,ba_score,feel,look,overall,rDev,smell,taste,user_id
1272,4.04,4,5,4.5,+6.9%,3.5,4,451616
1273,3.8,3.5,4.5,3.5,+0.5%,4.5,3.5,281266
1274,4.08,4,4,4,+7.9%,3.5,4.5,209764
1275,3.9,4,4,4.5,+3.2%,4,3.5,389382
1276,4,4,4,4,+5.8%,4,4,95017
1277,3.88,4,4,4,+2.6%,3.5,4,267503
1278,3.88,4,4,4,+2.6%,3.5,4,399284
1279,4.55,4,4.5,4,+20.4%,4.5,5,264050
1280,4.09,4.5,5,4.5,+8.2%,3.5,4,449934
1281,3.84,4.5,4.5,4,+1.6%,3,4,26127
1282,4.01,4,4.5,4.5,+6.1%,3.5,4,91008
1283,4.13,4,4.5,4.5,+9.3%,4,4,104071
1284,3.31,4,4.5,3,-12.4%,3.5,3,97370
1285,3.53,3.5,4,3.5,-6.6%,3.5,3.5,288596
1286,2.86,4,4,2.5,-24.3%,3,2.5,427371
1287,3.58,4,4,3.5,-5.3%,3.5,3.5,2159
1288,4.05,4.5,4,4,+7.1%,4,4,483
1289,3.98,4,4,4.5,+5.3%,3.5,4,243272
1290,3.56,4,4,4,-5.8%,3,3.5,219872
1291,3.7,3.5,3.5,4.5,-2.1%,3.5,3.5,413491
1292,3.97,4,3.5,4,+5%,4,4,398500
1293,3.78,4,4,4.5,0%,3.5,3.5,170480
1294,4.06,4.5,4.5,4.5,+7.4%,3.5,4,59482
1295,4.08,4,4,4,+7.9%,3.5,4.5,93078
1296,4.12,4.5,3.5,4.5,+9%,4,4,250551
1297,3.82,3.5,3.5,3.5,+1.1%,4,4,1
1298,4.03,4,4.5,4,+6.6%,4,4,343431
1299,3.92,3.5,3.5,4,+3.7%,4,4,282168
1300,2.82,3,4,3,-25.4%,2,3,371892
1301,3.88,4,4,4,+2.6%,3.5,4,1030
1302,4.03,4,4.5,4,+6.6%,4,4,256
1303,4.1,4,4,4.5,+8.5%,4,4,307613
1304,3.87,3.5,4,4,+2.4%,4.5,3.5,378985
1305,4.01,3.5,5,4,+6.1%,4,4,233269
1306,4.55,4,4.5,5,+20.4%,4.5,4.5,361553
1307,4.22,4,4,4.5,+11.6%,4.5,4,288462
1308,3,3,3,3,-20.6%,3,3,186351
1309,3.65,3.5,4,3.5,-3.4%,4,3.5,353114
1310,4.13,4,4.5,4.5,+9.3%,4,4,224763
1311,3.55,3.5,3,4.5,-6.1%,3,3.5,158684
1312,3.8,4,4,4,+0.5%,4,3.5,174542
1313,4.6,4.5,4.5,4,+21.7%,4.5,5,263964
1314,4.3,4,4,4.5,+13.8%,4,4.5,61754
1315,4.3,4,4,4.5,+13.8%,4,4.5,112042
1316,4.11,4.5,5,4,+8.7%,4,4,94142
1317,3.95,3.5,4,4,+4.5%,4,4,92438
1318,4.42,4,4,4.5,+16.9%,4.5,4.5,170267
1319,4,4,4,4,+5.8%,4,4,38560
1320,4.23,4,4.5,4,+11.9%,4,4.5,96671
1321,4,4.5,3.5,4.5,+5.8%,3.5,4,214791
1322,4.52,4,4,5,+19.6%,4.5,4.5,201351
1323,3.12,2,4,2,-17.5%,4.5,3,232958
1324,3.6,4,3,3.5,-4.8%,3,4,226468
1325,4.3,4,4,4.5,+13.8%,4,4.5,129243
1326,4,4,4,4,+5.8%,4,4,196628
1327,3.57,3.5,4,3.5,-5.6%,4.5,3,193663
1328,4.15,4.5,4,4.5,+9.8%,4,4,196587
1329,3.65,3.5,4,3.5,-3.4%,4,3.5,238462
1330,4.22,4,4,4.5,+11.6%,4.5,4,86799
1331,3.6,3.5,3.5,4,-4.8%,3.5,3.5,181122
1332,4,4,4,4,+5.8%,4,4,97292
1333,3.63,3.5,4,4,-4%,3.5,3.5,23471
1334,3.98,3.5,4.5,4,+5.3%,4,4,221455
1335,3.98,3.5,4.5,4,+5.3%,4,4,2555
1336,3.26,3,4,4,-13.8%,3,3,207018
1337,4.3,4,4,4.5,+13.8%,4,4.5,67288
1338,4.33,4.5,4,5,+14.6%,3.5,4.5,212193
1339,3.49,3.5,5,4,-7.7%,3.5,3,185970
1340,3.41,2.5,4,4,-9.8%,3,3.5,34489
1341,4,4,4,4,+5.8%,4,4,152731
1342,3.81,4,4.5,3.5,+0.8%,3.5,4,193371
1343,4,4,4,4,+5.8%,4,4,257254
1344,3.15,3.5,5,3.5,-16.7%,2.5,3,120746
1345,3.93,3,4.5,4,+4%,4,4,3331
1346,4.21,4,4.5,4.5,+11.4%,3.5,4.5,164600
1347,2.76,3,4,2.5,-27%,3,2.5,55469
1348,4,4,4,4,+5.8%,4,4,104485
1349,3.61,4,4.5,3.5,-4.5%,3.5,3.5,6284
1350,3.08,2,4,3,-18.5%,3.5,3,249042
1351,3.48,3,4,3.5,-7.9%,3.5,3.5,145116
1352,3.56,4,4,4,-5.8%,3,3.5,204784
1353,4.2,4,4,5,+11.1%,4,4,10418
1354,3.98,4,4,4.5,+5.3%,3.5,4,6410
1355,3.7,3,4,3,-2.1%,4,4,263484
1356,3.96,4.5,4.5,4,+4.8%,3.5,4,708
1357,3.88,4,4,4,+2.6%,3.5,4,27908
1358,2.93,2.5,4,2,-22.5%,3.5,3,193015
1359,4.23,4,4.5,5,+11.9%,4,4,218316
1360,4,4,4,4,+5.8%,4,4,9038
1361,3.45,3,3.5,3.5,-8.7%,3.5,3.5,379627
1362,3.58,4,4,3.5,-5.3%,3.5,3.5,180837
1363,3.88,4,4,4,+2.6%,3.5,4,221344
1364,3.7,4,4,3.5,-2.1%,4,3.5,140162
1365,3.13,2.5,4,3,-17.2%,3.5,3,233
1366,4.36,5,3,4,+15.3%,4.5,4.5,240590
1367,4.15,4,4.5,4,+9.8%,4.5,4,35961
1368,4.15,4.5,4,4.5,+9.8%,4,4,130652
1369,4.22,4,4,4.5,+11.6%,4.5,4,166079
1370,4.07,4,3.5,4.5,+7.7%,4,4,37950
1371,4,4,4,4,+5.8%,4,4,117609
1372,4.03,4,4.5,4,+6.6%,4,4,23459
1373,3.73,3.5,4,4.5,-1.3%,3.5,3.5,120975
1374,4.15,4.5,4,4.5,+9.8%,4,4,2240
1375,4.1,4,4,4.5,+8.5%,4,4,116853
1376,3.6,3.5,3.5,4,-4.8%,3.5,3.5,25456
1377,4.1,4,4,4.5,+8.5%,4,4,89119
1378,4.08,4,4,4,+7.9%,3.5,4.5,114355
1379,4.08,4,4,5,+7.9%,3.5,4,36713
1380,4.22,4,4,4.5,+11.6%,4.5,4,11474
1381,4,4,4,4,+5.8%,4,4,109266
1382,4.38,4.5,4.5,4.5,+15.9%,4,4.5,62808
1383,4.15,4,4.5,4,+9.8%,4.5,4,118476
1384,4.03,4,4.5,4,+6.6%,4,4,38956
1385,4.12,4,4,4,+9%,4.5,4,33574
1386,4.17,4,3.5,4,+10.3%,4,4.5,63854
1387,4.38,4.5,4.5,4.5,+15.9%,4,4.5,171234
1388,3.7,3.5,3.5,3.5,-2.1%,3.5,4,36730
1389,3.68,4,4,4,-2.6%,3.5,3.5,3853
1390,4.33,4,4.5,4.5,+14.6%,4,4.5,93332
1391,3.6,3.5,3.5,4,-4.8%,3.5,3.5,4440
1392,4.01,4,4.5,4.5,+6.1%,3.5,4,34031
1393,4.2,4,4,4,+11.1%,4,4.5,4099
1394,4.48,4.5,4.5,5,+18.5%,4,4.5,171544
1395,4.25,4,4.5,4.5,+12.4%,4.5,4,53566
1396,4.08,4.5,4.5,4,+7.9%,4,4,92852
1397,3.91,4,4.5,4,+3.4%,3.5,4,186652
1398,3.72,3,4,3.5,-1.6%,4.5,3.5,9451
1399,3.7,4,4,3.5,-2.1%,4,3.5,47562
1400,4.21,4,4.5,4.5,+11.4%,3.5,4.5,10662
1401,4.03,4.5,4,4.5,+6.6%,3.5,4,19986
1402,3.88,4,4,4,+2.6%,3.5,4,8250
1403,3.85,3.5,4,4.5,+1.9%,4,3.5,1445
1404,3.93,3.5,4,4.5,+4%,3.5,4,168510
1405,4.35,4.5,4,4.5,+15.1%,4,4.5,3595
1406,4,4,4,4,+5.8%,4,4,29398
1407,3.8,4,4,4,+0.5%,4,3.5,156496
1408,4.17,4,3.5,4,+10.3%,4,4.5,2569
1409,2.81,2.5,4,3,-25.7%,3,2.5,150205
1410,3.61,4.5,4,4,-4.5%,3,3.5,8724
1411,3.46,3,4,4,-8.5%,3,3.5,156601
1412,4.27,4,3.5,4.5,+13%,4,4.5,27942
1413,3.86,3.5,4.5,4,+2.1%,3.5,4,116452
1414,3.68,3.5,4.5,3.5,-2.6%,4,3.5,89958
1415,3.65,3.5,4,3.5,-3.4%,4,3.5,405
1416,3.76,4,4,4,-0.5%,3,4,82886
1417,3.97,4,3.5,4,+5%,4,4,85609
1418,3.98,5,4,4,+5.3%,3.5,4,164758
1419,2.7,4,4,2.5,-28.6%,4,1.5,22433
1420,3.11,3.5,4,3,-17.7%,3,3,145338
1421,4.17,4,4.25,4.25,+10.3%,4,4.25,23172
1422,3.53,3.5,4,3.5,-6.6%,3.5,3.5,87185
1423,4.03,3.5,5,3.5,+6.6%,4.5,4,127711
1424,4.23,4.5,5,4,+11.9%,4.5,4,188
1425,3.75,4,3.5,4.5,-0.8%,3.5,3.5,111067
1426,4.18,4.5,4.5,4.5,+10.6%,4,4,32426
1427,4.04,4,5,4.5,+6.9%,3.5,4,72504
1428,3.31,3.5,4,3,-12.4%,3,3.5,2356
1429,4.12,4,4,4,+9%,4.5,4,104035
1430,3.88,4,4,4,+2.6%,3.5,4,68954
1431,3.83,4,4.5,4,+1.3%,4,3.5,113549
1432,3.99,3,3.5,4,+5.6%,4.5,4,115537
1433,3.88,4,4,4,+2.6%,3.5,4,14201
1434,3.62,4,5,5,-4.2%,3,3,6663
1435,3.67,4,3.5,3.5,-2.9%,4,3.5,94030
1436,3.83,3.5,4,4,+1.3%,3.5,4,99653
1437,4.01,4,4.5,4.5,+6.1%,3.5,4,8961
1438,3.48,3,4,3.5,-7.9%,3.5,3.5,52684
1439,4.48,4.5,4.5,5,+18.5%,4,4.5,62557
1440,4.1,4,4,4.5,+8.5%,4,4,3538
1441,4.23,5,4.5,4.5,+11.9%,4,4,63187
1442,3.98,4,4,4.5,+5.3%,3.5,4,46570
1443,4.15,3.5,4,4,+9.8%,4,4.5,80913
1444,4,4,4,4,+5.8%,4,4,2737
1445,4.35,4.5,4,4.5,+15.1%,4,4.5,32010
1446,4.33,4,4.5,4.5,+14.6%,4,4.5,23406
1447,4.73,5,4.5,5,+25.1%,4,5,2878
1448,4.3,5,4,5,+13.8%,4,4,356
1449,4.2,4.5,4.5,4,+11.1%,4.5,4,1706
1450,4.13,4,4.5,4.5,+9.3%,4,4,3819
1451,4.74,5,4,5,+25.4%,5,4.5,1281
1452,4.02,4.5,3.5,4,+6.3%,4,4,2338
1453,3.72,3.5,3.5,4,-1.6%,4,3.5,1207
1454,4.2,4,4,4,+11.1%,4,4.5,65
1455,3.98,4,4,4.5,+5.3%,3.5,4,2969
1456,4,4,4,4,+5.8%,4,4,4151
1457,4,4,4,4,+5.8%,4,4,964
1458,4.13,4,4.5,4.5,+9.3%,4,4,1022
1459,4.15,4.5,4,4.5,+9.8%,4,4,2560
1460,4.32,4,4,4,+14.3%,4.5,4.5,190
1461,4.1,5,4,4,+8.5%,4,4,137
1462,4.15,4.5,4,4.5,+9.8%,4,4,630
1463,4.24,3.5,3.5,4,+12.2%,4.5,4.5,811
1464,4.35,4.5,4,4.5,+15.1%,4,4.5,526
1465,3.53,3.5,4,3.5,-6.6%,3.5,3.5,138
1466,4.1,4,4,4.5,+8.5%,4,4,3
