,ba_score,feel,look,overall,rDev,smell,taste,user_id
3913,5,N/A,N/A,N/A,+34.8%,N/A,N/A,593901
3914,3.97,4,3.75,4,+7%,3.5,4.25,577987
3915,4.12,4,4.25,4,+11.1%,4,4.25,284780
3916,3,N/A,N/A,N/A,-19.1%,N/A,N/A,167099
3917,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,460614
3918,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,671300
3919,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,76446
3920,3.99,3.75,4.25,4,+7.5%,4,4,711357
3921,4,N/A,N/A,N/A,+7.8%,N/A,N/A,411684
3922,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,644926
3923,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,685889
3924,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,63326
3925,2.95,2.75,3.25,3,-20.5%,3.25,2.75,714111
3926,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,703532
3927,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,486630
3928,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,205702
3929,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,713495
3930,3,N/A,N/A,N/A,-19.1%,N/A,N/A,484045
3931,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,545244
3932,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,29106
3933,3.81,3.75,4,3.75,+2.7%,3.5,4,276441
3934,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,669788
3935,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,657898
3936,4,N/A,N/A,N/A,+7.8%,N/A,N/A,709955
3937,3.35,3,3.5,3.5,-9.7%,3.5,3.25,276070
3938,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,698182
3939,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,681384
3940,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,702797
3941,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,712839
3942,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,582388
3943,3.08,3.5,3.5,3,-17%,3,3,195773
3944,4.16,4.5,4.5,4.5,+12.1%,3.5,4.25,145116
3945,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,585360
3946,3,N/A,N/A,N/A,-19.1%,N/A,N/A,708126
3947,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,706701
3948,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,691959
3949,3.95,4,3.75,4,+6.5%,4.25,3.75,71749
3950,4,N/A,N/A,N/A,+7.8%,N/A,N/A,701084
3951,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,507090
3952,4,N/A,N/A,N/A,+7.8%,N/A,N/A,709546
3953,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,707348
3954,3.52,4,3,3.5,-5.1%,3.5,3.5,282339
3955,4.75,N/A,N/A,N/A,+28%,N/A,N/A,529357
3956,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,655295
3957,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,143614
3958,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,157309
3959,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,385411
3960,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,380028
3961,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,640773
3962,4,N/A,N/A,N/A,+7.8%,N/A,N/A,686783
3963,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,691690
3964,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,274474
3965,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,703648
3966,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,214791
3967,4.75,N/A,N/A,N/A,+28%,N/A,N/A,499283
3968,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,195930
3969,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,663258
3970,4,N/A,N/A,N/A,+7.8%,N/A,N/A,681732
3971,3.5,3.5,3.5,3.5,-5.7%,3.5,3.5,706016
3972,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,202818
3973,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,425114
3974,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,661511
3975,4,N/A,N/A,N/A,+7.8%,N/A,N/A,674195
3976,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,708072
3977,2.9,3,3,2.5,-21.8%,3,3,492136
3978,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,538385
3979,3.37,4.5,5,3.5,-9.2%,3,3,12361
3980,3.78,4,4,3.5,+1.9%,3.5,4,479260
3981,3.87,3.75,4,3.75,+4.3%,3.75,4,689880
3982,4,N/A,N/A,N/A,+7.8%,N/A,N/A,640745
3983,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,671311
3984,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,694658
3985,3.16,4,4,3,-14.8%,3,3,82886
3986,4,N/A,N/A,N/A,+7.8%,N/A,N/A,708085
3987,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,660367
3988,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,691289
3989,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,696958
3990,4,N/A,N/A,N/A,+7.8%,N/A,N/A,707832
3991,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,259898
3992,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,636862
3993,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,313594
3994,4,N/A,N/A,N/A,+7.8%,N/A,N/A,707294
3995,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,706887
3996,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,598312
3997,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,370940
3998,3,N/A,N/A,N/A,-19.1%,N/A,N/A,254804
3999,4,N/A,N/A,N/A,+7.8%,N/A,N/A,706979
4000,4,4,4,4,+7.8%,4,4,204323
4001,3.32,3,3,3,-10.5%,3.5,3.5,539252
4002,4,N/A,N/A,N/A,+7.8%,N/A,N/A,323219
4003,4,N/A,N/A,N/A,+7.8%,N/A,N/A,640656
4004,4.13,4,4.5,4.5,+11.3%,4,4,696627
4005,3.9,4,4,3.5,+5.1%,4,4,8942
4006,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,572853
4007,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,599282
4008,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,693848
4009,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,428105
4010,4.03,4,4.5,4,+8.6%,4,4,414386
4011,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,495946
4012,3.65,4,3.5,3,-1.6%,3.5,4,557154
4013,4.17,4,3.5,4,+12.4%,4,4.5,691169
4014,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,681864
4015,3.56,4,4,4,-4%,3,3.5,639090
4016,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,
4017,4,4,4,4,+7.8%,4,4,439438
4018,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,657138
4019,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,371227
4020,4,N/A,N/A,N/A,+7.8%,N/A,N/A,671083
4021,4,N/A,N/A,N/A,+7.8%,N/A,N/A,682173
4022,4,N/A,N/A,N/A,+7.8%,N/A,N/A,698227
4023,3.95,3.5,4,4,+6.5%,4,4,484016
4024,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,693232
4025,3.62,3.5,3.5,3.5,-2.4%,4,3.5,293679
4026,3.18,2,4,3.5,-14.3%,3.5,3,548311
4027,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,384575
4028,4,N/A,N/A,N/A,+7.8%,N/A,N/A,670417
4029,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,704830
4030,4,N/A,N/A,N/A,+7.8%,N/A,N/A,572935
4031,4,4,4,4,+7.8%,4,4,97716
4032,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,149669
4033,4,N/A,N/A,N/A,+7.8%,N/A,N/A,684789
4034,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,619181
4035,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,293425
4036,4,N/A,N/A,N/A,+7.8%,N/A,N/A,673200
4037,4,N/A,N/A,N/A,+7.8%,N/A,N/A,681364
4038,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,704039
4039,3.83,3.5,4,4,+3.2%,3.5,4,501917
4040,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,702369
4041,3.03,3,3.5,3,-18.3%,3,3,174542
4042,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,504939
4043,4,N/A,N/A,N/A,+7.8%,N/A,N/A,656133
4044,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,687327
4045,4,N/A,N/A,N/A,+7.8%,N/A,N/A,701612
4046,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,658610
4047,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,103628
4048,4,4,4,4,+7.8%,4,4,489997
4049,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,702649
4050,4.12,4,4,4,+11.1%,4.5,4,126987
4051,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,697690
4052,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,534622
4053,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,702003
4054,4,N/A,N/A,N/A,+7.8%,N/A,N/A,579903
4055,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,702847
4056,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,702832
4057,4,N/A,N/A,N/A,+7.8%,N/A,N/A,494442
4058,4,N/A,N/A,N/A,+7.8%,N/A,N/A,702733
4059,4,N/A,N/A,N/A,+7.8%,N/A,N/A,695286
4060,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,
4061,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,701555
4062,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,440773
4063,3.6,3,4,3.5,-3%,4,3.5,681465
4064,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,671045
4065,4,N/A,N/A,N/A,+7.8%,N/A,N/A,576736
4066,4,N/A,N/A,N/A,+7.8%,N/A,N/A,536291
4067,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,674144
4068,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,125106
4069,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,655238
4070,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,671195
4071,4,N/A,N/A,N/A,+7.8%,N/A,N/A,27477
4072,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,691362
4073,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,368265
4074,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,695602
4075,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,599568
4076,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,693014
4077,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,656840
4078,3.65,3.75,3.75,3.75,-1.6%,3.75,3.5,352574
4079,4,N/A,N/A,N/A,+7.8%,N/A,N/A,600917
4080,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,619581
4081,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,637307
4082,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,656204
4083,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,692176
4084,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,700772
4085,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,691382
4086,4,N/A,N/A,N/A,+7.8%,N/A,N/A,670030
4087,4,N/A,N/A,N/A,+7.8%,N/A,N/A,687990
4088,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,700186
4089,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,686781
4090,3.67,4,3.5,3.5,-1.1%,4,3.5,566920
4091,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,621904
4092,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,658280
4093,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,647142
4094,3.97,4.25,4,4,+7%,3.75,4,451108
4095,4,N/A,N/A,N/A,+7.8%,N/A,N/A,396605
4096,4,N/A,N/A,N/A,+7.8%,N/A,N/A,694505
4097,4,N/A,N/A,N/A,+7.8%,N/A,N/A,412225
4098,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,425087
4099,3,N/A,N/A,N/A,-19.1%,N/A,N/A,525700
4100,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,599656
4101,3,N/A,N/A,N/A,-19.1%,N/A,N/A,698626
4102,4,N/A,N/A,N/A,+7.8%,N/A,N/A,293350
4103,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,400065
4104,4,N/A,N/A,N/A,+7.8%,N/A,N/A,104429
4105,4,N/A,N/A,N/A,+7.8%,N/A,N/A,659309
4106,4,N/A,N/A,N/A,+7.8%,N/A,N/A,109414
4107,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,637919
4108,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,366893
4109,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,688999
4110,4,N/A,N/A,N/A,+7.8%,N/A,N/A,93744
4111,4,N/A,N/A,N/A,+7.8%,N/A,N/A,682601
4112,3.95,3.5,4,4,+6.5%,4,4,177736
4113,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,414107
4114,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,316301
4115,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,114393
4116,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,683669
4117,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,247581
4118,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,688353
4119,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,684722
4120,4,N/A,N/A,N/A,+7.8%,N/A,N/A,379190
4121,4.75,N/A,N/A,N/A,+28%,N/A,N/A,694639
4122,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,462275
4123,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,697156
4124,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,569988
4125,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,496300
4126,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,138609
4127,4,N/A,N/A,N/A,+7.8%,N/A,N/A,606609
4128,4,N/A,N/A,N/A,+7.8%,N/A,N/A,658541
4129,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,542888
4130,4,N/A,N/A,N/A,+7.8%,N/A,N/A,694083
4131,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,624576
4132,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,601369
4133,4,N/A,N/A,N/A,+7.8%,N/A,N/A,657727
4134,4,N/A,N/A,N/A,+7.8%,N/A,N/A,168208
4135,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,518128
4136,4,N/A,N/A,N/A,+7.8%,N/A,N/A,681310
4137,4,N/A,N/A,N/A,+7.8%,N/A,N/A,45116
4138,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,667373
4139,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,637180
4140,4,N/A,N/A,N/A,+7.8%,N/A,N/A,261830
4141,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,95531
4142,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,694492
4143,2.5,N/A,N/A,N/A,-32.6%,N/A,N/A,687168
4144,4,N/A,N/A,N/A,+7.8%,N/A,N/A,683063
4145,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,398571
4146,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,119720
4147,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,305668
4148,4.05,4.5,4,4,+9.2%,4,4,692429
4149,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,693680
4150,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,663059
4151,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,515353
4152,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,
4153,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,441811
4154,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,692797
4155,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,693228
4156,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,693296
4157,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,693110
4158,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,688904
4159,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,677330
4160,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,678432
4161,4,N/A,N/A,N/A,+7.8%,N/A,N/A,528472
4162,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,678271
4163,4,N/A,N/A,N/A,+7.8%,N/A,N/A,243446
4164,4,N/A,N/A,N/A,+7.8%,N/A,N/A,677033
4165,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,692569
4166,4,N/A,N/A,N/A,+7.8%,N/A,N/A,68194
4167,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,562932
4168,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,682542
4169,4,N/A,N/A,N/A,+7.8%,N/A,N/A,670175
4170,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,691914
4171,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,604237
4172,4,N/A,N/A,N/A,+7.8%,N/A,N/A,494112
4173,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,691499
4174,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,152708
4175,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,688244
4176,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,687736
4177,3.27,3,3.5,3,-11.9%,4,3,5391
4178,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,691024
4179,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,674368
4180,3.85,4,3.5,4,+3.8%,3.5,4,688817
4181,3.8,3,4,3.5,+2.4%,4,4,333967
4182,3.75,4,3.5,3.5,+1.1%,3.5,4,683574
4183,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,680055
4184,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,413429
4185,4,N/A,N/A,N/A,+7.8%,N/A,N/A,640751
4186,4,N/A,N/A,N/A,+7.8%,N/A,N/A,606576
4187,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,447108
4188,4,N/A,N/A,N/A,+7.8%,N/A,N/A,624207
4189,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,687626
4190,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,682907
4191,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,457878
4192,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,657683
4193,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,657217
4194,4,N/A,N/A,N/A,+7.8%,N/A,N/A,320657
4195,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,641633
4196,5,N/A,N/A,N/A,+34.8%,N/A,N/A,688363
4197,4,4,4,4,+7.8%,4,4,571365
4198,4,N/A,N/A,N/A,+7.8%,N/A,N/A,688880
4199,4.2,4,4,4,+13.2%,4,4.5,6028
4200,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,688834
4201,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,191373
4202,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,687805
4203,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,640764
4204,4.15,4,4.5,4,+11.9%,4.5,4,281266
4205,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,171989
4206,3.9,4,4,3.5,+5.1%,4,4,524385
4207,3.39,3.5,3,3.5,-8.6%,4,3,680544
4208,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,640802
4209,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,688077
4210,3.86,4,5,4,+4%,4,3.5,406967
4211,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,582582
4212,4.75,N/A,N/A,N/A,+28%,N/A,N/A,688011
4213,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,675677
4214,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,124163
4215,4,N/A,N/A,N/A,+7.8%,N/A,N/A,687541
4216,3,N/A,N/A,N/A,-19.1%,N/A,N/A,279002
4217,3,N/A,N/A,N/A,-19.1%,N/A,N/A,190012
4218,4,N/A,N/A,N/A,+7.8%,N/A,N/A,686537
4219,4.47,4.5,4,4.5,+20.5%,4.5,4.5,426121
4220,3.3,N/A,N/A,N/A,-11.1%,N/A,N/A,339562
4221,4,N/A,N/A,N/A,+7.8%,N/A,N/A,687055
4222,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,683559
4223,3,N/A,N/A,N/A,-19.1%,N/A,N/A,655537
4224,4,N/A,N/A,N/A,+7.8%,N/A,N/A,684339
4225,4,N/A,N/A,N/A,+7.8%,N/A,N/A,637137
4226,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,685203
4227,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,663951
4228,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,650280
4229,3,N/A,N/A,N/A,-19.1%,N/A,N/A,370002
4230,4,N/A,N/A,N/A,+7.8%,N/A,N/A,532321
4231,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,684831
4232,4,N/A,N/A,N/A,+7.8%,N/A,N/A,558276
4233,4,N/A,N/A,N/A,+7.8%,N/A,N/A,273469
4234,4.75,N/A,N/A,N/A,+28%,N/A,N/A,627892
4235,4,N/A,N/A,N/A,+7.8%,N/A,N/A,555788
4236,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,226326
4237,3.5,3,4,4,-5.7%,4,3,685641
4238,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,684834
4239,4,N/A,N/A,N/A,+7.8%,N/A,N/A,641805
4240,4,N/A,N/A,N/A,+7.8%,N/A,N/A,677126
4241,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,545877
4242,4,N/A,N/A,N/A,+7.8%,N/A,N/A,681757
4243,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,602379
4244,2,N/A,N/A,N/A,-46.1%,N/A,N/A,665507
4245,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,234271
4246,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,671746
4247,4,N/A,N/A,N/A,+7.8%,N/A,N/A,115556
4248,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,569020
4249,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,662301
4250,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,463063
4251,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,508168
4252,2.62,2.5,2.5,2.5,-29.4%,3,2.5,605729
4253,4.75,N/A,N/A,N/A,+28%,N/A,N/A,543837
4254,3.8,4,4,4,+2.4%,4,3.5,102045
4255,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,681193
4256,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,683598
4257,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,684014
4258,4,4,4,4,+7.8%,4,4,626631
4259,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,554870
4260,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,412941
4261,3.62,3.5,3.5,3.5,-2.4%,4,3.5,680139
4262,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,684016
4263,4,N/A,N/A,N/A,+7.8%,N/A,N/A,679369
4264,4,N/A,N/A,N/A,+7.8%,N/A,N/A,595738
4265,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,134306
4266,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,362713
4267,3,N/A,N/A,N/A,-19.1%,N/A,N/A,671048
4268,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,558963
4269,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,680075
4270,4,N/A,N/A,N/A,+7.8%,N/A,N/A,326980
4271,5,N/A,N/A,N/A,+34.8%,N/A,N/A,572952
4272,4.47,4.5,4,4.5,+20.5%,4.5,4.5,5290
4273,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,518279
4274,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,484079
4275,4.12,4,4,4,+11.1%,4.5,4,148930
4276,4,N/A,N/A,N/A,+7.8%,N/A,N/A,513394
4277,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,271387
4278,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,569231
4279,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,664257
4280,5,N/A,N/A,N/A,+34.8%,N/A,N/A,681711
4281,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,661136
4282,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,499405
4283,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,666990
4284,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,677219
4285,3.6,3,3,4,-3%,3,4,509043
4286,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,271841
4287,3.95,4,3.5,4.5,+6.5%,3.5,4,285240
4288,3,N/A,N/A,N/A,-19.1%,N/A,N/A,638890
4289,3.75,3.75,3.75,3.75,+1.1%,3.75,3.75,457048
4290,3,N/A,N/A,N/A,-19.1%,N/A,N/A,418123
4291,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,681373
4292,4,N/A,N/A,N/A,+7.8%,N/A,N/A,654098
4293,2.75,N/A,N/A,N/A,-25.9%,N/A,N/A,579763
4294,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,610365
4295,4,N/A,N/A,N/A,+7.8%,N/A,N/A,677129
4296,4,N/A,N/A,N/A,+7.8%,N/A,N/A,629762
4297,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,374452
4298,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,383422
4299,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,619106
4300,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,225832
4301,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,655128
4302,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,670199
4303,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,678071
4304,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,663661
4305,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,446307
4306,4,N/A,N/A,N/A,+7.8%,N/A,N/A,638875
4307,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,576792
4308,4.5,N/A,N/A,N/A,+21.3%,N/A,N/A,544299
4309,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,598337
4310,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,678272
4311,4.25,N/A,N/A,N/A,+14.6%,N/A,N/A,679654
4312,3.88,4,4,4,+4.6%,3.5,4,251763
4313,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,580157
4314,3.5,N/A,N/A,N/A,-5.7%,N/A,N/A,5743
4315,3.25,N/A,N/A,N/A,-12.4%,N/A,N/A,679466
4316,4,N/A,N/A,N/A,+7.8%,N/A,N/A,679429
4317,3.75,N/A,N/A,N/A,+1.1%,N/A,N/A,424551
