,ba_score,feel,look,overall,rDev,smell,taste,user_id
870,2.66,4,4,2.5,-32.5%,3,2,147870
871,3.68,4,4,4,-6.6%,3.5,3.5,146138
872,3.97,4,3.5,4,+0.8%,4,4,187601
873,3.83,3.5,4,4,-2.8%,3.5,4,33827
874,4.22,4,4,4.5,+7.1%,4.5,4,133832
875,3.67,4,3.5,3.5,-6.9%,4,3.5,155069
876,3.53,3.5,4,3.5,-10.4%,3.5,3.5,204784
877,4.15,4.5,4,4.5,+5.3%,4,4,186652
878,3.97,3.5,4,3.5,+0.8%,4.5,4,97445
879,4.17,4,4,4.25,+5.8%,4.5,4,124854
880,4.2,4,4,4,+6.6%,4,4.5,27908
881,4.22,4,4,4.5,+7.1%,4.5,4,53566
882,3.85,4.5,4,4,-2.3%,4,3.5,9038
883,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,126987
884,3.88,3.5,4.5,3.5,-1.5%,4,4,19986
885,4.29,4.5,4,4,+8.9%,5,4,161079
886,3.84,4.5,4.5,4,-2.5%,3,4,7531
887,4.4,4.5,4.5,4,+11.7%,4.5,4.5,19214
888,4,4.5,3.5,4.5,+1.5%,3.5,4,3853
889,3.58,4,4,3.5,-9.1%,3.5,3.5,15156
890,4.08,4.5,4.5,4,+3.6%,4,4,104485
891,4.33,4,4.5,4.5,+9.9%,4,4.5,79245
892,4.79,3.5,4,5,+21.6%,5,5,60686
893,3.65,3.5,4,3.5,-7.4%,4,3.5,1058
894,4.34,4.5,3.5,4,+10.2%,4.5,4.5,125005
895,3.82,4,3,4,-3%,3.5,4,173693
896,4,4,4,4,+1.5%,4,4,64050
897,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,184985
898,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,223982
899,3.52,4,5,3.5,-10.7%,3,3.5,230509
900,4.33,4,4.5,4.5,+9.9%,4,4.5,7425
901,4.45,4.5,4,5,+12.9%,4,4.5,180864
902,3.58,4,4,3.5,-9.1%,3.5,3.5,145338
903,4.18,4.5,4.5,4.5,+6.1%,4,4,183318
904,4.4,4.5,4.5,4,+11.7%,4.5,4.5,207567
905,4.3,4,4,4.5,+9.1%,4,4.5,228032
906,4.02,4,3,4,+2%,3.5,4.5,237157
907,4.69,4.5,4,5,+19%,5,4.5,34489
908,4.31,4.5,5,4,+9.4%,4,4.5,37285
909,4.05,4.5,4,4,+2.8%,4,4,76691
910,4.33,4,4.5,4.5,+9.9%,4,4.5,87185
911,4.48,4,5,4.5,+13.7%,4.5,4.5,94142
912,4,4,4,4,+1.5%,4,4,153242
913,4,4,4,4,+1.5%,4,4,101084
914,3.58,3.5,4.5,3,-9.1%,4,3.5,80807
915,4.42,4,4,4.5,+12.2%,4.5,4.5,145116
916,3.58,4,4,3.5,-9.1%,3.5,3.5,3285
917,3.85,3.5,4,3.5,-2.3%,4,4,114396
918,3.58,4,4,3.5,-9.1%,3.5,3.5,82886
919,4.47,4.5,4,4.5,+13.5%,4.5,4.5,77692
920,4.03,4,4.5,4,+2.3%,4,4,157704
921,3.92,3.5,3.5,4,-0.5%,4,4,68596
922,4.37,4.5,4,4,+10.9%,4.5,4.5,76633
923,4.65,4.5,5,4.5,+18%,5,4.5,179138
924,4.1,4,4,4.5,+4.1%,4,4,93624
925,3.95,3.5,4,4,+0.3%,4,4,136299
926,3.51,4,4.5,4,-10.9%,3.5,3,197378
927,4.23,4,4.5,4,+7.4%,4,4.5,90549
928,3.8,4,4,4,-3.6%,4,3.5,964
929,4.08,3.5,4.5,4.5,+3.6%,4,4,112309
930,3.85,4,3.5,4,-2.3%,3.5,4,134980
931,4.92,4.5,4.5,5,+24.9%,5,5,10928
932,3.63,3.5,4,4,-7.9%,3.5,3.5,96204
933,4.8,4.5,4.5,5,+21.8%,4.5,5,168100
934,4.77,4.5,4,5,+21.1%,4.5,5,12758
935,3.71,4,4.5,4,-5.8%,3.5,3.5,99624
936,4.2,4.5,4.5,4,+6.6%,4.5,4,89725
937,4.2,4,4,5,+6.6%,4,4,10416
938,3.93,4.5,4,4,-0.3%,3.5,4,172909
939,4.17,4.5,4,4,+5.8%,4.5,4,49098
940,4.12,4,4,4,+4.6%,4.5,4,179212
941,4.15,4,4.5,4,+5.3%,4.5,4,91008
942,4,4,4,4,+1.5%,4,4,65472
943,3.73,4,4.5,3.5,-5.3%,4,3.5,93332
944,4.37,4.5,4,4,+10.9%,4.5,4.5,1987
945,4.13,4,4.5,4.5,+4.8%,4,4,6554
946,4,4,4,4,+1.5%,4,4,11177
947,3.91,4,4.5,4,-0.8%,3.5,4,32426
948,4.22,4,4,4.5,+7.1%,4.5,4,2159
949,4.27,4.5,4,4.5,+8.4%,4.5,4,2845
950,3.45,3.5,4,3.5,-12.4%,4,3,140162
951,4.42,4,4,4.5,+12.2%,4.5,4.5,4099
952,4.55,4,4.5,5,+15.5%,4.5,4.5,3819
953,4.05,3.5,4,4.5,+2.8%,4,4,59222
954,4.22,3.5,3.5,4.5,+7.1%,4,4.5,811
955,4.09,4,3.5,4,+3.8%,4.5,4,153752
956,4.43,4,4.5,5,+12.4%,4,4.5,156601
957,3.95,3.5,4,4,+0.3%,4,4,8921
958,4.53,4.5,5,4.5,+15%,4.5,4.5,379627
959,4.57,4.5,4,5,+16%,4.5,4.5,44441
960,4.35,4.5,4,4.5,+10.4%,4,4.5,1153
961,3.46,3,5,2.5,-12.2%,4,3.5,111067
962,4.3,4.5,4.5,4.5,+9.1%,4.5,4,23172
963,4.2,3.5,4.5,4.5,+6.6%,4.5,4,24692
964,4.42,4,4,4.5,+12.2%,4.5,4.5,6284
965,3.83,3.5,4,4,-2.8%,3.5,4,15123
966,4.3,4,4,4.5,+9.1%,4,4.5,2240
967,3.53,3.5,4,3.5,-10.4%,3.5,3.5,2335
968,4.22,4,4,4.5,+7.1%,4.5,4,3421
969,4.25,4.5,4,4,+7.9%,4,4.5,14610
970,3.39,4,3.5,3.5,-14%,2,4,5097
971,3.73,3.5,4,3.5,-5.3%,3.5,4,113549
972,3.55,4,3.5,3.5,-9.9%,3.5,3.5,35961
973,3.98,4,4,4.5,+1%,3.5,4,60146
974,3.65,3.5,4,3.5,-7.4%,4,3.5,65977
975,4,4,4,4,+1.5%,4,4,21205
976,4.48,4,5,4.5,+13.7%,4.5,4.5,8568
977,3.58,4,4,3.5,-9.1%,3.5,3.5,89958
978,3.35,3.5,3,3.5,-15%,3,3.5,18616
979,4.1,4,4,4.5,+4.1%,4,4,670
980,4.07,4,3.5,4.5,+3.3%,4,4,18442
981,3.93,4,4.5,3.5,-0.3%,4,4,2513
982,4.03,4.5,4,4.5,+2.3%,3.5,4,6169
983,3.65,3.5,4,3.5,-7.4%,4,3.5,2297
984,4.2,4,4,4,+6.6%,4,4.5,4151
985,4.63,4.5,5,5,+17.5%,4.5,4.5,6663
986,3.68,3.5,4.5,3.5,-6.6%,4,3.5,32010
987,3.65,3.5,4,3.5,-7.4%,4,3.5,4417
988,3.88,3,4,4.5,-1.5%,3.5,4,47311
989,3.93,4,4.5,3.5,-0.3%,4,4,56212
990,4.05,4.5,4,4,+2.8%,4,4,63884
991,3.67,4,3.5,3.5,-6.9%,4,3.5,23406
992,3.58,4,4,3.5,-9.1%,3.5,3.5,46570
993,4,4,4,4,+1.5%,4,4,2737
994,4.44,4.5,3.5,4.5,+12.7%,4.5,4.5,81306
995,4.2,4,4,4,+6.6%,4,4.5,988
996,4.49,3.5,4,4.5,+14%,5,4.5,67460
997,4.3,4.5,4.5,4.5,+9.1%,4.5,4,44839
998,4.68,4.5,4.5,5,+18.8%,4,5,708
999,4.62,4,4,4.5,+17.3%,4.5,5,4308
1000,4.18,3.5,4.5,4,+6.1%,4,4.5,52684
1001,4.45,4,4.5,4.5,+12.9%,4.5,4.5,4023
1002,4.6,4.5,4.5,5,+16.8%,4.5,4.5,630
1003,4,4,4,4,+1.5%,4,4,61735
