,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,743556
844,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,743443
845,4,N/A,N/A,N/A,+14.6%,N/A,N/A,509236
846,4,N/A,N/A,N/A,+14.6%,N/A,N/A,557214
847,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,727658
848,4.5,N/A,N/A,N/A,+28.9%,N/A,N/A,415732
849,3,N/A,N/A,N/A,-14%,N/A,N/A,463926
850,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,126841
851,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,652816
852,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,744660
853,4,N/A,N/A,N/A,+14.6%,N/A,N/A,90146
854,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,704174
855,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,472192
856,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,741560
857,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,600630
858,3,N/A,N/A,N/A,-14%,N/A,N/A,675252
859,3,N/A,N/A,N/A,-14%,N/A,N/A,723288
860,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,731672
861,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,413451
862,4,N/A,N/A,N/A,+14.6%,N/A,N/A,489156
863,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,551252
864,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,366955
865,3,N/A,N/A,N/A,-14%,N/A,N/A,167099
866,3.67,3.75,4,3.75,+5.2%,3.75,3.5,141862
867,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,296418
868,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,735163
869,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,734821
870,4,N/A,N/A,N/A,+14.6%,N/A,N/A,389328
871,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,733438
872,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,251823
873,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,680099
874,3,N/A,N/A,N/A,-14%,N/A,N/A,681384
875,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,459388
876,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,14058
877,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,546552
878,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,729597
879,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,728199
880,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,111760
881,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,663581
882,4.5,N/A,N/A,N/A,+28.9%,N/A,N/A,726349
883,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,720335
884,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,5743
885,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,707728
886,2.5,2.75,2,2.5,-28.4%,2.5,2.5,333911
887,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,703815
888,3,N/A,N/A,N/A,-14%,N/A,N/A,594538
889,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,507476
890,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,643020
891,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,515789
892,2.81,3.5,4,2.5,-19.5%,3,2.5,386801
893,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,378262
894,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,701064
895,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,710480
896,4,N/A,N/A,N/A,+14.6%,N/A,N/A,650280
897,4.75,N/A,N/A,N/A,+36.1%,N/A,N/A,709276
898,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,708786
899,3,N/A,N/A,N/A,-14%,N/A,N/A,697483
900,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,706831
901,3,N/A,N/A,N/A,-14%,N/A,N/A,706705
902,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,705694
903,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,641824
904,3.06,3,4,3,-12.3%,3,3,456300
905,3,N/A,N/A,N/A,-14%,N/A,N/A,176419
906,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,703693
907,2.5,N/A,N/A,N/A,-28.4%,N/A,N/A,103628
908,3.25,4,2.5,3.5,-6.9%,2.5,3.5,411588
909,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,558276
910,2,N/A,N/A,N/A,-42.7%,N/A,N/A,702284
911,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,661523
912,3.31,4,3.5,3.5,-5.2%,2.5,3.5,397246
913,4.5,N/A,N/A,N/A,+28.9%,N/A,N/A,670694
914,3,N/A,N/A,N/A,-14%,N/A,N/A,216116
915,4,N/A,N/A,N/A,+14.6%,N/A,N/A,702332
916,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,700307
917,4,N/A,N/A,N/A,+14.6%,N/A,N/A,844
918,3.75,4,3.5,4,+7.4%,3.5,3.75,67138
919,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,682052
920,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,544479
921,3.52,4,3,3.5,+0.9%,3.5,3.5,693428
922,3.71,4,4.5,4,+6.3%,3.5,3.5,585980
923,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,686003
924,4,N/A,N/A,N/A,+14.6%,N/A,N/A,695608
925,3.38,4,4,3.5,-3.2%,3.5,3,82886
926,3.08,3.5,3.5,3,-11.7%,3,3,623003
927,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,640533
928,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,693363
929,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,663866
930,4.5,N/A,N/A,N/A,+28.9%,N/A,N/A,188980
931,3,N/A,N/A,N/A,-14%,N/A,N/A,699920
932,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,326980
933,2.13,2.5,2,2,-39%,1.5,2.5,102660
934,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,518128
935,4.75,N/A,N/A,N/A,+36.1%,N/A,N/A,617770
936,2.96,3.5,3.5,3,-15.2%,2.5,3,594475
937,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,686536
938,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,538821
939,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,673696
940,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,114393
941,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,281184
942,3,N/A,N/A,N/A,-14%,N/A,N/A,678389
943,1.75,N/A,N/A,N/A,-49.9%,N/A,N/A,21358
944,2.99,3.5,4,3,-14.3%,2.5,3,670820
945,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,613245
946,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,690547
947,2,N/A,N/A,N/A,-42.7%,N/A,N/A,666374
948,3,N/A,N/A,N/A,-14%,N/A,N/A,698345
949,3.3,3.5,3.5,3.5,-5.4%,3.5,3,601042
950,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,681732
951,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,648465
952,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,18665
953,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,562734
954,3,N/A,N/A,N/A,-14%,N/A,N/A,692804
955,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,324664
956,3,N/A,N/A,N/A,-14%,N/A,N/A,617624
957,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,693684
958,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,663734
959,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,694639
960,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,595712
961,2.85,3,2.5,3,-18.3%,2.5,3,566415
962,3.28,3,4,3.5,-6%,3.5,3,353337
963,2.25,N/A,N/A,N/A,-35.5%,N/A,N/A,685942
964,3,N/A,N/A,N/A,-14%,N/A,N/A,688516
965,3,N/A,N/A,N/A,-14%,N/A,N/A,641779
966,3,N/A,N/A,N/A,-14%,N/A,N/A,695677
967,1.5,N/A,N/A,N/A,-57%,N/A,N/A,659891
968,3.58,4,4,3.5,+2.6%,3.5,3.5,414386
969,4.5,N/A,N/A,N/A,+28.9%,N/A,N/A,428105
970,4.1,4,4,4.5,+17.5%,4,4,345771
971,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,229341
972,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,508138
973,3.53,3.5,4,3.5,+1.1%,3.5,3.5,113426
974,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,652852
975,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,585360
976,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,656133
977,3.63,3.5,4,4,+4%,3.5,3.5,497925
978,3,N/A,N/A,N/A,-14%,N/A,N/A,675275
979,3.68,4,4,4,+5.4%,3.5,3.5,321839
980,3,N/A,N/A,N/A,-14%,N/A,N/A,658417
981,3.53,3.5,4,3.5,+1.1%,3.5,3.5,97716
982,1.75,N/A,N/A,N/A,-49.9%,N/A,N/A,640802
983,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,658686
984,4,N/A,N/A,N/A,+14.6%,N/A,N/A,638575
985,3,N/A,N/A,N/A,-14%,N/A,N/A,673051
986,2.86,4,3,3,-18.1%,2,3,498001
987,1.5,N/A,N/A,N/A,-57%,N/A,N/A,659413
988,3,N/A,N/A,N/A,-14%,N/A,N/A,509200
989,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,661673
990,3.28,4,3,3.5,-6%,2.5,3.5,631139
991,2.17,2.5,4,2,-37.8%,2,2,241253
992,4,N/A,N/A,N/A,+14.6%,N/A,N/A,684363
993,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,412941
994,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,271241
995,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,484039
996,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,501306
997,4.5,N/A,N/A,N/A,+28.9%,N/A,N/A,638891
998,2.92,4,4,3,-16.3%,2,3,484016
999,2.5,N/A,N/A,N/A,-28.4%,N/A,N/A,639130
1000,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,517413
1001,3,N/A,N/A,N/A,-14%,N/A,N/A,658328
1002,4,N/A,N/A,N/A,+14.6%,N/A,N/A,532321
1003,3.77,4,3.5,4,+8%,4,3.5,627094
1004,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,641562
1005,3.33,3,3.5,3.5,-4.6%,3,3.5,662735
1006,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,5615
1007,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,152708
1008,3.39,3,2.5,3.5,-2.9%,3.5,3.5,286436
1009,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,317982
1010,2,N/A,N/A,N/A,-42.7%,N/A,N/A,267502
1011,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,673072
1012,3,N/A,N/A,N/A,-14%,N/A,N/A,688449
1013,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,677036
1014,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,569020
1015,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,3444
1016,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,287484
1017,4.5,N/A,N/A,N/A,+28.9%,N/A,N/A,684252
1018,3,N/A,N/A,N/A,-14%,N/A,N/A,684040
1019,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,682466
1020,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,678811
1021,2.75,N/A,N/A,N/A,-21.2%,N/A,N/A,679479
1022,3.58,4,4,3.5,+2.6%,3.5,3.5,616946
1023,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,678815
1024,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,678812
1025,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,616366
1026,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,663374
1027,3,N/A,N/A,N/A,-14%,N/A,N/A,68995
1028,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,671014
1029,4,N/A,N/A,N/A,+14.6%,N/A,N/A,663059
1030,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,669320
1031,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,72955
1032,3,N/A,N/A,N/A,-14%,N/A,N/A,655310
1033,3.75,N/A,N/A,N/A,+7.4%,N/A,N/A,24180
1034,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,523613
1035,4,N/A,N/A,N/A,+14.6%,N/A,N/A,658862
1036,4,N/A,N/A,N/A,+14.6%,N/A,N/A,543046
1037,3,N/A,N/A,N/A,-14%,N/A,N/A,142948
1038,4,N/A,N/A,N/A,+14.6%,N/A,N/A,178041
1039,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,298049
1040,4,N/A,N/A,N/A,+14.6%,N/A,N/A,609312
1041,3.47,3.5,3,3.5,-0.6%,3.5,3.5,231109
1042,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,645955
1043,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,134306
1044,4,N/A,N/A,N/A,+14.6%,N/A,N/A,655496
1045,4,N/A,N/A,N/A,+14.6%,N/A,N/A,655392
1046,3,N/A,N/A,N/A,-14%,N/A,N/A,92207
1047,3,N/A,N/A,N/A,-14%,N/A,N/A,119720
1048,3,N/A,N/A,N/A,-14%,N/A,N/A,198951
1049,3.11,3.5,4,3,-10.9%,3,3,414126
1050,2.5,N/A,N/A,N/A,-28.4%,N/A,N/A,389332
1051,3,N/A,N/A,N/A,-14%,N/A,N/A,78621
1052,3.05,3.5,3,3,-12.6%,3,3,82989
1053,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,486744
1054,3.31,3.5,4,3,-5.2%,3,3.5,281887
1055,3.53,3.5,4,3.5,+1.1%,3.5,3.5,183449
1056,4,N/A,N/A,N/A,+14.6%,N/A,N/A,598533
1057,3.5,N/A,N/A,N/A,+0.3%,N/A,N/A,641576
1058,4,N/A,N/A,N/A,+14.6%,N/A,N/A,94003
1059,5,N/A,N/A,N/A,+43.3%,N/A,N/A,621144
1060,3.64,4,4,4,+4.3%,2.5,4,572344
1061,3.45,3,3.5,3.5,-1.1%,3.5,3.5,524986
1062,3,N/A,N/A,N/A,-14%,N/A,N/A,264481
1063,3,N/A,N/A,N/A,-14%,N/A,N/A,382032
1064,4.25,N/A,N/A,N/A,+21.8%,N/A,N/A,29786
1065,4,N/A,N/A,N/A,+14.6%,N/A,N/A,51876
1066,4,N/A,N/A,N/A,+14.6%,N/A,N/A,625746
1067,3.25,N/A,N/A,N/A,-6.9%,N/A,N/A,177736
1068,3.15,3.5,3,3.5,-9.7%,3,3,183318
1069,5,N/A,N/A,N/A,+43.3%,N/A,N/A,638270
1070,4,N/A,N/A,N/A,+14.6%,N/A,N/A,535167
1071,3,N/A,N/A,N/A,-14%,N/A,N/A,637565
1072,3,N/A,N/A,N/A,-14%,N/A,N/A,231677
1073,3,N/A,N/A,N/A,-14%,N/A,N/A,360253
1074,5,N/A,N/A,N/A,+43.3%,N/A,N/A,489302
1075,4,N/A,N/A,N/A,+14.6%,N/A,N/A,279958
1076,3.18,3,4,3,-8.9%,3.5,3,555788
1077,3.45,3,3.5,3.5,-1.1%,3.5,3.5,75452
1078,3.72,4,3,3.5,+6.6%,3.5,4,606330
1079,3.05,3,4.5,3,-12.6%,2,3.5,464859
1080,3.17,3.5,3,3,-9.2%,3.5,3,114355
1081,2.83,3,2.5,2.5,-18.9%,2,3.5,624576
1082,3.83,3.5,4,4,+9.7%,3.5,4,374257
1083,3.8,4,4,4,+8.9%,4,3.5,160183
1084,2.39,3,3.5,3,-31.5%,2,2,42949
1085,3.13,4.5,4,3,-10.3%,3.5,2.5,619609
1086,2.97,3,2.5,3,-14.9%,3,3,161331
1087,3.13,4,3.5,3,-10.3%,3,3,28878
1088,1.48,1,2,1.5,-57.6%,1.5,1.5,
1089,3.11,2.5,3,3,-10.9%,2,4,411026
1090,2.48,2.5,3.5,2.5,-28.9%,3,2,454140
1091,3.72,4.5,4.5,4,+6.6%,2.5,4,232453
1092,2.54,2,2,2.5,-27.2%,3,2.5,127320
1093,2.99,3,2.5,2.5,-14.3%,3.5,3,99837
1094,2.02,3,4,2,-42.1%,2,1.5,408278
1095,3.11,3.5,4,3,-10.9%,3,3,188701
1096,3.23,4,3.5,3.5,-7.4%,3,3,95017
1097,3.18,3.5,3.5,3.5,-8.9%,3,3,561472
1098,3.67,3.5,3,3.5,+5.2%,3.5,4,1987
1099,3.22,3.5,2.5,3,-7.7%,3,3.5,485900
1100,3.63,3.5,4,4,+4%,3.5,3.5,193663
1101,3.17,3,2.5,3,-9.2%,3,3.5,555236
1102,3.69,3,4.5,4,+5.7%,3,4,494938
1103,3.58,4,4,3.5,+2.6%,3.5,3.5,163714
1104,3.48,3.5,3.5,4,-0.3%,3,3.5,89995
1105,3.63,4.5,4,3.5,+4%,3.5,3.5,210787
1106,2.1,3,2,2,-39.8%,2,2,394819
1107,2.22,3,2,2,-36.4%,2.5,2,435653
1108,2.73,3.5,3,3,-21.8%,2.5,2.5,605106
1109,3.58,4,4,3.5,+2.6%,3.5,3.5,322390
1110,2,2,2,2,-42.7%,2,2,297284
1111,4.53,4.5,5,4.5,+29.8%,4.5,4.5,1235
1112,3.94,4,3.5,4.25,+12.9%,3.25,4.25,137384
1113,3.64,4,2,4,+4.3%,3,4,335631
1114,4,4,4,4,+14.6%,4,4,108332
1115,3.41,3.5,4,3.5,-2.3%,3,3.5,222552
1116,3.52,4,3,3.5,+0.9%,3.5,3.5,439438
1117,3.23,4,3.5,3.5,-7.4%,3,3,330550
1118,3.68,4,4,4,+5.4%,3.5,3.5,321151
1119,3,4,3,3.5,-14%,3,2.5,584225
1120,2.89,3.5,4,2.5,-17.2%,2.5,3,455051
1121,3.38,3.5,3.5,3.5,-3.2%,3,3.5,268260
1122,3.37,4,2.5,3.5,-3.4%,3,3.5,164786
1123,2.16,3,3,2,-38.1%,2,2,1686
1124,3.42,3,3,3.5,-2%,3.5,3.5,323109
1125,3.43,4,3.5,3.5,-1.7%,3,3.5,488642
1126,3.38,3.5,3.5,3.5,-3.2%,3,3.5,304205
1127,2.4,3,3,2,-31.2%,3,2,57422
1128,2.8,3,3,3,-19.8%,3,2.5,408506
1129,3.1,4,3,3,-11.2%,3,3,543325
1130,3.25,3.5,3,3,-6.9%,3,3.5,2159
1131,2.93,3.5,3,3,-16%,2.5,3,113255
1132,3.13,3.5,3,4,-10.3%,2.5,3,384136
1133,3.78,4,4,4.5,+8.3%,3.5,3.5,360309
1134,3.94,4,3,4,+12.9%,4,4,376058
1135,3.56,4,4,4,+2%,3,3.5,26127
1136,3.98,4,4,4.5,+14%,3.5,4,487361
1137,3.48,3.5,3.5,4,-0.3%,3,3.5,393822
1138,3.83,3.5,4,4,+9.7%,3.5,4,375807
1139,3.03,3,3.5,3,-13.2%,3,3,379651
1140,3,3,3,3,-14%,3,3,371892
1141,4,4,4,4,+14.6%,4,4,406622
1142,3.63,3.5,4,4,+4%,3.5,3.5,209154
1143,2.8,3.5,2.5,3.5,-19.8%,2.5,2.5,278486
1144,3.83,3.5,4,4,+9.7%,3.5,4,158719
1145,3.1,3.25,3,3.25,-11.2%,2.25,3.5,433049
1146,3.28,2.5,3.5,3.5,-6%,3,3.5,267056
1147,2.59,3,3.5,3,-25.8%,2,2.5,56471
1148,3.65,4,3.5,4,+4.6%,3.5,3.5,495030
1149,3.92,4,3,4.5,+12.3%,3.5,4,275959
1150,3.62,3.5,3.5,3.5,+3.7%,4,3.5,403770
1151,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,99624
1152,3.57,3.5,3,4,+2.3%,3.5,3.5,495021
1153,3.22,3,3,3.5,-7.7%,3.5,3,321186
1154,3.86,4,4,4.5,+10.6%,3,4,113516
1155,3.13,2.5,3,3.5,-10.3%,2.5,3.5,505860
1156,2.06,3,2,2,-41%,1,2.5,420668
1157,2.78,2,3,3,-20.3%,2.5,3,504085
1158,3.47,3.5,3,3.5,-0.6%,3.5,3.5,37950
1159,3.49,3.5,3,3,0%,4,3.5,354372
1160,3.56,4,4,4,+2%,3,3.5,220565
1161,3.74,4,3,4,+7.2%,4,3.5,106962
1162,3.74,3.5,2.5,4,+7.2%,3.5,4,407461
1163,3.38,3,4,3,-3.2%,3.5,3.5,502714
1164,3.11,3.5,4,3,-10.9%,3,3,180624
1165,2.79,3.5,2,3,-20.1%,3,2.5,406077
1166,3.41,3,3.5,3.5,-2.3%,2.5,4,928
1167,2.75,2.5,3,3,-21.2%,3,2.5,181122
1168,3.36,3,4,3.5,-3.7%,3,3.5,601
1169,2.43,2.5,3,2,-30.4%,2.5,2.5,418192
1170,3.6,3,3,4,+3.2%,3,4,406967
1171,3.57,4,3.5,4,+2.3%,4,3,502740
1172,3.3,3,3,4.5,-5.4%,3,3,163147
1173,3.5,3.5,3.5,3.5,+0.3%,3.5,3.5,351673
1174,3.27,2.5,3,3,-6.3%,3.5,3.5,190183
1175,3.12,2,3,2.5,-10.6%,3.5,3.5,386691
1176,3.28,3.5,3.5,3,-6%,3,3.5,40951
1177,2.55,3,2.5,2.5,-26.9%,2.5,2.5,237852
1178,3.1,3,3,3.5,-11.2%,3,3,289047
1179,3.11,3.5,3,3.5,-10.9%,2,3.5,212112
1180,2.69,3,3.5,2.5,-22.9%,2,3,164611
1181,2.09,2,3.5,2,-40.1%,2,2,184093
1182,3.97,4,3.5,4,+13.8%,4,4,490457
1183,2.83,3,3.5,3,-18.9%,3,2.5,396593
1184,3.03,3,3.5,3,-13.2%,3,3,454715
1185,2.1,3,2,2,-39.8%,2,2,6554
1186,3.85,4,3.5,4,+10.3%,3.5,4,441458
1187,3.03,3,3.5,3,-13.2%,3,3,265919
1188,3.55,3,3.5,4,+1.7%,3.5,3.5,916
1189,3.28,3,4,3.5,-6%,3.5,3,91008
1190,2.93,3.5,3,3,-16%,2.5,3,404052
1191,3.96,3.5,2.5,4.5,+13.5%,4,4,444044
1192,3.19,2.5,4,4.5,-8.6%,2.5,3,315427
1193,2.93,3.5,3,3,-16%,2.5,3,404212
1194,2.91,3.5,3,3.5,-16.6%,2,3,371033
1195,3.68,3.5,4.5,3.5,+5.4%,4,3.5,275931
1196,4.08,4.5,4.5,4,+16.9%,4,4,3988
1197,3.69,3.5,3.25,4.5,+5.7%,3.5,3.5,37285
1198,4,4,4,4,+14.6%,4,4,406749
1199,3.01,2.5,4,3,-13.8%,3,3,2540
1200,3.44,4,4,4,-1.4%,2.5,3.5,264585
1201,3.37,3.5,3,4,-3.4%,3.5,3,312598
1202,4,4,4,4,+14.6%,4,4,336104
1203,3.78,4,4,4.5,+8.3%,3.5,3.5,61323
1204,2.97,3,2.5,3,-14.9%,3,3,134730
1205,3.58,3.5,3.5,3.5,+2.6%,3,4,373360
1206,4.08,4,4,4,+16.9%,3.5,4.5,124515
1207,4.1,5,4,4,+17.5%,4,4,172856
1208,3.78,4,4,4.5,+8.3%,3.5,3.5,159528
1209,2.76,2.5,3.5,2.5,-20.9%,2.5,3,2335
1210,3.45,3.5,4,3.5,-1.1%,4,3,17251
1211,2.56,2.5,3.5,2.5,-26.6%,2.5,2.5,298931
1212,3.55,3,3.5,4,+1.7%,3.5,3.5,343988
1213,3.2,3,3,3,-8.3%,3,3.5,42250
1214,3.92,3.5,3.5,4,+12.3%,4,4,18418
1215,3.65,3.5,4,3.5,+4.6%,4,3.5,29538
1216,2.76,2.5,3.5,2.5,-20.9%,2.5,3,3853
1217,3.53,4,3.5,4,+1.1%,3,3.5,112042
1218,3.62,4,3,4,+3.7%,3.5,3.5,180865
1219,3.48,3.5,3.5,5,-0.3%,3,3,262975
1220,2.07,3.5,4,2,-40.7%,2,1.5,302297
1221,3.31,3,4.5,3.5,-5.2%,3.5,3,311328
1222,2.78,4,3,3,-20.3%,2.5,2.5,266699
1223,3.98,4,4,4.5,+14%,3.5,4,119577
1224,3.78,3,4,4,+8.3%,3.5,4,350389
1225,2.61,3.5,4,2.5,-25.2%,3,2,19986
1226,2.41,2.5,3,2.5,-30.9%,2,2.5,6777
1227,2.3,3,2,3,-34.1%,2,2,185832
1228,3.1,3.5,3.5,3.5,-11.2%,3.5,2.5,140461
1229,3.53,4,3.5,4,+1.1%,3,3.5,323430
1230,3.77,4.5,3,4.5,+8%,3.5,3.5,342436
1231,3.6,4,3,4.5,+3.2%,3,3.5,234743
1232,3.31,3,3.5,4,-5.2%,2.5,3.5,333967
1233,3.31,4,3.5,3.5,-5.2%,2.5,3.5,166946
1234,3.88,4,4,4,+11.2%,3.5,4,115786
1235,1.65,1,1.5,1.5,-52.7%,1.5,2,357096
1236,3.98,4,4,4.5,+14%,3.5,4,158
1237,2.84,3.5,3.5,4,-18.6%,2,2.5,312660
1238,3.7,3.5,3.5,3.5,+6%,3.5,4,313201
1239,3.46,4,4,3.5,-0.9%,3,3.5,164758
1240,3.48,3.5,3.5,4,-0.3%,3,3.5,259702
1241,3.42,3.5,3.5,3.5,-2%,4,3,3047
1242,3.89,4.5,3,4.5,+11.5%,4,3.5,313937
1243,3.33,3,3.5,4.5,-4.6%,3,3,224763
1244,3,3,3,3,-14%,3,3,15527
1245,2.71,2.5,4,2.5,-22.3%,3,2.5,190530
1246,3.88,4,4,4,+11.2%,3.5,4,282079
1247,4.22,5,4,5,+20.9%,2,5,259852
1248,2.89,3,2.5,3,-17.2%,3.5,2.5,243272
1249,3.65,4,3.5,4,+4.6%,3.5,3.5,188801
1250,4.11,4,4.5,5,+17.8%,3.5,4,107126
1251,3.89,4,2.5,4.5,+11.5%,3.5,4,220249
1252,3.88,4,4,4,+11.2%,3.5,4,40246
1253,3.27,4,2.5,4,-6.3%,3,3,191231
1254,2.6,4,2,3,-25.5%,2,2.5,262113
1255,3,3,3,3,-14%,3,3,156510
1256,4.21,4,4.5,5,+20.6%,3.5,4.25,118476
1257,2.94,3,4,3,-15.8%,2.5,3,198153
1258,3.51,3.5,4,4,+0.6%,3,3.5,120975
1259,2.45,3.5,2,3.5,-29.8%,2,2,227984
1260,3.13,3,3.5,3.5,-10.3%,3,3,357793
1261,2.28,2.5,2.5,3,-34.7%,2,2,82477
1262,3.23,3,3.5,4,-7.4%,3,3,92828
1263,2.53,3,2.5,3,-27.5%,2,2.5,331363
1264,3.85,4,3.5,4,+10.3%,3.5,4,209764
1265,3.36,3,4,3.5,-3.7%,3,3.5,58158
1266,3.1,2,3,3,-11.2%,3,3.5,235403
1267,3.9,3.5,3.5,4.5,+11.7%,3.5,4,26996
1268,3.2,3,3,4,-8.3%,3,3,255846
1269,3.47,3,3.5,3,-0.6%,4,3.5,321740
1270,3.93,4,3.75,4,+12.6%,3.75,4,174905
1271,4.38,4.5,4.5,4.5,+25.5%,4,4.5,97364
1272,3,3,3,3,-14%,3,3,337266
1273,3.32,2.5,3.5,3.5,-4.9%,4,3,235227
1274,3.36,3,4,3.5,-3.7%,3,3.5,60337
1275,3.9,3,4,4,+11.7%,4,4,171559
1276,3.65,4,3.5,4,+4.6%,3.5,3.5,89119
1277,4.15,4,3.5,4.5,+18.9%,3.5,4.5,350013
1278,3.33,3.5,4,3.5,-4.6%,3.5,3,186347
1279,3.05,3,3.5,2.5,-12.6%,3.5,3,170415
1280,3.6,3.5,3.5,4,+3.2%,3.5,3.5,206640
