,ba_score,feel,look,overall,rDev,smell,taste,user_id
1234,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,450360
1235,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,525866
1236,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,214791
1237,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,501935
1238,4.39,4,4.25,4.25,-1.3%,4.5,4.5,515613
1239,2.75,N/A,N/A,N/A,-38.2%,N/A,N/A,652165
1240,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,276923
1241,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,591570
1242,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,678655
1243,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,677294
1244,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,384289
1245,4.71,4.75,4,4.75,+5.8%,4.75,4.75,465686
1246,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,297409
1247,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,613921
1248,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,416051
1249,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,578607
1250,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,641658
1251,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,640536
1252,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,605321
1253,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,555055
1254,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,727322
1255,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,619055
1256,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,337502
1257,4,N/A,N/A,N/A,-10.1%,N/A,N/A,546167
1258,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,700354
1259,4,N/A,N/A,N/A,-10.1%,N/A,N/A,307398
1260,4.24,4.25,4,4.25,-4.7%,4.25,4.25,195244
1261,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,596661
1262,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,326272
1263,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,655110
1264,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,682309
1265,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,710663
1266,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,665833
1267,5,N/A,N/A,N/A,+12.4%,N/A,N/A,671039
1268,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,640751
1269,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,257808
1270,4,N/A,N/A,N/A,-10.1%,N/A,N/A,286965
1271,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,6910
1272,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,239453
1273,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,657672
1274,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,389989
1275,5,N/A,N/A,N/A,+12.4%,N/A,N/A,701555
1276,4,N/A,N/A,N/A,-10.1%,N/A,N/A,528127
1277,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,361590
1278,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,232040
1279,4,N/A,N/A,N/A,-10.1%,N/A,N/A,534547
1280,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,674217
1281,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,533321
1282,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,723074
1283,5,N/A,N/A,N/A,+12.4%,N/A,N/A,708621
1284,4.57,4.5,3.75,4.75,+2.7%,4.75,4.5,270191
1285,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,591332
1286,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,711933
1287,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,472590
1288,5,N/A,N/A,N/A,+12.4%,N/A,N/A,127146
1289,4.3,4.25,4,4.25,-3.4%,4.5,4.25,19214
1290,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,165821
1291,4,N/A,N/A,N/A,-10.1%,N/A,N/A,190012
1292,4.47,4.5,4,4.5,+0.4%,4.5,4.5,504426
1293,5,N/A,N/A,N/A,+12.4%,N/A,N/A,687541
1294,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,433248
1295,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,594375
1296,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,485709
1297,4.58,4.5,4,4.75,+2.9%,4.75,4.5,510859
1298,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,14990
1299,4,4,4,4,-10.1%,4,4,2335
1300,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,642916
1301,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,609751
1302,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,448250
1303,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,705398
1304,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,561905
1305,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,679627
1306,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,583440
1307,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,395786
1308,4.7,4.5,4.25,4.75,+5.6%,4.75,4.75,661383
1309,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,549488
1310,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,208063
1311,4.3,4.5,4,4.25,-3.4%,4,4.5,408506
1312,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,657599
1313,5,N/A,N/A,N/A,+12.4%,N/A,N/A,72463
1314,4,N/A,N/A,N/A,-10.1%,N/A,N/A,508168
1315,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,588498
1316,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,702044
1317,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,256071
1318,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,418983
1319,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,236136
1320,2.75,N/A,N/A,N/A,-38.2%,N/A,N/A,526980
1321,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,700280
1322,5,N/A,N/A,N/A,+12.4%,N/A,N/A,434325
1323,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,449836
1324,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,679071
1325,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,684689
1326,4.38,4,4.25,4.5,-1.6%,4.25,4.5,666880
1327,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,393079
1328,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,647378
1329,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,671089
1330,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,675252
1331,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,682636
1332,5,N/A,N/A,N/A,+12.4%,N/A,N/A,641824
1333,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,712293
1334,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,701333
1335,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,713997
1336,4.59,4.75,4.5,4.5,+3.1%,4.75,4.5,618956
1337,5,N/A,N/A,N/A,+12.4%,N/A,N/A,650280
1338,5,N/A,N/A,N/A,+12.4%,N/A,N/A,629214
1339,4.83,4.75,4.25,5,+8.5%,5,4.75,311328
1340,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,556571
1341,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,662885
1342,5,N/A,N/A,N/A,+12.4%,N/A,N/A,666389
1343,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,385411
1344,4.06,4,4.25,4,-8.8%,3.75,4.25,341755
1345,4.66,5,3.75,4.75,+4.7%,4.5,4.75,434909
1346,5,N/A,N/A,N/A,+12.4%,N/A,N/A,504892
1347,4,N/A,N/A,N/A,-10.1%,N/A,N/A,661875
1348,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,160720
1349,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,138473
1350,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,405224
1351,4,N/A,N/A,N/A,-10.1%,N/A,N/A,666604
1352,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,451922
1353,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,565855
1354,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,573327
1355,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,430116
1356,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,410839
1357,5,N/A,N/A,N/A,+12.4%,N/A,N/A,715329
1358,3.54,3.5,3.75,3,-20.4%,4,3.5,133393
1359,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,196587
1360,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,686256
1361,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,613977
1362,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,195118
1363,4.41,4.5,5,4.5,-0.9%,4,4.5,690465
1364,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,656920
1365,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,447713
1366,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,463766
1367,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,353998
1368,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,460983
1369,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,384971
1370,4.45,4.5,4.25,4.5,0%,4.75,4.25,711169
1371,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,679644
1372,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,445165
1373,5,N/A,N/A,N/A,+12.4%,N/A,N/A,610402
1374,5,N/A,N/A,N/A,+12.4%,N/A,N/A,673959
1375,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,681384
1376,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,112309
1377,4,N/A,N/A,N/A,-10.1%,N/A,N/A,418010
1378,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,431295
1379,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,480258
1380,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,28423
1381,5,N/A,N/A,N/A,+12.4%,N/A,N/A,573797
1382,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,681178
1383,4,N/A,N/A,N/A,-10.1%,N/A,N/A,261634
1384,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,240195
1385,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,307682
1386,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,190591
1387,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,100736
1388,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,514823
1389,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,309231
1390,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,153752
1391,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,305826
1392,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,3001
1393,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,381026
1394,5,N/A,N/A,N/A,+12.4%,N/A,N/A,602051
1395,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,491440
1396,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,547731
1397,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,278486
1398,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,459177
1399,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,668795
1400,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,375657
1401,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,437705
1402,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,356875
1403,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,490235
1404,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,583514
1405,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,241228
1406,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,669902
1407,4,4,4,4,-10.1%,4,4,272988
1408,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,679538
1409,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,360413
1410,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,532838
1411,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,404098
1412,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,182874
1413,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,686807
1414,4.97,5,4.5,5,+11.7%,5,5,591409
1415,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,653504
1416,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,112165
1417,4,N/A,N/A,N/A,-10.1%,N/A,N/A,167099
1418,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,590364
1419,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,624076
1420,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,69489
1421,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,674268
1422,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,654129
1423,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,582755
1424,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,543838
1425,4.32,4,4,4,-2.9%,4.5,4.5,680544
1426,4.85,5,4.5,5,+9%,4.5,5,244039
1427,5,N/A,N/A,N/A,+12.4%,N/A,N/A,709814
1428,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,175375
1429,4.24,3.5,3.5,4,-4.7%,4.5,4.5,300837
1430,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,317982
1431,4.14,3.5,3.5,4.5,-7%,4.5,4,277522
1432,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,637434
1433,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,438374
1434,3,N/A,N/A,N/A,-32.6%,N/A,N/A,701035
1435,4,N/A,N/A,N/A,-10.1%,N/A,N/A,684283
1436,4.42,4,4,4.5,-0.7%,4.5,4.5,365992
1437,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,660755
1438,3.81,4.5,4,4,-14.4%,3,4,662183
1439,4.52,5,4,4.5,+1.6%,4.5,4.5,68995
1440,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,418941
1441,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,655295
1442,5,N/A,N/A,N/A,+12.4%,N/A,N/A,642188
1443,5,N/A,N/A,N/A,+12.4%,N/A,N/A,624704
1444,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,661849
1445,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,592263
1446,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,676964
1447,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,617962
1448,5,N/A,N/A,N/A,+12.4%,N/A,N/A,672824
1449,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,674254
1450,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,595703
1451,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,621618
1452,5,N/A,N/A,N/A,+12.4%,N/A,N/A,683860
1453,4.58,4.5,4.5,4.5,+2.9%,4,5,291177
1454,3.82,4,4,3.5,-14.2%,4.5,3.5,583660
1455,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,103472
1456,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,535895
1457,5,5,5,5,+12.4%,5,5,410476
1458,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,640047
1459,3.59,4.5,3,4,-19.3%,4,3,199636
1460,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,146241
1461,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,114393
1462,4.7,4.5,4.5,4.5,+5.6%,4.5,5,463725
1463,2.95,2.5,4,2.5,-33.7%,4,2.5,174542
1464,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,442004
1465,4.41,4.5,4,4.5,-0.9%,4.25,4.5,2240
1466,4.37,4,4.5,4.5,-1.8%,5,4,588068
1467,4.24,4,4,4,-4.7%,5,4,641858
1468,5,5,5,5,+12.4%,5,5,661165
1469,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,379811
1470,4.25,4.5,4,4,-4.5%,4,4.5,597515
1471,4.82,5,4,5,+8.3%,4.5,5,196374
1472,5,N/A,N/A,N/A,+12.4%,N/A,N/A,605661
1473,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,298576
1474,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,168330
1475,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,316853
1476,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,271841
1477,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,565159
1478,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,445473
1479,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,556962
1480,5,N/A,N/A,N/A,+12.4%,N/A,N/A,545709
1481,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,356820
1482,5,N/A,N/A,N/A,+12.4%,N/A,N/A,589249
1483,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,700810
1484,4.42,4,4,4.5,-0.7%,4.5,4.5,131231
1485,5,N/A,N/A,N/A,+12.4%,N/A,N/A,699986
1486,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,637595
1487,5,N/A,N/A,N/A,+12.4%,N/A,N/A,569360
1488,4,N/A,N/A,N/A,-10.1%,N/A,N/A,571754
1489,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,526277
1490,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,697116
1491,4.24,4.5,3.5,4.5,-4.7%,4.5,4,609330
1492,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,530952
1493,5,N/A,N/A,N/A,+12.4%,N/A,N/A,303441
1494,5,N/A,N/A,N/A,+12.4%,N/A,N/A,352806
1495,4,N/A,N/A,N/A,-10.1%,N/A,N/A,670544
1496,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,163020
1497,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,550770
1498,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,543606
1499,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,550601
1500,4.6,4.5,4.5,5,+3.4%,4.5,4.5,139277
1501,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,599656
1502,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,664181
1503,4,N/A,N/A,N/A,-10.1%,N/A,N/A,472192
1504,4.35,4.5,4,4.5,-2.2%,4,4.5,364399
1505,5,N/A,N/A,N/A,+12.4%,N/A,N/A,564750
1506,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,573330
1507,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,95531
1508,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,425637
1509,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,639849
1510,4.65,4,4.5,4.5,+4.5%,4.5,5,333525
1511,4.47,4.5,4,4.5,+0.4%,4.5,4.5,232453
1512,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,543227
1513,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,609212
1514,4.47,4.5,4,4.5,+0.4%,4.5,4.5,420167
1515,4.38,4.5,4.5,4.5,-1.6%,4,4.5,417825
1516,3.94,4,3,4,-11.5%,4,4,211743
1517,4,N/A,N/A,N/A,-10.1%,N/A,N/A,3191
1518,4.62,4.5,4.5,4.5,+3.8%,5,4.5,590772
1519,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,631006
1520,5,N/A,N/A,N/A,+12.4%,N/A,N/A,14058
1521,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,457878
1522,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,596510
1523,4.25,4,4.5,4.5,-4.5%,4.5,4,641714
1524,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,515271
1525,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,617445
1526,4.86,4.5,3.5,5,+9.2%,5,5,319904
1527,4.14,4,3,4,-7%,4,4.5,217040
1528,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,593848
1529,5,N/A,N/A,N/A,+12.4%,N/A,N/A,256058
1530,5,N/A,N/A,N/A,+12.4%,N/A,N/A,654793
1531,4.42,4,4,4.5,-0.7%,4.5,4.5,265939
1532,4.26,4,3,4,-4.3%,4.5,4.5,245844
1533,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,271387
1534,4.92,4.5,4.5,5,+10.6%,5,5,23172
1535,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,152573
1536,4.19,3.5,3,4.5,-5.8%,4,4.5,519325
1537,4.23,4,4.5,4,-4.9%,4,4.5,336541
1538,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,572080
1539,5,N/A,N/A,N/A,+12.4%,N/A,N/A,582147
1540,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,40929
1541,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,662214
1542,4.35,4.5,4,4.5,-2.2%,4,4.5,383232
1543,4.42,4,4,4.5,-0.7%,4.5,4.5,270835
1544,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,596996
1545,4.47,4.5,4,4.5,+0.4%,4.5,4.5,150451
1546,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,643011
1547,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,1153
1548,3.65,3.5,4,3.5,-18%,4,3.5,411684
1549,5,N/A,N/A,N/A,+12.4%,N/A,N/A,269374
1550,5,N/A,N/A,N/A,+12.4%,N/A,N/A,379327
1551,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,495838
1552,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,404090
1553,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,274755
1554,3.5,N/A,N/A,N/A,-21.3%,N/A,N/A,573257
1555,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,355549
1556,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,479437
1557,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,593866
1558,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,510530
1559,3.75,N/A,N/A,N/A,-15.7%,N/A,N/A,479302
1560,4.7,4.5,4.5,4.5,+5.6%,4.5,5,297372
1561,4.51,4,3.5,4.5,+1.3%,5,4.5,539252
1562,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,653445
1563,4.62,4.5,4.5,4.5,+3.8%,5,4.5,393954
1564,4.49,5,3.5,4.5,+0.9%,4.5,4.5,500016
1565,4.32,4,4,4,-2.9%,4.5,4.5,177736
1566,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,38560
1567,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,306306
1568,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,337670
1569,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,316569
1570,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,668657
1571,4.19,4,3.5,4.5,-5.8%,4.5,4,556710
1572,4.22,4,4,4.5,-5.2%,4.5,4,401018
1573,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,615186
1574,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,350836
1575,5,N/A,N/A,N/A,+12.4%,N/A,N/A,636248
1576,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,523026
1577,5,N/A,N/A,N/A,+12.4%,N/A,N/A,629689
1578,3.25,N/A,N/A,N/A,-27%,N/A,N/A,399198
1579,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,282576
1580,1,N/A,N/A,N/A,-77.5%,N/A,N/A,554667
1581,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,198951
1582,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,495168
1583,4.17,4,3.5,4,-6.3%,4,4.5,593333
1584,4.21,4.25,4,4.5,-5.4%,3.5,4.5,366185
1585,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,522089
1586,4.85,5,4.5,5,+9%,4.5,5,304205
1587,5,N/A,N/A,N/A,+12.4%,N/A,N/A,548154
1588,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,160358
1589,4,N/A,N/A,N/A,-10.1%,N/A,N/A,638616
1590,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,516595
1591,4,N/A,N/A,N/A,-10.1%,N/A,N/A,215322
1592,4.47,4.5,4,4.5,+0.4%,4.5,4.5,513106
1593,4.29,4.5,3,4.5,-3.6%,4,4.5,356817
1594,2.66,3.5,3.5,2.5,-40.2%,2.5,2.5,271249
1595,4.92,4.5,4.5,5,+10.6%,5,5,409808
1596,5,N/A,N/A,N/A,+12.4%,N/A,N/A,208086
1597,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,537496
1598,5,N/A,N/A,N/A,+12.4%,N/A,N/A,540973
1599,4.92,4.75,5,5,+10.6%,4.75,5,5045
1600,4.37,3.5,4,4.5,-1.8%,4.5,4.5,569109
1601,4.14,4.5,3.5,4,-7%,4.5,4,630329
1602,4.62,4.5,4.5,4.5,+3.8%,5,4.5,608858
1603,5,N/A,N/A,N/A,+12.4%,N/A,N/A,634706
1604,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,14442
1605,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,625626
1606,4.3,4,4,4.5,-3.4%,4,4.5,529268
1607,5,N/A,N/A,N/A,+12.4%,N/A,N/A,381778
1608,4.15,4.5,4,4.5,-6.7%,4,4,17949
1609,4,N/A,N/A,N/A,-10.1%,N/A,N/A,389332
1610,4.17,4.5,4,4,-6.3%,4.5,4,422275
1611,5,N/A,N/A,N/A,+12.4%,N/A,N/A,515001
1612,4.52,4.5,4,4.75,+1.6%,4.5,4.5,543325
1613,5,N/A,N/A,N/A,+12.4%,N/A,N/A,298174
1614,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,528983
1615,4.35,4.5,4,4.5,-2.2%,4,4.5,21205
1616,4.47,4.5,4,4.5,+0.4%,4.5,4.5,291077
1617,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,557213
1618,4.18,4,4,4.5,-6.1%,3.5,4.5,311556
1619,4.52,5,4,4.5,+1.6%,4.5,4.5,434646
1620,5,N/A,N/A,N/A,+12.4%,N/A,N/A,483412
1621,4.45,4,4.5,4.5,0%,4.5,4.5,510508
1622,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,259376
1623,4.75,N/A,N/A,N/A,+6.7%,N/A,N/A,527536
1624,4,N/A,N/A,N/A,-10.1%,N/A,N/A,197225
1625,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,98647
1626,3.88,4,4,4,-12.8%,3.5,4,268831
1627,4.65,4,4.5,4.5,+4.5%,4.5,5,598324
1628,4.97,5,4.5,5,+11.7%,5,5,391052
1629,4.25,N/A,N/A,N/A,-4.5%,N/A,N/A,236687
1630,4.47,4.5,4,4.5,+0.4%,4.5,4.5,455734
1631,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,76767
1632,4.47,4.5,4,4.5,+0.4%,4.5,4.5,552150
1633,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,193268
1634,4.5,N/A,N/A,N/A,+1.1%,N/A,N/A,229212
1635,4.37,4,4.5,4.5,-1.8%,5,4,597188
1636,4.25,4,4.5,4.5,-4.5%,4.5,4,181122
