,ba_score,feel,look,overall,rDev,smell,taste,user_id
906,3.37,3.5,4,3.5,-14%,3.25,3.25,628182
907,3.91,4.25,3.75,4,-0.3%,4,3.75,863359
908,4.08,4,4,4,+4.1%,3.5,4.5,961953
909,3.92,3.75,4.5,3.75,0%,4.25,3.75,607156
910,4.29,4,4.25,4.25,+9.4%,4.5,4.25,801511
911,4.26,4,3.75,4.25,+8.7%,4.5,4.25,962927
912,3.91,4.5,4.5,4.25,-0.3%,3.5,3.75,930102
913,4.12,4,4,4,+5.1%,4.5,4,637112
914,3.6,3.5,3.5,3.5,-8.2%,3.5,3.75,733986
915,3.94,4,4,4,+0.5%,3.75,4,766465
916,4.34,4.25,4,4.25,+10.7%,4.25,4.5,964508
917,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,51876
918,4,4,4,4,+2%,4,4,887764
919,3.67,3.5,3.75,3.75,-6.4%,3.5,3.75,719212
920,4.04,4,3.75,4.25,+3.1%,4,4,758092
921,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,109040
922,4.37,4.25,4.5,4.25,+11.5%,4.25,4.5,728097
923,3.91,3.75,3.75,3.75,-0.3%,4,4,713795
924,4,4,4,4,+2%,4,4,936228
925,3.85,4,4,3.75,-1.8%,4,3.75,571365
926,4,4,4,4,+2%,4,4,641779
927,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,537878
928,4.1,4,4,4,+4.6%,4,4.25,740105
929,3.96,3.75,3.75,4,+1%,4,4,747806
930,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,793359
931,3.89,3.75,3.5,4,-0.8%,3.75,4,495767
932,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,722557
933,4.06,4,4,4,+3.6%,4.25,4,748327
934,3.52,4,4,3.5,-10.2%,3.25,3.5,894543
935,3.95,4.25,3.75,4,+0.8%,3.75,4,762066
936,3.79,4,4,3.75,-3.3%,3.75,3.75,839568
937,3.85,3.75,3.75,3.75,-1.8%,3.75,4,795442
938,3.92,3.5,3.5,4,0%,4,4,237852
939,4.55,4.5,4.25,4.5,+16.1%,4.75,4.5,418259
940,3.86,3.75,3.5,3.75,-1.5%,4.25,3.75,867520
941,3.19,3,3.25,3.25,-18.6%,3.5,3,658422
942,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,576712
943,3.71,3.75,4,3.75,-5.4%,3.5,3.75,762031
944,4.41,4,4.25,4.25,+12.5%,5,4.25,962305
945,3.98,3.75,4,4,+1.5%,4,4,778291
946,3.81,3.75,3.75,3.75,-2.8%,4,3.75,828290
947,2.68,2.5,3,2.75,-31.6%,2.5,2.75,457048
948,4.07,3.75,3.75,3.75,+3.8%,4.25,4.25,884308
949,4.05,4,3.75,4,+3.3%,4.25,4,741699
950,3.85,3.75,3.75,3.75,-1.8%,3.75,4,352574
951,3.9,4,4,4,-0.5%,4,3.75,719621
952,4.05,4,4,4.25,+3.3%,4,4,26127
953,4.75,4.75,4.75,4.75,+21.2%,4.75,4.75,887419
954,4.06,3.75,3.75,4,+3.6%,4,4.25,246893
955,3.84,4,3.75,3.75,-2%,4,3.75,823480
956,4.04,4.25,3.5,4,+3.1%,3.75,4.25,176978
957,4,4,4,4,+2%,4,4,769492
958,4,4,4,4,+2%,4,4,771899
959,3.79,3.75,3.75,3.75,-3.3%,3.5,4,662397
960,3.74,3.5,4,3.75,-4.6%,3.75,3.75,696532
961,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,785750
962,4.62,4,4.5,4.75,+17.9%,5,4.5,777766
963,4.17,4.25,4,4,+6.4%,3.75,4.5,680393
964,3.9,3.75,3.75,4,-0.5%,3.75,4,684016
965,3.83,3.75,4,3.75,-2.3%,4,3.75,887114
966,4.05,4,3.75,4,+3.3%,4.25,4,772903
967,4.05,4.25,5,4,+3.3%,4.25,3.75,916465
968,4.14,3.75,4,4,+5.6%,4.25,4.25,810379
969,3.6,3.5,3.5,3.5,-8.2%,3.5,3.75,739732
970,4.54,4,4.25,4.5,+15.8%,4.5,4.75,848998
971,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,539880
972,3.83,3.25,4.25,3.75,-2.3%,3.75,4,688640
973,3.94,3,3,4,+0.5%,4,4.25,900313
974,3,3,3,3,-23.5%,3,3,790433
975,3.9,4,4,4,-0.5%,4,3.75,742754
976,3.89,3.75,3.5,4,-0.8%,3.75,4,894237
977,3.89,3.75,4,3.75,-0.8%,4.25,3.75,775766
978,3.96,3.75,3.75,4,+1%,4,4,26849
979,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,715742
980,3.45,3,3.5,3.5,-12%,3.5,3.5,791278
981,4.02,3.75,4.5,4.25,+2.6%,4.25,3.75,786963
982,3.9,3.75,3.75,4,-0.5%,3.75,4,716727
983,4.29,4,4.25,4.25,+9.4%,4.5,4.25,671826
984,3.99,3.75,4.25,4,+1.8%,4,4,876183
985,3.77,4,3.5,4,-3.8%,4,3.5,450970
986,4.09,3,3.5,4,+4.3%,4.5,4.25,738424
987,4.7,4.5,4.25,4.75,+19.9%,4.75,4.75,791009
988,3.23,3.5,3.5,3.25,-17.6%,3,3.25,336972
989,4.38,4,4.25,4.5,+11.7%,4.25,4.5,948916
990,4.38,4.5,4.25,4.25,+11.7%,4.25,4.5,792027
991,4.09,4,3.75,4,+4.3%,4,4.25,365335
992,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,797241
993,3.95,3.75,4.25,4,+0.8%,4.25,3.75,934240
994,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,338763
995,4.63,4.5,4.75,4.75,+18.1%,4.75,4.5,843858
996,3.94,4,4,4,+0.5%,3.75,4,919877
997,3.26,3.75,4.5,2.75,-16.8%,4,2.75,906742
998,4.11,4.5,4,4,+4.8%,4.25,4,230258
999,3.88,3.75,4,4,-1%,4,3.75,461751
1000,4.05,4,4,4.25,+3.3%,4,4,765278
1001,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,906224
1002,3.82,4.25,4.25,4,-2.6%,3.5,3.75,715419
1003,4.05,4,3.75,4,+3.3%,4.25,4,519186
1004,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701696
1005,4.15,N/A,N/A,N/A,+5.9%,N/A,N/A,760622
1006,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,864421
1007,4,N/A,N/A,N/A,+2%,N/A,N/A,551617
1008,4,N/A,N/A,N/A,+2%,N/A,N/A,507084
1009,4,N/A,N/A,N/A,+2%,N/A,N/A,388470
1010,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,125029
1011,4,N/A,N/A,N/A,+2%,N/A,N/A,844149
1012,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,612184
1013,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,791892
1014,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,782561
1015,4,N/A,N/A,N/A,+2%,N/A,N/A,836463
1016,4,N/A,N/A,N/A,+2%,N/A,N/A,467820
1017,4,N/A,N/A,N/A,+2%,N/A,N/A,786350
1018,4.43,4.25,3.75,4.5,+13%,4.5,4.5,113255
1019,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,113426
1020,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,762151
1021,4,N/A,N/A,N/A,+2%,N/A,N/A,872001
1022,4,N/A,N/A,N/A,+2%,N/A,N/A,787116
1023,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,760819
1024,4.28,N/A,N/A,N/A,+9.2%,N/A,N/A,602440
1025,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,496985
1026,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,854310
1027,5,N/A,N/A,N/A,+27.6%,N/A,N/A,883138
1028,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,141451
1029,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,881994
1030,4,N/A,N/A,N/A,+2%,N/A,N/A,162568
1031,3.16,3,3,3,-19.4%,3.25,3.25,475976
1032,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,483
1033,4.56,N/A,N/A,N/A,+16.3%,N/A,N/A,595765
1034,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,483056
1035,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,809875
1036,4,N/A,N/A,N/A,+2%,N/A,N/A,705858
1037,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,144365
1038,2,N/A,N/A,N/A,-49%,N/A,N/A,869283
1039,4,N/A,N/A,N/A,+2%,N/A,N/A,542888
1040,4,N/A,N/A,N/A,+2%,N/A,N/A,877509
1041,3.85,N/A,N/A,N/A,-1.8%,N/A,N/A,654941
1042,4,N/A,N/A,N/A,+2%,N/A,N/A,214549
1043,4,N/A,N/A,N/A,+2%,N/A,N/A,803615
1044,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,702549
1045,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,578159
1046,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,779562
1047,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,600630
1048,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,768639
1049,4,N/A,N/A,N/A,+2%,N/A,N/A,754138
1050,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,432315
1051,4.76,N/A,N/A,N/A,+21.4%,N/A,N/A,845642
1052,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,423363
1053,4.14,4,3.75,4.25,+5.6%,4,4.25,165690
1054,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,779609
1055,4.6,N/A,N/A,N/A,+17.3%,N/A,N/A,867095
1056,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,786967
1057,4,N/A,N/A,N/A,+2%,N/A,N/A,751450
1058,4,N/A,N/A,N/A,+2%,N/A,N/A,693480
1059,4,N/A,N/A,N/A,+2%,N/A,N/A,679476
1060,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,736359
1061,4.24,N/A,N/A,N/A,+8.2%,N/A,N/A,870312
1062,4,N/A,N/A,N/A,+2%,N/A,N/A,438622
1063,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,187059
1064,4,N/A,N/A,N/A,+2%,N/A,N/A,168653
1065,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,795083
1066,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,795047
1067,3.95,N/A,N/A,N/A,+0.8%,N/A,N/A,276274
1068,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,850360
1069,4,N/A,N/A,N/A,+2%,N/A,N/A,856371
1070,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,785981
1071,3.36,N/A,N/A,N/A,-14.3%,N/A,N/A,829562
1072,4,N/A,N/A,N/A,+2%,N/A,N/A,803382
1073,4,N/A,N/A,N/A,+2%,N/A,N/A,819149
1074,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,862793
1075,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,862056
1076,4,N/A,N/A,N/A,+2%,N/A,N/A,281184
1077,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,840107
1078,4,N/A,N/A,N/A,+2%,N/A,N/A,188383
1079,4,N/A,N/A,N/A,+2%,N/A,N/A,738452
1080,4,N/A,N/A,N/A,+2%,N/A,N/A,732488
1081,4.15,N/A,N/A,N/A,+5.9%,N/A,N/A,529070
1082,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,797134
1083,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,837137
1084,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,778290
1085,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701293
1086,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,764703
1087,3.98,N/A,N/A,N/A,+1.5%,N/A,N/A,750565
1088,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,288024
1089,4.65,4.5,4.5,4.75,+18.6%,4.5,4.75,821982
1090,5,N/A,N/A,N/A,+27.6%,N/A,N/A,859177
1091,4,N/A,N/A,N/A,+2%,N/A,N/A,719593
1092,4.48,N/A,N/A,N/A,+14.3%,N/A,N/A,829427
1093,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,783414
1094,4,N/A,N/A,N/A,+2%,N/A,N/A,797569
1095,4,N/A,N/A,N/A,+2%,N/A,N/A,857470
1096,4,N/A,N/A,N/A,+2%,N/A,N/A,183318
1097,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,795508
1098,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,737297
1099,4,N/A,N/A,N/A,+2%,N/A,N/A,591006
1100,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,594474
1101,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,508168
1102,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,777491
1103,4,N/A,N/A,N/A,+2%,N/A,N/A,110891
1104,4,N/A,N/A,N/A,+2%,N/A,N/A,2240
1105,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,698138
1106,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,701170
1107,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,427861
1108,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,684782
1109,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,792404
1110,3.52,N/A,N/A,N/A,-10.2%,N/A,N/A,851082
1111,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722343
1112,4,N/A,N/A,N/A,+2%,N/A,N/A,502901
1113,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,764783
1114,4,N/A,N/A,N/A,+2%,N/A,N/A,689954
1115,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,704408
1116,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,664316
1117,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,385091
1118,4,N/A,N/A,N/A,+2%,N/A,N/A,841184
1119,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,205702
1120,4.21,4,4,4.25,+7.4%,4.25,4.25,114728
1121,3.52,N/A,N/A,N/A,-10.2%,N/A,N/A,798100
1122,4,N/A,N/A,N/A,+2%,N/A,N/A,652973
1123,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,702543
1124,3.6,N/A,N/A,N/A,-8.2%,N/A,N/A,153242
1125,4.05,N/A,N/A,N/A,+3.3%,N/A,N/A,719767
1126,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,826378
1127,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,803895
1128,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,704649
1129,4,N/A,N/A,N/A,+2%,N/A,N/A,737422
1130,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,771934
1131,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,799034
1132,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,520990
1133,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,783582
1134,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,760673
1135,4.02,N/A,N/A,N/A,+2.6%,N/A,N/A,414126
1136,4,N/A,N/A,N/A,+2%,N/A,N/A,498737
1137,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,522350
1138,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,845615
1139,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,763288
1140,4,N/A,N/A,N/A,+2%,N/A,N/A,682990
1141,3.99,3.25,4,4,+1.8%,4.25,4,736736
1142,4,N/A,N/A,N/A,+2%,N/A,N/A,698100
1143,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,735243
1144,4,N/A,N/A,N/A,+2%,N/A,N/A,452240
1145,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,471054
1146,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,778043
1147,1,N/A,N/A,N/A,-74.5%,N/A,N/A,762087
1148,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,791127
1149,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,843993
1150,3.36,N/A,N/A,N/A,-14.3%,N/A,N/A,843982
1151,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,445473
1152,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,719015
1153,4,N/A,N/A,N/A,+2%,N/A,N/A,843258
1154,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,712114
1155,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722103
1156,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,204262
1157,4,N/A,N/A,N/A,+2%,N/A,N/A,833189
1158,4,N/A,N/A,N/A,+2%,N/A,N/A,760654
1159,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,735553
1160,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,637110
1161,5,N/A,N/A,N/A,+27.6%,N/A,N/A,687963
1162,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,776451
1163,4,N/A,N/A,N/A,+2%,N/A,N/A,488977
1164,4.05,3.5,3.75,3.75,+3.3%,4.25,4.25,756447
1165,4,N/A,N/A,N/A,+2%,N/A,N/A,795928
1166,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,31771
1167,4,N/A,N/A,N/A,+2%,N/A,N/A,829974
1168,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,839155
1169,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,196374
1170,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,48386
1171,4,N/A,N/A,N/A,+2%,N/A,N/A,679538
1172,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,751888
1173,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,777911
1174,4,N/A,N/A,N/A,+2%,N/A,N/A,724969
1175,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,603945
1176,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,52897
1177,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,734615
1178,4,N/A,N/A,N/A,+2%,N/A,N/A,827579
1179,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,446692
1180,5,N/A,N/A,N/A,+27.6%,N/A,N/A,763360
1181,4,N/A,N/A,N/A,+2%,N/A,N/A,803608
1182,4,N/A,N/A,N/A,+2%,N/A,N/A,187920
1183,4,N/A,N/A,N/A,+2%,N/A,N/A,756277
1184,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,817385
1185,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,743718
1186,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,618956
1187,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,396605
1188,4,N/A,N/A,N/A,+2%,N/A,N/A,829541
1189,4,N/A,N/A,N/A,+2%,N/A,N/A,673099
1190,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,489862
1191,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,568544
1192,4,N/A,N/A,N/A,+2%,N/A,N/A,730484
1193,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,227908
1194,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,502163
1195,4,N/A,N/A,N/A,+2%,N/A,N/A,722866
1196,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,413924
1197,3,N/A,N/A,N/A,-23.5%,N/A,N/A,837499
1198,4,N/A,N/A,N/A,+2%,N/A,N/A,27477
1199,4.64,4.5,3.75,5,+18.4%,4,5,784029
1200,3,N/A,N/A,N/A,-23.5%,N/A,N/A,781859
1201,4,N/A,N/A,N/A,+2%,N/A,N/A,709529
1202,4,N/A,N/A,N/A,+2%,N/A,N/A,707714
1203,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725361
1204,3.77,3.75,4,3.75,-3.8%,3.75,3.75,337993
1205,4,N/A,N/A,N/A,+2%,N/A,N/A,135010
1206,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722336
1207,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,831102
1208,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,755793
1209,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,769036
1210,4,N/A,N/A,N/A,+2%,N/A,N/A,692211
1211,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,699286
1212,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,542703
1213,4,N/A,N/A,N/A,+2%,N/A,N/A,293256
1214,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,175008
1215,5,N/A,N/A,N/A,+27.6%,N/A,N/A,833174
1216,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,781702
1217,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,438051
1218,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,766953
1219,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,312512
1220,4,N/A,N/A,N/A,+2%,N/A,N/A,832752
1221,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,230959
1222,4,N/A,N/A,N/A,+2%,N/A,N/A,726294
1223,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,798755
1224,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,815139
1225,4,N/A,N/A,N/A,+2%,N/A,N/A,508945
1226,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,726963
1227,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,751022
1228,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,724891
1229,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,767898
1230,4.47,4.75,4.5,4.5,+14%,4.25,4.5,831590
1231,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,437022
1232,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,247581
1233,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,425708
1234,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,719407
1235,4,N/A,N/A,N/A,+2%,N/A,N/A,410839
1236,4,N/A,N/A,N/A,+2%,N/A,N/A,811111
1237,4,N/A,N/A,N/A,+2%,N/A,N/A,683561
1238,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,651985
1239,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,779141
1240,4,N/A,N/A,N/A,+2%,N/A,N/A,657393
1241,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706227
1242,4,N/A,N/A,N/A,+2%,N/A,N/A,210100
1243,4,N/A,N/A,N/A,+2%,N/A,N/A,724370
1244,4,N/A,N/A,N/A,+2%,N/A,N/A,752019
1245,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,515021
1246,3.91,4,3.5,4,-0.3%,3.75,4,819507
1247,4,N/A,N/A,N/A,+2%,N/A,N/A,677033
1248,4,N/A,N/A,N/A,+2%,N/A,N/A,660521
1249,5,N/A,N/A,N/A,+27.6%,N/A,N/A,768048
1250,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,710709
1251,4,N/A,N/A,N/A,+2%,N/A,N/A,812379
1252,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,751927
1253,3.7,3.5,4,3.75,-5.6%,4,3.5,687346
1254,4.23,4.25,4.5,4.25,+7.9%,4.5,4,311328
1255,4,N/A,N/A,N/A,+2%,N/A,N/A,662460
1256,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,212454
1257,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709294
1258,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,799201
1259,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,803579
1260,4,N/A,N/A,N/A,+2%,N/A,N/A,800352
1261,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,755158
1262,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,764299
1263,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725975
1264,4,N/A,N/A,N/A,+2%,N/A,N/A,796611
1265,4,N/A,N/A,N/A,+2%,N/A,N/A,624938
1266,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,824987
1267,4,N/A,N/A,N/A,+2%,N/A,N/A,824816
1268,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,794494
1269,1.5,N/A,N/A,N/A,-61.7%,N/A,N/A,815517
1270,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,747359
1271,4,N/A,N/A,N/A,+2%,N/A,N/A,696676
1272,4,N/A,N/A,N/A,+2%,N/A,N/A,720242
1273,3,N/A,N/A,N/A,-23.5%,N/A,N/A,718208
1274,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,804443
1275,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,759152
1276,4,N/A,N/A,N/A,+2%,N/A,N/A,725764
1277,3.92,N/A,N/A,N/A,0%,N/A,N/A,765190
1278,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,484868
1279,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,691646
1280,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,656153
1281,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,189632
1282,3,N/A,N/A,N/A,-23.5%,N/A,N/A,5743
1283,4,N/A,N/A,N/A,+2%,N/A,N/A,675361
1284,4,N/A,N/A,N/A,+2%,N/A,N/A,374452
1285,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,729894
1286,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,763332
1287,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,715837
1288,4,N/A,N/A,N/A,+2%,N/A,N/A,762969
1289,4,N/A,N/A,N/A,+2%,N/A,N/A,811614
1290,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,821431
1291,4,N/A,N/A,N/A,+2%,N/A,N/A,686691
1292,4.04,3.75,4,4,+3.1%,4.25,4,766181
1293,4.24,4.25,4,4.25,+8.2%,4.25,4.25,37950
1294,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,779748
1295,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,755349
1296,4,N/A,N/A,N/A,+2%,N/A,N/A,717621
1297,3.99,4,3.75,4,+1.8%,4,4,278980
1298,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,455621
1299,4,N/A,N/A,N/A,+2%,N/A,N/A,212193
1300,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,820306
1301,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,455228
1302,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,776942
1303,4,N/A,N/A,N/A,+2%,N/A,N/A,819964
1304,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,763260
1305,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,795227
1306,4,N/A,N/A,N/A,+2%,N/A,N/A,766443
1307,3,N/A,N/A,N/A,-23.5%,N/A,N/A,293749
1308,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,512580
1309,4,N/A,N/A,N/A,+2%,N/A,N/A,678155
1310,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,801446
1311,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,584801
1312,4,N/A,N/A,N/A,+2%,N/A,N/A,735756
1313,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,773429
1314,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,797106
1315,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,795003
1316,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,335278
1317,4,N/A,N/A,N/A,+2%,N/A,N/A,744220
1318,4,N/A,N/A,N/A,+2%,N/A,N/A,538438
1319,3.82,3.75,4,4,-2.6%,3.75,3.75,557154
1320,4,N/A,N/A,N/A,+2%,N/A,N/A,788270
