,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,4.38,4.5,4.5,4.5,+3.5%,4,4.5,410868
850,4.17,4,3.5,4,-1.4%,4,4.5,246548
851,4.2,4,4,4,-0.7%,4,4.5,545128
852,4.09,4,3.5,4,-3.3%,4.5,4,320392
853,4.31,2.5,3,5,+1.9%,4.5,4.5,221344
854,4.44,3.5,3.5,5,+5%,4.5,4.5,419074
855,4.33,4,4.5,4.5,+2.4%,4,4.5,257816
856,4.06,4,5,4,-4%,4,4,225589
857,4.64,3.5,3.5,5,+9.7%,4.5,5,34489
858,4.67,4.5,4,4.5,+10.4%,4.5,5,391016
859,4.43,4,4.5,5,+4.7%,4,4.5,198153
860,3.63,3.5,4,4,-14.2%,3.5,3.5,333746
861,4.23,4.5,4,4.5,0%,3.5,4.5,311881
862,3.71,2,2.5,3,-12.3%,4,4.5,425567
863,4.29,4,3.5,4,+1.4%,4.5,4.5,444654
864,4.77,4.5,4,5,+12.8%,4.5,5,22115
865,3.28,3,4,3.5,-22.5%,3.5,3,276170
866,4.82,4.5,4.5,4.5,+13.9%,5,5,443462
867,4.1,4,4,4.5,-3.1%,4,4,235270
868,3.89,2,3.5,4,-8%,4.5,4,184093
869,4.27,3.5,4,4,+0.9%,4.5,4.5,315223
870,4.17,4,3.5,4,-1.4%,4,4.5,343229
871,3.8,3,4,3.5,-10.2%,4,4,364399
872,3.97,4,3.5,4,-6.1%,4,4,7425
873,4.05,4.5,4,4,-4.3%,4,4,27947
874,4.28,4,4,5,+1.2%,3.5,4.5,432474
875,4.01,3.5,4,4.5,-5.2%,3,4.5,357166
876,3.98,3.5,4.5,4,-5.9%,4,4,233642
877,4,4,4,4,-5.4%,4,4,68954
878,4.42,4,4,4.5,+4.5%,4.5,4.5,438846
879,4.52,4,4,5,+6.9%,4.5,4.5,309538
880,3.7,3.5,3.5,3.5,-12.5%,3.5,4,76332
881,4.45,4,4.5,4.5,+5.2%,4.5,4.5,270835
882,4,4,4,4,-5.4%,4,4,304888
883,3.75,3.5,4,4,-11.3%,4,3.5,296204
884,3.38,4,4,3.5,-20.1%,3.5,3,217458
885,4.45,4,4.5,4.5,+5.2%,4.5,4.5,353337
886,4.07,4,3.5,4.5,-3.8%,4,4,136199
887,4.22,4,4,4.5,-0.2%,4.5,4,314796
888,4.89,4.5,4,5,+15.6%,5,5,433715
889,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,163714
890,3.53,3.5,4,3.5,-16.5%,3.5,3.5,144761
891,4.75,4,4.5,5,+12.3%,4.5,5,442669
892,4.07,4,3.5,4.5,-3.8%,4,4,263813
893,4.2,4,4,4,-0.7%,4,4.5,481817
894,4.15,4,4.5,4,-1.9%,4.5,4,21200
895,4.8,4.5,4.5,5,+13.5%,4.5,5,442890
896,4.47,4.5,4,4.5,+5.7%,4.5,4.5,285249
897,4.53,4.5,5,4.5,+7.1%,4.5,4.5,1595
898,3.97,3.5,3,5,-6.1%,3.5,4,332126
899,4.3,4,4,4.5,+1.7%,4,4.5,32426
900,4.77,4.5,4,5,+12.8%,4.5,5,508115
901,4.2,4,4,4,-0.7%,4,4.5,193663
902,4.22,5,4,4,-0.2%,4.5,4,5697
903,4.25,4.5,4,4,+0.5%,4,4.5,251966
904,4.12,4.5,3.5,4.5,-2.6%,4,4,354291
905,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,11474
906,4.07,3.5,4,4,-3.8%,4.5,4,491647
907,4.54,4,4,4.5,+7.3%,5,4.5,92895
908,4.31,4,4.5,5,+1.9%,3.5,4.5,232364
909,4.05,4,3.5,4,-4.3%,3.5,4.5,428732
910,4.18,4.5,4.5,4.5,-1.2%,4,4,346505
911,4.53,4.5,5,4.5,+7.1%,4.5,4.5,119625
912,4.62,4.5,4.5,4.5,+9.2%,5,4.5,417825
913,3.56,3.5,4.5,3.5,-15.8%,3.5,3.5,253426
914,4.32,4,4,4,+2.1%,4.5,4.5,395671
915,4.72,4.5,4.5,5,+11.6%,5,4.5,363399
916,4.6,4.5,4.5,5,+8.7%,4.5,4.5,335601
917,4.13,4,4.5,4.5,-2.4%,4,4,23172
918,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,37285
919,3.8,3.5,3.5,4,-10.2%,3.5,4,322390
920,4.77,4.5,4,5,+12.8%,4.5,5,37950
921,4.2,4,4,4,-0.7%,4,4.5,243638
922,4.72,4.5,4.5,5,+11.6%,5,4.5,134695
923,4.8,4,5,4.5,+13.5%,5,5,321186
924,4.42,5,4,5,+4.5%,4.5,4,40951
925,4.65,5,4.5,5,+9.9%,4.5,4.5,5290
926,4.35,4.5,4,4.5,+2.8%,4,4.5,3340
927,4.77,5,4.5,5,+12.8%,5,4.5,126987
928,4,4,4,4,-5.4%,4,4,271249
929,4.72,4.5,4.5,5,+11.6%,5,4.5,176683
930,4.92,4.5,4.5,5,+16.3%,5,5,490771
931,4.23,4,4.25,4.25,0%,4.25,4.25,331176
932,3.92,3.5,3.5,4,-7.3%,4,4,423863
933,3.93,4.5,4,4,-7.1%,3.5,4,256573
934,4.15,4.5,4,4.5,-1.9%,4,4,22284
935,4.12,4,4,4,-2.6%,4.5,4,326793
936,2.96,3,4,2.5,-30%,3,3,2845
937,4,4,4,4,-5.4%,4,4,164286
938,4.35,4.5,4,4.5,+2.8%,4,4.5,282109
939,4.55,4,4.5,5,+7.6%,4.5,4.5,299210
940,4.3,4,4,4.5,+1.7%,4,4.5,601
941,3.73,4,4.5,3.5,-11.8%,4,3.5,138065
942,4,4,4,4,-5.4%,4,4,15912
943,3.88,4,4,4,-8.3%,3.5,4,223127
944,4,4,4,4,-5.4%,4,4,266309
945,3.75,3.5,4,4,-11.3%,4,3.5,262504
946,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,299707
947,4.1,4,4,4.5,-3.1%,4,4,406622
948,4.12,4,4,4,-2.6%,4.5,4,313201
949,4.33,4,4.5,4.5,+2.4%,4,4.5,112309
950,4.33,4,4.5,4.5,+2.4%,4,4.5,124854
951,4,4,4,4,-5.4%,4,4,178291
952,4.45,4,4.5,4.5,+5.2%,4.5,4.5,351054
953,3.99,3.5,3,4.5,-5.7%,4,4,309825
954,3.99,4.5,5,4,-5.7%,3.5,4,212396
955,4.1,4,4,4.5,-3.1%,4,4,6631
956,4.1,4,4,4.5,-3.1%,4,4,431655
957,3.58,4,4,3.5,-15.4%,3.5,3.5,208600
958,4.45,4,4.5,4.5,+5.2%,4.5,4.5,217040
959,4.35,4,4.5,4,+2.8%,4.5,4.5,213198
960,4.12,4,4,4,-2.6%,4.5,4,311556
961,4.38,4.5,4.5,4.5,+3.5%,4,4.5,232958
962,4.13,4,4.5,4.5,-2.4%,4,4,190183
963,4.33,4,4.5,4.5,+2.4%,4,4.5,92055
964,4.15,4.5,4,4.5,-1.9%,4,4,321151
965,4.2,4,4,4,-0.7%,4,4.5,164611
966,4.42,4,4,4.5,+4.5%,4.5,4.5,181902
967,4.52,4,4,5,+6.9%,4.5,4.5,145338
968,4.1,4,4,4.5,-3.1%,4,4,306102
969,3.72,3.5,3.5,4,-12.1%,4,3.5,140490
970,4.37,4.5,4,4,+3.3%,4.5,4.5,195244
971,4.55,4,4.5,5,+7.6%,4.5,4.5,206457
972,4.22,4.5,3.5,4,-0.2%,4,4.5,164758
973,4.67,4.5,4,4.5,+10.4%,4.5,5,393082
974,3.98,3.5,4.5,4,-5.9%,4,4,252721
975,4.18,4.5,4.5,4.5,-1.2%,4,4,238462
976,4.72,4.5,4.5,5,+11.6%,5,4.5,157981
977,4.03,4,4.5,4,-4.7%,4,4,218028
978,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,196374
979,4.32,5,4,4.5,+2.1%,4.5,4,6028
980,4.1,4,4,4.5,-3.1%,4,4,233693
981,4.43,4,4.5,5,+4.7%,4,4.5,21205
982,4.47,4.5,4,4.5,+5.7%,4.5,4.5,172931
983,4.57,4,4.5,4.5,+8%,5,4.5,265649
984,4.25,4,4.5,4.5,+0.5%,4.5,4,168458
985,4.92,4.5,4.5,5,+16.3%,5,5,450599
986,4.18,4.5,4.5,4.5,-1.2%,4,4,89708
987,4.45,4,4.5,4.5,+5.2%,4.5,4.5,2090
988,4.85,5,4.5,5,+14.7%,4.5,5,417255
989,4.69,4.5,4,5,+10.9%,5,4.5,307561
990,4.3,4,4,4.5,+1.7%,4,4.5,203567
991,4.45,4,4.5,4.5,+5.2%,4.5,4.5,423315
992,4.01,4.5,5,3.5,-5.2%,4,4,278486
993,4.13,4,4.5,4.5,-2.4%,4,4,188701
994,3.7,3,4,5,-12.5%,4,3,264078
995,3.98,4,4,4.5,-5.9%,3.5,4,203952
996,4.6,4.5,4.5,5,+8.7%,4.5,4.5,140520
997,4.65,5,4.5,5,+9.9%,4.5,4.5,268461
998,4.25,4.5,4,4,+0.5%,4,4.5,181122
999,4.13,4,4.5,4.5,-2.4%,4,4,6554
1000,4.44,4.5,3.5,4.5,+5%,4.5,4.5,31864
1001,4.82,4.5,4.5,4.5,+13.9%,5,5,454671
1002,4.15,4,4.5,4,-1.9%,4.5,4,308060
1003,4.35,4.5,4,4.5,+2.8%,4,4.5,414386
1004,4.38,4.5,4.5,4.5,+3.5%,4,4.5,5124
1005,4.52,4.5,4.5,5,+6.9%,5,4,282689
1006,4.62,5,4,5,+9.2%,4.5,4.5,262975
1007,4.77,5,4.5,5,+12.8%,5,4.5,220884
1008,4.15,4.5,4,4.5,-1.9%,4,4,17949
1009,4.33,4,4.5,4.5,+2.4%,4,4.5,153242
1010,4.25,3,4.5,4,+0.5%,4.5,4.5,236934
1011,4.27,4.5,4,4.5,+0.9%,4.5,4,139277
1012,4.2,4.5,4.5,4,-0.7%,4.5,4,113426
1013,3.83,4,4.5,4,-9.5%,4,3.5,309157
1014,4.15,3.5,4,4,-1.9%,4,4.5,307613
1015,3.38,4,4,3.5,-20.1%,3.5,3,241468
1016,4.08,4.5,4.5,4,-3.5%,4,4,349483
1017,4.25,4,4.5,4.5,+0.5%,4.5,4,291384
1018,4.64,4,4,5,+9.7%,5,4.5,349107
1019,4.08,3.5,4.5,4.5,-3.5%,4,4,199952
1020,4.32,4,4,5,+2.1%,4.5,4,11387
1021,4.45,4,4.5,4.5,+5.2%,4.5,4.5,277481
1022,4.38,4.5,4.5,4.5,+3.5%,4,4.5,155056
1023,4.14,4,4,3.5,-2.1%,5,4,315829
1024,4.72,4.5,4.5,4,+11.6%,5,5,414126
1025,4.3,4,4,4.5,+1.7%,4,4.5,74618
1026,4.54,4,4,4.5,+7.3%,5,4.5,122007
1027,4.23,4,4.5,4,0%,4,4.5,316890
1028,4.54,4.5,3.5,5,+7.3%,4.5,4.5,346085
1029,4.6,4.5,4.5,5,+8.7%,4.5,4.5,219872
1030,3.77,4,3.5,4,-10.9%,4,3.5,128620
1031,4.15,4,4.5,4,-1.9%,4.5,4,232709
1032,4.22,4,4,4.5,-0.2%,4.5,4,103416
1033,4.39,4.5,4,4.5,+3.8%,5,4,101084
1034,4.48,4.5,4.5,5,+5.9%,4,4.5,323948
1035,4.6,4.5,4.5,5,+8.7%,4.5,4.5,243272
1036,4.07,3.5,4,4,-3.8%,4.5,4,173442
1037,4.47,4.5,4,4.5,+5.7%,4.5,4.5,259730
1038,4.6,4.5,4.5,5,+8.7%,4.5,4.5,343431
1039,3.95,4,4.5,4,-6.6%,4.5,3.5,349304
1040,3.78,3.5,4.5,4,-10.6%,4,3.5,152731
1041,4.57,4.5,4,5,+8%,4.5,4.5,87827
1042,4.1,4,4,4.5,-3.1%,4,4,180624
1043,4.17,3.5,4,4.5,-1.4%,4.5,4,123841
1044,4.25,4,4.5,4.5,+0.5%,4.5,4,222552
1045,4.48,4.5,4.5,5,+5.9%,4,4.5,203924
1046,4,4,4,4,-5.4%,4,4,3421
1047,4.82,4.5,4.5,4.5,+13.9%,5,5,273042
1048,4.29,4.5,4,4,+1.4%,5,4,40929
1049,4.3,4,4,4.5,+1.7%,4,4.5,333336
1050,4.33,4,4.5,4.5,+2.4%,4,4.5,139656
1051,4.62,4.5,4.5,4.5,+9.2%,5,4.5,123631
1052,4.63,4.5,5,5,+9.5%,4.5,4.5,413395
1053,4.2,4,4,4,-0.7%,4,4.5,14442
1054,4.15,4,4.5,4,-1.9%,4.5,4,99624
1055,4.47,4.5,4,4.5,+5.7%,4.5,4.5,112042
1056,4,4,4,4,-5.4%,4,4,217873
1057,4.32,4,4,4,+2.1%,4.5,4.5,4791
1058,4.06,4,5,4,-4%,4,4,168653
1059,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,9281
1060,4.18,4.5,4.5,4.5,-1.2%,4,4,117609
1061,4.13,3.5,5,4,-2.4%,4.5,4,81765
1062,4.42,4,4,4.5,+4.5%,4.5,4.5,5708
1063,3.99,3.5,5,4.5,-5.7%,3.5,4,157575
1064,4.52,4,4,5,+6.9%,4.5,4.5,5737
1065,4.3,4,4,4.5,+1.7%,4,4.5,9805
1066,4.42,4,4,4.5,+4.5%,4.5,4.5,213734
1067,4.52,4,4,5,+6.9%,4.5,4.5,58685
1068,4,4,4,4,-5.4%,4,4,40193
1069,4.3,4.5,4.5,4.5,+1.7%,4.5,4,194105
1070,4.22,4,4,4.5,-0.2%,4.5,4,38560
1071,4.72,4,4,5,+11.6%,4.5,5,329096
1072,4.62,4.5,4.5,4.5,+9.2%,5,4.5,393478
1073,4.67,4.5,4,4.5,+10.4%,4.5,5,371033
1074,4.37,4.5,4,5,+3.3%,4.5,4,228191
1075,4.72,4.5,4.5,5,+11.6%,5,4.5,96458
1076,4.7,4.5,4.5,4.5,+11.1%,4.5,5,127993
1077,4.72,4,4,5,+11.6%,4.5,5,93399
1078,4.15,4,4.5,4,-1.9%,4.5,4,283938
1079,4,4,4,4,-5.4%,4,4,2335
1080,4.49,4.5,4,4,+6.1%,5,4.5,233269
1081,3.85,3.5,4,3.5,-9%,4,4,4440
1082,4.92,4.5,4.5,5,+16.3%,5,5,216885
1083,4.25,4,4.5,4.5,+0.5%,4.5,4,536
1084,4.97,5,4.5,5,+17.5%,5,5,104485
1085,4.47,4.5,4,4.5,+5.7%,4.5,4.5,2781
1086,4.54,4,4,4.5,+7.3%,5,4.5,297617
1087,4.72,4,4,5,+11.6%,4.5,5,302297
1088,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,163147
1089,4.75,4,4.5,5,+12.3%,4.5,5,133393
1090,4.23,5,4.5,4.5,0%,4,4,113604
1091,4.57,4.5,4,5,+8%,4.5,4.5,267056
1092,4.25,4,4.5,4.5,+0.5%,4.5,4,272988
1093,4.6,4.5,4.5,5,+8.7%,4.5,4.5,172909
1094,4.57,4,4.5,4.5,+8%,5,4.5,113971
1095,4.92,4.5,4.5,5,+16.3%,5,5,16484
1096,3.83,3.5,4,4,-9.5%,3.5,4,3853
1097,4.42,4.5,4.5,4.5,+4.5%,5,4,185832
1098,4.17,4.5,4,4,-1.4%,4.5,4,69375
1099,4.72,5,4,4.5,+11.6%,4.5,5,231103
1100,4.15,4,4.5,4,-1.9%,4.5,4,42759
1101,4.62,4.5,4.5,4.5,+9.2%,5,4.5,351381
1102,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,17251
1103,4,4,4,4,-5.4%,4,4,6777
1104,3.92,3.5,3.5,4,-7.3%,4,4,23372
1105,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,59069
1106,4.97,5,4.5,5,+17.5%,5,5,1700
1107,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,61857
