,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,3.5,N/A,N/A,N/A,-10%,N/A,N/A,233327
860,3.35,3,3.25,3.25,-13.9%,3.75,3.25,759729
861,4,N/A,N/A,N/A,+2.8%,N/A,N/A,113971
862,4,N/A,N/A,N/A,+2.8%,N/A,N/A,678598
863,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,723196
864,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712951
865,4,N/A,N/A,N/A,+2.8%,N/A,N/A,382449
866,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,444851
867,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,772784
868,3.5,N/A,N/A,N/A,-10%,N/A,N/A,334195
869,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681502
870,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,288463
871,3.65,3.75,3.75,3.75,-6.2%,3.75,3.5,388470
872,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,642908
873,4,N/A,N/A,N/A,+2.8%,N/A,N/A,643702
874,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,726062
875,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,767572
876,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691106
877,4,N/A,N/A,N/A,+2.8%,N/A,N/A,720128
878,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,584574
879,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,731794
880,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,47795
881,3.5,N/A,N/A,N/A,-10%,N/A,N/A,728267
882,4,N/A,N/A,N/A,+2.8%,N/A,N/A,451108
883,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,766073
884,3.5,N/A,N/A,N/A,-10%,N/A,N/A,691598
885,3,N/A,N/A,N/A,-22.9%,N/A,N/A,679476
886,3,N/A,N/A,N/A,-22.9%,N/A,N/A,26239
887,4,N/A,N/A,N/A,+2.8%,N/A,N/A,684549
888,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736144
889,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,731278
890,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725415
891,3.5,N/A,N/A,N/A,-10%,N/A,N/A,738981
892,3,N/A,N/A,N/A,-22.9%,N/A,N/A,764020
893,3.5,N/A,N/A,N/A,-10%,N/A,N/A,638783
894,4,N/A,N/A,N/A,+2.8%,N/A,N/A,336972
895,3.78,4,3.75,3.75,-2.8%,3.75,3.75,114355
896,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,709974
897,4.06,4,3,4,+4.4%,4.5,4,128778
898,5,N/A,N/A,N/A,+28.5%,N/A,N/A,762778
899,4,N/A,N/A,N/A,+2.8%,N/A,N/A,366186
900,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,518152
901,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,753570
902,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,759189
903,3.96,4,4.25,4,+1.8%,3.75,4,752565
904,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,683511
905,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,741597
906,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,700169
907,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,757412
908,4,N/A,N/A,N/A,+2.8%,N/A,N/A,462275
909,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,748677
910,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,585731
911,3.34,3.25,3.75,3.25,-14.1%,3.5,3.25,736641
912,4,N/A,N/A,N/A,+2.8%,N/A,N/A,442346
913,3.77,3.75,4,3.75,-3.1%,3.75,3.75,84255
914,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,690775
915,4,N/A,N/A,N/A,+2.8%,N/A,N/A,741207
916,4.03,3.75,4.25,4,+3.6%,3.75,4.25,750791
917,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,707606
918,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,723312
919,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704369
920,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,489711
921,4,N/A,N/A,N/A,+2.8%,N/A,N/A,507820
922,4,N/A,N/A,N/A,+2.8%,N/A,N/A,705105
923,3,N/A,N/A,N/A,-22.9%,N/A,N/A,671376
924,4,N/A,N/A,N/A,+2.8%,N/A,N/A,750662
925,4,N/A,N/A,N/A,+2.8%,N/A,N/A,716741
926,3.5,N/A,N/A,N/A,-10%,N/A,N/A,728545
927,4,N/A,N/A,N/A,+2.8%,N/A,N/A,699644
928,5,N/A,N/A,N/A,+28.5%,N/A,N/A,737494
929,4,N/A,N/A,N/A,+2.8%,N/A,N/A,699157
930,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736447
931,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,692351
932,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,54941
933,4,N/A,N/A,N/A,+2.8%,N/A,N/A,679298
934,3.5,N/A,N/A,N/A,-10%,N/A,N/A,297314
935,4,N/A,N/A,N/A,+2.8%,N/A,N/A,751367
936,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,750529
937,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,530484
938,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,693649
939,3.94,4,4,4,+1.3%,3.75,4,741480
940,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,754931
941,4,N/A,N/A,N/A,+2.8%,N/A,N/A,754276
942,3.5,N/A,N/A,N/A,-10%,N/A,N/A,726607
943,4,N/A,N/A,N/A,+2.8%,N/A,N/A,725361
944,3.5,N/A,N/A,N/A,-10%,N/A,N/A,753101
945,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,753006
946,4.51,4.5,4,4.5,+15.9%,4.25,4.75,746208
947,4,N/A,N/A,N/A,+2.8%,N/A,N/A,746211
948,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,751862
949,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,720178
950,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,677126
951,4,N/A,N/A,N/A,+2.8%,N/A,N/A,751390
952,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700401
953,3.5,N/A,N/A,N/A,-10%,N/A,N/A,730089
954,4,N/A,N/A,N/A,+2.8%,N/A,N/A,750886
955,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,688776
956,4,N/A,N/A,N/A,+2.8%,N/A,N/A,749286
957,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,727816
958,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,750664
959,4.41,4.5,5,4.5,+13.4%,4,4.5,750382
960,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,749268
961,3.5,N/A,N/A,N/A,-10%,N/A,N/A,717067
962,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655732
963,3.93,4,3.75,4,+1%,3.75,4,653268
964,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,598312
965,4,N/A,N/A,N/A,+2.8%,N/A,N/A,24484
966,4,N/A,N/A,N/A,+2.8%,N/A,N/A,149604
967,4,N/A,N/A,N/A,+2.8%,N/A,N/A,749313
968,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,642785
969,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,361590
970,4,N/A,N/A,N/A,+2.8%,N/A,N/A,743443
971,4,N/A,N/A,N/A,+2.8%,N/A,N/A,101142
972,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,637137
973,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,509236
974,3.93,4,3.75,4,+1%,3.75,4,99435
975,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,748137
976,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,730248
977,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,703676
978,4,N/A,N/A,N/A,+2.8%,N/A,N/A,697868
979,3,N/A,N/A,N/A,-22.9%,N/A,N/A,729461
980,4,N/A,N/A,N/A,+2.8%,N/A,N/A,746076
981,4,N/A,N/A,N/A,+2.8%,N/A,N/A,743965
982,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,747163
983,4,N/A,N/A,N/A,+2.8%,N/A,N/A,689153
984,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,434716
985,4.1,4,3.75,4.25,+5.4%,4.25,4,682796
986,4,N/A,N/A,N/A,+2.8%,N/A,N/A,334361
987,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,126841
988,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,746585
989,4,N/A,N/A,N/A,+2.8%,N/A,N/A,316301
990,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,354574
991,4,N/A,N/A,N/A,+2.8%,N/A,N/A,342420
992,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,219230
993,3.5,N/A,N/A,N/A,-10%,N/A,N/A,711075
994,4,N/A,N/A,N/A,+2.8%,N/A,N/A,607543
995,4,N/A,N/A,N/A,+2.8%,N/A,N/A,494299
996,3,N/A,N/A,N/A,-22.9%,N/A,N/A,728666
997,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,666604
998,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,740070
999,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,738933
1000,3.5,N/A,N/A,N/A,-10%,N/A,N/A,528127
1001,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,638144
1002,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,712519
1003,4,N/A,N/A,N/A,+2.8%,N/A,N/A,109040
1004,3,N/A,N/A,N/A,-22.9%,N/A,N/A,639796
1005,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,718760
1006,4,N/A,N/A,N/A,+2.8%,N/A,N/A,742158
1007,4,N/A,N/A,N/A,+2.8%,N/A,N/A,190158
1008,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,489156
1009,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,684953
1010,4,N/A,N/A,N/A,+2.8%,N/A,N/A,264065
1011,5,N/A,N/A,N/A,+28.5%,N/A,N/A,740532
1012,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731440
1013,4,N/A,N/A,N/A,+2.8%,N/A,N/A,29204
1014,4,N/A,N/A,N/A,+2.8%,N/A,N/A,600630
1015,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,197033
1016,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,528452
1017,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,4062
1018,3.5,N/A,N/A,N/A,-10%,N/A,N/A,25350
1019,3,N/A,N/A,N/A,-22.9%,N/A,N/A,739879
1020,4.36,4.25,4.5,4.5,+12.1%,4,4.5,289047
1021,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,403956
1022,4,N/A,N/A,N/A,+2.8%,N/A,N/A,720464
1023,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,699073
1024,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,731672
1025,4,N/A,N/A,N/A,+2.8%,N/A,N/A,387745
1026,3.5,N/A,N/A,N/A,-10%,N/A,N/A,372970
1027,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,325572
1028,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,67674
1029,4,N/A,N/A,N/A,+2.8%,N/A,N/A,411476
1030,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,706038
1031,4,N/A,N/A,N/A,+2.8%,N/A,N/A,394191
1032,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,461824
1033,3.5,N/A,N/A,N/A,-10%,N/A,N/A,616397
1034,3,N/A,N/A,N/A,-22.9%,N/A,N/A,736154
1035,4,N/A,N/A,N/A,+2.8%,N/A,N/A,551252
1036,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728473
1037,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,727769
1038,4,N/A,N/A,N/A,+2.8%,N/A,N/A,737218
1039,3,3,3,3,-22.9%,3,3,712304
1040,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,672044
1041,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,684782
1042,3,N/A,N/A,N/A,-22.9%,N/A,N/A,736848
1043,3.5,N/A,N/A,N/A,-10%,N/A,N/A,398571
1044,4,N/A,N/A,N/A,+2.8%,N/A,N/A,736606
1045,4,N/A,N/A,N/A,+2.8%,N/A,N/A,575148
1046,4,N/A,N/A,N/A,+2.8%,N/A,N/A,697491
1047,4,N/A,N/A,N/A,+2.8%,N/A,N/A,296418
1048,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,733428
1049,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735630
1050,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,723288
1051,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,734946
1052,3.5,N/A,N/A,N/A,-10%,N/A,N/A,256071
1053,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735109
1054,5,N/A,N/A,N/A,+28.5%,N/A,N/A,675554
1055,4,N/A,N/A,N/A,+2.8%,N/A,N/A,719083
1056,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,733874
1057,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,734767
1058,4,N/A,N/A,N/A,+2.8%,N/A,N/A,684344
1059,4,N/A,N/A,N/A,+2.8%,N/A,N/A,731914
1060,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733438
1061,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,691181
1062,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,733901
1063,4.01,4,4,4.25,+3.1%,3,4.5,604388
1064,4.16,4,4,4,+6.9%,4.25,4.25,186351
1065,4,N/A,N/A,N/A,+2.8%,N/A,N/A,503394
1066,4,N/A,N/A,N/A,+2.8%,N/A,N/A,366955
1067,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,679888
1068,3,N/A,N/A,N/A,-22.9%,N/A,N/A,106034
1069,4,N/A,N/A,N/A,+2.8%,N/A,N/A,726822
1070,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680099
1071,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733308
1072,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733091
1073,4,N/A,N/A,N/A,+2.8%,N/A,N/A,733095
1074,2.5,3.25,3.25,2,-35.7%,3.25,2,401076
1075,3.69,3.75,3.75,3.75,-5.1%,3.5,3.75,594475
1076,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,720457
1077,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,723274
1078,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,731004
1079,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,455398
1080,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,301817
1081,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,716450
1082,3.85,4,3.5,4,-1%,3.5,4,286149
1083,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,682302
1084,3.96,3.75,3.75,4,+1.8%,4,4,710598
1085,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,729047
1086,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,613851
1087,4,N/A,N/A,N/A,+2.8%,N/A,N/A,322569
1088,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,421067
1089,4,N/A,N/A,N/A,+2.8%,N/A,N/A,712017
1090,4,N/A,N/A,N/A,+2.8%,N/A,N/A,717264
1091,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,512859
1092,3.92,3.75,3.5,3.75,+0.8%,4.5,3.75,92124
1093,4,N/A,N/A,N/A,+2.8%,N/A,N/A,693180
1094,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,691798
1095,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,696204
1096,3.8,3.75,3.75,4,-2.3%,3.75,3.75,722139
1097,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,728898
1098,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,200890
1099,3,N/A,N/A,N/A,-22.9%,N/A,N/A,719112
1100,4,N/A,N/A,N/A,+2.8%,N/A,N/A,672576
1101,4,N/A,N/A,N/A,+2.8%,N/A,N/A,546552
1102,4,N/A,N/A,N/A,+2.8%,N/A,N/A,696364
1103,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,702115
1104,3.5,N/A,N/A,N/A,-10%,N/A,N/A,700186
1105,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,714346
1106,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,607448
1107,4,N/A,N/A,N/A,+2.8%,N/A,N/A,717984
1108,4,N/A,N/A,N/A,+2.8%,N/A,N/A,720717
1109,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,652724
1110,4,N/A,N/A,N/A,+2.8%,N/A,N/A,333317
1111,3.85,3.75,3.75,3.75,-1%,3.75,4,725104
1112,4,N/A,N/A,N/A,+2.8%,N/A,N/A,141432
1113,3.5,N/A,N/A,N/A,-10%,N/A,N/A,695343
1114,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,724408
1115,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681842
1116,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,717642
1117,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,690248
1118,4,N/A,N/A,N/A,+2.8%,N/A,N/A,614584
1119,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,623250
1120,4.68,4.75,4.5,4.75,+20.3%,4.5,4.75,722857
1121,3.99,3.75,4.25,4,+2.6%,4,4,721957
1122,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637973
1123,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,689121
1124,3.5,N/A,N/A,N/A,-10%,N/A,N/A,462879
1125,4,N/A,N/A,N/A,+2.8%,N/A,N/A,701867
1126,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,721036
1127,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,720825
1128,4,N/A,N/A,N/A,+2.8%,N/A,N/A,653237
1129,4,N/A,N/A,N/A,+2.8%,N/A,N/A,713926
1130,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,600123
1131,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,514125
1132,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,720011
1133,4.1,4,4,4,+5.4%,4,4.25,513175
1134,4.35,4.25,4.25,4.25,+11.8%,4.25,4.5,712102
1135,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,710914
1136,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714406
1137,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,674840
1138,3,N/A,N/A,N/A,-22.9%,N/A,N/A,673923
1139,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714342
1140,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,506910
1141,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,455670
1142,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,686003
1143,2.75,N/A,N/A,N/A,-29.3%,N/A,N/A,712293
1144,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,668715
1145,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,362959
1146,3.5,N/A,N/A,N/A,-10%,N/A,N/A,551805
1147,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,704579
1148,4,N/A,N/A,N/A,+2.8%,N/A,N/A,681384
1149,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,675252
1150,3.93,4,3.75,4,+1%,3.75,4,697383
1151,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,678457
1152,4,N/A,N/A,N/A,+2.8%,N/A,N/A,360643
1153,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,516098
1154,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,710207
1155,3.88,3.75,4,4,-0.3%,4,3.75,716061
1156,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681116
1157,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,20005
1158,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,656306
1159,3.33,3.25,4.25,3.25,-14.4%,3.75,3,74618
1160,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,692655
1161,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,705640
1162,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,707747
1163,4,N/A,N/A,N/A,+2.8%,N/A,N/A,121146
1164,4,N/A,N/A,N/A,+2.8%,N/A,N/A,602908
1165,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,701148
1166,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709551
1167,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681911
1168,5,N/A,N/A,N/A,+28.5%,N/A,N/A,660542
1169,3.37,3.25,3.25,3.25,-13.4%,3.75,3.25,591305
1170,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,713792
1171,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706831
1172,4.05,4,3.75,4,+4.1%,4.25,4,611522
1173,3,N/A,N/A,N/A,-22.9%,N/A,N/A,644926
1174,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,325198
1175,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,205702
1176,3.96,4,4,4,+1.8%,4.25,3.75,471054
1177,3.5,N/A,N/A,N/A,-10%,N/A,N/A,673634
1178,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,3001
1179,4,N/A,N/A,N/A,+2.8%,N/A,N/A,404098
1180,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700425
1181,4.74,4.75,4.5,4.75,+21.9%,4.75,4.75,690802
1182,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,410839
1183,3.5,N/A,N/A,N/A,-10%,N/A,N/A,638618
1184,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,711878
1185,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,96734
1186,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,710544
1187,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,706208
1188,4,4,4,4,+2.8%,4,4,27421
1189,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,285269
1190,4,N/A,N/A,N/A,+2.8%,N/A,N/A,701136
1191,4,N/A,N/A,N/A,+2.8%,N/A,N/A,709335
1192,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662583
1193,4,N/A,N/A,N/A,+2.8%,N/A,N/A,684448
1194,3.5,N/A,N/A,N/A,-10%,N/A,N/A,103876
1195,3.88,4,4,4,-0.3%,3.5,4,656153
1196,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,707962
1197,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,312703
1198,4,N/A,N/A,N/A,+2.8%,N/A,N/A,695625
1199,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,705858
1200,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,709436
1201,3.75,4,3.5,3.5,-3.6%,3.5,4,484016
1202,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,705631
1203,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694658
1204,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,95531
1205,3.5,N/A,N/A,N/A,-10%,N/A,N/A,676559
1206,4,N/A,N/A,N/A,+2.8%,N/A,N/A,708366
1207,4,N/A,N/A,N/A,+2.8%,N/A,N/A,28423
1208,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
1209,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,674151
1210,3.95,3.5,4,4,+1.5%,4,4,684241
1211,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,446668
1212,4,N/A,N/A,N/A,+2.8%,N/A,N/A,689906
1213,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707033
1214,3.7,3.5,3.5,3.5,-4.9%,3.5,4,125029
1215,4,N/A,N/A,N/A,+2.8%,N/A,N/A,705651
1216,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,264789
1217,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,683707
1218,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641576
1219,4,N/A,N/A,N/A,+2.8%,N/A,N/A,675666
1220,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,398456
1221,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,705243
1222,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,302312
1223,3,N/A,N/A,N/A,-22.9%,N/A,N/A,103628
1224,5,N/A,N/A,N/A,+28.5%,N/A,N/A,704240
1225,4,N/A,N/A,N/A,+2.8%,N/A,N/A,653977
1226,3.5,N/A,N/A,N/A,-10%,N/A,N/A,697690
1227,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703359
1228,4,N/A,N/A,N/A,+2.8%,N/A,N/A,608560
1229,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702365
1230,4,N/A,N/A,N/A,+2.8%,N/A,N/A,690269
1231,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,660505
1232,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,701599
1233,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,693428
1234,4.32,4.5,3.5,4.5,+11.1%,4,4.5,325749
1235,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,701235
1236,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,643291
1237,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691382
1238,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,682689
1239,4.36,4,3,4.5,+12.1%,4.5,4.5,700840
1240,3.5,N/A,N/A,N/A,-10%,N/A,N/A,582848
1241,3,N/A,N/A,N/A,-22.9%,N/A,N/A,699600
1242,3.82,4,3,4,-1.8%,3.5,4,439438
1243,5,N/A,N/A,N/A,+28.5%,N/A,N/A,404192
1244,3,N/A,N/A,N/A,-22.9%,N/A,N/A,5743
1245,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,587626
1246,3.08,3,3,3,-20.8%,2.5,3.5,691934
1247,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,478986
1248,3,N/A,N/A,N/A,-22.9%,N/A,N/A,424920
1249,4,N/A,N/A,N/A,+2.8%,N/A,N/A,449682
1250,3.73,4,3.5,4,-4.1%,3,4,571365
1251,3,N/A,N/A,N/A,-22.9%,N/A,N/A,697246
1252,4,N/A,N/A,N/A,+2.8%,N/A,N/A,522091
1253,4,N/A,N/A,N/A,+2.8%,N/A,N/A,364745
1254,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,221760
1255,4,N/A,N/A,N/A,+2.8%,N/A,N/A,666707
1256,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,599656
1257,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694679
1258,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,677609
1259,4,N/A,N/A,N/A,+2.8%,N/A,N/A,692809
1260,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,680837
1261,4,N/A,N/A,N/A,+2.8%,N/A,N/A,111760
1262,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,693963
1263,4.04,4.25,4.25,4,+3.9%,4,4,681330
1264,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,553113
1265,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,663388
