,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,3.58,4,4,3.5,+1.1%,3.5,3.5,486699
1256,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,619346
1257,4,N/A,N/A,N/A,+13%,N/A,N/A,611458
1258,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,667881
1259,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,572853
1260,4,N/A,N/A,N/A,+13%,N/A,N/A,505765
1261,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,232526
1262,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,670584
1263,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,667873
1264,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,671014
1265,3,N/A,N/A,N/A,-15.3%,N/A,N/A,670990
1266,3.72,3.5,3.5,4,+5.1%,4,3.5,316621
1267,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,560977
1268,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,670479
1269,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,434041
1270,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,447888
1271,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,72955
1272,3.53,3.5,4,3.5,-0.3%,3.5,3.5,583525
1273,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,638618
1274,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,652453
1275,3.46,4,4,3.5,-2.3%,3,3.5,569109
1276,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,666344
1277,4,N/A,N/A,N/A,+13%,N/A,N/A,666059
1278,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,88223
1279,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,663681
1280,3,N/A,N/A,N/A,-15.3%,N/A,N/A,255332
1281,3.95,4,3.75,4,+11.6%,4.25,3.75,657288
1282,4,N/A,N/A,N/A,+13%,N/A,N/A,662703
1283,3.15,3,3.5,3,-11%,3.5,3,545216
1284,3.08,3.5,3.5,3,-13%,3,3,197033
1285,3.35,3.5,3,3.5,-5.4%,3,3.5,622054
1286,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,660525
1287,4,N/A,N/A,N/A,+13%,N/A,N/A,656392
1288,4,N/A,N/A,N/A,+13%,N/A,N/A,512128
1289,3,N/A,N/A,N/A,-15.3%,N/A,N/A,654941
1290,3.74,N/A,N/A,N/A,+5.6%,N/A,N/A,659583
1291,4,N/A,N/A,N/A,+13%,N/A,N/A,393347
1292,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,637484
1293,3,N/A,N/A,N/A,-15.3%,N/A,N/A,604237
1294,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,291038
1295,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,616748
1296,3.34,4,4,3.5,-5.6%,2.5,3.5,597694
1297,3,N/A,N/A,N/A,-15.3%,N/A,N/A,142948
1298,3,N/A,N/A,N/A,-15.3%,N/A,N/A,657696
1299,3.11,3.5,4,3,-12.1%,3,3,549902
1300,3,N/A,N/A,N/A,-15.3%,N/A,N/A,606008
1301,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657597
1302,4,N/A,N/A,N/A,+13%,N/A,N/A,657358
1303,3,3,3,3,-15.3%,3,3,488814
1304,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,652816
1305,3,N/A,N/A,N/A,-15.3%,N/A,N/A,510276
1306,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,656497
1307,3.22,3.5,2.5,3,-9%,3,3.5,301056
1308,3.45,4.5,4,3,-2.5%,4,3,492648
1309,3.38,3.5,3.5,3.5,-4.5%,3,3.5,544616
1310,3,N/A,N/A,N/A,-15.3%,N/A,N/A,656072
1311,3,N/A,N/A,N/A,-15.3%,N/A,N/A,435607
1312,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,640760
1313,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,655542
1314,4,4,4,4,+13%,4,4,589853
1315,4,N/A,N/A,N/A,+13%,N/A,N/A,68596
1316,4,N/A,N/A,N/A,+13%,N/A,N/A,458339
1317,3,N/A,N/A,N/A,-15.3%,N/A,N/A,11695
1318,3,N/A,N/A,N/A,-15.3%,N/A,N/A,611139
1319,4,N/A,N/A,N/A,+13%,N/A,N/A,198951
1320,3,N/A,N/A,N/A,-15.3%,N/A,N/A,494938
1321,4,N/A,N/A,N/A,+13%,N/A,N/A,546041
1322,3.75,3,4.5,3.5,+5.9%,4.5,3.5,652128
1323,4,N/A,N/A,N/A,+13%,N/A,N/A,636636
1324,3,N/A,N/A,N/A,-15.3%,N/A,N/A,379254
1325,4,N/A,N/A,N/A,+13%,N/A,N/A,653571
1326,3.98,3.5,4.5,4,+12.4%,4,4,264050
1327,3.98,3.5,4.5,4,+12.4%,4,4,449934
1328,4,N/A,N/A,N/A,+13%,N/A,N/A,236083
1329,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,160100
1330,4,N/A,N/A,N/A,+13%,N/A,N/A,651982
1331,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,486744
1332,3,N/A,N/A,N/A,-15.3%,N/A,N/A,637219
1333,3,N/A,N/A,N/A,-15.3%,N/A,N/A,353172
1334,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,648824
1335,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,640089
1336,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,642495
1337,3,N/A,N/A,N/A,-15.3%,N/A,N/A,643221
1338,4,N/A,N/A,N/A,+13%,N/A,N/A,645197
1339,5,N/A,N/A,N/A,+41.2%,N/A,N/A,594180
1340,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,637970
1341,3,N/A,N/A,N/A,-15.3%,N/A,N/A,526277
1342,4,N/A,N/A,N/A,+13%,N/A,N/A,567182
1343,4,N/A,N/A,N/A,+13%,N/A,N/A,641614
1344,4,N/A,N/A,N/A,+13%,N/A,N/A,505860
1345,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,296418
1346,4,N/A,N/A,N/A,+13%,N/A,N/A,545441
1347,4,N/A,N/A,N/A,+13%,N/A,N/A,564362
1348,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,640533
1349,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,117963
1350,4,N/A,N/A,N/A,+13%,N/A,N/A,571486
1351,4,N/A,N/A,N/A,+13%,N/A,N/A,573257
1352,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,496703
1353,2,N/A,N/A,N/A,-43.5%,N/A,N/A,568034
1354,4,N/A,N/A,N/A,+13%,N/A,N/A,41957
1355,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,639972
1356,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,29786
1357,5,N/A,N/A,N/A,+41.2%,N/A,N/A,424920
1358,4,N/A,N/A,N/A,+13%,N/A,N/A,638947
1359,4,N/A,N/A,N/A,+13%,N/A,N/A,639653
1360,3,N/A,N/A,N/A,-15.3%,N/A,N/A,383071
1361,4,N/A,N/A,N/A,+13%,N/A,N/A,639565
1362,4,N/A,N/A,N/A,+13%,N/A,N/A,639525
1363,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,119474
1364,4,N/A,N/A,N/A,+13%,N/A,N/A,551683
1365,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,625791
1366,4,N/A,N/A,N/A,+13%,N/A,N/A,639414
1367,4,N/A,N/A,N/A,+13%,N/A,N/A,317982
1368,3.44,3.5,4.5,3.5,-2.8%,3,3.5,522501
1369,4,N/A,N/A,N/A,+13%,N/A,N/A,639159
1370,4,N/A,N/A,N/A,+13%,N/A,N/A,639231
1371,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,224763
1372,4,N/A,N/A,N/A,+13%,N/A,N/A,635036
1373,5,N/A,N/A,N/A,+41.2%,N/A,N/A,484840
1374,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,604734
1375,4,N/A,N/A,N/A,+13%,N/A,N/A,638742
1376,3.44,3.5,4.5,3.5,-2.8%,3,3.5,429845
1377,4,N/A,N/A,N/A,+13%,N/A,N/A,638766
1378,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,455398
1379,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,324664
1380,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,638457
1381,4,N/A,N/A,N/A,+13%,N/A,N/A,605386
1382,3,N/A,N/A,N/A,-15.3%,N/A,N/A,617935
1383,4,N/A,N/A,N/A,+13%,N/A,N/A,535167
1384,4,N/A,N/A,N/A,+13%,N/A,N/A,603300
1385,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,290821
1386,3,N/A,N/A,N/A,-15.3%,N/A,N/A,637080
1387,3,N/A,N/A,N/A,-15.3%,N/A,N/A,365992
1388,3.48,3,4,3.5,-1.7%,3.5,3.5,478775
1389,4.6,5,4,4.5,+29.9%,4,5,627094
1390,3.21,3.5,4,3.5,-9.3%,3,3,620941
1391,3.04,4.5,4.5,3,-14.1%,3,2.5,611411
1392,2.73,3,3.5,2.5,-22.9%,3,2.5,336406
1393,2.9,3,3,2.5,-18.1%,3,3,561890
1394,3.66,4,4,4.5,+3.4%,3,3.5,610321
1395,3.61,4,4.5,3.5,+2%,3.5,3.5,56472
1396,2.85,3,2.5,3,-19.5%,2.5,3,311328
1397,3.08,3,3,3,-13%,2.5,3.5,431033
1398,2.83,3,3.5,3,-20.1%,3,2.5,291735
1399,2.72,3.5,4.5,2.5,-23.2%,2.5,2.5,578871
1400,3.03,3,3.5,3,-14.4%,3,3,544214
1401,2.3,3,2,2,-35%,2,2.5,526738
1402,3.08,3.5,3.5,3,-13%,3,3,134462
1403,3.49,3.5,4,3.5,-1.4%,2.5,4,597894
1404,3.68,4,4,4,+4%,3.5,3.5,358107
1405,3.43,4,3.5,3.5,-3.1%,3,3.5,561472
1406,3.14,3.75,4,3.5,-11.3%,3,2.75,67138
1407,2.49,3,3.5,2.5,-29.7%,2,2.5,372406
1408,3.61,4,4.5,3.5,+2%,3.5,3.5,167176
1409,3.11,3.5,4,3,-12.1%,3,3,510603
1410,3.33,3.5,4,3.5,-5.9%,3.5,3,87185
1411,3.13,4,3.5,3,-11.6%,3,3,393082
1412,2.7,3,3,3.5,-23.7%,3,2,559358
1413,3.21,3,3.5,3.5,-9.3%,2.5,3.5,93990
1414,3.58,4,4,3.5,+1.1%,3.5,3.5,46481
1415,4.35,4.5,4,4.5,+22.9%,4,4.5,536062
1416,2.42,4,4,2.5,-31.6%,2,2,457283
1417,3.08,3.5,3.5,3,-13%,3,3,504426
1418,3.18,3.5,3.5,2.5,-10.2%,3,3.5,512079
1419,2.98,3.5,3.5,3.5,-15.8%,3,2.5,516133
1420,3.38,3.5,4.5,3,-4.5%,4,3,217040
1421,3.58,3.5,3.5,4.5,+1.1%,3,3.5,91008
1422,3,3,3,3,-15.3%,3,3,408506
1423,3.84,4.5,4.5,4,+8.5%,3,4,312660
1424,2.66,2,4,2.5,-24.9%,3,2.5,10225
1425,3.35,4,3.5,3.5,-5.4%,3.5,3,417051
1426,3.63,3.5,4,4,+2.5%,3.5,3.5,492136
1427,2.05,2,2.5,1.5,-42.1%,2.5,2,459122
1428,2.81,3,4.5,2,-20.6%,3.5,2.5,309538
1429,2.78,2.5,3.5,3,-21.5%,3,2.5,488642
1430,3.23,4,3.5,3.5,-8.8%,3,3,595936
1431,3.03,2.5,3,3,-14.4%,2.5,3.5,484930
1432,3.75,3.5,4,4,+5.9%,4,3.5,547647
1433,2.95,2.5,3,3,-16.7%,3,3,82989
1434,3.01,2.5,4,3,-15%,3,3,212112
1435,3.09,3.5,4,3.5,-12.7%,2.5,3,565963
1436,3.11,2.5,4,3.5,-12.1%,3,3,343055
1437,3.03,3,3.5,3,-14.4%,3,3,505808
1438,3.44,4,3,3.5,-2.8%,4,3,560290
1439,3.91,4,4.5,4,+10.5%,3.5,4,293944
1440,2.89,2.5,4,4,-18.4%,2.5,2.5,219872
1441,3.83,4,3.5,4.5,+8.2%,3,4,462961
1442,3.97,4,3.5,4,+12.1%,4,4,558952
1443,2.92,4,4,3,-17.5%,2,3,190183
1444,3.56,3,4,3.5,+0.6%,3,4,524986
1445,3.23,3.5,4,3,-8.8%,3.5,3,444654
1446,3.71,4.5,4,4.5,+4.8%,3,3.5,510690
1447,3.95,4.5,3,4,+11.6%,3,4.5,547460
1448,2.28,3,3,2,-35.6%,2.5,2,70317
1449,3.49,4,4.5,4.5,-1.4%,3,3,557249
1450,3.58,4,4,3.5,+1.1%,3.5,3.5,180837
1451,3.08,3.5,3.5,3,-13%,3,3,529728
1452,4.3,4,4,3.5,+21.5%,4,5,482333
1453,4.08,4,4,4,+15.3%,3.5,4.5,258074
1454,2.9,3,3,3.5,-18.1%,3,2.5,449993
1455,3.07,3.5,4,4,-13.3%,2,3,538592
1456,2.83,3,3.5,3,-20.1%,3,2.5,310611
1457,3.21,4,3.5,3,-9.3%,2.5,3.5,473618
1458,3.03,3,3.5,3,-14.4%,3,3,545121
1459,3.99,4,4.5,5,+12.7%,3,4,511448
1460,3.04,4,4,3,-14.1%,2.5,3,522584
1461,3.48,3,4,3.5,-1.7%,3.5,3.5,398446
1462,3.92,3.5,3.5,4,+10.7%,4,4,5786
1463,2.56,2.5,3.5,3.5,-27.7%,2.5,2,243272
1464,3.3,3,4,3,-6.8%,4,3,318545
1465,4.38,4.5,4.5,4.5,+23.7%,4,4.5,534436
1466,3.08,2,4,3,-13%,3.5,3,478948
1467,3.39,3,4.5,3.5,-4.2%,3,3.5,516121
1468,3.75,4,3.5,3.5,+5.9%,3.5,4,113659
1469,3.38,4,3,4,-4.5%,2.5,3.5,499405
1470,2.88,3.5,3.5,3,-18.6%,3,2.5,505920
1471,3.68,4,4,4,+4%,3.5,3.5,427254
1472,3.66,4,4,3.5,+3.4%,3,4,95017
1473,3.43,3.5,4,4,-3.1%,3.5,3,508300
1474,3.28,3,4,3.5,-7.3%,3.5,3,43341
1475,3.72,4,3,3.5,+5.1%,3.5,4,503969
1476,3.31,3.5,4,4,-6.5%,3,3,327828
1477,3.43,3,3.5,4,-3.1%,3,3.5,98898
1478,3.55,3,3.5,4,+0.3%,3.5,3.5,1806
1479,3.6,3.5,3.5,4,+1.7%,3.5,3.5,163147
1480,3.76,4,4,4,+6.2%,3,4,95105
1481,2.94,3,4,3,-16.9%,2.5,3,63147
1482,2.35,3,2.5,2.5,-33.6%,2.5,2,445745
1483,3.18,2.5,3.5,4,-10.2%,3,3,275959
1484,3.53,3.5,4,3.5,-0.3%,3.5,3.5,378529
1485,3.53,3,3.5,3.5,-0.3%,3,4,458176
1486,3.9,3.5,3.5,4.5,+10.2%,3.5,4,481389
1487,3.42,3,3,3.5,-3.4%,3.5,3.5,456350
1488,3.85,4,3.5,4,+8.8%,3.5,4,473658
1489,3.58,4,4,3.5,+1.1%,3.5,3.5,346505
1490,3.49,3,4.5,4,-1.4%,3,3.5,363399
1491,4.37,4.5,4,4,+23.4%,4.5,4.5,459923
1492,3.74,4,3,4,+5.6%,4,3.5,446214
1493,2.97,3.5,2,3.5,-16.1%,2.5,3,37285
1494,3.42,3.5,3.5,3.5,-3.4%,4,3,379651
1495,3.33,4,3.5,4,-5.9%,3,3,307098
1496,3.45,4,3.5,4,-2.5%,3.5,3,346579
1497,4.03,4,4.5,4,+13.8%,4,4,354372
1498,3.28,3,4,3.5,-7.3%,3.5,3,333374
1499,3.68,4,4,4,+4%,3.5,3.5,175248
1500,4.68,5,5,5,+32.2%,4.5,4.5,462115
1501,3.01,2.5,4,3,-15%,3,3,232364
1502,3.56,4,4,4,+0.6%,3,3.5,434666
1503,3.56,4,4,4,+0.6%,3,3.5,321839
1504,3.17,3.5,3,4,-10.5%,3.5,2.5,451827
1505,3.4,3.5,3.5,3,-4%,3.5,3.5,382372
1506,3.45,3,3.5,3.5,-2.5%,3.5,3.5,451237
1507,3.48,3,4,3.5,-1.7%,3.5,3.5,321740
1508,4.26,4,5,4,+20.3%,4,4.5,330550
1509,3.71,3,4.5,4.5,+4.8%,3.5,3.5,315583
1510,3.68,4,4,4,+4%,3.5,3.5,323109
1511,3.35,3.5,3,3.5,-5.4%,3,3.5,436826
1512,2.71,3,3.5,3,-23.4%,2.5,2.5,264135
1513,3.2,4,4,3,-9.6%,4,2.5,439476
1514,3.83,4,4.5,4,+8.2%,4,3.5,336104
1515,3.21,3.5,4,3.5,-9.3%,3,3,6028
1516,4,4,4,4,+13%,4,4,372579
1517,4.08,3.5,4.5,4.5,+15.3%,4,4,354626
1518,2.85,3,2.5,3,-19.5%,2.5,3,288930
1519,3.45,3.5,3,4,-2.5%,3,3.5,286149
1520,4.05,4,3.5,4,+14.4%,3.5,4.5,415648
1521,3.34,3.5,4.5,4,-5.6%,3,3,4791
1522,3.15,3.5,3,3.5,-11%,3,3,262975
1523,2.88,3,3,3,-18.6%,2.5,3,212765
1524,3.93,4.5,4,4,+11%,3.5,4,311556
1525,3.53,4,3.5,4,-0.3%,3,3.5,168458
1526,3.39,3.5,3,3.5,-4.2%,4,3,384136
1527,3.37,3,2.5,4,-4.8%,3,3.5,354555
1528,3.46,3,4,4,-2.3%,3,3.5,28149
1529,3.3,3,3,3.5,-6.8%,3,3.5,406622
1530,2.94,4,2,2.5,-16.9%,3,3,408838
1531,3.56,4,4,4,+0.6%,3,3.5,77145
1532,3.53,3.5,4,3.5,-0.3%,3.5,3.5,2555
1533,3.16,4,4,3,-10.7%,3,3,164611
1534,3.26,4,4,3.5,-7.9%,3,3,136699
1535,3.67,3.5,3,3.5,+3.7%,3.5,4,290359
1536,1.92,2.5,3.5,2.5,-45.8%,1.5,1.5,111201
1537,4.32,4,4,5,+22%,4.5,4,287714
1538,3.38,4,4,3.5,-4.5%,3.5,3,246053
1539,3.08,2.5,3.5,3.5,-13%,3,3,100299
1540,3.43,3.5,4,3,-3.1%,3.5,3.5,353057
1541,3.48,4,4,3,-1.7%,3.5,3.5,371033
1542,2.77,2.5,2,3,-21.8%,2.5,3,378236
1543,3.31,3.5,4,4,-6.5%,3,3,387824
1544,2.26,3,3,3.5,-36.2%,2,1.5,351054
1545,3.04,2.5,4.5,3,-14.1%,3,3,387752
1546,3.8,3.5,3.5,4,+7.3%,3.5,4,374612
1547,3.48,3.5,4.5,3.5,-1.7%,4,3,191291
1548,3.65,3.5,4,3.5,+3.1%,4,3.5,80807
1549,3.63,3.5,4,4,+2.5%,3.5,3.5,323430
1550,3.26,3,4,4,-7.9%,3,3,47729
1551,3.29,4,4.5,3.5,-7.1%,3,3,229991
1552,4.33,4,4.5,4.5,+22.3%,4,4.5,244896
1553,3.03,3,3.5,3,-14.4%,3,3,301644
1554,2.94,3.5,4.5,3,-16.9%,3,2.5,267056
1555,3.51,3,4.5,3.5,-0.8%,3.5,3.5,223313
1556,3.48,3.5,3.5,4,-1.7%,3,3.5,42250
1557,3.68,4,4,4,+4%,3.5,3.5,153242
1558,3.15,3,3.5,3,-11%,3.5,3,355593
1559,4.1,4.5,3.5,5,+15.8%,3.5,4,323704
1560,3.68,4.5,3.5,3.5,+4%,3,4,35961
1561,2.8,3,3,3,-20.9%,3,2.5,212042
1562,2.88,3,3,3,-18.6%,2.5,3,255846
1563,3.41,3.5,4,3.5,-3.7%,3,3.5,335187
1564,3.25,4,3.5,3,-8.2%,3.5,3,61323
1565,2.98,3.5,3.5,2.5,-15.8%,3,3,288596
1566,3.33,4,3.5,4,-5.9%,3,3,310704
1567,3,3.5,3.5,3,-15.3%,3.5,2.5,280560
1568,3.63,4,3.5,4.5,+2.5%,3,3.5,160720
1569,3.53,3,3.5,4.5,-0.3%,3,3.5,297617
1570,2.99,3.5,4,3,-15.5%,2.5,3,311664
1571,3.02,3,4,4,-14.7%,2,3,302297
1572,3.06,3,4,3,-13.6%,3,3,40246
1573,3.63,3.5,4,4,+2.5%,3.5,3.5,348315
1574,3.5,4,5,4,-1.1%,2.5,3.5,90825
1575,3.6,3.5,3.5,4,+1.7%,3.5,3.5,178519
1576,3.35,3.5,4,3,-5.4%,4,3,272611
1577,3,3,3,3,-15.3%,3,3,8942
1578,3.63,3.5,4,4,+2.5%,3.5,3.5,159910
1579,3.35,2.5,3,3,-5.4%,3,4,338794
1580,4.1,4,4,4.5,+15.8%,4,4,121549
1581,3.07,4,2.5,3,-13.3%,3,3,249405
1582,4.08,4,4,4,+15.3%,3.5,4.5,337085
1583,4.13,4,4.5,4.5,+16.7%,4,4,342436
1584,3.6,3.5,3.5,4,+1.7%,3.5,3.5,326793
1585,3.33,3,3.5,3.5,-5.9%,3,3.5,266699
1586,3.6,3,4,3.5,+1.7%,4,3.5,174542
1587,3.23,4,3.5,3.5,-8.8%,3,3,118476
1588,3.48,3.5,3.5,4,-1.7%,3,3.5,251763
1589,3.65,4,3.5,4,+3.1%,3.5,3.5,106332
1590,4.17,4,3.5,4,+17.8%,4,4.5,243533
1591,3.48,3.5,3.5,4,-1.7%,3,3.5,25838
1592,3.2,3,3,3,-9.6%,3,3.5,241596
1593,3.42,3,3,3.5,-3.4%,3.5,3.5,134775
1594,3.33,4,3.5,4,-5.9%,3,3,174905
1595,3.68,4,4,4,+4%,3.5,3.5,82886
1596,3.73,4,3.5,4,+5.4%,3,4,315829
1597,3.88,3.5,4.5,4.5,+9.6%,4,3.5,208978
1598,2.83,2.5,3,3,-20.1%,2.5,3,288462
1599,4.35,4.5,4,4.5,+22.9%,4,4.5,8568
1600,3.54,4,4,4.5,0%,2.5,3.5,307320
1601,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,161079
1602,3.03,3,3.5,3,-14.4%,3,3,156772
1603,2.68,3.5,3.5,2,-24.3%,3,2.5,157142
1604,3.88,4,4,4,+9.6%,3.5,4,55469
1605,3.3,3.5,3.5,3.5,-6.8%,3.5,3,295975
1606,3.39,4,4.5,4,-4.2%,3,3,166337
1607,2.37,2,4.5,2.5,-33.1%,2.5,2,185832
1608,2.44,3,4,2.5,-31.1%,2.5,2,196587
1609,2.76,3,4,2.5,-22%,3,2.5,65390
1610,3.24,2.5,2.5,3,-8.5%,3.5,3.5,288563
1611,3.92,3.5,3.5,4,+10.7%,4,4,156346
1612,4.05,3.5,4,4.5,+14.4%,4,4,301527
1613,3.4,4,3,3.5,-4%,3,3.5,187601
1614,3.71,3.5,4,4,+4.8%,3,4,287294
1615,3.44,3.5,4.5,3.5,-2.8%,3,3.5,170140
1616,4,4,4,4,+13%,4,4,290654
1617,4.03,4,4.5,4,+13.8%,4,4,4118
1618,3.06,3,4,3,-13.6%,3,3,15201
1619,3.39,4,4.5,4,-4.2%,3,3,276805
1620,3.03,3,3.5,3,-14.4%,3,3,3595
1621,3.28,3.5,3.5,4,-7.3%,3,3,124739
1622,3.63,3.5,4,4,+2.5%,3.5,3.5,253425
1623,4,4,4,4,+13%,4,4,181902
1624,3.19,3.5,4,4,-9.9%,2.5,3,244805
1625,3.78,4,4,4.5,+6.8%,3.5,3.5,264585
1626,3.96,4.5,4.5,4,+11.9%,3.5,4,237362
1627,3.64,4.5,1.5,4.5,+2.8%,2.5,4,268461
1628,2.88,3,3,3,-18.6%,2.5,3,27908
1629,3.08,2.5,3.5,3.5,-13%,3,3,261290
1630,2.33,2,3.5,2,-34.2%,3,2,247968
1631,3.15,3,3.5,3,-11%,3.5,3,186652
1632,3.08,2.5,3.5,3.5,-13%,3,3,266182
1633,3.38,4,3,4,-4.5%,2.5,3.5,163020
1634,3.03,3,3.5,3,-14.4%,3,3,164758
1635,2.91,3.5,3,3.5,-17.8%,2,3,236050
1636,3.74,3.5,4.5,4,+5.6%,3,4,99378
1637,3.39,3,4.5,3.5,-4.2%,3,3.5,236239
1638,3.78,4,4,3.5,+6.8%,3.5,4,25617
1639,3.27,3.5,3,3.5,-7.6%,3.5,3,231918
1640,3.4,3.5,3.5,4,-4%,3.5,3,225995
1641,3.36,3,2,4.5,-5.1%,3.5,3,150140
1642,3.36,4.5,3.5,3.5,-5.1%,2.5,3.5,173319
1643,2.91,3,3.5,3,-17.8%,2.5,3,145116
1644,3.52,3,3,4,-0.6%,3.5,3.5,183318
1645,2.74,3,4,3,-22.6%,2.5,2.5,214143
1646,3.71,3.5,4,4,+4.8%,3,4,205703
1647,2.26,2,3,3,-36.2%,2,2,152882
1648,3.88,4,4,4,+9.6%,3.5,4,28265
1649,3.2,3.5,3.5,3,-9.6%,3.5,3,117609
1650,3.45,3.5,3,4,-2.5%,3,3.5,236077
1651,3.53,3.5,4,3.5,-0.3%,3.5,3.5,156321
1652,3.31,3.5,4,4,-6.5%,3,3,92945
1653,3.56,4,4,4,+0.6%,3,3.5,96670
1654,2.65,3,2.5,3,-25.1%,2.5,2.5,116449
1655,3.28,3.5,3.5,4,-7.3%,3,3,147213
1656,3.31,3,3.5,4,-6.5%,2.5,3.5,34782
1657,3.71,3.5,5,3.5,+4.8%,4,3.5,148829
1658,3.4,3,3,4,-4%,3,3.5,156510
1659,3.01,3.5,4,3.5,-15%,3,2.5,92438
1660,3.48,3.5,3.5,4,-1.7%,3,3.5,168510
1661,3.68,4,4,4,+4%,3.5,3.5,90149
1662,3.18,3.5,3.5,3.5,-10.2%,3,3,79245
1663,3.74,4,3,4,+5.6%,4,3.5,168267
1664,3.43,4,3.5,3.5,-3.1%,3,3.5,85717
1665,3,3,3,3,-15.3%,3,3,153971
1666,3.42,4,3,4,-3.4%,3.5,3,213570
1667,3.75,3.5,4,4,+5.9%,4,3.5,151633
1668,3.04,2.5,2.5,3,-14.1%,3.5,3,182434
1669,3.18,3.5,3.5,3.5,-10.2%,3,3,97114
1670,3.71,4,4.5,4,+4.8%,3.5,3.5,209764
1671,2.65,3,3.5,2.5,-25.1%,3.5,2,206448
1672,3.45,3.5,4,3.5,-2.5%,4,3,136551
1673,3.18,3.5,3.5,3.5,-10.2%,3,3,209149
1674,3.92,3.5,3.5,4,+10.7%,4,4,140185
1675,2.3,2,2,2.5,-35%,2,2.5,67887
1676,2.46,2.5,3.5,3,-30.5%,2.5,2,171559
1677,2.95,3,2.5,3.5,-16.7%,2.5,3,13029
1678,3.37,3,3.5,3.5,-4.8%,4,3,152291
1679,3.43,3,3.5,4,-3.1%,3,3.5,122007
1680,2.85,3,2.5,4,-19.5%,2.5,2.5,21253
1681,3.3,3,3,3.5,-6.8%,3,3.5,150451
1682,3.22,3,3,3.5,-9%,3.5,3,174025
1683,3.38,3.5,3.5,3.5,-4.5%,3,3.5,96523
1684,3.52,3,3,4,-0.6%,3.5,3.5,197378
1685,3.65,4,3.5,4,+3.1%,3.5,3.5,56471
1686,3.33,4,3.5,3,-5.9%,3,3.5,180864
1687,3.51,3.5,4,3,-0.8%,3,4,164600
1688,3.98,3.5,4.5,4,+12.4%,4,4,1154
1689,3.18,3,4,3,-10.2%,3.5,3,63653
1690,2.15,2.5,3,1,-39.3%,3,2,24366
1691,2.48,2.5,2.5,2,-29.9%,2,3,46103
1692,3.25,3,3.5,3.5,-8.2%,3.5,3,188801
1693,3.46,4,4,4.5,-2.3%,3,3,83469
1694,4.18,4.5,4.5,4.5,+18.1%,4,4,162912
1695,3.87,3,3.5,4,+9.3%,4,4,104454
1696,3.75,4,3.5,3.5,+5.9%,3.5,4,129162
1697,3.46,3,4,4,-2.3%,3,3.5,10026
1698,2.88,3,4,2.5,-18.6%,3.5,2.5,170415
1699,3.53,3.5,4,3.5,-0.3%,3.5,3.5,178175
1700,3.35,4,3.5,3.5,-5.4%,3.5,3,186039
1701,3.28,3,4,3.5,-7.3%,3.5,3,174727
1702,3.36,3,4,4.5,-5.1%,3,3,35637
1703,2.85,3.5,3,3,-19.5%,3,2.5,185128
