,ba_score,feel,look,overall,rDev,smell,taste,user_id
1243,3.96,4,3,3.5,+10%,4.5,4,492136
1244,4,4,4,4,+11.1%,4,4,499405
1245,4.29,4,3.5,4,+19.2%,4.5,4.5,561903
1246,2.92,2.5,2.5,3,-18.9%,3,3,607832
1247,3.88,4,4,4,+7.8%,3.5,4,26127
1248,2.53,2.5,3,2.5,-29.7%,2.5,2.5,497780
1249,3.54,3,3,3.5,-1.7%,4,3.5,612957
1250,4,4,4,4,+11.1%,4,4,581248
1251,4.34,3.5,3.5,4.5,+20.6%,4.5,4.5,220565
1252,3.59,3,3.5,3,-0.3%,4.5,3.5,321839
1253,3.65,3.5,4,3.5,+1.4%,4,3.5,168653
1254,2.63,3,3.5,3,-26.9%,3,2,558952
1255,3.35,3,3.5,3,-6.9%,3.5,3.5,237852
1256,3.47,3.5,3,3.5,-3.6%,3.5,3.5,477424
1257,3.15,3,3.5,3,-12.5%,3.5,3,463380
1258,3.15,3,3.5,3,-12.5%,3.5,3,596291
1259,2.77,3,3.5,2.5,-23.1%,4,2,420005
1260,3.97,4,3.5,4,+10.3%,4,4,497925
1261,3.89,3.5,4,3.5,+8.1%,5,3.5,275931
1262,3.62,3.5,3.5,3.5,+0.6%,4,3.5,512883
1263,3.98,4.5,3.5,4,+10.6%,3,4.5,241714
1264,4.24,4,3,4.5,+17.8%,4,4.5,349767
1265,4,4,4,4,+11.1%,4,4,585980
1266,3.28,4,4,3,-8.9%,3.5,3,594745
1267,3.92,3.5,3.5,4,+8.9%,4,4,304205
1268,3.22,2.5,3.5,3,-10.6%,4,3,487361
1269,3.36,3.5,2.5,3.5,-6.7%,4,3,154774
1270,4.19,4,3.5,4.5,+16.4%,4.5,4,596075
1271,3.74,3,3,3.5,+3.9%,4,4,393082
1272,3.04,4,3,2.5,-15.6%,4,2.5,532838
1273,3.87,3.5,4,4,+7.5%,4.5,3.5,408506
1274,3.63,4,3.5,3.5,+0.8%,3,4,579501
1275,3.88,3.5,4.5,3.5,+7.8%,4,4,161365
1276,3.13,3.5,4,3.5,-13.1%,3.5,2.5,461894
1277,3.2,3,3,3,-11.1%,3,3.5,88869
1278,3.25,3,3.5,3.5,-9.7%,3.5,3,580197
1279,3.6,4,3,3.5,0%,3,4,601360
1280,4.26,4.5,4.5,4.5,+18.3%,3.5,4.5,527971
1281,3.36,3,4,3.5,-6.7%,3,3.5,601746
1282,3.73,3.5,4,3.5,+3.6%,3.5,4,95017
1283,3.77,3.5,4,3.5,+4.7%,4.5,3.5,159528
1284,3.89,3.5,3,4,+8.1%,4,4,179213
1285,3.92,4,4,4,+8.9%,4.5,3.5,594150
1286,3.28,3,4,3.5,-8.9%,3.5,3,509577
1287,3.3,3.5,3.5,3.5,-8.3%,3.5,3,161331
1288,3.85,4,3.5,4,+6.9%,3.5,4,316528
1289,3.28,3,4,3.5,-8.9%,3.5,3,342706
1290,2.92,3.5,4.5,2.5,-18.9%,2.5,3,222552
1291,3.83,2.5,3,3,+6.4%,5,4,440420
1292,3.74,3.5,3.5,3.5,+3.9%,4.5,3.5,176683
1293,3.06,3,3,2.5,-15%,2,4,567114
1294,2.34,2,4,2.5,-35%,2.5,2,591312
1295,3.26,3,4,3,-9.4%,3,3.5,6777
1296,3.97,4,3.5,4,+10.3%,4,4,582260
1297,1.62,4,3,1,-55%,1,1.5,105194
1298,3.78,3,4,4,+5%,3.5,4,290834
1299,3.17,3,3.5,2.5,-11.9%,4,3,478675
1300,3.53,3.5,4,3.5,-1.9%,3.5,3.5,442345
1301,3.53,3.5,4,3.5,-1.9%,3.5,3.5,552841
1302,4.29,4.5,4,4,+19.2%,5,4,205780
1303,3.7,3.5,3.5,3.5,+2.8%,3.5,4,389125
1304,3.57,3.5,4,3.5,-0.8%,4.5,3,396335
1305,4.32,4,4,4,+20%,4.5,4.5,519325
1306,3.95,4,3.5,4.5,+9.7%,3.5,4,393872
1307,3.37,2.5,3,3.5,-6.4%,3.5,3.5,575187
1308,3.91,4.5,4,4.5,+8.6%,3,4,252266
1309,3.45,3.5,4,3.5,-4.2%,4,3,5391
1310,4,N/A,N/A,N/A,+11.1%,N/A,N/A,564273
1311,3.7,3.5,3.5,3.5,+2.8%,3.5,4,298409
1312,3.76,4,4,4,+4.4%,3,4,231918
1313,2.32,2.5,2.5,2,-35.6%,3,2,463725
1314,3.37,3,3.5,3.5,-6.4%,4,3,484930
1315,2.74,2,3,2,-23.9%,4,2.5,562407
1316,3.89,3.5,3,4,+8.1%,4,4,566335
1317,3.28,2.5,4.5,3,-8.9%,4,3,494938
1318,2.34,2.5,3.5,3,-35%,2,2,304888
1319,3.37,3.5,3,3,-6.4%,3.5,3.5,276441
1320,3.75,3.5,4,4,+4.2%,4,3.5,393894
1321,4.1,4,4,4.5,+13.9%,4,4,84719
1322,3.56,3,4,4.5,-1.1%,3,3.5,551091
1323,3,4,3,3.5,-16.7%,3,2.5,509507
1324,2,3,3,2,-44.4%,3,1,561009
1325,2.6,3,3,2,-27.8%,3,2.5,112806
1326,3.41,3.5,4,3.5,-5.3%,3,3.5,199175
1327,3.66,3,4,4,+1.7%,3,4,381549
1328,3.18,3,4,3,-11.7%,3.5,3,432667
1329,2.56,2.5,3.5,2.5,-28.9%,2.5,2.5,529728
1330,4.54,4,4,4.5,+26.1%,5,4.5,525551
1331,3.76,3.5,4.5,3.5,+4.4%,3.5,4,18305
1332,3.49,3.5,3,3,-3.1%,4,3.5,126987
1333,2.02,3,4,1,-43.9%,2,2,324733
1334,3.77,2.5,4,4,+4.7%,4.5,3.5,517433
1335,3.83,3.5,4,4,+6.4%,3.5,4,174025
1336,3.96,3.5,4.5,4.5,+10%,3.5,4,521916
1337,3.68,3.5,3.5,4,+2.2%,3,4,417825
1338,4.51,4.5,3,5,+25.3%,4.5,4.5,507407
1339,3.75,3.5,4,3,+4.2%,4,4,15944
1340,3.14,3,3,2.5,-12.8%,4,3,323862
1341,3.24,3,3,3,-10%,4,3,478948
1342,3.87,4,3.5,3.5,+7.5%,4,4,527483
1343,3.85,3.5,4,3.5,+6.9%,4,4,433085
1344,3.9,4,4,3.5,+8.3%,4,4,330550
1345,3.31,2.5,4,3.5,-8.1%,3,3.5,364399
1346,4,4,4,3,+11.1%,4,4.5,490111
1347,4.11,4,4.5,4,+14.2%,3.5,4.5,329561
1348,3.72,3,4,3.5,+3.3%,4.5,3.5,454130
1349,4.17,4,3.5,4,+15.8%,4,4.5,315583
1350,3.77,3.5,3,4,+4.7%,3.5,4,207412
1351,3.17,3.5,3,3,-11.9%,3.5,3,82989
1352,3.53,3.5,4,3.5,-1.9%,3.5,3.5,164611
1353,3.84,3,3,4,+6.7%,4,4,295975
1354,3.6,3.5,3.5,4,0%,3.5,3.5,282109
1355,2.65,2.5,3,2.5,-26.4%,3,2.5,505860
1356,3.9,3.5,3.5,4.5,+8.3%,3.5,4,193015
1357,3.84,3.5,3.5,4,+6.7%,4.5,3.5,504500
1358,3.65,4,3.5,4,+1.4%,3.5,3.5,43341
1359,3.58,4,4,3.5,-0.6%,3.5,3.5,491647
1360,3.11,3,3.5,4,-13.6%,2.5,3,499725
1361,4.85,5,4.5,5,+34.7%,4.5,5,511554
1362,4.15,4.5,4,4.5,+15.3%,4,4,409015
1363,4.3,5,4,5,+19.4%,4,4,479289
1364,2.6,3,3,2,-27.8%,3,2.5,335479
1365,4.07,4,3.5,4.5,+13.1%,4,4,364194
1366,3.3,3.5,3.5,3.5,-8.3%,3.5,3,55207
1367,2.7,3,3,2.5,-25%,3,2.5,343431
1368,3.55,4,3.5,3.5,-1.4%,3.5,3.5,213734
1369,3.14,3,3,2.5,-12.8%,4,3,487324
1370,3,2.5,3.5,2.5,-16.7%,3.5,3,449736
1371,4.57,4.5,4,5,+26.9%,4.5,4.5,497483
1372,4.19,4,3.5,4.5,+16.4%,4.5,4,337993
1373,3.81,3,4.5,4,+5.8%,3.5,4,464859
1374,3.48,3,4,3.5,-3.3%,3.5,3.5,32010
1375,3.55,4,3.5,3.5,-1.4%,3.5,3.5,127320
1376,3.75,3.5,4,3,+4.2%,4,4,1686
1377,4,4,4,4,+11.1%,4,4,420668
1378,3.32,3,3,3,-7.8%,3.5,3.5,145888
1379,3.87,4,3.5,4.5,+7.5%,4,3.5,270835
1380,2.86,3,4,3,-20.6%,3,2.5,139277
1381,3.12,3.5,3.5,3,-13.3%,4,2.5,461977
1382,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,134695
1383,3.25,3.5,3,3,-9.7%,3,3.5,91732
1384,3.97,4,3.5,4,+10.3%,4,4,345012
1385,4.12,2,4,5,+14.4%,4.5,4,381638
1386,3.05,3.5,3,3,-15.3%,3,3,478775
1387,3.89,3.5,3,4,+8.1%,4,4,97370
1388,2.25,3,4.5,2,-37.5%,2,2,458945
1389,3.79,4.5,3,4,+5.3%,4,3.5,445106
1390,3.54,3,2,4,-1.7%,3,4,131568
1391,3.75,4,3.5,4.5,+4.2%,3.5,3.5,221381
1392,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,149468
1393,3.65,3.5,4,3.5,+1.4%,4,3.5,277481
1394,3.73,3.5,4,4.5,+3.6%,3.5,3.5,23052
1395,4.68,4.5,4.5,5,+30%,4,5,444842
1396,4.72,4.5,4.5,5,+31.1%,5,4.5,303818
1397,4.46,4.5,3.5,5,+23.9%,5,4,291406
1398,3.33,4,3.5,4,-7.5%,3,3,471345
1399,3.95,3.5,4,4,+9.7%,4,4,398446
1400,4.27,3.5,4,4,+18.6%,4.5,4.5,369509
1401,3.99,3.5,3,4.5,+10.8%,4,4,332030
1402,3.47,3.5,4,3,-3.6%,4.5,3,250471
1403,2.8,3,4,2.5,-22.2%,4,2,457918
1404,4.04,4,3,4.5,+12.2%,4,4,414004
1405,4.05,3.5,4,4.5,+12.5%,4,4,452210
1406,2.97,2,3.5,3,-17.5%,4,2.5,111359
1407,3.62,3.5,3.5,3.5,+0.6%,4,3.5,170752
1408,3.11,3.5,4,3,-13.6%,3,3,414386
1409,3.25,2.5,3,3.5,-9.7%,3,3.5,305969
1410,3.26,4,4,3.5,-9.4%,3,3,285548
1411,4.06,2.5,3.5,4,+12.8%,5,4,404079
1412,3.76,3.5,2.5,3.5,+4.4%,4,4,455748
1413,3.67,3,3.5,4,+1.9%,4,3.5,465382
1414,3.57,3.5,3,4,-0.8%,3.5,3.5,354555
1415,3.65,3.5,4,3.5,+1.4%,4,3.5,332060
1416,3.38,2,2,3.5,-6.1%,4,3.5,212765
1417,2.95,2.5,3,3,-18.1%,3,3,343631
1418,2.29,2,4.5,1.5,-36.4%,3,2,337252
1419,3.26,3.5,2.5,3,-9.4%,4,3,19578
1420,3.27,3.5,3,3.5,-9.2%,3.5,3,129094
1421,3.58,4,4,3.5,-0.6%,3.5,3.5,449591
1422,3.82,3.5,3.5,3.5,+6.1%,4,4,37285
1423,2.83,3,3.5,3,-21.4%,3,2.5,76084
1424,3.9,4,4,3.5,+8.3%,4,4,26996
1425,3.87,3,3.5,4,+7.5%,4,4,335252
1426,3.53,3.5,4,3.5,-1.9%,3.5,3.5,363644
1427,3.28,3,4,3.5,-8.9%,3.5,3,244805
1428,3.35,3,3.5,4,-6.9%,3.5,3,236239
1429,3.94,3,3,4.5,+9.4%,4,4,39362
1430,3.85,3.5,4,3.5,+6.9%,4,4,124515
1431,4.04,3.5,3.5,4,+12.2%,4.5,4,254089
1432,2.51,3.5,3,2.5,-30.3%,2,2.5,261167
1433,4.19,3.5,4,4,+16.4%,5,4,1115
1434,2.33,1.5,4,1.5,-35.3%,3.5,2,368721
1435,3.69,3.5,3,4,+2.5%,4,3.5,393478
1436,3.13,3.5,4,3.5,-13.1%,3.5,2.5,266182
1437,2.67,2.5,3,2,-25.8%,3.5,2.5,388524
1438,3.57,2.5,3,3.5,-0.8%,3.5,4,439438
1439,3.53,3.5,4,3.5,-1.9%,3.5,3.5,304189
1440,3.97,4,3.5,4,+10.3%,4,4,40512
1441,3.55,4,3.5,3.5,-1.4%,3.5,3.5,184093
1442,3.55,3.5,4,3,-1.4%,4,3.5,15527
1443,3.19,3.5,3,2.5,-11.4%,4,3,197033
1444,4.02,4,4,3.5,+11.7%,4.5,4,2356
1445,3.4,3.5,3.5,4,-5.6%,3.5,3,290923
1446,3.59,2.5,3,3,-0.3%,4,4,337704
1447,3.32,3,3,3,-7.8%,3.5,3.5,222884
1448,3.26,1.5,2.5,4,-9.4%,4,3,366584
1449,3.03,3,3.5,3,-15.8%,3,3,147650
1450,3.29,3.5,3,3,-8.6%,4,3,371033
1451,2.77,2.5,4,2,-23.1%,4.5,2,121871
1452,3.82,3.5,3.5,3.5,+6.1%,4,4,33827
1453,2.97,4,3.5,3,-17.5%,1.5,3.5,99449
1454,3.92,3.5,3.5,4,+8.9%,4,4,230134
1455,3.8,3.5,3.5,4,+5.6%,3.5,4,174905
1456,3.27,3.5,3,3.5,-9.2%,3.5,3,405994
1457,3.91,3,3.5,4,+8.6%,5,3.5,288608
1458,3.6,3.5,3.5,4,0%,3.5,3.5,231675
1459,3.97,4,3.5,4,+10.3%,4,4,311328
1460,3.92,3.5,3.5,4,+8.9%,4,4,195244
1461,3.83,3.5,4,4,+6.4%,3.5,4,396731
1462,3.04,3,4,3.5,-15.6%,2.5,3,315829
1463,3.39,2.5,3,3,-5.8%,4,3.5,98898
1464,2.78,3.5,3.5,2.5,-22.8%,3,2.5,246972
1465,3.43,4,3.5,3.5,-4.7%,3,3.5,187601
1466,3.02,3.5,3.5,2.5,-16.1%,4,2.5,404052
1467,3.8,4.5,3.5,3.5,+5.6%,3.5,4,405207
1468,3.14,3.5,4.5,3,-12.8%,3,3,374102
1469,1.73,2,2.5,1.5,-51.9%,2,1.5,212665
1470,3.51,3.5,4,4,-2.5%,3,3.5,174890
1471,4.62,4,4,4.5,+28.3%,4.5,5,217040
1472,3.14,3.5,4.5,3,-12.8%,3,3,213553
1473,4.24,3.5,3.5,4,+17.8%,4.5,4.5,353114
1474,1.83,1.5,2,1,-49.2%,4,1,351054
1475,2.28,3,2,1.5,-36.7%,4,1.5,346085
1476,4.34,4,3,5,+20.6%,4,4.5,314506
1477,3.73,3.5,4,3.5,+3.6%,3.5,4,343988
1478,3.62,3.5,3.5,3.5,+0.6%,4,3.5,109040
1479,3.55,3,3.5,4,-1.4%,3.5,3.5,218332
1480,3.99,3,3.5,4,+10.8%,4.5,4,173693
1481,3.35,3.5,3,3.5,-6.9%,3,3.5,379651
1482,3.24,3,3,3,-10%,4,3,5800
1483,4,4,4,4,+11.1%,4,4,159910
1484,3.93,3.5,4,4.5,+9.2%,3.5,4,160720
1485,4.14,4,4,4.5,+15%,5,3.5,354314
1486,3.55,4,3.5,3.5,-1.4%,3.5,3.5,173319
1487,2.87,2.5,3,3,-20.3%,3.5,2.5,356468
1488,3.93,4,4.5,3.5,+9.2%,4,4,331363
1489,3.27,3.5,3,3.5,-9.2%,3.5,3,1347
1490,3.66,4,4,3.5,+1.7%,3,4,269948
1491,3.5,3.5,4.5,3,-2.8%,4.5,3,55946
1492,4.49,3.5,4,4.5,+24.7%,5,4.5,74996
1493,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,247051
1494,4.21,3.5,3,4,+16.9%,4.5,4.5,249855
1495,3.49,3.5,3,3,-3.1%,4,3.5,273305
1496,4.12,4,4,4,+14.4%,4.5,4,77452
1497,3.92,3.5,3.5,4,+8.9%,4,4,266699
1498,3.77,3.5,4,3.5,+4.7%,4.5,3.5,161073
1499,4.07,4,3.5,4.5,+13.1%,4,4,324807
1500,3.7,3.5,3.5,3.5,+2.8%,3.5,4,300408
1501,3.6,3.5,3.5,4,0%,3.5,3.5,5786
1502,3.79,3,3.5,3,+5.3%,4.5,4,297617
1503,3.7,3.5,3.5,3.5,+2.8%,3.5,4,75888
1504,2.46,2.5,3.5,3,-31.7%,2.5,2,163952
1505,2.55,3,3.5,2,-29.2%,3.5,2,270054
1506,3.43,3.5,3,3.5,-4.7%,2.5,4,333336
1507,4.2,4,4,4,+16.7%,4,4.5,289047
1508,3.62,3.5,3.5,3.5,+0.6%,4,3.5,305707
1509,4.3,4.5,4.5,4.5,+19.4%,4.5,4,342903
1510,4.57,4.5,4,5,+26.9%,4.5,4.5,220249
1511,3.62,3.5,3.5,3.5,+0.6%,4,3.5,213279
1512,3.08,3,4,2.5,-14.4%,3.5,3,154098
1513,4.32,4,4,4,+20%,4.5,4.5,259440
1514,2.87,3.5,3,2.5,-20.3%,3.5,2.5,232526
1515,4,4,4,4,+11.1%,4,4,257005
1516,4.22,4,4,3.5,+17.2%,4.5,4.5,146985
1517,2.66,3,3,2.5,-26.1%,2,3,245844
1518,3.1,2.5,3.5,3,-13.9%,3.5,3,180667
1519,3.48,3.5,3.5,4,-3.3%,3,3.5,296274
1520,3.62,3.5,3.5,3.5,+0.6%,4,3.5,143099
1521,3.2,3.5,3.5,4,-11.1%,3.5,2.5,146346
1522,3.27,3.5,3,3.5,-9.2%,3.5,3,312660
1523,3.62,3.5,3.5,3.5,+0.6%,4,3.5,301644
1524,3.42,3.5,3.5,3.5,-5%,4,3,185128
1525,4.05,4,3.5,5,+12.5%,3.5,4,290674
1526,3.45,4,3.5,4,-4.2%,3.5,3,257440
1527,2.9,4,3,3,-19.4%,3,2.5,234743
1528,2.48,2.5,3.5,2.5,-31.1%,3,2,708
1529,3.23,3.5,4,3,-10.3%,3.5,3,218977
1530,4,4.5,3.5,4.5,+11.1%,3.5,4,246700
1531,2.64,3.5,3.5,3,-26.7%,2,2.5,242991
1532,3.65,3.5,4,3.5,+1.4%,4,3.5,23172
1533,3.8,3.5,3.5,4,+5.6%,3.5,4,284411
1534,3.95,4,3.5,4.5,+9.7%,3.5,4,307019
1535,3.58,3.5,2.5,3,-0.6%,4.5,3.5,209764
1536,2.86,4,3,3,-20.6%,2,3,301538
1537,3.8,4,4,4,+5.6%,4,3.5,4445
1538,4.62,4.5,4.5,4.5,+28.3%,5,4.5,291387
1539,3.7,3,4,4,+2.8%,4,3.5,230959
1540,2.88,3,4,2.5,-20%,3.5,2.5,281887
1541,4.45,4,4.5,4.5,+23.6%,4.5,4.5,244896
1542,3.42,4,4,3.5,-5%,2,4,143332
1543,3.53,4,3.5,4,-1.9%,3,3.5,198153
1544,3.7,3.5,3.5,3.5,+2.8%,3.5,4,168458
1545,3.55,3.5,4,3,-1.4%,4,3.5,289843
1546,3.7,3.5,3.5,3.5,+2.8%,3.5,4,250553
1547,2.18,2,4,1.5,-39.4%,3.5,1.5,201351
1548,3.95,4,4.5,3,+9.7%,4.5,4,149326
1549,4.01,4,4.5,4.5,+11.4%,3.5,4,15075
1550,4.52,5,4,4.5,+25.6%,4.5,4.5,254345
1551,2.97,3.5,3,3,-17.5%,3.5,2.5,272977
1552,3.53,3.5,4,3.5,-1.9%,3.5,3.5,94007
1553,4.31,2.5,3,5,+19.7%,4.5,4.5,289585
1554,3.89,3.5,3,4,+8.1%,4,4,268402
1555,3.7,3,4,3,+2.8%,4,4,249405
1556,3.54,4,3,3,-1.7%,4,3.5,232014
1557,4.1,4,4,4.5,+13.9%,4,4,268627
1558,4.42,4,4,4.5,+22.8%,4.5,4.5,255846
1559,3.67,4,3.5,3.5,+1.9%,4,3.5,181902
1560,3.62,4,3,3,+0.6%,3.5,4,15156
1561,2.73,3,3.5,2.5,-24.2%,3,2.5,87185
1562,3.44,3,3,4,-4.4%,4,3,159715
1563,3.78,3.5,4.5,4,+5%,4,3.5,253425
1564,3.12,2,3,2.5,-13.3%,3.5,3.5,277135
1565,3.81,4.5,4,4,+5.8%,3,4,128778
1566,3.62,3.5,3.5,3.5,+0.6%,4,3.5,4481
1567,3.82,3,4,4,+6.1%,4.5,3.5,256214
1568,2.7,3,3,2.5,-25%,3,2.5,37950
1569,3.98,4,4,4.5,+10.6%,3.5,4,6920
1570,3.2,3,3,4,-11.1%,3,3,291077
1571,3.4,3,4,3.5,-5.6%,4,3,281266
1572,3.64,3,3,3,+1.1%,4,4,243272
1573,3.32,3.5,3.5,3,-7.8%,4,3,226988
1574,3.72,3.5,3.5,3,+3.3%,4,4,217296
1575,3.63,4,3.5,3.5,+0.8%,3,4,192676
1576,3.62,3.5,3.5,3.5,+0.6%,4,3.5,278037
1577,3.78,3.5,4.5,4,+5%,4,3.5,4417
1578,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,237683
1579,2.83,2,3.5,3.5,-21.4%,3,2.5,117035
1580,3.7,3.5,3.5,3.5,+2.8%,3.5,4,262803
1581,3.65,3,4.5,3,+1.4%,4.5,3.5,259274
1582,3.9,3,4,4,+8.3%,4,4,261494
1583,4.23,3.5,3,4.5,+17.5%,5,4,276929
1584,3.42,3,3,3.5,-5%,3.5,3.5,120975
1585,3.56,4,4,4,-1.1%,3,3.5,268078
1586,3.47,3.5,3,3.5,-3.6%,3.5,3.5,208141
1587,2.7,2.5,2.5,2.5,-25%,2.5,3,197893
1588,3.85,3.5,4,3.5,+6.9%,4,4,196628
1589,3.95,3.5,4,4,+9.7%,4,4,215811
1590,3.22,3.5,3.5,2.5,-10.6%,4,3,246517
1591,3.92,3.5,3.5,4,+8.9%,4,4,138648
1592,2.62,3,3,1.5,-27.2%,3.5,2.5,208603
1593,3.44,3.5,4.5,2.5,-4.4%,3,4,260722
1594,3.72,3.5,3.5,4,+3.3%,4,3.5,144305
1595,3.79,3.5,3,3.5,+5.3%,4,4,257739
1596,2.66,2,2,2.5,-26.1%,3.5,2.5,275190
1597,4.22,4,4,4.5,+17.2%,4.5,4,237362
1598,3.43,3,3.5,4,-4.7%,3,3.5,145116
1599,4.49,4.5,4,5,+24.7%,5,4,165053
1600,3.3,3,3,3.5,-8.3%,3,3.5,270398
1601,3.65,2.5,4,4,+1.4%,4,3.5,27908
1602,3.55,3.5,4,3,-1.4%,4,3.5,205703
1603,3.85,3.5,4,4.5,+6.9%,4,3.5,140238
1604,2.85,3.5,3,3,-20.8%,3,2.5,248350
1605,3.7,3.5,3.5,4.5,+2.8%,3.5,3.5,154622
1606,1.75,1.5,2,1,-51.4%,2,2,271249
1607,3.37,4,3.5,3,-6.4%,4,3,134730
1608,3.57,3.5,3,4,-0.8%,3.5,3.5,212193
1609,3.62,3.5,3.5,3.5,+0.6%,4,3.5,395671
1610,3.37,3,3.5,3.5,-6.4%,4,3,59482
1611,3.15,3.5,3,3.5,-12.5%,3,3,255650
1612,2.13,2,2.5,2.5,-40.8%,2,2,158684
1613,2.79,3,3.5,3,-22.5%,2,3,121332
1614,3.12,4,3,3.5,-13.3%,1,4,61323
1615,1,1,1,1,-72.2%,1,1,141491
1616,2.11,2.5,3,2,-41.4%,2,2,87584
1617,2.94,2,3,2,-18.3%,4,3,196474
1618,4,4,4,4,+11.1%,4,4,160807
1619,3.3,4,4,2.5,-8.3%,4,3,53566
1620,3.82,3.5,3.5,3.5,+6.1%,4,4,1891
1621,3.12,3,3,3,-13.3%,3.5,3,95105
1622,2.54,3.5,3.5,1.5,-29.4%,2,3,77692
1623,4.07,4,3.5,4.5,+13.1%,4,4,154466
1624,4.29,4,3.5,4,+19.2%,4.5,4.5,5177
1625,2.93,3,3.5,2.5,-18.6%,3,3,61735
1626,4.42,4,4,4.5,+22.8%,4.5,4.5,1058
1627,3.7,4,3,4,+2.8%,3,4,213978
1628,3.84,3,4,3.5,+6.7%,5,3.5,218316
1629,3.83,3.5,4,4,+6.4%,3.5,4,8903
1630,3.26,3,4,4,-9.4%,3,3,110880
1631,3.73,3.5,4,3.5,+3.6%,3.5,4,214143
1632,3.27,2,3.5,2.5,-9.2%,4,3.5,201024
1633,3.03,3.5,4,3,-15.8%,3.5,2.5,213570
1634,3.73,3.5,4,4.5,+3.6%,3.5,3.5,180865
1635,3.64,4.5,3.5,3.5,+1.1%,4.5,3,175059
1636,3.32,3,3,3,-7.8%,3.5,3.5,47847
1637,3.84,3.5,3.5,4,+6.7%,4.5,3.5,207176
1638,3.2,3.5,3.5,3,-11.1%,3.5,3,112309
1639,3.84,4,3,3.5,+6.7%,4,4,3988
1640,3.63,3.5,4,4,+0.8%,3.5,3.5,28878
1641,3.5,2.5,3.5,3,-2.8%,3.5,4,105278
1642,3.53,4,3.5,4,-1.9%,3,3.5,175008
1643,3.05,3,3.5,2.5,-15.3%,3.5,3,170140
1644,4,4,4,4,+11.1%,4,4,152991
1645,3.01,4.5,4,3,-16.4%,3,2.5,209717
1646,2.95,3,3.5,2,-18.1%,3.5,3,483
1647,3.57,3,3.5,3.5,-0.8%,4,3.5,156772
1648,3.52,3.5,3.5,3,-2.2%,4,3.5,102045
1649,2.88,3,3,3,-20%,2.5,3,193371
1650,4.19,4.5,3,5,+16.4%,4,4,185832
1651,3.37,3,3.5,3.5,-6.4%,4,3,147213
1652,3.55,3,3.5,4,-1.4%,3.5,3.5,36925
1653,3.99,4,3.5,4.5,+10.8%,4.5,3.5,185769
1654,3.93,3.5,4,4.5,+9.2%,3.5,4,196520
1655,3.6,3.5,3.5,4,0%,3.5,3.5,8942
1656,3.28,2.5,4.5,3,-8.9%,4,3,80807
1657,3.19,2.5,3,3,-11.4%,4,3,226538
1658,3.85,4,3.5,4,+6.9%,3.5,4,215940
1659,3.2,4,4,3,-11.1%,4,2.5,23372
1660,2.36,3.5,3.5,2,-34.4%,2.5,2,97445
1661,4.25,4,4.5,4.5,+18.1%,4.5,4,143496
1662,4.22,4,4,4.5,+17.2%,4.5,4,123352
1663,3.47,4,3.5,2.5,-3.6%,4,3.5,160065
1664,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,9805
1665,3.62,3,4,4,+0.6%,4.5,3,13284
1666,1.71,1.5,1,1.5,-52.5%,2.5,1.5,158705
1667,4.13,3.5,3,4,+14.7%,5,4,187765
1668,3.24,3,5,3,-10%,3.5,3,213515
1669,3.79,3,3.5,4,+5.3%,4.5,3.5,187424
1670,4,3.5,4.5,3.5,+11.1%,4.5,4,198882
1671,4.12,4,4,4,+14.4%,4.5,4,97114
1672,4.12,4,4,4,+14.4%,4.5,4,150508
1673,4.17,4.5,4,4,+15.8%,4.5,4,180837
1674,3.27,3,4.5,3.5,-9.2%,2.5,3.5,114387
1675,3.32,3,3,3,-7.8%,3.5,3.5,105808
1676,3.03,3.5,3,3.5,-15.8%,2.5,3,160578
1677,2.74,3,2,3,-23.9%,3,2.5,208978
1678,4.17,4,3.5,4,+15.8%,4,4.5,146680
1679,3.77,4,3.5,3,+4.7%,4,4,21398
1680,4.42,4,4,4.5,+22.8%,4.5,4.5,186652
1681,3.25,3,3.5,3.5,-9.7%,3.5,3,173028
1682,3.69,4,3.5,4,+2.5%,4.5,3,112263
1683,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,383406
1684,4,4,4,4,+11.1%,4,4,100299
1685,2.84,2,2,3,-21.1%,3,3,49851
1686,3.53,3,2.5,4,-1.9%,4.5,3,111394
1687,3.92,4,4,4,+8.9%,4.5,3.5,81288
1688,3.65,3,3.5,3.5,+1.4%,3.5,4,121468
1689,3.87,3.5,4,4,+7.5%,4.5,3.5,131945
1690,4.08,4,4,4,+13.3%,3.5,4.5,172687
1691,2.41,2.5,3,1.5,-33.1%,4.5,1.5,134651
1692,2.68,3,4,2.5,-25.6%,3.5,2,164758
1693,3.95,3.5,4,4,+9.7%,4,4,104511
1694,4.03,4,4.5,4,+11.9%,4,4,168510
1695,3.9,3.5,3.5,3.5,+8.3%,3.5,4.5,104672
1696,3.54,2.5,3.5,3,-1.7%,4.5,3.5,17570
1697,2.57,3.5,3,3,-28.6%,1,3,118613
1698,4,4,4,4,+11.1%,4,4,144916
1699,4.06,3.5,3.5,2.5,+12.8%,5,4.5,162257
1700,3.5,3,3,3.5,-2.8%,3,4,151627
1701,3.62,3.5,3.5,3.5,+0.6%,4,3.5,4037
