,ba_score,feel,look,overall,rDev,smell,taste,user_id
1252,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,673317
1253,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,561200
1254,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,733067
1255,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,685248
1256,3,N/A,N/A,N/A,-25.9%,N/A,N/A,635036
1257,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,308613
1258,4,N/A,N/A,N/A,-1.2%,N/A,N/A,617195
1259,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,130352
1260,4,N/A,N/A,N/A,-1.2%,N/A,N/A,728256
1261,4.07,4,3.5,4,+0.5%,4,4.25,490010
1262,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,717877
1263,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,738632
1264,4.48,4.25,4.5,4.5,+10.6%,4.5,4.5,638555
1265,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,719875
1266,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738247
1267,3.97,4,3.5,4,-2%,4,4,628182
1268,4,N/A,N/A,N/A,-1.2%,N/A,N/A,734921
1269,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,712987
1270,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,258355
1271,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,725722
1272,3.09,3,3.5,3,-23.7%,3.25,3,411588
1273,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,732662
1274,5,N/A,N/A,N/A,+23.5%,N/A,N/A,302328
1275,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,710853
1276,3,N/A,N/A,N/A,-25.9%,N/A,N/A,541853
1277,3,N/A,N/A,N/A,-25.9%,N/A,N/A,704532
1278,4,N/A,N/A,N/A,-1.2%,N/A,N/A,109040
1279,4,N/A,N/A,N/A,-1.2%,N/A,N/A,446903
1280,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,160358
1281,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,643956
1282,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,708917
1283,3.92,3.75,4,4,-3.2%,3.75,4,161331
1284,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,728473
1285,5,N/A,N/A,N/A,+23.5%,N/A,N/A,175173
1286,3.96,4,4.25,4,-2.2%,3.75,4,406967
1287,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741632
1288,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,575148
1289,4.21,4.5,3.5,4.25,+4%,3.75,4.5,328953
1290,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727264
1291,3,N/A,N/A,N/A,-25.9%,N/A,N/A,733307
1292,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,727450
1293,4.09,4.25,4.25,4.25,+1%,4,4,408506
1294,4.5,4.5,4,4.75,+11.1%,4,4.75,739424
1295,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,421067
1296,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708333
1297,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,753473
1298,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,713598
1299,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701243
1300,4.3,4.5,4,4.25,+6.2%,4,4.5,437031
1301,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,366186
1302,5,N/A,N/A,N/A,+23.5%,N/A,N/A,584002
1303,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,609229
1304,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,508138
1305,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,710861
1306,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,88719
1307,4,N/A,N/A,N/A,-1.2%,N/A,N/A,753037
1308,5,N/A,N/A,N/A,+23.5%,N/A,N/A,524922
1309,4,N/A,N/A,N/A,-1.2%,N/A,N/A,711348
1310,4,N/A,N/A,N/A,-1.2%,N/A,N/A,373011
1311,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,633116
1312,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,369831
1313,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,86436
1314,3.59,4.75,4,3.75,-11.4%,3,3.5,524624
1315,4,N/A,N/A,N/A,-1.2%,N/A,N/A,612907
1316,4,N/A,N/A,N/A,-1.2%,N/A,N/A,267976
1317,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,95531
1318,1.25,N/A,N/A,N/A,-69.1%,N/A,N/A,215344
1319,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,747847
1320,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,752868
1321,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,715080
1322,4,N/A,N/A,N/A,-1.2%,N/A,N/A,737941
1323,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674378
1324,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,707615
1325,4,N/A,N/A,N/A,-1.2%,N/A,N/A,734818
1326,5,5,5,5,+23.5%,5,5,740532
1327,4.08,4,4,4,+0.7%,3.5,4.5,752630
1328,4,N/A,N/A,N/A,-1.2%,N/A,N/A,188311
1329,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,712114
1330,4,N/A,N/A,N/A,-1.2%,N/A,N/A,640976
1331,3.89,4.5,3,4,-4%,4,3.75,681417
1332,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,652018
1333,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,718763
1334,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727766
1335,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,708016
1336,4,N/A,N/A,N/A,-1.2%,N/A,N/A,257808
1337,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,655178
1338,3.08,3,3.25,3,-24%,3.25,3,102660
1339,4,N/A,N/A,N/A,-1.2%,N/A,N/A,679112
1340,4,N/A,N/A,N/A,-1.2%,N/A,N/A,474128
1341,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,734833
1342,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,674275
1343,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707905
1344,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,751078
1345,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,639460
1346,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,184925
1347,4,N/A,N/A,N/A,-1.2%,N/A,N/A,405224
1348,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727594
1349,4,N/A,N/A,N/A,-1.2%,N/A,N/A,200847
1350,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,751761
1351,3,N/A,N/A,N/A,-25.9%,N/A,N/A,706618
1352,3.98,4,4,4,-1.7%,3.5,4.25,621250
1353,4.08,3.75,4,4,+0.7%,4,4.25,447465
1354,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,706016
1355,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,673099
1356,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,389332
1357,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,720172
1358,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658541
1359,4.28,4.5,3.75,4.5,+5.7%,3.75,4.5,547289
1360,3.92,3.75,4,4,-3.2%,3.75,4,177736
1361,3.69,3.75,3.75,3.75,-8.9%,3.5,3.75,188701
1362,4,N/A,N/A,N/A,-1.2%,N/A,N/A,684579
1363,4,N/A,N/A,N/A,-1.2%,N/A,N/A,217232
1364,4.37,4.5,4.25,4.5,+7.9%,4,4.5,721957
1365,3,N/A,N/A,N/A,-25.9%,N/A,N/A,21358
1366,4,N/A,N/A,N/A,-1.2%,N/A,N/A,680869
1367,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,500016
1368,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,681486
1369,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,703815
1370,3.51,3.75,3.5,3.5,-13.3%,3,3.75,427801
1371,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732448
1372,5,N/A,N/A,N/A,+23.5%,N/A,N/A,745267
1373,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,747736
1374,5,N/A,N/A,N/A,+23.5%,N/A,N/A,742649
1375,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,581328
1376,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,739932
1377,3.27,3.25,3.5,3.25,-19.3%,3.25,3.25,3211
1378,4,N/A,N/A,N/A,-1.2%,N/A,N/A,322023
1379,3.98,4.5,3.75,4,-1.7%,3.75,4,260506
1380,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,326980
1381,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,697491
1382,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,732325
1383,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,537878
1384,4,N/A,N/A,N/A,-1.2%,N/A,N/A,721403
1385,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,737335
1386,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,708598
1387,3,N/A,N/A,N/A,-25.9%,N/A,N/A,698004
1388,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,637307
1389,4,N/A,N/A,N/A,-1.2%,N/A,N/A,608163
1390,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714546
1391,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,748677
1392,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,749993
1393,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,729566
1394,4.11,4,4.5,4,+1.5%,3.5,4.5,640773
1395,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,694554
1396,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,154787
1397,4,N/A,N/A,N/A,-1.2%,N/A,N/A,691106
1398,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,742952
1399,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689124
1400,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,637784
1401,3.84,4,4,4,-5.2%,3.75,3.75,286436
1402,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,750022
1403,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,617574
1404,4,N/A,N/A,N/A,-1.2%,N/A,N/A,650828
1405,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,453991
1406,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,691181
1407,4.35,4.5,4,4.5,+7.4%,4,4.5,276574
1408,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,688306
1409,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,749719
1410,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,708126
1411,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,662965
1412,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,745844
1413,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,732465
1414,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,712851
1415,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,748813
1416,3.57,N/A,N/A,N/A,-11.9%,N/A,N/A,743102
1417,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,688030
1418,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,702797
1419,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,737026
1420,4.13,4,4.5,4,+2%,4,4.25,725742
1421,5,N/A,N/A,N/A,+23.5%,N/A,N/A,528929
1422,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,732585
1423,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,642737
1424,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,746215
1425,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,660755
1426,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,220429
1427,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,726246
1428,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,222149
1429,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,231194
1430,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695303
1431,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,732566
1432,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,746761
1433,5,5,5,5,+23.5%,5,5,703819
1434,4,N/A,N/A,N/A,-1.2%,N/A,N/A,742737
1435,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,711310
1436,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,723482
1437,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,695283
1438,4,N/A,N/A,N/A,-1.2%,N/A,N/A,521408
1439,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,509236
1440,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,690934
1441,4,N/A,N/A,N/A,-1.2%,N/A,N/A,660291
1442,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,679573
1443,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747183
1444,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,705161
1445,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,740726
1446,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,746585
1447,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,661099
1448,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,662813
1449,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,681958
1450,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,747591
1451,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,327047
1452,4.21,4,4,4.25,+4%,4.25,4.25,743949
1453,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,743731
1454,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,689119
1455,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,348329
1456,5,N/A,N/A,N/A,+23.5%,N/A,N/A,740752
1457,4,N/A,N/A,N/A,-1.2%,N/A,N/A,697868
1458,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706272
1459,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,463926
1460,4.47,4.5,4,4.5,+10.4%,4.5,4.5,691644
1461,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,509503
1462,4.48,4.5,4.5,4.5,+10.6%,4,4.75,714017
1463,4,N/A,N/A,N/A,-1.2%,N/A,N/A,719621
1464,4,N/A,N/A,N/A,-1.2%,N/A,N/A,744511
1465,4.3,5,4,4,+6.2%,4,4.5,292207
1466,4,N/A,N/A,N/A,-1.2%,N/A,N/A,744098
1467,2.94,2.75,3.5,2.75,-27.4%,2.5,3.25,590238
1468,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,742990
1469,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,381806
1470,5,N/A,N/A,N/A,+23.5%,N/A,N/A,730171
1471,3,N/A,N/A,N/A,-25.9%,N/A,N/A,663997
1472,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,734719
1473,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569968
1474,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,603948
1475,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,671348
1476,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,163020
1477,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,600630
1478,4,N/A,N/A,N/A,-1.2%,N/A,N/A,489156
1479,5,N/A,N/A,N/A,+23.5%,N/A,N/A,737731
1480,4,N/A,N/A,N/A,-1.2%,N/A,N/A,366955
1481,4,N/A,N/A,N/A,-1.2%,N/A,N/A,141862
1482,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,735418
1483,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,486801
1484,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,734517
1485,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701556
1486,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,261634
1487,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,728427
1488,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,675333
1489,4.18,4.25,4,4.25,+3.2%,4,4.25,149604
1490,5,N/A,N/A,N/A,+23.5%,N/A,N/A,419286
1491,3,N/A,N/A,N/A,-25.9%,N/A,N/A,684436
1492,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,167099
1493,5,N/A,N/A,N/A,+23.5%,N/A,N/A,679888
1494,4,N/A,N/A,N/A,-1.2%,N/A,N/A,732646
1495,4,N/A,N/A,N/A,-1.2%,N/A,N/A,219626
1496,4,N/A,N/A,N/A,-1.2%,N/A,N/A,155782
1497,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,652165
1498,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,227055
1499,4,N/A,N/A,N/A,-1.2%,N/A,N/A,642281
1500,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,728458
1501,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,728229
1502,4,N/A,N/A,N/A,-1.2%,N/A,N/A,341265
1503,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,727044
1504,4,N/A,N/A,N/A,-1.2%,N/A,N/A,596805
1505,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,442008
1506,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,724284
1507,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,655732
1508,4,N/A,N/A,N/A,-1.2%,N/A,N/A,205702
1509,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,684549
1510,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,709106
1511,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,680720
1512,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717507
1513,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,514125
1514,5,N/A,N/A,N/A,+23.5%,N/A,N/A,720257
1515,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,635646
1516,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,623294
1517,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,716063
1518,4,N/A,N/A,N/A,-1.2%,N/A,N/A,256808
1519,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,717426
1520,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,256331
1521,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695854
1522,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,386360
1523,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,714040
1524,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,473047
1525,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,196520
1526,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,714168
1527,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,641989
1528,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,181714
1529,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,232419
1530,5,N/A,N/A,N/A,+23.5%,N/A,N/A,709721
1531,4,N/A,N/A,N/A,-1.2%,N/A,N/A,636245
1532,5,N/A,N/A,N/A,+23.5%,N/A,N/A,712808
1533,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,225993
1534,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,703462
1535,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,534024
1536,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,667873
1537,4.18,4,4,4.5,+3.2%,3.5,4.5,710630
1538,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,708072
1539,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,709743
1540,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,696607
1541,2,N/A,N/A,N/A,-50.6%,N/A,N/A,707752
1542,3,N/A,N/A,N/A,-25.9%,N/A,N/A,708064
1543,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,708006
1544,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,698020
1545,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,620870
1546,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,352574
1547,4.29,N/A,N/A,N/A,+5.9%,N/A,N/A,706038
1548,4,N/A,N/A,N/A,-1.2%,N/A,N/A,537281
1549,4,N/A,N/A,N/A,-1.2%,N/A,N/A,566734
1550,4.5,4.25,4.25,4.5,+11.1%,4.25,4.75,697483
1551,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,704696
1552,3.53,3.5,4,3.5,-12.8%,3.5,3.5,3782
1553,4,N/A,N/A,N/A,-1.2%,N/A,N/A,484079
1554,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,657696
1555,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,703919
1556,3.34,3.5,4.5,3,-17.5%,3,3.5,616946
1557,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,658001
1558,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,695130
1559,4.31,4,4,4.25,+6.4%,4.25,4.5,666880
1560,4,4,4,4,-1.2%,4,4,397246
1561,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,702003
1562,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,682975
1563,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,698222
1564,4,N/A,N/A,N/A,-1.2%,N/A,N/A,546250
1565,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,606008
1566,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701592
1567,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,652852
1568,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,686781
1569,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,691382
1570,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,683559
1571,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,663512
1572,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,573327
1573,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686237
1574,4,N/A,N/A,N/A,-1.2%,N/A,N/A,698626
1575,4,N/A,N/A,N/A,-1.2%,N/A,N/A,496300
1576,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,699106
1577,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,250471
1578,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,699041
1579,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,652704
1580,5,N/A,N/A,N/A,+23.5%,N/A,N/A,414267
1581,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,642158
1582,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,661105
1583,4,4,4,4,-1.2%,4,4,233443
1584,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,589137
1585,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,396605
1586,3.91,4,4.5,4,-3.5%,3.5,4,686387
1587,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,500649
1588,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,698345
1589,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,586147
1590,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,195588
1591,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,431732
1592,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,656518
1593,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,639494
1594,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,354242
1595,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,665938
1596,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,697822
1597,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,693237
1598,3,N/A,N/A,N/A,-25.9%,N/A,N/A,630224
1599,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,216116
1600,4.15,5,3.5,4,+2.5%,3.5,4.5,346489
1601,4.13,4,4.5,4.5,+2%,4,4,333746
1602,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,640220
1603,4,N/A,N/A,N/A,-1.2%,N/A,N/A,569988
1604,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,686536
1605,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,669133
1606,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,501086
1607,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,682827
1608,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,672423
1609,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,610566
1610,4.66,5,5,4.5,+15.1%,4,5,572935
1611,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,679592
1612,3.41,3,4.5,3,-15.8%,3.5,3.5,112838
1613,3.89,4,3.5,4,-4%,4.5,3.5,209662
1614,4,N/A,N/A,N/A,-1.2%,N/A,N/A,119720
1615,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,94755
1616,3.88,4,4,4,-4.2%,3.5,4,4389
1617,3.53,3.5,4,3.5,-12.8%,3.5,3.5,168653
1618,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,509200
1619,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,657326
1620,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,683071
1621,4.83,4.5,5,5,+19.3%,4.5,5,311328
1622,3.37,4,3.5,3,-16.8%,4,3,259852
1623,3.88,4,4,4,-4.2%,3.5,4,26330
1624,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,662503
1625,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661523
1626,5,N/A,N/A,N/A,+23.5%,N/A,N/A,253949
1627,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,696057
1628,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,9248
1629,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,195930
1630,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,654150
1631,4,N/A,N/A,N/A,-1.2%,N/A,N/A,661497
1632,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,676429
1633,4.18,3.5,4.5,4,+3.2%,4,4.5,498001
1634,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,243446
1635,5,N/A,N/A,N/A,+23.5%,N/A,N/A,678620
1636,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,689081
1637,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641889
1638,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,695602
1639,4,N/A,N/A,N/A,-1.2%,N/A,N/A,585360
1640,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,641933
1641,4,N/A,N/A,N/A,-1.2%,N/A,N/A,658417
1642,5,N/A,N/A,N/A,+23.5%,N/A,N/A,694985
1643,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,676344
1644,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,686347
1645,3.81,4.5,4,4,-5.9%,3,4,661880
1646,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,694906
1647,3,3,3,3,-25.9%,3,3,642188
1648,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,415527
1649,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,655238
1650,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,455136
1651,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,684532
1652,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,694663
1653,4.08,4.5,4.5,4,+0.7%,4,4,165300
