,ba_score,feel,look,overall,rDev,smell,taste,user_id
4488,3.88,3,4,4.5,-7.2%,3.5,4,556878
4489,4.33,4,4.5,4.5,+3.6%,4,4.5,594475
4490,4.65,4,4.5,4.5,+11.2%,4.5,5,383566
4491,3.45,3,3.5,3.5,-17.5%,3.5,3.5,555194
4492,4.25,3.5,4,4.5,+1.7%,4,4.5,605875
4493,4.18,4,4,4.5,0%,3.5,4.5,491647
4494,3.55,3.5,4,4,-15.1%,4,3,464046
4495,4.59,4.5,4,4.5,+9.8%,5,4.5,605818
4496,4.62,4.5,4.5,4.5,+10.5%,5,4.5,321513
4497,3.98,3.5,4.5,4,-4.8%,4,4,569773
4498,3.8,3.5,3.5,4,-9.1%,3.5,4,531884
4499,4.32,4,4,4,+3.3%,4.5,4.5,535741
4500,3.92,3.5,3.5,4,-6.2%,4,4,539393
4501,3.65,3,3.5,3.5,-12.7%,3.5,4,467214
4502,3.7,3.5,3.5,3.5,-11.5%,3.5,4,305477
4503,4,4,4,4,-4.3%,4,4,466920
4504,4.22,3.5,3.5,4.5,+1%,4,4.5,307098
4505,4.3,4,4,4.5,+2.9%,4,4.5,404436
4506,4.65,4,4.5,4.5,+11.2%,4.5,5,481626
4507,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,575314
4508,4.17,3,3.5,4.5,-0.2%,4,4.5,600744
4509,4.67,4.5,4,4.5,+11.7%,4.5,5,596286
4510,4.3,4,4,4.5,+2.9%,4,4.5,506876
4511,4.62,4.5,4.5,4.5,+10.5%,5,4.5,479289
4512,3.96,4,4,4,-5.3%,3,4.5,10292
4513,4.32,3.5,4.5,4.5,+3.3%,5,4,541457
4514,4.07,4.25,4,4,-2.6%,3.75,4.25,48493
4515,4.12,4,3,4.5,-1.4%,3.5,4.5,557154
4516,3.7,4,4,3.5,-11.5%,4,3.5,594575
4517,4.45,4,4.5,4.5,+6.5%,4.5,4.5,566415
4518,4.09,4,3.5,4,-2.2%,4.5,4,454821
4519,4.32,4,4,4,+3.3%,4.5,4.5,236338
4520,4.07,3.5,4,4,-2.6%,4.5,4,238494
4521,4.65,4,4.5,4.5,+11.2%,4.5,5,508762
4522,3.93,3.5,3,4,-6%,5,3.5,329561
4523,4.15,3.5,4,4,-0.7%,4,4.5,530705
4524,4.23,4,4.5,4,+1.2%,4,4.5,362667
4525,3.94,4,5,4,-5.7%,3.5,4,259643
4526,4.54,4,4,4.5,+8.6%,5,4.5,349767
4527,4.38,4.5,4.5,4.5,+4.8%,4,4.5,596510
4528,4.45,4,4.5,4.5,+6.5%,4.5,4.5,566219
4529,4.7,4.5,4.5,4.5,+12.4%,4.5,5,154774
4530,4.94,5,4,5,+18.2%,5,5,444637
4531,4.17,4,3.5,4,-0.2%,4,4.5,522089
4532,4.2,4,4,4,+0.5%,4,4.5,506313
4533,4.42,4,4,4.5,+5.7%,4.5,4.5,596681
4534,4.45,4,4.5,4.5,+6.5%,4.5,4.5,581005
4535,4.47,4.5,4,4.5,+6.9%,4.5,4.5,566679
4536,4.28,3.5,4.5,4.5,+2.4%,4,4.5,508100
4537,1.88,2.5,2.5,2,-55%,2,1.5,568728
4538,3.52,4,3,3.5,-15.8%,3.5,3.5,530914
4539,4.57,4,4.5,4.5,+9.3%,5,4.5,509829
4540,4.17,4.5,4,4,-0.2%,4.5,4,535956
4541,4.2,4,4,4,+0.5%,4,4.5,312685
4542,4.2,4,4,4,+0.5%,4,4.5,478775
4543,4.18,3.5,4.5,4,0%,4,4.5,483149
4544,3.9,3,4,4,-6.7%,4,4,562701
4545,3.49,4,4.5,3.5,-16.5%,3,3.5,423863
4546,3.4,3.5,3.5,3,-18.7%,3.5,3.5,304205
4547,4.06,4,3,4,-2.9%,4.5,4,573107
4548,3.14,4,4,3.5,-24.9%,2.5,3,3227
4549,4.17,4.5,4,4,-0.2%,4.5,4,159891
4550,3.89,4,4.5,4.5,-6.9%,3,4,225783
4551,3.95,3.5,4,4,-5.5%,4,4,468770
4552,4.18,4,4,4.5,0%,3.5,4.5,445745
4553,4.49,4.5,5,4.5,+7.4%,3.5,5,506127
4554,3.46,4,4,3.5,-17.2%,3,3.5,519487
4555,4.35,4.5,4,4.5,+4.1%,4,4.5,364350
4556,4.09,4,3.5,4,-2.2%,4.5,4,268831
4557,4.46,5,5,4.5,+6.7%,4,4.5,105194
4558,4,4.5,3.5,3.5,-4.3%,3.5,4.5,492768
4559,3.98,4,4,4.5,-4.8%,3.5,4,178519
4560,4.47,4.5,4,4.5,+6.9%,4.5,4.5,270191
4561,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,534024
4562,1.99,1.5,4,2,-52.4%,2.5,1.5,592753
4563,4.3,4.5,4.5,4.5,+2.9%,4.5,4,486090
4564,4.48,4.5,4.5,5,+7.2%,4,4.5,457
4565,3.5,3,4,4,-16.3%,4,3,172969
4566,4.38,4.5,4.5,4.5,+4.8%,4,4.5,408582
4567,4.32,4,4,4,+3.3%,4.5,4.5,586217
4568,4.47,4.5,4,4.5,+6.9%,4.5,4.5,383608
4569,4.05,4.5,4,4,-3.1%,4,4,404335
4570,4.35,4.5,4,4.5,+4.1%,4,4.5,232453
4571,4.05,4.5,4,4,-3.1%,4,4,563332
4572,4.2,4,4,4,+0.5%,4,4.5,144512
4573,4.35,4.5,4,4.5,+4.1%,4,4.5,499707
4574,3.88,4,4,4,-7.2%,3.5,4,569053
4575,4.49,5,3.5,4.5,+7.4%,4.5,4.5,440420
4576,4.45,4,4.5,4.5,+6.5%,4.5,4.5,348062
4577,4.2,4,4,4,+0.5%,4,4.5,179422
4578,3.61,4,4.5,3.5,-13.6%,3.5,3.5,508999
4579,4.03,4,4.5,4,-3.6%,4,4,500460
4580,3.68,5,5,4,-12%,4.5,2.5,567941
4581,4.3,4,4,4.5,+2.9%,4,4.5,276441
4582,4.33,4,4.5,4.5,+3.6%,4,4.5,231766
4583,4.3,4,4,4.5,+2.9%,4,4.5,442345
4584,3.17,2.5,4,3,-24.2%,4.5,2.5,577852
4585,3.3,4,4,3.5,-21.1%,4,2.5,12669
4586,3.78,3.5,4.5,4,-9.6%,4,3.5,322347
4587,3.78,3,4,4,-9.6%,3.5,4,236934
4588,3.8,3.5,4.5,3.5,-9.1%,4.5,3.5,536519
4589,4.2,4,4,4,+0.5%,4,4.5,249720
4590,4.65,5,4.5,5,+11.2%,4.5,4.5,425245
4591,4.39,4,3.5,4.5,+5%,4.5,4.5,462737
4592,4,4,4,4,-4.3%,4,4,164611
4593,4.28,4,4.5,4.25,+2.4%,4,4.5,579744
4594,4.42,4,4,4.5,+5.7%,4.5,4.5,166439
4595,3.65,3.5,4,3.5,-12.7%,4,3.5,454130
4596,4.15,4,4.5,4,-0.7%,4.5,4,463725
4597,3.93,3,4.5,4,-6%,4,4,301563
4598,4.15,4,4.5,4,-0.7%,4.5,4,438718
4599,4.2,4,4,4,+0.5%,4,4.5,478948
4600,4.2,4,4,4,+0.5%,4,4.5,321187
4601,4.12,4,4,4,-1.4%,4.5,4,204323
4602,3.96,4,5,3.5,-5.3%,4,4,430116
4603,3.82,3.5,3.5,3.5,-8.6%,4,4,156863
4604,4.2,4,4,4,+0.5%,4,4.5,529001
4605,4.43,4,4.5,4,+6%,4,5,475288
4606,3.91,3.5,5,3.5,-6.5%,4,4,494573
4607,2.08,3,5,2,-50.2%,2,1.5,565971
4608,3.98,3.5,4.5,4,-4.8%,4,4,321186
4609,4.02,4,4,3.5,-3.8%,4.5,4,486367
4610,3.95,4.5,4,3.5,-5.5%,4,4,32907
4611,3.97,4,3.5,3,-5%,4,4.5,139656
4612,4.45,4,4.5,4.5,+6.5%,4.5,4.5,2391
4613,4.63,4.5,5,4,+10.8%,4.5,5,488337
4614,4.15,4.5,4,4.5,-0.7%,4,4,330550
4615,4.09,3.5,3,4,-2.2%,4,4.5,482805
4616,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,512587
4617,4.52,5,4,4.5,+8.1%,4.5,4.5,490966
4618,4.08,4.5,4.5,4,-2.4%,4,4,502163
4619,4.4,4.5,4.5,4,+5.3%,4.5,4.5,520140
4620,4.1,3,4,3,-1.9%,4,5,195588
4621,3.75,3.5,4,4,-10.3%,4,3.5,574282
4622,3.56,4.5,4.5,4,-14.8%,3.5,3,363798
4623,4.08,4.5,4.5,4,-2.4%,4,4,470767
4624,4.25,4.5,4,4,+1.7%,4,4.5,375761
4625,3.65,4,3.5,4,-12.7%,3.5,3.5,567668
4626,3.65,4,3.5,3,-12.7%,3.5,4,512883
4627,3.83,4.5,4,3.5,-8.4%,3.5,4,336561
4628,4.64,4,4,4,+11%,5,5,87275
4629,4.23,4,4.5,4,+1.2%,4,4.5,1005
4630,4.25,4.5,4,4,+1.7%,4,4.5,515021
4631,4.36,4.5,3.5,3.5,+4.3%,5,4.5,534496
4632,4.02,4,4,3.5,-3.8%,4.5,4,498737
4633,4.07,3.5,4,4,-2.6%,4.5,4,144978
4634,4.27,4.5,4,4.5,+2.2%,4.5,4,250471
4635,4.82,5,4,5,+15.3%,4.5,5,405570
4636,3.97,4,3.5,4,-5%,4,4,53226
4637,4.25,5,4.5,4,+1.7%,4.5,4,432667
4638,3.82,3.5,3.5,3.5,-8.6%,4,4,417051
4639,3.95,4.5,4,3.5,-5.5%,4,4,540769
4640,2.77,2,3.5,2,-33.7%,4,2.5,564273
4641,4.31,4.5,5,4,+3.1%,4,4.5,538438
4642,4.32,5,4,3.5,+3.3%,4.5,4.5,443650
4643,4.04,3.5,3.5,4,-3.3%,4.5,4,488814
4644,4.24,4,3,4.5,+1.4%,4,4.5,561890
4645,4.42,4,4,4.5,+5.7%,4.5,4.5,444654
4646,4.22,4,4,3.5,+1%,4.5,4.5,290455
4647,3.78,4,4,3.5,-9.6%,3.5,4,234431
4648,1.77,1.5,4,1.5,-57.7%,2,1.5,372575
4649,3.32,3,3,3,-20.6%,3.5,3.5,534511
4650,4.6,5,4,4.5,+10%,4,5,335631
4651,4.94,5,4,5,+18.2%,5,5,431854
4652,4.07,4.5,4,3.5,-2.6%,4.5,4,197033
4653,3.53,3.5,4,3.5,-15.6%,3.5,3.5,61323
4654,3.97,3.5,4,3.5,-5%,4.5,4,304888
4655,4,4,4,4,-4.3%,4,4,417664
4656,4.23,4.5,5,4,+1.2%,4.5,4,461894
4657,4.17,4.5,4,4,-0.2%,4.5,4,458469
4658,3.85,4.5,4,4,-7.9%,4,3.5,338358
4659,3.97,4.5,4,3,-5%,4.5,4,313937
4660,4.17,4,3.5,4,-0.2%,4,4.5,172160
4661,4.45,4,4.5,4.5,+6.5%,4.5,4.5,555460
4662,3.73,3.5,4,3.5,-10.8%,3.5,4,5786
4663,3.78,4,4,3.5,-9.6%,3.5,4,333746
4664,3.92,4,4,3,-6.2%,4.5,4,400402
4665,4.26,4,5,4,+1.9%,4,4.5,246435
4666,4.28,4,5,3.5,+2.4%,4.5,4.5,428107
4667,4.55,4,4.5,4,+8.9%,4.5,5,218465
4668,3.75,3.5,4,4,-10.3%,4,3.5,543325
4669,3.9,3.5,3.5,4.5,-6.7%,3.5,4,527925
4670,4,4.5,4.5,4,-4.3%,4.5,3.5,446733
4671,4.12,4.5,3.5,4.5,-1.4%,4,4,450153
4672,4.16,4.5,4.5,4,-0.5%,3.5,4.5,291346
4673,4.26,4,5,4,+1.9%,4,4.5,118381
4674,4.53,4.5,5,4.5,+8.4%,4.5,4.5,293372
4675,4.2,4,4,4,+0.5%,4,4.5,388470
4676,4.08,4.5,4.5,4,-2.4%,4,4,194105
4677,4.03,4,4.5,4,-3.6%,4,4,321839
4678,4.27,4.5,4,4.5,+2.2%,4.5,4,463392
4679,4.32,4,4,4,+3.3%,4.5,4.5,156346
4680,4.08,3.5,4.5,4.5,-2.4%,4,4,105168
4681,4.02,4,4,3.5,-3.8%,4.5,4,293521
4682,4.26,4,5,4,+1.9%,4,4.5,434986
4683,3.97,4,3.5,4,-5%,4,4,492924
4684,4.37,4.5,4,4,+4.5%,4.5,4.5,195473
4685,4.37,4.5,4,4,+4.5%,4.5,4.5,268627
4686,4.77,4.5,4,5,+14.1%,4.5,5,113255
4687,4.31,5,4.5,4.5,+3.1%,3.5,4.5,469194
4688,2.41,3.5,4,2.5,-42.3%,3,1.5,553231
4689,4.55,4,4.5,5,+8.9%,4.5,4.5,500956
4690,4.38,4.5,4.5,4.5,+4.8%,4,4.5,353898
4691,4.12,4,4,4,-1.4%,4.5,4,453367
4692,3.91,4,4.5,5,-6.5%,3.5,3.5,415143
4693,4.12,4,4,4,-1.4%,4.5,4,392863
4694,4.82,4.5,4.5,4.5,+15.3%,5,5,444348
4695,3.62,4.5,3.5,3,-13.4%,4,3.5,274891
4696,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,114728
4697,4.43,5,4.5,4.5,+6%,4,4.5,409755
4698,4.22,4,4,3.5,+1%,4.5,4.5,405745
4699,4.08,4,4,4,-2.4%,3.5,4.5,403876
4700,4.3,4.5,4.5,3.5,+2.9%,4.5,4.5,232428
4701,4.17,4,3.5,4,-0.2%,4,4.5,268020
4702,4.33,4,4.5,4.5,+3.6%,4,4.5,461977
4703,4.04,4.5,4.5,4,-3.3%,3,4.5,446607
4704,4.03,4,4.5,4,-3.6%,4,4,511277
4705,3.89,4,3.5,3,-6.9%,4.5,4,461657
4706,3.93,4,4.5,3.5,-6%,4,4,433815
4707,4.05,4.5,4,4,-3.1%,4,4,374452
4708,4.13,4,4.5,3.5,-1.2%,4,4.5,505937
4709,4.35,4,4.5,4,+4.1%,4.5,4.5,546493
4710,3.76,4,5,3.5,-10%,4,3.5,185745
4711,3.9,4,4,3.5,-6.7%,4,4,285866
4712,4.35,4,4.5,4,+4.1%,4.5,4.5,408286
4713,4.38,4.5,4.5,4.5,+4.8%,4,4.5,356817
4714,4.4,4,5,4.5,+5.3%,5,4,534377
4715,4.18,4.5,4.5,3.5,0%,4,4.5,274854
4716,4.16,4,5,4.5,-0.5%,4,4,121468
4717,4.07,3,3.5,4,-2.6%,4,4.5,407461
4718,4.48,4.5,4.5,5,+7.2%,4,4.5,3782
4719,4.05,4.5,4,4,-3.1%,4,4,174025
4720,4.42,4.5,4.5,3.5,+5.7%,5,4.5,4529
4721,4.08,3.5,4.5,3.5,-2.4%,4,4.5,354099
4722,4.65,4.5,5,4.5,+11.2%,5,4.5,547323
4723,4.85,5,4.5,5,+16%,4.5,5,410868
4724,3.54,4,3,3,-15.3%,4,3.5,433482
4725,3.55,4,3.5,3.5,-15.1%,3.5,3.5,419074
4726,3.93,4,4.5,3.5,-6%,4,4,494528
4727,4.32,4,4,4,+3.3%,4.5,4.5,523578
4728,3.87,4,3.5,3.5,-7.4%,4,4,196252
4729,4.22,4,4,3.5,+1%,4.5,4.5,323862
4730,4.1,4,4,4.5,-1.9%,4,4,393193
4731,4.2,4,4,4,+0.5%,4,4.5,378529
4732,4.38,5,4.5,4.25,+4.8%,4,4.5,419437
4733,4.11,4.5,5,3,-1.7%,4,4.5,319327
4734,4.17,4,3.5,4,-0.2%,4,4.5,393082
4735,3.16,3,5,3,-24.4%,4,2.5,539451
4736,4.13,3.5,4,4.5,-1.2%,3.5,4.5,502787
4737,3.97,4,3.5,4,-5%,4,4,498131
4738,4.1,5,4,4,-1.9%,4,4,208998
4739,3.8,3,4,3.5,-9.1%,4,4,212765
4740,4.01,3.5,4,4.5,-4.1%,3,4.5,455413
4741,4.35,4.5,4,4.5,+4.1%,4,4.5,501917
4742,3.88,3.5,4.5,3.5,-7.2%,4,4,387252
4743,4.44,4,4,4,+6.2%,5,4.5,540574
4744,4.37,4.5,4,4,+4.5%,4.5,4.5,420668
4745,4.79,4.5,4,4.5,+14.6%,5,5,5268
4746,4.3,4,5,4,+2.9%,5,4,523156
4747,4.09,4,3.5,4,-2.2%,4.5,4,161331
4748,4.2,4,4,4,+0.5%,4,4.5,386691
4749,4.12,4,4,4,-1.4%,4.5,4,513236
4750,4.25,3.5,4,4.5,+1.7%,4,4.5,281887
4751,4.82,5,4,5,+15.3%,4.5,5,519987
4752,3.95,4,4.5,3,-5.5%,4.5,4,499779
4753,4,4,4,4,-4.3%,4,4,450970
4754,3.7,4,4,3.5,-11.5%,4,3.5,188991
4755,4.11,4,3.5,3.5,-1.7%,5,4,168319
4756,3.83,5,4.5,3.5,-8.4%,4,3.5,93659
4757,4.25,4.5,4,4,+1.7%,4,4.5,47238
4758,5,5,5,5,+19.6%,5,5,517451
4759,3.9,4,4,3.5,-6.7%,4,4,320392
4760,4.18,5,5,2.5,0%,4.5,4.5,290658
4761,4.42,4,4,4.5,+5.7%,4.5,4.5,467478
4762,4.42,4,4,3.5,+5.7%,4.5,5,386412
4763,4.43,5,4.5,4.5,+6%,4,4.5,521408
4764,4.14,4,3,4,-1%,4,4.5,463380
4765,3.95,4.5,4,3.5,-5.5%,4,4,109993
4766,4.05,4.5,4,4,-3.1%,4,4,182874
4767,3.36,2.5,4.5,3,-19.6%,3.5,3.5,433400
4768,3.97,4.5,4,4,-5%,4.5,3.5,509507
4769,4.05,4.5,4,4,-3.1%,4,4,453430
4770,4.43,4,4.5,5,+6%,4,4.5,530484
4771,4.67,4.5,4,4.5,+11.7%,4.5,5,519283
4772,4.13,4.5,4,4,-1.2%,3.5,4.5,363743
4773,3.8,4,4,3,-9.1%,4,4,89459
4774,3.65,3.5,4,3.5,-12.7%,4,3.5,519808
4775,4.59,3.5,4,4,+9.8%,5,5,333673
4776,4.21,3.5,5,4,+0.7%,4,4.5,320938
4777,4.52,4,4,5,+8.1%,4.5,4.5,526009
4778,4.05,4.5,4,4,-3.1%,4,4,425892
4779,4,4,4,4,-4.3%,4,4,404079
4780,3.92,3.5,3.5,4,-6.2%,4,4,220452
4781,4.55,4.75,4,4.75,+8.9%,4.5,4.5,398870
4782,4.25,4.5,4,4,+1.7%,4,4.5,393822
4783,4.35,4,4.5,4,+4.1%,4.5,4.5,442008
4784,4.33,5,4.5,4,+3.6%,4,4.5,441176
4785,4,4,4,4,-4.3%,4,4,455734
4786,3.92,3.5,3.5,4,-6.2%,4,4,343229
4787,4.42,4,4,4.5,+5.7%,4.5,4.5,496340
4788,3.58,4,4,3.5,-14.4%,3.5,3.5,521105
4789,3.02,4.5,3.5,2,-27.8%,4,2.5,503162
4790,3.33,4,3.5,3,-20.3%,3,3.5,234743
4791,2.47,2.5,2,2.5,-40.9%,2.5,2.5,405854
4792,4.25,4.5,4,4,+1.7%,4,4.5,1700
4793,4.13,3.5,5,4,-1.2%,4.5,4,464921
4794,4.58,4,5,4,+9.6%,4.5,5,452356
4795,4.15,4.5,4,4.5,-0.7%,4,4,297617
4796,4.7,4,5,5,+12.4%,5,4.5,520685
4797,3.51,4,4.5,4,-16%,3.5,3,477424
4798,4.18,4.5,4.5,4.5,0%,4,4,163147
4799,3.73,3.5,4,3.5,-10.8%,3.5,4,317437
4800,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,504085
4801,4.45,4,4.5,4.5,+6.5%,4.5,4.5,368310
4802,4.03,4,4.5,4,-3.6%,4,4,43341
4803,3.32,3.5,3.5,2,-20.6%,4,3.5,488511
4804,4,4,4,4,-4.3%,4,4,393954
4805,3.48,4,4,3,-16.7%,3.5,3.5,238462
4806,4.05,4.5,4,4,-3.1%,4,4,445473
4807,2.55,2.5,3,2,-39%,3,2.5,258182
4808,4.54,4,4,4.5,+8.6%,5,4.5,417231
4809,4.02,4,4,3.5,-3.8%,4.5,4,216351
4810,4,4,4,4,-4.3%,4,4,428732
4811,4.23,4,4.5,4,+1.2%,4,4.5,427254
4812,3.85,2.5,5,2.5,-7.9%,5,4,397143
4813,3.95,4.5,4,3.5,-5.5%,4,4,462927
4814,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,285205
4815,4.4,4.5,4.5,4,+5.3%,4.5,4.5,353337
4816,4.23,4.5,5,4,+1.2%,4.5,4,481584
4817,3.8,3.5,4.5,3.5,-9.1%,4.5,3.5,144761
4818,4.22,4,4,3.5,+1%,4.5,4.5,266309
4819,3.59,2.5,4,2.5,-14.1%,5,3.5,398607
4820,4.45,5,4.5,4,+6.5%,4.5,4.5,349160
4821,3.85,4.5,4,3,-7.9%,4,4,425567
4822,4.03,4,4.5,4,-3.6%,4,4,259635
4823,3.77,4.5,4,3,-9.8%,4.5,3.5,337993
4824,3.82,3.5,3.5,3.5,-8.6%,4,4,393894
4825,3.68,4,4,3,-12%,3.5,4,496100
4826,4.92,4.5,4.5,5,+17.7%,5,5,504039
4827,4.55,5,4.5,4.5,+8.9%,4.5,4.5,218028
4828,4.65,5,4.5,4,+11.2%,4.5,5,1562
4829,4.08,4,5,3.5,-2.4%,4.5,4,357110
4830,4.27,4.5,4,3.5,+2.2%,4.5,4.5,479583
4831,4.02,4,4,3.5,-3.8%,4.5,4,111074
4832,4.28,4.5,4.5,4,+2.4%,4,4.5,410881
4833,4.38,4,5,4,+4.8%,4.5,4.5,15278
4834,4.62,4.5,4.5,4.5,+10.5%,5,4.5,506608
4835,4.12,4,4,4,-1.4%,4.5,4,503746
4836,3.95,4.5,4,3.5,-5.5%,4,4,505082
4837,4.32,4,4,4,+3.3%,4.5,4.5,22284
4838,4.16,4,5,3.5,-0.5%,4,4.5,504832
4839,3.94,3.5,3.5,3.5,-5.7%,4.5,4,196662
4840,3.97,3.5,4,3.5,-5%,4.5,4,164586
4841,4.28,4.5,4.5,4,+2.4%,4,4.5,290834
4842,4.2,4,4,4,+0.5%,4,4.5,297213
4843,4.94,5,4,5,+18.2%,5,5,104672
4844,4.03,4,4.5,4,-3.6%,4,4,497441
4845,4.33,5,4.5,4,+3.6%,4,4.5,195695
4846,4.32,4,4,4,+3.3%,4.5,4.5,442890
4847,4.57,4,4.5,4.5,+9.3%,5,4.5,364354
4848,4.3,4,5,3,+2.9%,5,4.5,352002
4849,3.93,3.5,4,3.5,-6%,3.5,4.5,366733
4850,3.9,4,4,3.5,-6.7%,4,4,55207
4851,3.89,4.5,3,4.5,-6.9%,4,3.5,408265
4852,4.2,4,4,4,+0.5%,4,4.5,35782
4853,2.56,2.5,2.5,2,-38.8%,4,2,496385
4854,4.43,5,4.5,4.5,+6%,4,4.5,226932
4855,4.93,4.75,5,4.75,+17.9%,5,5,406967
4856,4.35,4.5,4,4.5,+4.1%,4,4.5,58158
4857,4.07,4,3.5,4.5,-2.6%,4,4,26996
4858,4.64,5,5,5,+11%,3.5,5,339639
4859,4.77,4,4.5,4.5,+14.1%,5,5,392621
4860,4.55,5,4.5,4.5,+8.9%,4.5,4.5,418
4861,4.17,4.5,4,4,-0.2%,4.5,4,295036
4862,3.61,3.5,5,3,-13.6%,4,3.5,461787
4863,4.09,4,3.5,4,-2.2%,4.5,4,271249
4864,3.55,3.5,4,3,-15.1%,4,3.5,170752
4865,4.05,4.5,4,4,-3.1%,4,4,243638
4866,3.98,4.5,4.5,3.5,-4.8%,4,4,344561
4867,4.75,5,4.5,4.5,+13.6%,4.5,5,491354
4868,4.1,4.5,4.5,3.5,-1.9%,4.5,4,446214
4869,4.68,4.5,4.5,5,+12%,4,5,195142
4870,4.38,4.5,4.5,4.5,+4.8%,4,4.5,168653
4871,3.38,3.5,3.5,3.5,-19.1%,3,3.5,435506
4872,4.27,4,4.5,2,+2.2%,5,5,464859
4873,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,172656
4874,3.58,4,4,3.5,-14.4%,3.5,3.5,348947
4875,4.44,4,4,4,+6.2%,5,4.5,50704
4876,4.79,4.5,4,4.5,+14.6%,5,5,209154
4877,4.75,5,4.5,4.5,+13.6%,4.5,5,458585
4878,4.75,4.5,5,4,+13.6%,5,5,327864
4879,4.67,4.5,4,4.5,+11.7%,4.5,5,371741
4880,3.93,4.5,4,4,-6%,3.5,4,417825
4881,4.31,4.5,5,4,+3.1%,4,4.5,259567
4882,4.71,4.5,5,5,+12.7%,4,5,479811
4883,4.23,4.5,4,4.5,+1.2%,3.5,4.5,441939
4884,3.68,4,4,3,-12%,3.5,4,486688
4885,3.85,3.5,4,3.5,-7.9%,4,4,270835
4886,4.09,4,3.5,4,-2.2%,4.5,4,311881
4887,3.78,4,4,3.5,-9.6%,3.5,4,406822
4888,4.7,4.5,4.5,4.5,+12.4%,4.5,5,231675
4889,4.77,4,4.5,4.5,+14.1%,5,5,222884
4890,4.32,4,4,4,+3.3%,4.5,4.5,220565
4891,4.45,4,4.5,3.5,+6.5%,4.5,5,319646
4892,4.17,4,3.5,4,-0.2%,4,4.5,232958
4893,4.4,4.5,4.5,3,+5.3%,4.5,5,9301
4894,3.92,4.5,3.5,3.5,-6.2%,4,4,263813
4895,2.79,2.5,3,1,-33.3%,4,3,437194
4896,4.75,4,4.5,5,+13.6%,4.5,5,477498
4897,3.79,3.5,3,3.5,-9.3%,4,4,261167
4898,4.22,4,4,3.5,+1%,4.5,4.5,95017
4899,2.46,3,4,2,-41.1%,3,2,472279
4900,3.06,3,4,3,-26.8%,3,3,218057
4901,4.3,4.5,4.5,3.5,+2.9%,4.5,4.5,454957
4902,4.42,4,4,4.5,+5.7%,4.5,4.5,398670
4903,4.42,4,4,4.5,+5.7%,4.5,4.5,342706
4904,4.15,4.5,4,4.5,-0.7%,4,4,437940
4905,4.47,5,3.5,5,+6.9%,4,4.5,417017
4906,4.2,4,4,4,+0.5%,4,4.5,365990
4907,4.77,5,4.5,4,+14.1%,5,5,35737
4908,4.33,5,4.5,4,+3.6%,4,4.5,177032
4909,4.23,4,4.5,4,+1.2%,4,4.5,423315
4910,4.54,4,4,4.5,+8.6%,5,4.5,445106
4911,4.2,4.5,4.5,4,+0.5%,4.5,4,300923
4912,4.67,4.5,4,4.5,+11.7%,4.5,5,306452
4913,4.13,4,4.5,4.5,-1.2%,4,4,396310
4914,3.35,4,3.5,2.5,-19.9%,3.5,3.5,119625
4915,3.68,3.5,4.5,3.5,-12%,4,3.5,306248
4916,4,4,4,4,-4.3%,4,4,376058
4917,4.37,4.5,4,4,+4.5%,4.5,4.5,345580
4918,4,4,4,4,-4.3%,4,4,40246
4919,4.02,4,4,3.5,-3.8%,4.5,4,126452
4920,4.37,4.5,4,4,+4.5%,4.5,4.5,96008
4921,3.88,3,4,3.5,-7.2%,3.5,4.5,449723
4922,4.23,4,4.5,4,+1.2%,4,4.5,170075
4923,4.22,4,4,3.5,+1%,4.5,4.5,155056
4924,4.2,4,4,4,+0.5%,4,4.5,179213
4925,3.9,4,4,3.5,-6.7%,4,4,281184
4926,4.29,4,3.5,4,+2.6%,4.5,4.5,59069
4927,4.33,5,4.5,4,+3.6%,4,4.5,75426
4928,3.7,4,4,3.5,-11.5%,4,3.5,182746
4929,4.67,4,4.5,4,+11.7%,5,5,453469
4930,4.28,4.5,4.5,4,+2.4%,4,4.5,188573
4931,4.17,4.5,4,3,-0.2%,4.5,4.5,290321
4932,3.43,3.5,4,3,-17.9%,3.5,3.5,140958
4933,4.29,4.5,3,4.5,+2.6%,4,4.5,430995
4934,3.61,4,3.5,4,-13.6%,2.5,4,139986
4935,4.17,4.5,4,4,-0.2%,4.5,4,453909
4936,4.2,4,4,4,+0.5%,4,4.5,313854
4937,4.3,4,4,4.5,+2.9%,4,4.5,346505
4938,4.12,4.5,3.5,4.5,-1.4%,4,4,241243
4939,4.22,4,4,3.5,+1%,4.5,4.5,406881
4940,4.05,4.5,4,4,-3.1%,4,4,233693
4941,4.35,4,4.5,4,+4.1%,4.5,4.5,387944
4942,4.55,5,4.5,3.5,+8.9%,4.5,5,259460
4943,4.57,4,4,4.75,+9.3%,4.5,4.75,455621
4944,4.37,4.5,4,4,+4.5%,4.5,4.5,1022
4945,4.52,5,4,4.5,+8.1%,4.5,4.5,438209
4946,4.2,4,4,4,+0.5%,4,4.5,255846
4947,4.55,5,4.5,4.5,+8.9%,4.5,4.5,306433
