,ba_score,feel,look,overall,rDev,smell,taste,user_id
1250,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,730940
1251,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,697830
1252,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,662793
1253,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,447233
1254,4,N/A,N/A,N/A,+9%,N/A,N/A,366186
1255,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,641894
1256,3,N/A,N/A,N/A,-18.3%,N/A,N/A,746438
1257,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661677
1258,4,N/A,N/A,N/A,+9%,N/A,N/A,756679
1259,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,717024
1260,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701696
1261,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,3615
1262,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,609229
1263,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,202465
1264,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,606008
1265,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,758290
1266,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,756726
1267,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,489711
1268,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,750651
1269,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,726651
1270,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,617493
1271,3,N/A,N/A,N/A,-18.3%,N/A,N/A,279606
1272,3,N/A,N/A,N/A,-18.3%,N/A,N/A,590772
1273,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,741474
1274,3.69,3.5,3.75,3.75,+0.5%,4,3.5,751390
1275,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708942
1276,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,725361
1277,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731672
1278,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,688319
1279,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,452557
1280,4.13,3.75,4.5,4,+12.5%,4.5,4,401275
1281,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,457048
1282,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,655938
1283,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,304655
1284,3.62,3.5,3.5,3.5,-1.4%,4,3.5,440846
1285,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,735672
1286,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,749756
1287,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,749479
1288,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,748148
1289,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,750587
1290,2,N/A,N/A,N/A,-45.5%,N/A,N/A,756184
1291,3,N/A,N/A,N/A,-18.3%,N/A,N/A,373557
1292,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,617214
1293,3.93,4.25,4,4,+7.1%,4,3.75,682173
1294,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,755766
1295,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,460374
1296,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,504939
1297,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,747212
1298,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,719306
1299,4,N/A,N/A,N/A,+9%,N/A,N/A,748704
1300,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,3068
1301,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,602908
1302,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,373606
1303,4,N/A,N/A,N/A,+9%,N/A,N/A,752018
1304,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,637110
1305,4,N/A,N/A,N/A,+9%,N/A,N/A,738703
1306,3.85,3.75,3.75,3.75,+4.9%,3.75,4,753194
1307,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,409256
1308,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720058
1309,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,312857
1310,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733689
1311,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,594575
1312,3.65,3.5,4,3.5,-0.5%,4,3.5,58158
1313,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,624755
1314,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,384289
1315,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,361005
1316,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,734215
1317,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,752837
1318,4,N/A,N/A,N/A,+9%,N/A,N/A,731523
1319,3,N/A,N/A,N/A,-18.3%,N/A,N/A,689945
1320,3.55,3.75,4,3.75,-3.3%,3.25,3.5,436826
1321,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,752563
1322,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715754
1323,3,N/A,N/A,N/A,-18.3%,N/A,N/A,752530
1324,3.27,3.25,3.5,3.25,-10.9%,3.25,3.25,186652
1325,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,722103
1326,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,261634
1327,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,752377
1328,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,678720
1329,4,N/A,N/A,N/A,+9%,N/A,N/A,148989
1330,3.58,3.5,3.75,3.5,-2.5%,3.75,3.5,262975
1331,5,N/A,N/A,N/A,+36.2%,N/A,N/A,654709
1332,3.93,4.25,4,4,+7.1%,4,3.75,164786
1333,3.85,3.75,3.75,3.75,+4.9%,3.75,4,746208
1334,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,656682
1335,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,704652
1336,4.07,4,3.5,4,+10.9%,4,4.25,520918
1337,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,751251
1338,4,N/A,N/A,N/A,+9%,N/A,N/A,750802
1339,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,730089
1340,4,N/A,N/A,N/A,+9%,N/A,N/A,722857
1341,4,N/A,N/A,N/A,+9%,N/A,N/A,265507
1342,3,N/A,N/A,N/A,-18.3%,N/A,N/A,699914
1343,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,689879
1344,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,79619
1345,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,675307
1346,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,453991
1347,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731243
1348,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,746745
1349,3,N/A,N/A,N/A,-18.3%,N/A,N/A,734870
1350,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,731578
1351,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,739750
1352,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,735601
1353,4,N/A,N/A,N/A,+9%,N/A,N/A,684782
1354,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,741851
1355,4,N/A,N/A,N/A,+9%,N/A,N/A,695873
1356,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,499563
1357,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728410
1358,3,N/A,N/A,N/A,-18.3%,N/A,N/A,737731
1359,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,396593
1360,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,474047
1361,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,125344
1362,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,560421
1363,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,724731
1364,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725727
1365,3,N/A,N/A,N/A,-18.3%,N/A,N/A,692501
1366,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,729494
1367,3.51,3.75,3.25,3.5,-4.4%,3.5,3.5,147743
1368,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,164070
1369,3,N/A,N/A,N/A,-18.3%,N/A,N/A,126452
1370,2,N/A,N/A,N/A,-45.5%,N/A,N/A,99624
1371,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,748650
1372,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,642785
1373,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,652666
1374,3.79,4,3,3.75,+3.3%,4,3.75,735607
1375,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,322023
1376,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740615
1377,3.26,4,3.25,3,-11.2%,2.75,3.5,399325
1378,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,710543
1379,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,681330
1380,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704174
1381,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,747660
1382,3,N/A,N/A,N/A,-18.3%,N/A,N/A,747928
1383,4,N/A,N/A,N/A,+9%,N/A,N/A,679201
1384,4.06,4,4,4,+10.6%,4.25,4,522583
1385,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,735630
1386,4,N/A,N/A,N/A,+9%,N/A,N/A,672779
1387,2,N/A,N/A,N/A,-45.5%,N/A,N/A,683809
1388,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,427655
1389,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701327
1390,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,537878
1391,3.77,3.75,4,3.75,+2.7%,3.75,3.75,147275
1392,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,572853
1393,2,N/A,N/A,N/A,-45.5%,N/A,N/A,747216
1394,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,689153
1395,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,671329
1396,4,N/A,N/A,N/A,+9%,N/A,N/A,487964
1397,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,670093
1398,3,N/A,N/A,N/A,-18.3%,N/A,N/A,746814
1399,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,435983
1400,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,313402
1401,3,N/A,N/A,N/A,-18.3%,N/A,N/A,126841
1402,4,N/A,N/A,N/A,+9%,N/A,N/A,316301
1403,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,355414
1404,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,689431
1405,4,N/A,N/A,N/A,+9%,N/A,N/A,369831
1406,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,703393
1407,3.81,3.5,3.5,3.75,+3.8%,3.75,4,331021
1408,3,N/A,N/A,N/A,-18.3%,N/A,N/A,742285
1409,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,740525
1410,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,719621
1411,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,686629
1412,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,536726
1413,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,696364
1414,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,744621
1415,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,678598
1416,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,422603
1417,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,678589
1418,3.29,3.25,3,3,-10.4%,3.25,3.5,743634
1419,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,253872
1420,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715397
1421,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,525700
1422,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,665058
1423,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,712344
1424,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,737226
1425,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,707606
1426,4,N/A,N/A,N/A,+9%,N/A,N/A,663004
1427,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,564500
1428,3.94,4,4,4,+7.4%,3.75,4,11387
1429,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,408506
1430,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,743277
1431,4,N/A,N/A,N/A,+9%,N/A,N/A,743287
1432,4,N/A,N/A,N/A,+9%,N/A,N/A,704408
1433,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703648
1434,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,678015
1435,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,653394
1436,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734719
1437,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,641293
1438,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,716727
1439,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,441101
1440,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711529
1441,3.52,3.5,3.75,3.5,-4.1%,3.5,3.5,288596
1442,3,N/A,N/A,N/A,-18.3%,N/A,N/A,715002
1443,4,N/A,N/A,N/A,+9%,N/A,N/A,742523
1444,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,213734
1445,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,673246
1446,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,643321
1447,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,381638
1448,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,190158
1449,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,701736
1450,4,N/A,N/A,N/A,+9%,N/A,N/A,600630
1451,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,733643
1452,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,535318
1453,4,N/A,N/A,N/A,+9%,N/A,N/A,662397
1454,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,716256
1455,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688306
1456,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,741149
1457,4.01,3.25,3.75,4,+9.3%,4,4.25,731118
1458,4,N/A,N/A,N/A,+9%,N/A,N/A,739732
1459,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,152802
1460,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,272988
1461,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,736805
1462,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733980
1463,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,193217
1464,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,671348
1465,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,737454
1466,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,80652
1467,4,N/A,N/A,N/A,+9%,N/A,N/A,492249
1468,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,45944
1469,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,673592
1470,4,N/A,N/A,N/A,+9%,N/A,N/A,739883
1471,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,734345
1472,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,677311
1473,3,N/A,N/A,N/A,-18.3%,N/A,N/A,697670
1474,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,294582
1475,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,684664
1476,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,739977
1477,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,343375
1478,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,700401
1479,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,737351
1480,4,N/A,N/A,N/A,+9%,N/A,N/A,535167
1481,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,720464
1482,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,662583
1483,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,692550
1484,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,658011
1485,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,18665
1486,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,672824
1487,3.67,3.5,3.75,3.75,0%,3.5,3.75,2278
1488,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,719207
1489,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,736782
1490,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682661
1491,4.19,4,3.75,4,+14.2%,4,4.5,737689
1492,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,217040
1493,3,N/A,N/A,N/A,-18.3%,N/A,N/A,715623
1494,3.04,2.75,3.5,2.75,-17.2%,3.75,2.75,579371
1495,3,N/A,N/A,N/A,-18.3%,N/A,N/A,411476
1496,4,N/A,N/A,N/A,+9%,N/A,N/A,525615
1497,4,N/A,N/A,N/A,+9%,N/A,N/A,640434
1498,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,738071
1499,3,N/A,N/A,N/A,-18.3%,N/A,N/A,695283
1500,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,701739
1501,4.2,4,4,4,+14.4%,4,4.5,614407
1502,4,N/A,N/A,N/A,+9%,N/A,N/A,735207
1503,4,N/A,N/A,N/A,+9%,N/A,N/A,720335
1504,3,N/A,N/A,N/A,-18.3%,N/A,N/A,713926
1505,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,3853
1506,3,N/A,N/A,N/A,-18.3%,N/A,N/A,701691
1507,3,N/A,N/A,N/A,-18.3%,N/A,N/A,737103
1508,3.71,3.75,4,3.75,+1.1%,3.5,3.75,596286
1509,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,485269
1510,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,668514
1511,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,393664
1512,4,N/A,N/A,N/A,+9%,N/A,N/A,722700
1513,4,N/A,N/A,N/A,+9%,N/A,N/A,683185
1514,4,N/A,N/A,N/A,+9%,N/A,N/A,733354
1515,3.65,3.75,3.75,3.75,-0.5%,3.75,3.5,484016
1516,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,577729
1517,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,337702
1518,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,590858
1519,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,612237
1520,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,723299
1521,4,4,4,4,+9%,4,4,23172
1522,4,N/A,N/A,N/A,+9%,N/A,N/A,736050
1523,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,673099
1524,3.99,3.75,3.5,4,+8.7%,3.75,4.25,557453
1525,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,691977
1526,1,N/A,N/A,N/A,-72.8%,N/A,N/A,736151
1527,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,715080
1528,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,633433
1529,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,303882
1530,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,735848
1531,1,N/A,N/A,N/A,-72.8%,N/A,N/A,722309
1532,4.06,4,4,4,+10.6%,4.25,4,678664
1533,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,734921
1534,3.43,4,3.25,3.25,-6.5%,3.25,3.5,246548
1535,3,N/A,N/A,N/A,-18.3%,N/A,N/A,625108
1536,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,716404
1537,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,271952
1538,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683561
1539,3,N/A,N/A,N/A,-18.3%,N/A,N/A,713474
1540,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,552941
1541,4,N/A,N/A,N/A,+9%,N/A,N/A,6103
1542,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,661099
1543,3,N/A,N/A,N/A,-18.3%,N/A,N/A,725722
1544,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,732634
1545,4,4,4,4,+9%,4,4,393082
1546,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,713815
1547,4,4,4,4,+9%,4,4,330550
1548,4,N/A,N/A,N/A,+9%,N/A,N/A,695017
1549,3.88,4,3.75,3.75,+5.7%,3.75,4,716010
1550,4,N/A,N/A,N/A,+9%,N/A,N/A,727908
1551,3.88,4,3.75,3.75,+5.7%,3.75,4,509043
1552,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733688
1553,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,728908
1554,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,384575
1555,4.13,4.25,4,4,+12.5%,4,4.25,719548
1556,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,733901
1557,3,N/A,N/A,N/A,-18.3%,N/A,N/A,29106
1558,4,N/A,N/A,N/A,+9%,N/A,N/A,701228
1559,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,569020
1560,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,642908
1561,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,727080
1562,3.46,3.25,3.25,3.5,-5.7%,3.5,3.5,210203
1563,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,291346
1564,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,702027
1565,3.74,3.75,3.5,3.75,+1.9%,3.75,3.75,241714
1566,3,N/A,N/A,N/A,-18.3%,N/A,N/A,550601
1567,3,N/A,N/A,N/A,-18.3%,N/A,N/A,18666
1568,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,278783
1569,4.07,4,4.5,4,+10.9%,3.75,4.25,558741
1570,5,N/A,N/A,N/A,+36.2%,N/A,N/A,721386
1571,3,N/A,N/A,N/A,-18.3%,N/A,N/A,301817
1572,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,209717
1573,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,716166
1574,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,419286
1575,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,691882
1576,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,569985
1577,4.7,4.5,4.5,4.5,+28.1%,4.5,5,17251
1578,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,412215
1579,4.19,4,3.75,4.5,+14.2%,4,4.25,113255
1580,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,732109
1581,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,486104
1582,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,726096
1583,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,414282
1584,4,N/A,N/A,N/A,+9%,N/A,N/A,341622
1585,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,693232
1586,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,730322
1587,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,713536
1588,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688402
1589,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,731177
1590,4,N/A,N/A,N/A,+9%,N/A,N/A,652137
1591,3.41,3,5,3.25,-7.1%,4,3,731477
1592,3.9,4,4.25,4,+6.3%,3.5,4,446733
1593,2,N/A,N/A,N/A,-45.5%,N/A,N/A,511673
1594,3,N/A,N/A,N/A,-18.3%,N/A,N/A,362713
1595,3.66,3.75,3.25,3.75,-0.3%,3.5,3.75,91842
1596,3,N/A,N/A,N/A,-18.3%,N/A,N/A,58122
1597,2.22,3,4,2,-39.5%,2,2,627001
1598,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,722063
1599,3.59,3.75,3.75,3.75,-2.2%,3.5,3.5,702895
1600,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,730843
1601,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,722689
1602,4,N/A,N/A,N/A,+9%,N/A,N/A,446307
1603,4,N/A,N/A,N/A,+9%,N/A,N/A,720047
1604,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,637307
1605,3,N/A,N/A,N/A,-18.3%,N/A,N/A,658280
1606,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,730046
1607,4.37,4.5,4,4.5,+19.1%,4.5,4.25,641365
1608,3.88,4,3.5,4.25,+5.7%,3,4.25,670785
1609,4,N/A,N/A,N/A,+9%,N/A,N/A,684333
1610,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,520731
1611,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,14147
1612,4,N/A,N/A,N/A,+9%,N/A,N/A,174830
1613,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,730168
1614,2.13,3,3,2.25,-42%,2.5,1.5,729793
1615,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,655960
1616,4,N/A,N/A,N/A,+9%,N/A,N/A,711215
1617,3.74,3.75,3.5,3.75,+1.9%,3.75,3.75,367255
1618,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,729684
1619,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,719303
1620,3.7,3.75,3.5,3.25,+0.8%,4,3.75,311921
1621,4,N/A,N/A,N/A,+9%,N/A,N/A,729627
1622,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,412941
1623,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,422248
1624,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,708126
1625,4,N/A,N/A,N/A,+9%,N/A,N/A,729391
1626,4.21,4.25,4.5,4.25,+14.7%,4,4.25,32391
1627,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,721325
1628,3.79,4,4,3.75,+3.3%,3.75,3.75,602350
1629,4,N/A,N/A,N/A,+9%,N/A,N/A,2886
1630,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,728644
1631,4,N/A,N/A,N/A,+9%,N/A,N/A,561514
1632,4,N/A,N/A,N/A,+9%,N/A,N/A,722624
1633,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,638923
1634,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711749
1635,1.5,N/A,N/A,N/A,-59.1%,N/A,N/A,688498
1636,3.92,3.75,3.25,3.75,+6.8%,3.75,4.25,106332
1637,4.07,4,3.5,4,+10.9%,4,4.25,672564
1638,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,360709
1639,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,701793
1640,4.19,3.75,4,4.25,+14.2%,4.25,4.25,4026
1641,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,219770
1642,4,N/A,N/A,N/A,+9%,N/A,N/A,614584
1643,1.5,N/A,N/A,N/A,-59.1%,N/A,N/A,709694
1644,3.94,4,4,4,+7.4%,3.75,4,549902
1645,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,674151
1646,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,699445
1647,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,142948
1648,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691106
1649,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,724547
1650,3.55,4,3.5,3.5,-3.3%,3.5,3.5,187765
1651,3,N/A,N/A,N/A,-18.3%,N/A,N/A,244791
