,ba_score,feel,look,overall,rDev,smell,taste,user_id
1253,5,N/A,N/A,N/A,+21.4%,N/A,N/A,631411
1254,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,579903
1255,4.16,N/A,N/A,N/A,+1%,N/A,N/A,794214
1256,5,N/A,N/A,N/A,+21.4%,N/A,N/A,634617
1257,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,806518
1258,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,836331
1259,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,849142
1260,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,840398
1261,5,N/A,N/A,N/A,+21.4%,N/A,N/A,804408
1262,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,717227
1263,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,776362
1264,3.75,N/A,N/A,N/A,-9%,N/A,N/A,700081
1265,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,831162
1266,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,796628
1267,5,N/A,N/A,N/A,+21.4%,N/A,N/A,490932
1268,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727884
1269,4.12,N/A,N/A,N/A,0%,N/A,N/A,509236
1270,4.26,N/A,N/A,N/A,+3.4%,N/A,N/A,697398
1271,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767305
1272,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726784
1273,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,661432
1274,3.75,N/A,N/A,N/A,-9%,N/A,N/A,694384
1275,4,N/A,N/A,N/A,-2.9%,N/A,N/A,675255
1276,4.38,4.5,4.5,4.5,+6.3%,4,4.5,681417
1277,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,676528
1278,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,845604
1279,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,749920
1280,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,807813
1281,3.75,N/A,N/A,N/A,-9%,N/A,N/A,420939
1282,4,N/A,N/A,N/A,-2.9%,N/A,N/A,569988
1283,4,N/A,N/A,N/A,-2.9%,N/A,N/A,759181
1284,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,694376
1285,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,444325
1286,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,464855
1287,4.12,N/A,N/A,N/A,0%,N/A,N/A,250617
1288,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,56472
1289,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,847396
1290,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,581328
1291,4,N/A,N/A,N/A,-2.9%,N/A,N/A,770579
1292,3.75,N/A,N/A,N/A,-9%,N/A,N/A,404090
1293,5,N/A,N/A,N/A,+21.4%,N/A,N/A,833163
1294,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,753427
1295,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,717195
1296,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,666881
1297,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,830426
1298,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759136
1299,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,761720
1300,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,2278
1301,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,219230
1302,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688763
1303,4,N/A,N/A,N/A,-2.9%,N/A,N/A,499750
1304,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,706038
1305,4,N/A,N/A,N/A,-2.9%,N/A,N/A,784904
1306,4.21,4.25,4.25,4.25,+2.2%,4.5,4,397246
1307,4,N/A,N/A,N/A,-2.9%,N/A,N/A,174890
1308,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,833228
1309,3.75,N/A,N/A,N/A,-9%,N/A,N/A,516969
1310,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,844881
1311,4,N/A,N/A,N/A,-2.9%,N/A,N/A,771157
1312,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,797804
1313,4,N/A,N/A,N/A,-2.9%,N/A,N/A,774771
1314,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,719203
1315,4,N/A,N/A,N/A,-2.9%,N/A,N/A,50804
1316,5,N/A,N/A,N/A,+21.4%,N/A,N/A,844677
1317,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,658516
1318,3.5,N/A,N/A,N/A,-15%,N/A,N/A,802527
1319,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,384377
1320,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,796306
1321,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,551135
1322,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,790437
1323,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,413429
1324,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657139
1325,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,749995
1326,4.46,4.5,4.75,4.5,+8.3%,4.25,4.5,609568
1327,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,767018
1328,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,834583
1329,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,420668
1330,3.5,N/A,N/A,N/A,-15%,N/A,N/A,706034
1331,4.37,4.5,4,4.5,+6.1%,4.5,4.25,349757
1332,4.23,4,4.25,4.25,+2.7%,4.25,4.25,14442
1333,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712897
1334,3.5,N/A,N/A,N/A,-15%,N/A,N/A,780308
1335,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,529046
1336,3.75,N/A,N/A,N/A,-9%,N/A,N/A,341755
1337,5,N/A,N/A,N/A,+21.4%,N/A,N/A,834522
1338,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,773429
1339,4,N/A,N/A,N/A,-2.9%,N/A,N/A,451841
1340,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,720064
1341,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,698222
1342,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,618191
1343,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,529220
1344,3.64,N/A,N/A,N/A,-11.7%,N/A,N/A,722784
1345,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,725048
1346,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,686783
1347,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,797709
1348,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733091
1349,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,396335
1350,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,660755
1351,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,842159
1352,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,621618
1353,4.09,4.25,4,4,-0.7%,4.25,4,751751
