,ba_score,feel,look,overall,rDev,smell,taste,user_id
882,4,N/A,N/A,N/A,-2.4%,N/A,N/A,486333
883,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,750070
884,4,N/A,N/A,N/A,-2.4%,N/A,N/A,759773
885,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,803608
886,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,27947
887,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,802294
888,3.74,3.5,3.75,3.5,-8.8%,4,3.75,670785
889,4,4,4,4,-2.4%,4,4,775
890,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,454130
891,4,4,4,4,-2.4%,4,4,163147
892,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709294
893,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,799387
894,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,109437
895,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,706964
896,4,4,4,4,-2.4%,4,4,453801
897,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,542979
898,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748062
899,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,728048
900,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,112309
901,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,584388
902,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,678015
903,4,N/A,N/A,N/A,-2.4%,N/A,N/A,771202
904,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,584801
905,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,642517
906,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,789031
907,4,N/A,N/A,N/A,-2.4%,N/A,N/A,811261
908,4,N/A,N/A,N/A,-2.4%,N/A,N/A,636550
909,5,N/A,N/A,N/A,+22%,N/A,N/A,625777
910,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,744220
911,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,557759
912,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,508168
913,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,803617
914,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,458986
915,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,606610
916,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,654522
917,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698574
918,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691483
919,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783161
920,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,309830
921,4.15,N/A,N/A,N/A,+1.2%,N/A,N/A,643020
922,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,75888
923,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,662460
924,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,799595
925,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,321565
926,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722568
927,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,733980
928,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,551912
929,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,639487
930,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,690273
931,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,754248
932,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,734077
933,4,N/A,N/A,N/A,-2.4%,N/A,N/A,520918
934,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,663770
935,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,510281
936,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715002
937,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,713486
938,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,205113
939,4.12,4,4.25,4,+0.5%,4,4.25,602350
940,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,219626
941,4,N/A,N/A,N/A,-2.4%,N/A,N/A,785629
942,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747668
943,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,720647
944,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712560
945,4,N/A,N/A,N/A,-2.4%,N/A,N/A,373300
946,4.5,4.5,3.75,4.5,+9.8%,4.25,4.75,577578
947,4,N/A,N/A,N/A,-2.4%,N/A,N/A,777794
948,4,N/A,N/A,N/A,-2.4%,N/A,N/A,541760
949,3.35,3.5,3.5,3.25,-18.3%,3.5,3.25,795807
950,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,444325
951,4.31,4,4,4.25,+5.1%,4.25,4.5,788901
952,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,782323
953,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,712298
954,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700278
955,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,755612
956,4,N/A,N/A,N/A,-2.4%,N/A,N/A,451841
957,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661805
958,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,753027
959,4.56,4.5,4.5,4.5,+11.2%,4.75,4.5,666880
960,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,724900
961,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,702794
962,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,768639
963,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,610738
964,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,765198
965,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,598324
966,4.02,4,4.25,4,-2%,4,4,742992
967,4,N/A,N/A,N/A,-2.4%,N/A,N/A,636286
968,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,708816
969,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,764986
970,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,710709
971,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691999
972,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,782110
973,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734565
974,4,N/A,N/A,N/A,-2.4%,N/A,N/A,111667
975,3.64,3.25,4.25,3.5,-11.2%,4,3.5,139277
976,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,92114
977,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,791956
978,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,719186
979,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,657160
980,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,638515
981,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693618
982,4,N/A,N/A,N/A,-2.4%,N/A,N/A,325987
983,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,520731
984,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,741368
985,4,N/A,N/A,N/A,-2.4%,N/A,N/A,366186
986,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,712111
987,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,795755
988,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,690248
989,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,790039
990,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779405
991,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,618956
992,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,657368
993,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712017
994,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731684
995,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,434771
996,4,N/A,N/A,N/A,-2.4%,N/A,N/A,168330
997,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,72955
998,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,713243
999,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,534304
1000,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,662397
1001,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,4195
1002,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,720833
1003,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,698899
1004,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,742709
1005,4.2,4.25,4,4.25,+2.4%,4.5,4,609249
1006,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,95531
1007,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,472192
1008,4,N/A,N/A,N/A,-2.4%,N/A,N/A,327042
1009,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,572853
1010,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,718760
1011,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725014
1012,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,783302
1013,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,731090
1014,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,642463
1015,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,764299
1016,4,N/A,N/A,N/A,-2.4%,N/A,N/A,670475
1017,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,624938
1018,4,N/A,N/A,N/A,-2.4%,N/A,N/A,729183
1019,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691854
1020,4.12,4.5,4.25,4.25,+0.5%,4,4,733595
1021,5,N/A,N/A,N/A,+22%,N/A,N/A,535871
1022,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,675252
1023,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,774924
1024,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,738051
1025,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,685075
1026,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,571703
1027,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,304243
1028,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,723499
1029,4,N/A,N/A,N/A,-2.4%,N/A,N/A,433231
1030,4.47,4.5,4,4.5,+9%,4.5,4.5,786240
1031,4.22,4,3.5,4.25,+2.9%,4,4.5,714737
1032,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,720284
1033,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,742663
1034,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,267190
1035,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,488977
1036,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,678894
1037,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714693
1038,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,680032
1039,4,N/A,N/A,N/A,-2.4%,N/A,N/A,442890
1040,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,792174
1041,4,N/A,N/A,N/A,-2.4%,N/A,N/A,603490
1042,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,511467
1043,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,728431
1044,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,711387
1045,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,753831
1046,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,791590
1047,4.37,4.25,4.25,4.25,+6.6%,4.75,4.25,686458
1048,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724838
1049,4.29,4.25,4,4.5,+4.6%,4.25,4.25,791181
1050,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767898
1051,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,692693
1052,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,63729
1053,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,682173
1054,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,494867
1055,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,780814
1056,4.34,4.25,4,4.25,+5.9%,4.25,4.5,765932
1057,4.3,4.25,4,4.25,+4.9%,4.5,4.25,653445
1058,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674078
1059,4,N/A,N/A,N/A,-2.4%,N/A,N/A,617962
1060,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,672981
1061,4,N/A,N/A,N/A,-2.4%,N/A,N/A,516595
1062,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736672
1063,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,676263
1064,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,789529
1065,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,262504
1066,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,596510
1067,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,733207
1068,4,N/A,N/A,N/A,-2.4%,N/A,N/A,629689
1069,3.86,4.5,4.5,4,-5.9%,3.5,3.75,204018
1070,3.98,4,3.75,3.75,-2.9%,3.75,4.25,726089
1071,4,N/A,N/A,N/A,-2.4%,N/A,N/A,523041
1072,4.21,4,4,4.25,+2.7%,4.25,4.25,758715
1073,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,772875
1074,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,121146
1075,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,763394
1076,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693649
1077,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,200890
1078,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,437141
1079,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,579903
1080,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706127
1081,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,432328
1082,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,76332
1083,4.23,4,4.25,4.25,+3.2%,4.25,4.25,682990
1084,4.18,4.5,3.75,4,+2%,3.75,4.5,725518
1085,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709795
1086,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,761271
1087,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,746184
1088,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,540973
1089,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,768498
1090,4,N/A,N/A,N/A,-2.4%,N/A,N/A,758723
1091,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,707912
1092,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722700
1093,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,724891
1094,4.06,3.75,3.75,4,-1%,4,4.25,478775
1095,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,715191
1096,4.33,4.25,4.5,4.25,+5.6%,4.5,4.25,164758
1097,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,600630
1098,4.2,4.25,5,4.25,+2.4%,4.25,4,159715
1099,4,N/A,N/A,N/A,-2.4%,N/A,N/A,765524
1100,4.09,4.5,3.75,4.25,-0.2%,4,4,736641
1101,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,732172
1102,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,54087
1103,4.68,4.5,5,4.75,+14.1%,4.5,4.75,219143
1104,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,738874
1105,4,N/A,N/A,N/A,-2.4%,N/A,N/A,532838
1106,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,257808
1107,4,N/A,N/A,N/A,-2.4%,N/A,N/A,309045
1108,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700133
1109,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718220
1110,4,N/A,N/A,N/A,-2.4%,N/A,N/A,743965
1111,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,747359
1112,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,534428
1113,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,711055
1114,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,453518
1115,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,569933
1116,4.47,4.5,4,4.5,+9%,4.5,4.5,705779
1117,4.14,4,3.5,4.25,+1%,4.5,4,595984
1118,4,N/A,N/A,N/A,-2.4%,N/A,N/A,763332
1119,4.49,4.25,4.75,4.5,+9.5%,4.5,4.5,622276
1120,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,334195
1121,4,N/A,N/A,N/A,-2.4%,N/A,N/A,703701
1122,5,N/A,N/A,N/A,+22%,N/A,N/A,780754
1123,5,N/A,N/A,N/A,+22%,N/A,N/A,673099
1124,4.12,4.25,4.25,4.5,+0.5%,4.75,3.5,79908
1125,4.32,4,4,4,+5.4%,4.5,4.5,456300
1126,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711191
1127,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730089
1128,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,637622
1129,4,N/A,N/A,N/A,-2.4%,N/A,N/A,643011
1130,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,738183
1131,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,310514
1132,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,99624
1133,5,N/A,N/A,N/A,+22%,N/A,N/A,612489
1134,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,676940
1135,4,N/A,N/A,N/A,-2.4%,N/A,N/A,766126
1136,5,N/A,N/A,N/A,+22%,N/A,N/A,679869
1137,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,14058
1138,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,393387
1139,4,N/A,N/A,N/A,-2.4%,N/A,N/A,528452
1140,3.99,3.75,4.25,4,-2.7%,4,4,125029
1141,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695343
1142,4.26,4,3.75,4.25,+3.9%,4.5,4.25,276274
1143,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738981
1144,5,N/A,N/A,N/A,+22%,N/A,N/A,709114
1145,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,342222
1146,4.27,4,4,4.25,+4.1%,4.5,4.25,313611
1147,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,714806
1148,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710323
1149,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,38231
1150,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,742698
1151,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,718427
1152,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,726249
1153,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,732592
1154,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,561071
1155,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,529747
1156,4.91,4.75,4.75,4.75,+19.8%,5,5,309633
1157,4.25,4,4,4.25,+3.7%,4,4.5,764439
1158,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,750036
1159,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,673317
1160,4,N/A,N/A,N/A,-2.4%,N/A,N/A,518152
1161,4.47,4,4,4.25,+9%,4.5,4.75,757046
1162,4.36,5,5,5,+6.3%,4,4,775271
1163,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691287
1164,4,N/A,N/A,N/A,-2.4%,N/A,N/A,548888
1165,4,N/A,N/A,N/A,-2.4%,N/A,N/A,696583
1166,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733520
1167,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,478041
1168,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733688
1169,4.18,4.5,4.25,4.25,+2%,4.25,4,536519
1170,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711362
1171,4,N/A,N/A,N/A,-2.4%,N/A,N/A,4875
1172,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,527150
1173,4,N/A,N/A,N/A,-2.4%,N/A,N/A,527549
1174,4.21,4,4,4.25,+2.7%,4.25,4.25,552271
1175,4.1,4,4,4,0%,4,4.25,654941
1176,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,586336
1177,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,408506
1178,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,694513
1179,4.23,4,4.25,4.25,+3.2%,4.25,4.25,168144
1180,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,385411
1181,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,722356
1182,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,511382
1183,4,N/A,N/A,N/A,-2.4%,N/A,N/A,639097
1184,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,659511
1185,4.27,4,4,4.25,+4.1%,4.5,4.25,758092
1186,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,209717
1187,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,521968
1188,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,425637
1189,4,N/A,N/A,N/A,-2.4%,N/A,N/A,366955
1190,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706574
1191,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,654793
1192,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,379327
1193,4,N/A,N/A,N/A,-2.4%,N/A,N/A,324560
1194,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,624076
1195,4,N/A,N/A,N/A,-2.4%,N/A,N/A,619621
1196,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,662121
1197,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,100959
1198,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,515789
1199,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,564034
1200,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,760622
1201,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,738197
1202,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,288024
1203,3.85,3.75,3.75,3.75,-6.1%,3.75,4,91008
1204,4,N/A,N/A,N/A,-2.4%,N/A,N/A,315779
1205,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738555
1206,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,708043
1207,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,632055
1208,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,98647
1209,4,N/A,N/A,N/A,-2.4%,N/A,N/A,253834
1210,5,N/A,N/A,N/A,+22%,N/A,N/A,179725
1211,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,66888
1212,4.36,4.25,4.75,4.25,+6.3%,5,4,683226
1213,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,457665
1214,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724252
1215,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,111399
1216,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,463725
1217,4.11,3.75,4.25,4,+0.2%,4.5,4,311921
1218,4,N/A,N/A,N/A,-2.4%,N/A,N/A,489812
1219,4,N/A,N/A,N/A,-2.4%,N/A,N/A,499405
1220,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,556962
1221,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712161
1222,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,663282
1223,3.88,3.75,4,4,-5.4%,4,3.75,232453
1224,3.79,4,4,3.75,-7.6%,3.75,3.75,439438
1225,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,663388
1226,3.86,3.5,4,3.75,-5.9%,4.25,3.75,708786
