,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732384
859,3.75,N/A,N/A,N/A,-6%,N/A,N/A,702309
860,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714346
861,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,627869
862,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733980
863,3.75,N/A,N/A,N/A,-6%,N/A,N/A,99435
864,3.75,N/A,N/A,N/A,-6%,N/A,N/A,668594
865,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,730089
866,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718760
867,4,N/A,N/A,N/A,+0.3%,N/A,N/A,72955
868,4,N/A,N/A,N/A,+0.3%,N/A,N/A,713126
869,4,N/A,N/A,N/A,+0.3%,N/A,N/A,671089
870,3,N/A,N/A,N/A,-24.8%,N/A,N/A,727354
871,3.75,N/A,N/A,N/A,-6%,N/A,N/A,640656
872,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691181
873,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,734870
874,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737335
875,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,366186
876,3.75,N/A,N/A,N/A,-6%,N/A,N/A,735827
877,3,N/A,N/A,N/A,-24.8%,N/A,N/A,195930
878,4,N/A,N/A,N/A,+0.3%,N/A,N/A,602908
879,3.75,N/A,N/A,N/A,-6%,N/A,N/A,486104
880,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724838
881,3.75,N/A,N/A,N/A,-6%,N/A,N/A,382271
882,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,682052
883,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,635036
884,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,702649
885,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,581747
886,3.75,N/A,N/A,N/A,-6%,N/A,N/A,729047
887,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,743153
888,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714311
889,4.75,N/A,N/A,N/A,+19%,N/A,N/A,652934
890,4,N/A,N/A,N/A,+0.3%,N/A,N/A,743198
891,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707905
892,3.99,4,3.75,4,0%,4,4,602627
893,3.9,3.75,4.25,3.75,-2.3%,4.25,3.75,640861
894,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,706208
895,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694477
896,3.75,N/A,N/A,N/A,-6%,N/A,N/A,747148
897,4,N/A,N/A,N/A,+0.3%,N/A,N/A,369027
898,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,722164
899,3.98,3.75,4,4,-0.3%,4,4,561200
900,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,617624
901,3.75,N/A,N/A,N/A,-6%,N/A,N/A,401502
902,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,334743
903,4,N/A,N/A,N/A,+0.3%,N/A,N/A,607156
904,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,707883
905,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728473
906,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,744220
907,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,662691
908,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732603
909,4,N/A,N/A,N/A,+0.3%,N/A,N/A,176419
910,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661097
911,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,357042
912,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,732592
913,4.22,4,4,4,+5.8%,4.5,4.25,691798
914,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,732323
915,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724206
916,3.75,N/A,N/A,N/A,-6%,N/A,N/A,713486
917,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732115
918,3.96,3.75,4.75,4,-0.8%,3.75,4,666880
919,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708933
920,3.75,N/A,N/A,N/A,-6%,N/A,N/A,506134
921,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733979
922,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,600123
923,4,N/A,N/A,N/A,+0.3%,N/A,N/A,537017
924,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,725268
925,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,612907
926,4,N/A,N/A,N/A,+0.3%,N/A,N/A,706038
927,4.07,4.25,4,4,+2%,3.75,4.25,690403
928,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,727301
929,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,100736
930,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,381806
931,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,734841
932,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,243446
933,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655447
934,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721741
935,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,741704
936,4.25,4,4,4.25,+6.5%,4,4.5,131543
937,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,653237
938,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,710829
939,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,660291
940,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,512580
941,3.75,N/A,N/A,N/A,-6%,N/A,N/A,546552
942,4,N/A,N/A,N/A,+0.3%,N/A,N/A,463766
943,3.75,N/A,N/A,N/A,-6%,N/A,N/A,701947
944,3.75,N/A,N/A,N/A,-6%,N/A,N/A,740332
945,4.1,4,4,4,+2.8%,4,4.25,547091
946,4,N/A,N/A,N/A,+0.3%,N/A,N/A,740582
947,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710286
948,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,666604
949,4,N/A,N/A,N/A,+0.3%,N/A,N/A,121146
950,4,N/A,N/A,N/A,+0.3%,N/A,N/A,600630
951,4.14,3.75,4.25,4.25,+3.8%,4,4.25,168458
952,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,639487
953,4.28,4.5,4.25,4.25,+7.3%,4.25,4.25,423227
954,3,3,3,3,-24.8%,3,3,64
955,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662397
956,4,N/A,N/A,N/A,+0.3%,N/A,N/A,605469
957,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,4062
958,3.89,N/A,N/A,N/A,-2.5%,N/A,N/A,731118
959,4.11,4,3.75,4,+3%,4.5,4,297617
960,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638253
961,3.75,N/A,N/A,N/A,-6%,N/A,N/A,546211
962,4.75,N/A,N/A,N/A,+19%,N/A,N/A,738398
963,3.75,N/A,N/A,N/A,-6%,N/A,N/A,681430
964,3.75,N/A,N/A,N/A,-6%,N/A,N/A,372970
965,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,491440
966,4.75,N/A,N/A,N/A,+19%,N/A,N/A,411476
967,4,N/A,N/A,N/A,+0.3%,N/A,N/A,525615
968,4,N/A,N/A,N/A,+0.3%,N/A,N/A,595693
969,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,393079
970,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730083
971,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,604522
972,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708043
973,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736439
974,3.75,N/A,N/A,N/A,-6%,N/A,N/A,602628
975,3.96,3.75,3.75,4,-0.8%,4,4,703819
976,4,N/A,N/A,N/A,+0.3%,N/A,N/A,393387
977,3.75,N/A,N/A,N/A,-6%,N/A,N/A,25350
978,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,630224
979,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,640107
980,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,435607
981,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,666092
982,4,N/A,N/A,N/A,+0.3%,N/A,N/A,552941
983,4,N/A,N/A,N/A,+0.3%,N/A,N/A,421067
984,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,695201
985,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706618
986,3.75,N/A,N/A,N/A,-6%,N/A,N/A,337670
987,4,N/A,N/A,N/A,+0.3%,N/A,N/A,296418
988,4,N/A,N/A,N/A,+0.3%,N/A,N/A,262853
989,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641774
990,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,603994
991,3.75,N/A,N/A,N/A,-6%,N/A,N/A,160358
992,3,N/A,N/A,N/A,-24.8%,N/A,N/A,733243
993,5,N/A,N/A,N/A,+25.3%,N/A,N/A,734856
994,3.75,N/A,N/A,N/A,-6%,N/A,N/A,734821
995,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731672
996,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,734260
997,4,N/A,N/A,N/A,+0.3%,N/A,N/A,606688
998,4,N/A,N/A,N/A,+0.3%,N/A,N/A,480258
999,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,325987
1000,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,553716
1001,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700493
1002,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733308
1003,3.75,N/A,N/A,N/A,-6%,N/A,N/A,726279
1004,3.75,N/A,N/A,N/A,-6%,N/A,N/A,418983
1005,4,N/A,N/A,N/A,+0.3%,N/A,N/A,256071
1006,4,N/A,N/A,N/A,+0.3%,N/A,N/A,459388
1007,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714806
1008,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731418
1009,3.75,N/A,N/A,N/A,-6%,N/A,N/A,362923
1010,4,N/A,N/A,N/A,+0.3%,N/A,N/A,633116
1011,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,537634
1012,3.75,N/A,N/A,N/A,-6%,N/A,N/A,708066
1013,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657597
1014,3.75,N/A,N/A,N/A,-6%,N/A,N/A,670030
1015,3.72,3.75,4,3.5,-6.8%,3.75,3.75,215811
1016,3.75,N/A,N/A,N/A,-6%,N/A,N/A,727594
1017,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684622
1018,4,N/A,N/A,N/A,+0.3%,N/A,N/A,585174
1019,3.75,N/A,N/A,N/A,-6%,N/A,N/A,729155
1020,4.75,N/A,N/A,N/A,+19%,N/A,N/A,683185
1021,3.95,3.5,4,4,-1%,4,4,705321
1022,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,288463
1023,3.75,N/A,N/A,N/A,-6%,N/A,N/A,200890
1024,3.52,3.5,4.5,3.5,-11.8%,3.75,3.25,471971
1025,3.98,4.5,4,4.25,-0.3%,3.5,4,650545
1026,4,N/A,N/A,N/A,+0.3%,N/A,N/A,603471
1027,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,433231
1028,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,722920
1029,4.15,4.5,4.75,4.25,+4%,4,4,717140
1030,3.56,3.75,4.5,3.25,-10.8%,4,3.25,4151
1031,3.75,N/A,N/A,N/A,-6%,N/A,N/A,390719
1032,3.75,N/A,N/A,N/A,-6%,N/A,N/A,333317
1033,4,N/A,N/A,N/A,+0.3%,N/A,N/A,464814
1034,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711362
1035,4,N/A,N/A,N/A,+0.3%,N/A,N/A,219230
1036,2.93,3.75,4,2.75,-26.6%,2.75,2.75,441811
1037,3.75,N/A,N/A,N/A,-6%,N/A,N/A,714206
1038,4,N/A,N/A,N/A,+0.3%,N/A,N/A,566811
1039,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662583
1040,3,N/A,N/A,N/A,-24.8%,N/A,N/A,709114
1041,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691882
1042,4,N/A,N/A,N/A,+0.3%,N/A,N/A,543432
1043,4,N/A,N/A,N/A,+0.3%,N/A,N/A,665058
1044,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726249
1045,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720717
1046,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,26239
1047,4.01,4.25,3.75,4,+0.5%,4,4,488642
1048,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,656939
1049,4,N/A,N/A,N/A,+0.3%,N/A,N/A,48530
1050,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,725169
1051,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712385
1052,4,N/A,N/A,N/A,+0.3%,N/A,N/A,128779
1053,4,N/A,N/A,N/A,+0.3%,N/A,N/A,664398
1054,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,38654
1055,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724252
1056,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715885
1057,4,N/A,N/A,N/A,+0.3%,N/A,N/A,286965
1058,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,585360
1059,3.75,N/A,N/A,N/A,-6%,N/A,N/A,14058
1060,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,427655
1061,3,N/A,N/A,N/A,-24.8%,N/A,N/A,722670
1062,3.75,N/A,N/A,N/A,-6%,N/A,N/A,632055
1063,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,723855
1064,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,710447
1065,4,N/A,N/A,N/A,+0.3%,N/A,N/A,551805
1066,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,556055
1067,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,723704
1068,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,663388
1069,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657810
1070,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,369901
1071,4.56,4.75,4.25,4.75,+14.3%,4.5,4.5,126309
1072,4,N/A,N/A,N/A,+0.3%,N/A,N/A,591332
1073,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,574613
1074,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,415963
1075,3.75,N/A,N/A,N/A,-6%,N/A,N/A,719600
1076,4,N/A,N/A,N/A,+0.3%,N/A,N/A,671195
1077,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720708
1078,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,289053
1079,4,N/A,N/A,N/A,+0.3%,N/A,N/A,699420
1080,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707978
1081,4,N/A,N/A,N/A,+0.3%,N/A,N/A,656153
1082,4,N/A,N/A,N/A,+0.3%,N/A,N/A,623250
1083,4,N/A,N/A,N/A,+0.3%,N/A,N/A,585451
1084,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,686252
1085,3.75,N/A,N/A,N/A,-6%,N/A,N/A,569020
1086,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,721304
1087,4.02,4,4.25,4,+0.8%,4,4,602350
1088,4.05,3.75,3.5,4,+1.5%,4,4.25,343988
1089,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,114393
1090,4,N/A,N/A,N/A,+0.3%,N/A,N/A,690804
1091,4,N/A,N/A,N/A,+0.3%,N/A,N/A,612481
1092,4,N/A,N/A,N/A,+0.3%,N/A,N/A,99624
1093,4,N/A,N/A,N/A,+0.3%,N/A,N/A,422248
1094,4.2,4.25,5,4.25,+5.3%,4.25,4,704579
1095,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,305826
1096,3.75,N/A,N/A,N/A,-6%,N/A,N/A,618956
1097,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,673287
1098,4.02,3,4,4,+0.8%,4.5,4,66888
1099,3.93,4,3.75,4,-1.5%,3.75,4,716805
1100,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,321124
1101,4,N/A,N/A,N/A,+0.3%,N/A,N/A,566734
1102,3.75,N/A,N/A,N/A,-6%,N/A,N/A,462275
1103,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,716865
1104,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691285
1105,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,638305
1106,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709551
1107,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,637149
1108,3.75,N/A,N/A,N/A,-6%,N/A,N/A,643020
1109,5,N/A,N/A,N/A,+25.3%,N/A,N/A,614180
1110,4,N/A,N/A,N/A,+0.3%,N/A,N/A,476794
1111,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712293
1112,4,N/A,N/A,N/A,+0.3%,N/A,N/A,675252
1113,4.06,4,4,4,+1.8%,4.25,4,434986
1114,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,221381
1115,3.75,N/A,N/A,N/A,-6%,N/A,N/A,597515
1116,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,250471
1117,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,715634
1118,3.75,N/A,N/A,N/A,-6%,N/A,N/A,708587
1119,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704174
1120,3.75,N/A,N/A,N/A,-6%,N/A,N/A,711045
1121,4,N/A,N/A,N/A,+0.3%,N/A,N/A,403838
1122,4,N/A,N/A,N/A,+0.3%,N/A,N/A,418941
1123,4.23,4,4.25,4.25,+6%,4.25,4.25,293679
1124,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714703
1125,4,N/A,N/A,N/A,+0.3%,N/A,N/A,463725
1126,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709795
1127,3.53,2.75,3,3.75,-11.5%,3,4,689880
1128,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,702797
1129,3.97,4,4.5,4,-0.5%,3.75,4,291077
1130,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714693
1131,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,707348
1132,3,N/A,N/A,N/A,-24.8%,N/A,N/A,698702
1133,4,N/A,N/A,N/A,+0.3%,N/A,N/A,710280
1134,3.75,N/A,N/A,N/A,-6%,N/A,N/A,711965
1135,4.21,4.25,4.5,4.25,+5.5%,4,4.25,22074
1136,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,569154
1137,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,712177
1138,4,N/A,N/A,N/A,+0.3%,N/A,N/A,686642
1139,5,N/A,N/A,N/A,+25.3%,N/A,N/A,642364
1140,3,N/A,N/A,N/A,-24.8%,N/A,N/A,694492
1141,4,N/A,N/A,N/A,+0.3%,N/A,N/A,710788
1142,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,700278
1143,3.75,N/A,N/A,N/A,-6%,N/A,N/A,405787
1144,4,N/A,N/A,N/A,+0.3%,N/A,N/A,461751
1145,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,680148
1146,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708372
1147,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,446332
1148,4.12,4,4,4,+3.3%,4.5,4,655585
1149,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,709805
1150,2.68,2.5,3.5,2.5,-32.8%,3,2.5,638443
1151,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,699685
1152,4.75,N/A,N/A,N/A,+19%,N/A,N/A,706946
1153,4,N/A,N/A,N/A,+0.3%,N/A,N/A,293256
1154,4,N/A,N/A,N/A,+0.3%,N/A,N/A,672437
1155,4,N/A,N/A,N/A,+0.3%,N/A,N/A,671818
1156,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,455136
1157,4.15,4,4.5,4,+4%,4.5,4,673181
1158,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,701890
1159,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,707153
1160,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,704679
1161,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692809
1162,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707610
1163,4.42,4,4,4.5,+10.8%,4.5,4.5,162608
1164,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691279
1165,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663678
1166,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,682173
1167,4.75,N/A,N/A,N/A,+19%,N/A,N/A,529357
1168,4.75,N/A,N/A,N/A,+19%,N/A,N/A,495946
1169,3.75,N/A,N/A,N/A,-6%,N/A,N/A,686326
1170,4,N/A,N/A,N/A,+0.3%,N/A,N/A,151387
1171,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,704787
1172,3.75,N/A,N/A,N/A,-6%,N/A,N/A,555309
1173,4,N/A,N/A,N/A,+0.3%,N/A,N/A,591265
1174,4,N/A,N/A,N/A,+0.3%,N/A,N/A,302312
1175,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,705135
1176,4,N/A,N/A,N/A,+0.3%,N/A,N/A,177378
1177,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,705073
1178,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,695858
1179,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,413429
1180,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704794
1181,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,449533
1182,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,102660
1183,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,4195
1184,4.75,N/A,N/A,N/A,+19%,N/A,N/A,704499
1185,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,704294
1186,4,N/A,N/A,N/A,+0.3%,N/A,N/A,103628
1187,3,3,3,3,-24.8%,3,3,703877
1188,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703490
1189,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,687990
1190,5,N/A,N/A,N/A,+25.3%,N/A,N/A,421706
1191,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673959
1192,4.45,4,4.5,4.5,+11.5%,4.5,4.5,454130
1193,4,N/A,N/A,N/A,+0.3%,N/A,N/A,425637
1194,3.75,N/A,N/A,N/A,-6%,N/A,N/A,56152
1195,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,701064
1196,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,212193
1197,3.75,N/A,N/A,N/A,-6%,N/A,N/A,689853
1198,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655045
1199,4,N/A,N/A,N/A,+0.3%,N/A,N/A,698679
1200,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,642297
1201,3.75,N/A,N/A,N/A,-6%,N/A,N/A,643321
1202,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,386360
1203,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637605
1204,3.7,4,4,3.5,-7.3%,4,3.5,607448
1205,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,167876
1206,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,590858
1207,3.75,N/A,N/A,N/A,-6%,N/A,N/A,528367
1208,4.24,4,4,4,+6.3%,5,4,667288
1209,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659703
1210,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655336
1211,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,441277
1212,4.03,4,4.5,4,+1%,4,4,610126
1213,4.33,4.5,5,4.5,+8.5%,4.5,4,691463
1214,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660619
1215,3.75,N/A,N/A,N/A,-6%,N/A,N/A,600738
1216,3.75,N/A,N/A,N/A,-6%,N/A,N/A,598533
1217,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,5743
1218,4,N/A,N/A,N/A,+0.3%,N/A,N/A,664171
1219,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,681842
1220,4,N/A,N/A,N/A,+0.3%,N/A,N/A,148910
1221,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679208
1222,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,512807
1223,4,N/A,N/A,N/A,+0.3%,N/A,N/A,273302
1224,4,N/A,N/A,N/A,+0.3%,N/A,N/A,543838
1225,3.73,4,4.5,3.5,-6.5%,4,3.5,510859
1226,4,N/A,N/A,N/A,+0.3%,N/A,N/A,421905
1227,3.75,N/A,N/A,N/A,-6%,N/A,N/A,675740
1228,4.75,N/A,N/A,N/A,+19%,N/A,N/A,681502
1229,4.21,4.5,5,4.5,+5.5%,4,4,108917
1230,3.94,4,3,4,-1.3%,4,4,561890
1231,4,N/A,N/A,N/A,+0.3%,N/A,N/A,633538
1232,4,N/A,N/A,N/A,+0.3%,N/A,N/A,205291
1233,4,N/A,N/A,N/A,+0.3%,N/A,N/A,152708
1234,4,N/A,N/A,N/A,+0.3%,N/A,N/A,479299
1235,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,674540
1236,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,661849
1237,3.75,N/A,N/A,N/A,-6%,N/A,N/A,352806
1238,3.53,3.5,4,3.5,-11.5%,3.5,3.5,2335
1239,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,254340
1240,4,N/A,N/A,N/A,+0.3%,N/A,N/A,401018
1241,4,N/A,N/A,N/A,+0.3%,N/A,N/A,161495
1242,4.03,4,4.5,4,+1%,4,4,239785
1243,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,195332
1244,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,657405
1245,4,N/A,N/A,N/A,+0.3%,N/A,N/A,642188
1246,4,N/A,N/A,N/A,+0.3%,N/A,N/A,570026
1247,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,686537
1248,3.75,3.5,4,4,-6%,4,3.5,300837
1249,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,681436
1250,4,N/A,N/A,N/A,+0.3%,N/A,N/A,279958
1251,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,617962
1252,3.94,4,3,4,-1.3%,4,4,3782
1253,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,279002
1254,1.75,N/A,N/A,N/A,-56.1%,N/A,N/A,686477
1255,3.75,N/A,N/A,N/A,-6%,N/A,N/A,632275
1256,3.65,4,3.5,4,-8.5%,3.5,3.5,616218
1257,4.15,4,4.5,4,+4%,4.5,4,572344
1258,4,N/A,N/A,N/A,+0.3%,N/A,N/A,95531
1259,3.75,N/A,N/A,N/A,-6%,N/A,N/A,495838
1260,4.25,4.5,4,4,+6.5%,4,4.5,443451
1261,4.23,4,4.5,4,+6%,4,4.5,504426
1262,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,365119
1263,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,655295
1264,3.72,5,4,3.5,-6.8%,4.5,3,579925
1265,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,311961
1266,4,N/A,N/A,N/A,+0.3%,N/A,N/A,518152
1267,4.03,4,4.5,4,+1%,4,4,404436
1268,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637439
1269,3.75,3.5,4,4,-6%,4,3.5,527971
1270,3.43,4.5,4,3.5,-14%,3.5,3,215937
1271,4.23,4.5,5,4,+6%,4.5,4,77539
