,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,3,N/A,N/A,N/A,-12.3%,N/A,N/A,646395
1259,3.85,3.25,4.5,3.75,+12.6%,3.75,4,762341
1260,4.09,4,4,3.75,+19.6%,3.75,4.5,764497
1261,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,708066
1262,3.25,N/A,N/A,N/A,-5%,N/A,N/A,675993
1263,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,552706
1264,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,444619
1265,3.25,N/A,N/A,N/A,-5%,N/A,N/A,615000
1266,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,679783
1267,3.25,N/A,N/A,N/A,-5%,N/A,N/A,733307
1268,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,743840
1269,4,N/A,N/A,N/A,+17%,N/A,N/A,653460
1270,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,760209
1271,3,N/A,N/A,N/A,-12.3%,N/A,N/A,759894
1272,4,N/A,N/A,N/A,+17%,N/A,N/A,228265
1273,3,N/A,N/A,N/A,-12.3%,N/A,N/A,763551
1274,3.35,2.75,3,3.25,-2%,3.5,3.5,307613
1275,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,655178
1276,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,743768
1277,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,557214
1278,3.53,3.75,3.5,3.5,+3.2%,3.5,3.5,610922
1279,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,280901
1280,5,5,5,5,+46.2%,5,5,763000
1281,5,N/A,N/A,N/A,+46.2%,N/A,N/A,762999
1282,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,754656
1283,3.11,3.5,4,3,-9.1%,3,3,282
1284,3.43,4,3.5,3.5,+0.3%,3,3.5,721249
1285,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,730186
1286,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,437448
1287,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,748813
1288,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,748362
1289,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,722313
1290,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,715080
1291,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,761528
1292,3,N/A,N/A,N/A,-12.3%,N/A,N/A,759452
1293,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,432315
1294,1,N/A,N/A,N/A,-70.8%,N/A,N/A,725415
1295,3.98,4,4,4,+16.4%,3.5,4.25,754252
1296,3.25,N/A,N/A,N/A,-5%,N/A,N/A,489997
1297,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,761080
1298,3.25,N/A,N/A,N/A,-5%,N/A,N/A,461520
1299,3.25,N/A,N/A,N/A,-5%,N/A,N/A,190158
1300,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,619346
1301,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,718705
1302,3.25,N/A,N/A,N/A,-5%,N/A,N/A,509236
1303,3.25,N/A,N/A,N/A,-5%,N/A,N/A,258140
1304,3,N/A,N/A,N/A,-12.3%,N/A,N/A,757015
1305,4,N/A,N/A,N/A,+17%,N/A,N/A,749492
1306,4,N/A,N/A,N/A,+17%,N/A,N/A,732794
1307,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,748010
1308,1.5,N/A,N/A,N/A,-56.1%,N/A,N/A,664801
1309,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,757191
1310,3.25,N/A,N/A,N/A,-5%,N/A,N/A,756652
1311,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,756820
1312,3.25,N/A,N/A,N/A,-5%,N/A,N/A,740875
1313,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,678785
1314,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,725361
1315,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,745630
1316,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,711315
1317,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,725260
1318,3.25,N/A,N/A,N/A,-5%,N/A,N/A,751367
1319,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,181714
1320,3.47,3,4,3.75,+1.5%,3.25,3.5,694788
1321,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,750886
1322,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,742358
1323,3,N/A,N/A,N/A,-12.3%,N/A,N/A,453809
1324,3,N/A,N/A,N/A,-12.3%,N/A,N/A,750070
1325,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,687348
1326,3.25,N/A,N/A,N/A,-5%,N/A,N/A,616701
1327,3,N/A,N/A,N/A,-12.3%,N/A,N/A,591360
1328,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,749371
1329,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,748650
1330,3.25,N/A,N/A,N/A,-5%,N/A,N/A,747353
1331,2,N/A,N/A,N/A,-41.5%,N/A,N/A,747660
1332,3.25,N/A,N/A,N/A,-5%,N/A,N/A,366955
1333,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,463926
1334,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,746387
1335,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,355414
1336,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,742544
1337,4.35,4.5,4,4.5,+27.2%,4,4.5,660622
1338,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,742990
1339,3,N/A,N/A,N/A,-12.3%,N/A,N/A,116145
1340,5,N/A,N/A,N/A,+46.2%,N/A,N/A,740115
1341,4,N/A,N/A,N/A,+17%,N/A,N/A,274474
1342,4,N/A,N/A,N/A,+17%,N/A,N/A,347081
1343,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,740208
1344,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,625560
1345,3,N/A,N/A,N/A,-12.3%,N/A,N/A,264065
1346,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,739819
1347,2,N/A,N/A,N/A,-41.5%,N/A,N/A,678033
1348,3,N/A,N/A,N/A,-12.3%,N/A,N/A,250471
1349,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,683614
1350,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,738198
1351,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,698209
1352,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,450360
1353,3,N/A,N/A,N/A,-12.3%,N/A,N/A,489156
1354,4,N/A,N/A,N/A,+17%,N/A,N/A,737731
1355,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,737620
1356,3.25,N/A,N/A,N/A,-5%,N/A,N/A,737226
1357,4,N/A,N/A,N/A,+17%,N/A,N/A,735383
1358,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,654041
1359,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,736672
1360,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,736359
1361,3,N/A,N/A,N/A,-12.3%,N/A,N/A,613851
1362,4,N/A,N/A,N/A,+17%,N/A,N/A,708016
1363,4,N/A,N/A,N/A,+17%,N/A,N/A,736154
1364,3,N/A,N/A,N/A,-12.3%,N/A,N/A,734719
1365,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,660463
1366,3.25,N/A,N/A,N/A,-5%,N/A,N/A,142948
1367,3,N/A,N/A,N/A,-12.3%,N/A,N/A,680869
1368,4,N/A,N/A,N/A,+17%,N/A,N/A,689620
1369,4,N/A,N/A,N/A,+17%,N/A,N/A,733026
1370,3,N/A,N/A,N/A,-12.3%,N/A,N/A,684405
1371,3.25,N/A,N/A,N/A,-5%,N/A,N/A,728499
1372,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,712897
1373,4.11,4,5,4.25,+20.2%,4,4,732758
1374,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,386360
1375,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,677103
1376,3.25,N/A,N/A,N/A,-5%,N/A,N/A,719747
1377,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,693684
1378,4,N/A,N/A,N/A,+17%,N/A,N/A,723274
1379,3,N/A,N/A,N/A,-12.3%,N/A,N/A,641923
1380,3,N/A,N/A,N/A,-12.3%,N/A,N/A,219626
1381,3.25,N/A,N/A,N/A,-5%,N/A,N/A,725975
1382,3.25,N/A,N/A,N/A,-5%,N/A,N/A,200890
1383,4,N/A,N/A,N/A,+17%,N/A,N/A,731339
1384,3,N/A,N/A,N/A,-12.3%,N/A,N/A,676435
1385,1.75,N/A,N/A,N/A,-48.8%,N/A,N/A,701950
1386,2.25,N/A,N/A,N/A,-34.2%,N/A,N/A,702027
1387,3,N/A,N/A,N/A,-12.3%,N/A,N/A,716183
1388,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,729483
1389,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,720883
1390,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,729089
1391,1.75,N/A,N/A,N/A,-48.8%,N/A,N/A,724887
1392,3.41,3,3.25,3.25,-0.3%,4,3.25,716010
1393,3.43,3.5,3.25,3.5,+0.3%,3.25,3.5,330550
1394,4,N/A,N/A,N/A,+17%,N/A,N/A,727941
1395,3.25,N/A,N/A,N/A,-5%,N/A,N/A,675471
1396,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,38560
1397,3.81,3.75,3.75,3.75,+11.4%,4,3.75,727066
1398,3.48,3,3.25,3.5,+1.8%,3.25,3.75,724553
1399,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,723499
1400,3.25,N/A,N/A,N/A,-5%,N/A,N/A,160720
1401,2.71,2.5,2.5,2.75,-20.8%,2.75,2.75,113426
1402,4,N/A,N/A,N/A,+17%,N/A,N/A,724430
1403,3,N/A,N/A,N/A,-12.3%,N/A,N/A,712742
1404,3,N/A,N/A,N/A,-12.3%,N/A,N/A,467833
1405,1.5,N/A,N/A,N/A,-56.1%,N/A,N/A,722966
1406,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,655732
1407,3.25,N/A,N/A,N/A,-5%,N/A,N/A,720765
1408,2,N/A,N/A,N/A,-41.5%,N/A,N/A,720526
1409,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,703747
1410,3.41,3.5,3.5,3.25,-0.3%,3.75,3.25,490010
1411,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,714157
1412,3.25,N/A,N/A,N/A,-5%,N/A,N/A,716997
1413,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,493944
1414,3.28,3.5,3.5,3.5,-4.1%,3,3.25,300923
1415,5,N/A,N/A,N/A,+46.2%,N/A,N/A,721866
1416,3.25,N/A,N/A,N/A,-5%,N/A,N/A,656948
1417,4,N/A,N/A,N/A,+17%,N/A,N/A,699054
1418,3,N/A,N/A,N/A,-12.3%,N/A,N/A,591332
1419,3.25,3.5,3.5,3.25,-5%,3.5,3,163714
1420,3.61,4,4.5,3.5,+5.6%,3.5,3.5,53566
1421,3.25,N/A,N/A,N/A,-5%,N/A,N/A,720647
1422,3.25,N/A,N/A,N/A,-5%,N/A,N/A,567182
1423,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,720645
1424,3.09,3.25,3,3,-9.6%,3.25,3,655307
1425,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,526277
1426,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,701736
1427,3.39,3,3.25,3.25,-0.9%,3.5,3.5,621231
1428,4.9,4.75,4.75,5,+43.3%,4.75,5,719901
1429,3,N/A,N/A,N/A,-12.3%,N/A,N/A,718760
1430,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,659775
1431,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,384337
1432,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,386958
1433,3.36,3.5,3,3.25,-1.8%,3.25,3.5,401113
1434,3.25,N/A,N/A,N/A,-5%,N/A,N/A,637827
1435,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,719273
1436,3.44,3.75,4,3.5,+0.6%,3,3.5,2240
1437,3.4,2.5,3.5,3.5,-0.6%,3.5,3.5,188598
1438,2.86,2.75,3.75,3,-16.4%,2.75,2.75,48673
1439,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,690003
1440,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,447888
1441,4,N/A,N/A,N/A,+17%,N/A,N/A,718533
1442,3.25,N/A,N/A,N/A,-5%,N/A,N/A,657217
1443,3.25,N/A,N/A,N/A,-5%,N/A,N/A,702794
1444,3.74,3.5,4,3.75,+9.4%,3.75,3.75,139656
1445,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,521051
1446,4,N/A,N/A,N/A,+17%,N/A,N/A,674265
1447,3.25,N/A,N/A,N/A,-5%,N/A,N/A,717473
1448,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,717888
1449,3.62,3.5,3.5,3.5,+5.8%,4,3.5,300837
1450,4.06,4,4.25,4,+18.7%,3.75,4.25,691169
1451,4,N/A,N/A,N/A,+17%,N/A,N/A,429440
1452,3.25,N/A,N/A,N/A,-5%,N/A,N/A,717736
1453,3.61,3.25,3,3.5,+5.6%,3.75,3.75,475976
1454,4,N/A,N/A,N/A,+17%,N/A,N/A,540589
1455,4,N/A,N/A,N/A,+17%,N/A,N/A,19848
1456,4.27,4.25,3.75,4.5,+24.9%,4.25,4.25,4002
1457,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,221381
1458,3.25,N/A,N/A,N/A,-5%,N/A,N/A,695670
1459,3.65,4,4.5,3.5,+6.7%,3.25,3.75,331363
1460,4,N/A,N/A,N/A,+17%,N/A,N/A,499563
1461,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,663997
1462,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,678417
1463,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,714551
1464,4,N/A,N/A,N/A,+17%,N/A,N/A,294393
1465,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,708085
1466,2.55,2,3.5,2.5,-25.4%,3.5,2,16164
1467,3,N/A,N/A,N/A,-12.3%,N/A,N/A,661956
1468,3.26,3.25,4,3.25,-4.7%,3.5,3,240205
1469,3.48,2.5,4,3.75,+1.8%,3.5,3.5,484016
1470,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,716090
1471,3.25,N/A,N/A,N/A,-5%,N/A,N/A,715914
1472,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,715837
1473,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713006
1474,1.25,N/A,N/A,N/A,-63.5%,N/A,N/A,715623
1475,3.25,N/A,N/A,N/A,-5%,N/A,N/A,691934
1476,3.25,N/A,N/A,N/A,-5%,N/A,N/A,656306
1477,3.25,N/A,N/A,N/A,-5%,N/A,N/A,688779
1478,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,708072
1479,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,715071
1480,3.13,2.75,3.5,3,-8.5%,3.5,3,556303
1481,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700333
1482,2.93,2.75,2.75,2.75,-14.3%,3.5,2.75,97370
1483,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,451922
1484,3.25,N/A,N/A,N/A,-5%,N/A,N/A,680925
1485,3,N/A,N/A,N/A,-12.3%,N/A,N/A,686182
1486,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,186835
1487,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,712367
1488,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,703603
1489,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,693848
1490,1.5,N/A,N/A,N/A,-56.1%,N/A,N/A,713149
1491,3,N/A,N/A,N/A,-12.3%,N/A,N/A,609807
1492,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,714582
1493,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,708126
1494,3.26,3.25,2.75,3.25,-4.7%,3,3.5,186652
1495,3.25,N/A,N/A,N/A,-5%,N/A,N/A,659816
1496,4,N/A,N/A,N/A,+17%,N/A,N/A,711749
1497,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,709372
1498,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,695367
1499,3,N/A,N/A,N/A,-12.3%,N/A,N/A,665917
1500,2.25,2.5,2,2,-34.2%,2,2.5,144224
1501,3.55,3.25,3.75,3.5,+3.8%,3.75,3.5,1382
1502,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,713437
1503,4,N/A,N/A,N/A,+17%,N/A,N/A,713403
1504,3,N/A,N/A,N/A,-12.3%,N/A,N/A,710001
1505,3.24,2.5,3.5,3,-5.3%,3.25,3.5,697854
1506,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,677657
1507,4.65,4.75,4,4.75,+36%,4.5,4.75,713044
1508,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,653565
1509,3.95,4.25,3.75,4,+15.5%,3.75,4,712866
1510,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,422258
1511,3.56,4.25,4.25,3.5,+4.1%,3.25,3.5,591704
1512,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,697337
1513,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,670643
1514,4,N/A,N/A,N/A,+17%,N/A,N/A,709955
1515,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,486373
1516,3.25,N/A,N/A,N/A,-5%,N/A,N/A,562734
1517,3.29,3.25,3.25,3.25,-3.8%,3,3.5,111
1518,3.51,3.75,3.25,3.5,+2.6%,3.5,3.5,625103
1519,3.25,N/A,N/A,N/A,-5%,N/A,N/A,657368
1520,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,642862
1521,3,N/A,N/A,N/A,-12.3%,N/A,N/A,684005
1522,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,677143
1523,4.75,N/A,N/A,N/A,+38.9%,N/A,N/A,658898
1524,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,687761
1525,3.25,N/A,N/A,N/A,-5%,N/A,N/A,532838
1526,3.25,N/A,N/A,N/A,-5%,N/A,N/A,694492
1527,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,706011
1528,3.5,2.5,3.5,3,+2.3%,3.5,4,704105
1529,3,N/A,N/A,N/A,-12.3%,N/A,N/A,691181
1530,3.25,N/A,N/A,N/A,-5%,N/A,N/A,683845
1531,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,660642
1532,3,N/A,N/A,N/A,-12.3%,N/A,N/A,710455
1533,3,N/A,N/A,N/A,-12.3%,N/A,N/A,218332
1534,3.25,N/A,N/A,N/A,-5%,N/A,N/A,662282
1535,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,617493
1536,3.6,3.5,3.5,4,+5.3%,3.5,3.5,579744
1537,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,688192
1538,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,405787
1539,1.5,N/A,N/A,N/A,-56.1%,N/A,N/A,263883
1540,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,330264
1541,3,N/A,N/A,N/A,-12.3%,N/A,N/A,319527
1542,4,N/A,N/A,N/A,+17%,N/A,N/A,690905
1543,3.5,3.5,3.5,3.5,+2.3%,3.5,3.5,535541
1544,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,637307
1545,3,N/A,N/A,N/A,-12.3%,N/A,N/A,705917
1546,3,N/A,N/A,N/A,-12.3%,N/A,N/A,444607
1547,4.5,N/A,N/A,N/A,+31.6%,N/A,N/A,711054
1548,1.68,2.5,2.5,1,-50.9%,2,1.5,706696
1549,2.88,3,3,3,-15.8%,2.5,3,709431
1550,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,662793
1551,3,N/A,N/A,N/A,-12.3%,N/A,N/A,710444
1552,3,N/A,N/A,N/A,-12.3%,N/A,N/A,710755
1553,3.25,3,3.25,2.75,-5%,3.75,3.25,710709
1554,3.53,3.5,4,3.5,+3.2%,3.5,3.5,571365
1555,2.33,2.5,3,2.5,-31.9%,2.5,2,305814
1556,2,N/A,N/A,N/A,-41.5%,N/A,N/A,710096
1557,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,681101
1558,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,677277
1559,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,485220
1560,4.04,3.5,3.5,4,+18.1%,4.5,4,549902
1561,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,709011
1562,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,704682
1563,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,638051
1564,3.25,N/A,N/A,N/A,-5%,N/A,N/A,710329
1565,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,660109
1566,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,656392
1567,4,N/A,N/A,N/A,+17%,N/A,N/A,677248
1568,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,694359
1569,2.5,N/A,N/A,N/A,-26.9%,N/A,N/A,665507
1570,3,N/A,N/A,N/A,-12.3%,N/A,N/A,678664
1571,3.36,3,4,3.5,-1.8%,3,3.5,156510
1572,3.29,3.5,4,3.5,-3.8%,2.5,3.5,408506
1573,3.25,N/A,N/A,N/A,-5%,N/A,N/A,313402
1574,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,637284
1575,3.25,N/A,N/A,N/A,-5%,N/A,N/A,680045
1576,3.85,4,3.5,4,+12.6%,3.5,4,241704
1577,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,686347
1578,4,N/A,N/A,N/A,+17%,N/A,N/A,677219
1579,1.75,N/A,N/A,N/A,-48.8%,N/A,N/A,661677
1580,3.83,3.5,4,4,+12%,3.5,4,446733
1581,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,704830
1582,3.58,4,4,3.5,+4.7%,3.5,3.5,510859
1583,3.33,3,3.5,3.5,-2.6%,3,3.5,95017
1584,3.18,2.5,3.5,3,-7%,3,3.5,700548
1585,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,708709
1586,2.27,1.5,2,2,-33.6%,2.5,2.5,417017
1587,3.03,3,3.5,3,-11.4%,3,3,481182
1588,4,N/A,N/A,N/A,+17%,N/A,N/A,702561
1589,3,N/A,N/A,N/A,-12.3%,N/A,N/A,670559
1590,3.25,N/A,N/A,N/A,-5%,N/A,N/A,675491
1591,3.25,N/A,N/A,N/A,-5%,N/A,N/A,312703
1592,3,N/A,N/A,N/A,-12.3%,N/A,N/A,706232
1593,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,684834
1594,3.25,N/A,N/A,N/A,-5%,N/A,N/A,652238
1595,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,704845
1596,2.88,3.5,3.5,3,-15.8%,3,2.5,602350
1597,3.6,2.75,3.75,3.5,+5.3%,3.75,3.75,295975
1598,3,N/A,N/A,N/A,-12.3%,N/A,N/A,689657
1599,2.96,3.5,3.5,3,-13.5%,2.5,3,34609
1600,3,N/A,N/A,N/A,-12.3%,N/A,N/A,708598
1601,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,352750
1602,3.25,N/A,N/A,N/A,-5%,N/A,N/A,393488
1603,2.67,3,2.5,2.5,-21.9%,3,2.5,625551
1604,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,708522
1605,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,706839
1606,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,658516
1607,3.83,3.5,4,4,+12%,3.5,4,37950
1608,3.28,2.5,3.5,3.5,-4.1%,3,3.5,708064
1609,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,655099
1610,3.8,3.5,3.5,4,+11.1%,3.5,4,708186
1611,3.82,3.5,3.5,3.5,+11.7%,4,4,199175
1612,3,N/A,N/A,N/A,-12.3%,N/A,N/A,693545
1613,3.25,N/A,N/A,N/A,-5%,N/A,N/A,629762
1614,3.25,N/A,N/A,N/A,-5%,N/A,N/A,706298
1615,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,480047
1616,3.63,3.5,4,4,+6.1%,3.5,3.5,497925
1617,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,642188
1618,4,N/A,N/A,N/A,+17%,N/A,N/A,674822
1619,3.25,N/A,N/A,N/A,-5%,N/A,N/A,705299
1620,4,N/A,N/A,N/A,+17%,N/A,N/A,708168
1621,4.75,N/A,N/A,N/A,+38.9%,N/A,N/A,703888
1622,2.36,2,3,2.5,-31%,2,2.5,253052
1623,3.25,N/A,N/A,N/A,-5%,N/A,N/A,640533
1624,3.25,N/A,N/A,N/A,-5%,N/A,N/A,666092
1625,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,708006
1626,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,501086
1627,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,595370
1628,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,672432
1629,3,N/A,N/A,N/A,-12.3%,N/A,N/A,671818
1630,2.26,2,3,2,-33.9%,2,2.5,628182
1631,3.25,N/A,N/A,N/A,-5%,N/A,N/A,657104
1632,1.5,N/A,N/A,N/A,-56.1%,N/A,N/A,144305
1633,3.25,N/A,N/A,N/A,-5%,N/A,N/A,639130
1634,3.93,5,4.5,4,+14.9%,4,3.5,57673
1635,3,N/A,N/A,N/A,-12.3%,N/A,N/A,703222
1636,3.59,3.5,3,3.5,+5%,4,3.5,105138
1637,3.25,N/A,N/A,N/A,-5%,N/A,N/A,636362
1638,4,N/A,N/A,N/A,+17%,N/A,N/A,652666
1639,4.25,N/A,N/A,N/A,+24.3%,N/A,N/A,435990
1640,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,707151
1641,3.73,3,4.5,4,+9.1%,4,3.5,108917
1642,3.03,3,3.5,3,-11.4%,3,3,692180
1643,1.5,N/A,N/A,N/A,-56.1%,N/A,N/A,697673
1644,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,664238
1645,3.75,N/A,N/A,N/A,+9.6%,N/A,N/A,365119
1646,1,N/A,N/A,N/A,-70.8%,N/A,N/A,707199
1647,3.7,3.5,3.5,3.5,+8.2%,3.5,4,223127
1648,3,N/A,N/A,N/A,-12.3%,N/A,N/A,641323
1649,5,N/A,N/A,N/A,+46.2%,N/A,N/A,659876
1650,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,705845
1651,3.7,3.5,3.5,3.5,+8.2%,3.5,4,268260
1652,4.89,4.5,5,5,+43%,4.75,5,707013
1653,3.25,N/A,N/A,N/A,-5%,N/A,N/A,4195
1654,3.25,N/A,N/A,N/A,-5%,N/A,N/A,706981
1655,3.45,3,3.5,3.5,+0.9%,3.5,3.5,619721
1656,2.96,2.25,4,2.75,-13.5%,3.5,2.75,666880
1657,3,N/A,N/A,N/A,-12.3%,N/A,N/A,688498
1658,3.1,2.5,3.5,3,-9.4%,3.5,3,626631
1659,2.75,N/A,N/A,N/A,-19.6%,N/A,N/A,369831
1660,4,N/A,N/A,N/A,+17%,N/A,N/A,706853
1661,3,N/A,N/A,N/A,-12.3%,N/A,N/A,703319
1662,4,N/A,N/A,N/A,+17%,N/A,N/A,706905
1663,3.5,N/A,N/A,N/A,+2.3%,N/A,N/A,675726
1664,4,N/A,N/A,N/A,+17%,N/A,N/A,679131
