,ba_score,feel,look,overall,rDev,smell,taste,user_id
3792,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,597640
3793,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,704353
3794,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,393387
3795,3.87,4,3.5,4,-7.6%,4,3.75,492136
3796,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,625103
3797,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,704369
3798,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,401502
3799,4,N/A,N/A,N/A,-4.5%,N/A,N/A,26239
3800,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,681770
3801,4,N/A,N/A,N/A,-4.5%,N/A,N/A,272364
3802,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714484
3803,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,592263
3804,4,N/A,N/A,N/A,-4.5%,N/A,N/A,713392
3805,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,452811
3806,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,681341
3807,5,5,5,5,+19.3%,5,5,726803
3808,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,515335
3809,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,640255
3810,3,N/A,N/A,N/A,-28.4%,N/A,N/A,672723
3811,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,379034
3812,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,669083
3813,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708076
3814,4,N/A,N/A,N/A,-4.5%,N/A,N/A,671749
3815,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,724268
3816,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,726607
3817,3,N/A,N/A,N/A,-28.4%,N/A,N/A,623250
3818,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,671697
3819,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,723575
3820,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726656
3821,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,512795
3822,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,712385
3823,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,546654
3824,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,483223
3825,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,483056
3826,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,372595
3827,4.99,5,4.75,5,+19.1%,5,5,446318
3828,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,700415
3829,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,707270
3830,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,196374
3831,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712655
3832,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,638269
3833,4,N/A,N/A,N/A,-4.5%,N/A,N/A,721272
3834,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,514337
3835,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,639892
3836,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,489885
3837,4,N/A,N/A,N/A,-4.5%,N/A,N/A,707412
3838,4,N/A,N/A,N/A,-4.5%,N/A,N/A,725609
3839,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,535110
3840,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,386958
3841,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726249
3842,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,713480
3843,3.67,4,3.75,3.5,-12.4%,3.5,3.75,687346
3844,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661673
3845,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,235402
3846,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,724029
3847,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,652141
3848,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725882
3849,4,N/A,N/A,N/A,-4.5%,N/A,N/A,654589
3850,4,N/A,N/A,N/A,-4.5%,N/A,N/A,613705
3851,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,716805
3852,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,725901
3853,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,230899
3854,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,139278
3855,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,723104
3856,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725761
3857,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,283392
3858,4.45,4.25,4,4.5,+6.2%,4.5,4.5,725731
3859,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,722783
3860,4.19,4.25,4.25,4.25,0%,4,4.25,725722
3861,3.91,4.5,4.25,4,-6.7%,3.75,3.75,653268
3862,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,641321
3863,4,N/A,N/A,N/A,-4.5%,N/A,N/A,657672
3864,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,671039
3865,4.53,4.5,4.5,4.75,+8.1%,4,4.75,725451
3866,4.24,4.25,4,4.25,+1.2%,4.25,4.25,495653
3867,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,609866
3868,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714297
3869,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725621
3870,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,650828
3871,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,696937
3872,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,298242
3873,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,29106
3874,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,703387
3875,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,713815
3876,4,N/A,N/A,N/A,-4.5%,N/A,N/A,725350
3877,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,639421
3878,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,683880
3879,4.35,4.25,4.25,4.25,+3.8%,4.25,4.5,253304
3880,3.78,4.5,4,3.75,-9.8%,3.5,3.75,333911
3881,4,N/A,N/A,N/A,-4.5%,N/A,N/A,209717
3882,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725169
3883,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,695563
3884,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,310278
3885,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,678176
3886,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715250
3887,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,711216
3888,3,N/A,N/A,N/A,-28.4%,N/A,N/A,100959
3889,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,723170
3890,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,662885
3891,2,N/A,N/A,N/A,-52.3%,N/A,N/A,696666
3892,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,695462
3893,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661223
3894,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,724731
3895,4.28,4.5,4.25,4.25,+2.1%,4.25,4.25,713204
3896,4.08,4.5,4.5,4,-2.6%,4,4,705321
3897,4,N/A,N/A,N/A,-4.5%,N/A,N/A,709974
3898,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,671261
3899,4,N/A,N/A,N/A,-4.5%,N/A,N/A,721506
3900,4,N/A,N/A,N/A,-4.5%,N/A,N/A,381902
3901,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,527371
3902,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,159372
3903,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,448617
3904,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717702
3905,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,709199
3906,4.07,4.25,4,4,-2.9%,3.75,4.25,702300
3907,2.73,3,3.5,2.5,-34.8%,3,2.5,696912
3908,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706631
3909,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,375430
3910,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,602628
3911,4,N/A,N/A,N/A,-4.5%,N/A,N/A,385411
3912,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,717960
3913,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,716659
3914,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,724184
3915,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,671083
3916,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,695283
3917,5,N/A,N/A,N/A,+19.3%,N/A,N/A,353388
3918,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,455083
3919,4,N/A,N/A,N/A,-4.5%,N/A,N/A,707104
3920,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,706891
3921,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,665641
3922,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,707965
3923,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,458256
3924,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720993
3925,5,N/A,N/A,N/A,+19.3%,N/A,N/A,595588
3926,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,705858
3927,3.79,3.75,4,3.75,-9.5%,4.25,3.5,721325
3928,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,698222
3929,4.58,4,4,4.5,+9.3%,4.75,4.75,715854
3930,4.93,5,4.75,5,+17.7%,4.75,5,547449
3931,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,653475
3932,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,703701
3933,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,693237
3934,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,723300
3935,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,718507
3936,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,136659
3937,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,659438
3938,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,405817
3939,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,607852
3940,4,N/A,N/A,N/A,-4.5%,N/A,N/A,346187
3941,4,N/A,N/A,N/A,-4.5%,N/A,N/A,698234
3942,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720280
3943,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,441015
3944,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,709698
3945,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,655732
3946,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717308
3947,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,543656
3948,4,N/A,N/A,N/A,-4.5%,N/A,N/A,92895
3949,5,N/A,N/A,N/A,+19.3%,N/A,N/A,722792
3950,4,N/A,N/A,N/A,-4.5%,N/A,N/A,637202
3951,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717632
3952,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,702742
3953,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,722708
3954,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712950
3955,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,707149
3956,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,119474
3957,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,629627
3958,4.3,3.75,4,4.5,+2.6%,4.5,4.25,180356
3959,4,N/A,N/A,N/A,-4.5%,N/A,N/A,671818
3960,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,709106
3961,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,720335
3962,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,721639
3963,4,N/A,N/A,N/A,-4.5%,N/A,N/A,711933
3964,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720227
3965,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,639746
3966,4,N/A,N/A,N/A,-4.5%,N/A,N/A,722166
3967,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,665706
3968,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,641933
3969,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,687541
3970,4,N/A,N/A,N/A,-4.5%,N/A,N/A,721957
3971,4,N/A,N/A,N/A,-4.5%,N/A,N/A,715620
3972,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,472590
3973,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720717
3974,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,717661
3975,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,721843
3976,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,168208
3977,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,25201
3978,4,N/A,N/A,N/A,-4.5%,N/A,N/A,553113
3979,4,N/A,N/A,N/A,-4.5%,N/A,N/A,715002
3980,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,718754
3981,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,702003
3982,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,720458
3983,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,702391
3984,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,695854
3985,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,132776
3986,4.06,4.25,4.5,4,-3.1%,4,4,704894
3987,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,552302
3988,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,357042
3989,4,N/A,N/A,N/A,-4.5%,N/A,N/A,4276
3990,4,N/A,N/A,N/A,-4.5%,N/A,N/A,686946
3991,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,607543
3992,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,716727
3993,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,719567
3994,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,642401
3995,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,721304
3996,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,720487
3997,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,718233
3998,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,721263
3999,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,654218
4000,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,709529
4001,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,687154
4002,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,712210
4003,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,615186
4004,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,663970
4005,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,721014
4006,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,683063
4007,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,625777
4008,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,707704
4009,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,709694
4010,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,431732
4011,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,685380
4012,4,N/A,N/A,N/A,-4.5%,N/A,N/A,365457
4013,4.34,4.75,2.75,4.5,+3.6%,3.75,4.75,401076
4014,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,386691
4015,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,695286
4016,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719812
4017,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,620395
4018,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,668408
4019,4,N/A,N/A,N/A,-4.5%,N/A,N/A,653237
4020,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,14990
4021,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,695757
4022,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,530484
4023,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,685075
4024,4,N/A,N/A,N/A,-4.5%,N/A,N/A,620039
4025,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,600123
4026,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,698702
4027,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,202557
4028,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,720306
4029,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,710008
4030,2.25,N/A,N/A,N/A,-46.3%,N/A,N/A,720277
4031,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,705640
4032,5,N/A,N/A,N/A,+19.3%,N/A,N/A,499983
4033,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,330359
4034,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,429101
4035,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,719836
4036,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,152802
4037,4,N/A,N/A,N/A,-4.5%,N/A,N/A,652715
4038,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,500016
4039,5,N/A,N/A,N/A,+19.3%,N/A,N/A,544461
4040,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,501935
4041,4.05,4.5,4,4,-3.3%,4,4,643334
4042,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,716404
4043,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717512
4044,4,N/A,N/A,N/A,-4.5%,N/A,N/A,718812
4045,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,718550
4046,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,719573
4047,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,699287
4048,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,713997
4049,4,N/A,N/A,N/A,-4.5%,N/A,N/A,339350
4050,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,683561
4051,4,N/A,N/A,N/A,-4.5%,N/A,N/A,692894
4052,2.93,3.25,3,3,-30.1%,3,2.75,102660
4053,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,719395
4054,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,560961
4055,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,455398
4056,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,185424
4057,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,708642
4058,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,444348
4059,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,695959
4060,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717813
4061,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,
4062,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,711215
4063,4,N/A,N/A,N/A,-4.5%,N/A,N/A,542703
4064,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717199
4065,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712789
4066,4,N/A,N/A,N/A,-4.5%,N/A,N/A,679900
4067,4,4,4,4,-4.5%,4,4,679573
4068,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,719113
4069,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,639263
4070,4,N/A,N/A,N/A,-4.5%,N/A,N/A,708066
4071,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,674840
4072,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,680367
4073,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712111
4074,4,N/A,N/A,N/A,-4.5%,N/A,N/A,718536
4075,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,606934
4076,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,706184
4077,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,579903
4078,4.36,4.5,4.75,4.5,+4.1%,4.25,4.25,691874
4079,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,493126
4080,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,279002
4081,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,718805
4082,4,N/A,N/A,N/A,-4.5%,N/A,N/A,566769
4083,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,529112
4084,4.44,4.75,4,4.5,+6%,4.25,4.5,556303
4085,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,703393
4086,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,663649
4087,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,662536
4088,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,404775
4089,4,N/A,N/A,N/A,-4.5%,N/A,N/A,684355
4090,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,681410
4091,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,656041
4092,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715445
4093,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,682827
4094,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,636538
4095,4,N/A,N/A,N/A,-4.5%,N/A,N/A,203103
4096,4,N/A,N/A,N/A,-4.5%,N/A,N/A,208292
4097,4,N/A,N/A,N/A,-4.5%,N/A,N/A,622435
4098,4,N/A,N/A,N/A,-4.5%,N/A,N/A,710956
4099,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,176419
4100,4,N/A,N/A,N/A,-4.5%,N/A,N/A,708118
4101,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,718371
4102,4.03,4.25,4,4,-3.8%,4,4,718359
4103,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,718103
4104,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,718111
4105,4,N/A,N/A,N/A,-4.5%,N/A,N/A,718243
4106,4,N/A,N/A,N/A,-4.5%,N/A,N/A,50174
4107,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,315860
4108,4,N/A,N/A,N/A,-4.5%,N/A,N/A,699914
4109,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,695472
4110,3.74,3.75,3.5,3.75,-10.7%,3.75,3.75,526761
4111,4,N/A,N/A,N/A,-4.5%,N/A,N/A,172160
4112,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,709335
4113,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,718072
4114,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,672952
4115,4,N/A,N/A,N/A,-4.5%,N/A,N/A,554917
4116,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717348
4117,4.18,4,4.25,4,-0.2%,4.25,4.25,701129
4118,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,697670
4119,4,N/A,N/A,N/A,-4.5%,N/A,N/A,97789
4120,4,N/A,N/A,N/A,-4.5%,N/A,N/A,595693
4121,4,N/A,N/A,N/A,-4.5%,N/A,N/A,597511
4122,4,N/A,N/A,N/A,-4.5%,N/A,N/A,676686
4123,4,N/A,N/A,N/A,-4.5%,N/A,N/A,399193
4124,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,295943
4125,5,N/A,N/A,N/A,+19.3%,N/A,N/A,323340
4126,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,715311
4127,4,N/A,N/A,N/A,-4.5%,N/A,N/A,716256
4128,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714852
4129,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,637152
4130,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,361590
4131,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,257881
4132,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,563578
4133,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,712175
4134,4,N/A,N/A,N/A,-4.5%,N/A,N/A,710945
4135,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717473
4136,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,596593
4137,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714567
4138,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,600242
4139,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717092
4140,4,N/A,N/A,N/A,-4.5%,N/A,N/A,707537
4141,4,N/A,N/A,N/A,-4.5%,N/A,N/A,541714
4142,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,644941
4143,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,595184
4144,4,N/A,N/A,N/A,-4.5%,N/A,N/A,556962
4145,4,N/A,N/A,N/A,-4.5%,N/A,N/A,716252
4146,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,653504
4147,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,626877
4148,4,N/A,N/A,N/A,-4.5%,N/A,N/A,309157
4149,4.54,4.5,4.5,4.5,+8.4%,4.25,4.75,370480
4150,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,711910
4151,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,716755
4152,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,276441
4153,5,N/A,N/A,N/A,+19.3%,N/A,N/A,716699
4154,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,570026
4155,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,709114
4156,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,88987
4157,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,574020
4158,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,545244
4159,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,385116
4160,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,527236
4161,4.36,4.25,4,4.25,+4.1%,4.75,4.25,716317
4162,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,710643
4163,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,477488
4164,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,685383
4165,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,705398
4166,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,713854
4167,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,653678
4168,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,716006
4169,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,710344
4170,4,N/A,N/A,N/A,-4.5%,N/A,N/A,508398
4171,3,N/A,N/A,N/A,-28.4%,N/A,N/A,691181
4172,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,565855
4173,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715885
4174,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,441811
4175,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714833
4176,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,695343
4177,3,N/A,N/A,N/A,-28.4%,N/A,N/A,705530
4178,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661152
4179,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,386360
4180,4.32,4.5,4,4.25,+3.1%,4.5,4.25,703327
4181,4,N/A,N/A,N/A,-4.5%,N/A,N/A,697604
4182,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,715603
4183,2,N/A,N/A,N/A,-52.3%,N/A,N/A,
4184,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,709551
4185,4,N/A,N/A,N/A,-4.5%,N/A,N/A,701988
4186,4,N/A,N/A,N/A,-4.5%,N/A,N/A,586156
4187,4,N/A,N/A,N/A,-4.5%,N/A,N/A,703304
4188,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,451922
