,ba_score,feel,look,overall,rDev,smell,taste,user_id
1277,4.5,N/A,N/A,N/A,+10%,N/A,N/A,736151
1278,4.5,N/A,N/A,N/A,+10%,N/A,N/A,736110
1279,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,735106
1280,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,733287
1281,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,682427
1282,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,486801
1283,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,735178
1284,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735170
1285,4.5,N/A,N/A,N/A,+10%,N/A,N/A,735163
1286,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735109
1287,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,734821
1288,4.29,4.25,4.25,4.25,+4.9%,4,4.5,126309
1289,4.5,N/A,N/A,N/A,+10%,N/A,N/A,584458
1290,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725975
1291,4.5,N/A,N/A,N/A,+10%,N/A,N/A,659048
1292,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,389328
1293,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720717
1294,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662397
1295,3.26,4.25,3.5,3,-20.3%,3,3.25,521643
1296,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,509503
1297,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,671077
1298,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,251823
1299,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,541714
1300,2,N/A,N/A,N/A,-51.1%,N/A,N/A,106034
1301,4,N/A,N/A,N/A,-2.2%,N/A,N/A,691939
1302,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,680099
1303,4,N/A,N/A,N/A,-2.2%,N/A,N/A,727708
1304,3.98,4.5,3.5,4,-2.7%,3,4.5,714068
1305,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,72463
1306,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,490201
1307,4,4,4,4,-2.2%,4,4,725742
1308,4.5,N/A,N/A,N/A,+10%,N/A,N/A,725516
1309,4.5,N/A,N/A,N/A,+10%,N/A,N/A,711941
1310,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,668398
1311,4,N/A,N/A,N/A,-2.2%,N/A,N/A,212040
1312,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680724
1313,4,N/A,N/A,N/A,-2.2%,N/A,N/A,558276
1314,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,691982
1315,4.5,N/A,N/A,N/A,+10%,N/A,N/A,657933
1316,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,711682
1317,4,N/A,N/A,N/A,-2.2%,N/A,N/A,472192
1318,4.5,N/A,N/A,N/A,+10%,N/A,N/A,585174
1319,5,N/A,N/A,N/A,+22.2%,N/A,N/A,240719
1320,4.1,3.5,4.75,4,+0.2%,4,4.25,666880
1321,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,700186
1322,4.5,N/A,N/A,N/A,+10%,N/A,N/A,684333
1323,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708727
1324,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,298049
1325,3.84,3.25,4.5,4,-6.1%,3.5,4,81765
1326,4,N/A,N/A,N/A,-2.2%,N/A,N/A,200890
1327,4.37,4.25,4.5,4.25,+6.8%,4.25,4.5,100261
1328,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,639443
1329,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,729179
1330,4.5,N/A,N/A,N/A,+10%,N/A,N/A,320382
1331,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,393079
1332,4.21,4,4,4.25,+2.9%,4.25,4.25,241704
1333,4,N/A,N/A,N/A,-2.2%,N/A,N/A,569933
1334,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661230
1335,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,562734
1336,4.07,4.5,3.75,4.25,-0.5%,3.5,4.25,657288
1337,3.35,3.5,2.75,3.25,-18.1%,3.25,3.5,411588
1338,4,N/A,N/A,N/A,-2.2%,N/A,N/A,384575
1339,4,N/A,N/A,N/A,-2.2%,N/A,N/A,441101
1340,4.5,N/A,N/A,N/A,+10%,N/A,N/A,727658
1341,4.5,N/A,N/A,N/A,+10%,N/A,N/A,727621
1342,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691289
1343,4,N/A,N/A,N/A,-2.2%,N/A,N/A,727285
1344,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,489812
1345,5,N/A,N/A,N/A,+22.2%,N/A,N/A,727330
1346,4.5,N/A,N/A,N/A,+10%,N/A,N/A,686345
1347,2,N/A,N/A,N/A,-51.1%,N/A,N/A,726299
1348,3,N/A,N/A,N/A,-26.7%,N/A,N/A,666043
1349,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,199209
1350,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,656840
1351,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711362
1352,4.5,N/A,N/A,N/A,+10%,N/A,N/A,698175
1353,4.5,N/A,N/A,N/A,+10%,N/A,N/A,38654
1354,4.5,N/A,N/A,N/A,+10%,N/A,N/A,456200
1355,4,N/A,N/A,N/A,-2.2%,N/A,N/A,286965
1356,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,725054
1357,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,346187
1358,4,N/A,N/A,N/A,-2.2%,N/A,N/A,619190
1359,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,674117
1360,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,692308
1361,3,N/A,N/A,N/A,-26.7%,N/A,N/A,691181
1362,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,662121
1363,4,N/A,N/A,N/A,-2.2%,N/A,N/A,690403
1364,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,721129
1365,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,446554
1366,3,N/A,N/A,N/A,-26.7%,N/A,N/A,710262
1367,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,715246
1368,4.5,N/A,N/A,N/A,+10%,N/A,N/A,709106
1369,4.5,N/A,N/A,N/A,+10%,N/A,N/A,706038
1370,4.09,4,3.75,4,0%,4,4.25,256573
1371,4.5,N/A,N/A,N/A,+10%,N/A,N/A,446847
1372,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,708210
1373,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,91351
1374,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,712210
1375,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720280
1376,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,566737
1377,4,N/A,N/A,N/A,-2.2%,N/A,N/A,433231
1378,4,N/A,N/A,N/A,-2.2%,N/A,N/A,527549
1379,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,718788
1380,4.14,4,4.5,4.25,+1.2%,4.25,4,360643
1381,4.5,N/A,N/A,N/A,+10%,N/A,N/A,523091
1382,4,N/A,N/A,N/A,-2.2%,N/A,N/A,660121
1383,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,192727
1384,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,655178
1385,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,358592
1386,4.02,4.75,4,4,-1.7%,3.75,4,568544
1387,3,N/A,N/A,N/A,-26.7%,N/A,N/A,709271
1388,4.5,N/A,N/A,N/A,+10%,N/A,N/A,455136
1389,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,705640
1390,4.5,N/A,N/A,N/A,+10%,N/A,N/A,664869
1391,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,710464
1392,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,514354
1393,4,N/A,N/A,N/A,-2.2%,N/A,N/A,710672
1394,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,717398
1395,4.5,N/A,N/A,N/A,+10%,N/A,N/A,686215
1396,4.5,4.5,4.5,4.5,+10%,4.5,4.5,512580
1397,5,N/A,N/A,N/A,+22.2%,N/A,N/A,20005
1398,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,690926
1399,4.54,4.75,4,4.5,+11%,4.25,4.75,716349
1400,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,707965
1401,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,680338
1402,4,N/A,N/A,N/A,-2.2%,N/A,N/A,438622
1403,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714209
1404,2.42,2.25,3.5,2.5,-40.8%,2,2.5,679157
1405,4.5,N/A,N/A,N/A,+10%,N/A,N/A,698100
1406,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,707747
1407,4.18,4,4.5,4.25,+2.2%,4,4.25,430569
1408,5,N/A,N/A,N/A,+22.2%,N/A,N/A,714423
1409,4.5,N/A,N/A,N/A,+10%,N/A,N/A,697697
1410,4.13,4.25,4.25,4.25,+1%,3.75,4.25,112309
1411,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,338482
1412,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,713639
1413,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,703815
1414,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,594538
1415,4.4,4.25,4.25,4.5,+7.6%,4.25,4.5,627094
1416,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,205702
1417,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,706979
1418,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704105
1419,5,N/A,N/A,N/A,+22.2%,N/A,N/A,712851
1420,3.97,4,3.75,4,-2.9%,3.5,4.25,609249
1421,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,515789
1422,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,681220
1423,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,657368
1424,5,N/A,N/A,N/A,+22.2%,N/A,N/A,672759
1425,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,584801
1426,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,698880
1427,3.68,3.5,3.5,4,-10%,3,4,655585
1428,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709529
1429,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,707744
1430,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702775
1431,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,708810
1432,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,707761
1433,4.5,N/A,N/A,N/A,+10%,N/A,N/A,706948
1434,4.47,4.5,4,4.5,+9.3%,4.5,4.5,695286
1435,4,N/A,N/A,N/A,-2.2%,N/A,N/A,700424
1436,4,N/A,N/A,N/A,-2.2%,N/A,N/A,705451
1437,3.88,4,4,4,-5.1%,3.5,4,298592
1438,4.5,N/A,N/A,N/A,+10%,N/A,N/A,707289
1439,4,N/A,N/A,N/A,-2.2%,N/A,N/A,229341
1440,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,703693
1441,4.5,N/A,N/A,N/A,+10%,N/A,N/A,706520
1442,5,N/A,N/A,N/A,+22.2%,N/A,N/A,706449
1443,3.8,4,4,4,-7.1%,4,3.5,670820
1444,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,681116
1445,4.43,3.5,5,4.5,+8.3%,4.5,4.5,598767
1446,5,N/A,N/A,N/A,+22.2%,N/A,N/A,705291
1447,4.5,N/A,N/A,N/A,+10%,N/A,N/A,609264
1448,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,701612
1449,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704928
1450,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,698826
1451,3.84,4.5,4.5,4,-6.1%,3,4,506387
1452,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704203
1453,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,672112
1454,4,N/A,N/A,N/A,-2.2%,N/A,N/A,701736
1455,4,N/A,N/A,N/A,-2.2%,N/A,N/A,585484
1456,3.85,4.5,4,4,-5.9%,4,3.5,630797
1457,3,N/A,N/A,N/A,-26.7%,N/A,N/A,697673
1458,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,691882
1459,4.5,N/A,N/A,N/A,+10%,N/A,N/A,702768
1460,4,N/A,N/A,N/A,-2.2%,N/A,N/A,702649
1461,3.95,4,3.5,4.5,-3.4%,3.5,4,285240
1462,3.45,4,4.5,3.5,-15.6%,2,4,165627
1463,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,692447
1464,4,N/A,N/A,N/A,-2.2%,N/A,N/A,661940
1465,4,N/A,N/A,N/A,-2.2%,N/A,N/A,628182
1466,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,81551
1467,4.5,N/A,N/A,N/A,+10%,N/A,N/A,608322
1468,4.5,N/A,N/A,N/A,+10%,N/A,N/A,642785
1469,4.5,N/A,N/A,N/A,+10%,N/A,N/A,700137
1470,3.33,3,3.5,3.5,-18.6%,3,3.5,190309
1471,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,373011
1472,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,665244
1473,4.5,N/A,N/A,N/A,+10%,N/A,N/A,93332
1474,4,N/A,N/A,N/A,-2.2%,N/A,N/A,693848
1475,4.35,4.5,4,4.5,+6.4%,4,4.5,625103
1476,4.65,5,4.5,5,+13.7%,4.5,4.5,397706
1477,3.85,4,3.5,4,-5.9%,3.5,4,688307
1478,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,48530
1479,4.33,4,4.5,4.5,+5.9%,4,4.5,551856
1480,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,683383
1481,4,N/A,N/A,N/A,-2.2%,N/A,N/A,9774
1482,4,N/A,N/A,N/A,-2.2%,N/A,N/A,696387
1483,4,N/A,N/A,N/A,-2.2%,N/A,N/A,279958
1484,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,663951
1485,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,542556
1486,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,684722
1487,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,168208
1488,4.15,4,3.5,4.5,+1.5%,3.5,4.5,286149
1489,3.8,4,4,4,-7.1%,4,3.5,453909
1490,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677126
1491,3.74,3.5,4.5,4,-8.6%,3,4,326927
1492,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,655725
1493,4,N/A,N/A,N/A,-2.2%,N/A,N/A,614180
1494,4.33,4,4.5,4.5,+5.9%,4,4.5,674017
1495,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,678592
1496,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,593866
1497,4,N/A,N/A,N/A,-2.2%,N/A,N/A,305668
1498,4.5,N/A,N/A,N/A,+10%,N/A,N/A,214080
1499,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,642862
1500,4.5,N/A,N/A,N/A,+10%,N/A,N/A,111760
1501,3.71,4,4.5,4,-9.3%,3.5,3.5,4440
1502,4,N/A,N/A,N/A,-2.2%,N/A,N/A,652928
1503,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,605308
1504,3.58,4,4,3.5,-12.5%,3.5,3.5,46334
1505,4.5,N/A,N/A,N/A,+10%,N/A,N/A,691837
1506,4.38,4.5,4.5,4.5,+7.1%,4,4.5,685919
1507,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,601648
1508,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,691770
1509,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,589137
1510,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,221119
1511,4,N/A,N/A,N/A,-2.2%,N/A,N/A,405678
1512,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,691593
1513,4,N/A,N/A,N/A,-2.2%,N/A,N/A,152708
1514,4.97,5,4.5,5,+21.5%,5,5,164786
1515,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,676131
1516,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,26239
1517,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,604237
1518,4.5,N/A,N/A,N/A,+10%,N/A,N/A,690653
1519,4,N/A,N/A,N/A,-2.2%,N/A,N/A,567287
1520,4,N/A,N/A,N/A,-2.2%,N/A,N/A,198951
1521,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,192657
1522,4,4,4,4,-2.2%,4,4,144512
1523,5,N/A,N/A,N/A,+22.2%,N/A,N/A,678664
1524,4.5,N/A,N/A,N/A,+10%,N/A,N/A,668610
1525,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,418123
1526,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,679369
1527,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,462275
1528,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,561514
1529,5,N/A,N/A,N/A,+22.2%,N/A,N/A,566769
1530,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,683376
1531,4,4,4,4,-2.2%,4,4,297144
1532,4,N/A,N/A,N/A,-2.2%,N/A,N/A,687541
1533,3,N/A,N/A,N/A,-26.7%,N/A,N/A,676519
1534,4.61,5,4.5,5,+12.7%,3.5,5,615149
1535,4,N/A,N/A,N/A,-2.2%,N/A,N/A,569020
1536,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,686003
1537,3.83,3.5,4,4,-6.4%,3.5,4,97716
1538,4,N/A,N/A,N/A,-2.2%,N/A,N/A,487158
1539,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671818
1540,4.92,5,4.5,4.75,+20.3%,5,5,616254
1541,4,N/A,N/A,N/A,-2.2%,N/A,N/A,17328
1542,4.21,4.5,5,4.5,+2.9%,4,4,673284
1543,4,N/A,N/A,N/A,-2.2%,N/A,N/A,684917
1544,3.77,4,3.5,4,-7.8%,4,3.5,2086
1545,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,656027
1546,5,N/A,N/A,N/A,+22.2%,N/A,N/A,137611
1547,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,683561
1548,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,674540
1549,5,N/A,N/A,N/A,+22.2%,N/A,N/A,646395
1550,5,N/A,N/A,N/A,+22.2%,N/A,N/A,293037
1551,4.5,4.5,4.5,4.5,+10%,4.5,4.5,568034
1552,3.88,4,4,4,-5.1%,3.5,4,438173
1553,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,637180
1554,4.08,4.5,4.5,4,-0.2%,4,4,267240
1555,4.5,N/A,N/A,N/A,+10%,N/A,N/A,681464
1556,2.94,2.5,2.5,2.5,-28.1%,3.5,3,311921
1557,4.5,N/A,N/A,N/A,+10%,N/A,N/A,672137
1558,4.05,4.5,4,4,-1%,4,4,489997
1559,4,N/A,N/A,N/A,-2.2%,N/A,N/A,681178
1560,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,679321
1561,4,N/A,N/A,N/A,-2.2%,N/A,N/A,421067
1562,4.08,4.5,4.5,4,-0.2%,4,4,532838
1563,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,579458
1564,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,317982
1565,4.61,4,4,4.75,+12.7%,4.25,5,519994
1566,4.12,4,4,4,+0.7%,4.5,4,135108
1567,4.08,4.5,4.5,4,-0.2%,4,4,252427
1568,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,598337
1569,4.55,5,4.5,4.5,+11.2%,4.5,4.5,3980
1570,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,655295
1571,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,500153
1572,5,N/A,N/A,N/A,+22.2%,N/A,N/A,3413
1573,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,678766
1574,4.5,4.5,4.5,4.5,+10%,4.5,4.5,184
1575,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,570886
1576,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,678518
1577,4,N/A,N/A,N/A,-2.2%,N/A,N/A,677349
1578,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,383422
1579,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,594280
1580,4.5,N/A,N/A,N/A,+10%,N/A,N/A,677537
1581,1,N/A,N/A,N/A,-75.6%,N/A,N/A,226959
1582,4.05,4.5,4,4,-1%,4,4,585980
1583,3.97,3.5,3,4,-2.9%,3.5,4.5,673351
1584,4.5,N/A,N/A,N/A,+10%,N/A,N/A,676792
1585,4.29,4,3.5,4,+4.9%,4.5,4.5,490932
1586,4.1,4,4,4.5,+0.2%,4,4,501917
1587,3.98,3.5,4.5,4,-2.7%,4,4,363798
1588,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,430963
1589,4.5,N/A,N/A,N/A,+10%,N/A,N/A,675763
1590,4.52,5,4,4.5,+10.5%,4.5,4.5,283392
1591,4.05,4.5,4,4,-1%,4,4,414386
1592,4.2,5,4,4.5,+2.7%,4,4,22012
1593,4,N/A,N/A,N/A,-2.2%,N/A,N/A,674976
1594,5,N/A,N/A,N/A,+22.2%,N/A,N/A,664668
1595,4.05,4.5,4,4,-1%,4,4,618162
1596,4.06,4.75,3.75,4.5,-0.7%,4,3.75,614224
1597,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,674410
1598,4.5,N/A,N/A,N/A,+10%,N/A,N/A,605938
1599,5,5,5,5,+22.2%,5,5,349745
1600,2,N/A,N/A,N/A,-51.1%,N/A,N/A,578393
1601,4.95,4.5,5,5,+21%,5,5,673399
1602,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,648372
1603,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638849
1604,5,N/A,N/A,N/A,+22.2%,N/A,N/A,21358
1605,1.5,N/A,N/A,N/A,-63.3%,N/A,N/A,665202
1606,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,664257
1607,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,665645
1608,4.5,N/A,N/A,N/A,+10%,N/A,N/A,512128
1609,4.5,N/A,N/A,N/A,+10%,N/A,N/A,659338
1610,3.8,3.5,3.5,4,-7.1%,3.5,4,478775
1611,5,N/A,N/A,N/A,+22.2%,N/A,N/A,668831
1612,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662377
1613,4.5,N/A,N/A,N/A,+10%,N/A,N/A,51023
1614,3.93,4,3.5,4,-3.9%,3,4.5,656065
1615,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,257121
1616,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,614427
1617,3.97,4,3.5,4,-2.9%,4,4,439438
1618,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662714
1619,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,447888
1620,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,538385
1621,3.93,4.5,4,4,-3.9%,3.5,4,514317
1622,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,350602
1623,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,657328
1624,5,N/A,N/A,N/A,+22.2%,N/A,N/A,439931
1625,4.5,N/A,N/A,N/A,+10%,N/A,N/A,348135
1626,4,N/A,N/A,N/A,-2.2%,N/A,N/A,194131
1627,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,549023
1628,4,N/A,N/A,N/A,-2.2%,N/A,N/A,585435
1629,4.18,4,5,4,+2.2%,4.5,4,456300
1630,3,N/A,N/A,N/A,-26.7%,N/A,N/A,660663
1631,3.85,4,3.5,4,-5.9%,3.5,4,607156
1632,5,N/A,N/A,N/A,+22.2%,N/A,N/A,229535
1633,4.5,N/A,N/A,N/A,+10%,N/A,N/A,601485
1634,2,N/A,N/A,N/A,-51.1%,N/A,N/A,194458
1635,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,10321
1636,4,N/A,N/A,N/A,-2.2%,N/A,N/A,271841
1637,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,128198
1638,3.8,3.5,3.5,4,-7.1%,3.5,4,461657
1639,5,N/A,N/A,N/A,+22.2%,N/A,N/A,663861
1640,4.68,5,5,5,+14.4%,4.5,4.5,327449
1641,4,N/A,N/A,N/A,-2.2%,N/A,N/A,642672
1642,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662633
1643,4.33,4,4.5,4.5,+5.9%,4,4.5,220565
1644,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,54087
1645,3.85,3,4.5,4,-5.9%,4.5,3.5,500443
1646,4.63,5,4.5,4.5,+13.2%,4,5,47932
1647,4.49,5,3.5,4.5,+9.8%,4.5,4.5,648465
1648,2.31,2.5,3,2,-43.5%,2,2.5,135508
1649,4.5,N/A,N/A,N/A,+10%,N/A,N/A,658862
1650,4.35,4.5,4,4.5,+6.4%,4,4.5,204323
1651,4,N/A,N/A,N/A,-2.2%,N/A,N/A,511673
1652,4.5,N/A,N/A,N/A,+10%,N/A,N/A,655496
1653,4.1,4,4,4.5,+0.2%,4,4,90998
1654,2.28,3,3,2,-44.3%,2.5,2,659947
1655,4.5,N/A,N/A,N/A,+10%,N/A,N/A,660560
1656,3,N/A,N/A,N/A,-26.7%,N/A,N/A,657927
1657,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,191932
1658,4.5,N/A,N/A,N/A,+10%,N/A,N/A,610126
1659,4.55,4.5,4,4.5,+11.2%,4,5,607448
1660,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,606008
1661,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,624576
1662,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659513
1663,4.3,4.5,4.5,4.5,+5.1%,4.5,4,600658
1664,4,4,4,4,-2.2%,4,4,33827
1665,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637484
1666,5,N/A,N/A,N/A,+22.2%,N/A,N/A,659358
1667,4.3,4,4,4.5,+5.1%,4,4.5,81651
1668,2.95,3,3.5,3,-27.9%,3.5,2.5,653705
1669,4,4,4,4,-2.2%,4,4,417664
1670,5,N/A,N/A,N/A,+22.2%,N/A,N/A,100867
1671,4.5,N/A,N/A,N/A,+10%,N/A,N/A,171261
1672,4.5,N/A,N/A,N/A,+10%,N/A,N/A,642394
1673,4.5,N/A,N/A,N/A,+10%,N/A,N/A,353205
1674,4,N/A,N/A,N/A,-2.2%,N/A,N/A,261436
1675,4,N/A,N/A,N/A,-2.2%,N/A,N/A,619346
1676,4,N/A,N/A,N/A,-2.2%,N/A,N/A,24180
1677,2,N/A,N/A,N/A,-51.1%,N/A,N/A,645230
1678,5,N/A,N/A,N/A,+22.2%,N/A,N/A,595168
1679,4.47,4.5,4,4.5,+9.3%,4.5,4.5,490010
1680,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655788
1681,4,N/A,N/A,N/A,-2.2%,N/A,N/A,18665
1682,3,N/A,N/A,N/A,-26.7%,N/A,N/A,654752
1683,4,N/A,N/A,N/A,-2.2%,N/A,N/A,56152
1684,4.5,N/A,N/A,N/A,+10%,N/A,N/A,655201
1685,4.35,4.5,4,4.5,+6.4%,4,4.5,573010
1686,4.27,4.5,4,4.5,+4.4%,4.5,4,529771
1687,4,N/A,N/A,N/A,-2.2%,N/A,N/A,160100
1688,4.17,4.5,4,4,+2%,4.5,4,692
