,ba_score,feel,look,overall,rDev,smell,taste,user_id
868,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,826511
869,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,709596
870,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,781515
871,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,781859
872,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,833753
873,4,N/A,N/A,N/A,-2.4%,N/A,N/A,529220
874,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,615383
875,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,814020
876,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,772844
877,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,801465
878,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,829981
879,4,N/A,N/A,N/A,-2.4%,N/A,N/A,802294
880,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,788384
881,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,781148
882,4.05,N/A,N/A,N/A,-1.2%,N/A,N/A,702237
883,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,751662
884,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,256061
885,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,832695
886,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,676528
887,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,830160
888,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,768498
889,4.84,N/A,N/A,N/A,+18%,N/A,N/A,817385
890,5,N/A,N/A,N/A,+22%,N/A,N/A,829724
891,4.89,4.5,4.75,4.75,+19.3%,5,5,831539
892,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,773490
893,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,828395
894,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803410
895,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,733123
896,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,654522
897,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779141
898,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,830508
899,3.93,4.25,4.25,3.75,-4.1%,3.75,4,656809
900,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735794
901,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,815486
902,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767353
903,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,663197
904,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,415060
905,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,746814
906,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,736484
907,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,168144
908,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,798836
909,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,281621
910,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,761462
911,4,N/A,N/A,N/A,-2.4%,N/A,N/A,802357
912,5,N/A,N/A,N/A,+22%,N/A,N/A,826897
913,4,N/A,N/A,N/A,-2.4%,N/A,N/A,777816
914,4,N/A,N/A,N/A,-2.4%,N/A,N/A,728577
915,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,783390
916,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,342222
917,4,N/A,N/A,N/A,-2.4%,N/A,N/A,779085
918,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,679442
919,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,768429
920,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724854
921,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,792584
922,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661805
923,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,155938
924,4,N/A,N/A,N/A,-2.4%,N/A,N/A,764703
925,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,810016
926,4,N/A,N/A,N/A,-2.4%,N/A,N/A,613117
927,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,684664
928,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,686095
929,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,724378
930,4,N/A,N/A,N/A,-2.4%,N/A,N/A,427131
931,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,701265
932,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,814053
933,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,455172
934,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,802364
935,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,804218
936,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,757046
937,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,755612
938,3,N/A,N/A,N/A,-26.8%,N/A,N/A,786690
939,4,N/A,N/A,N/A,-2.4%,N/A,N/A,774343
940,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,798627
941,4,N/A,N/A,N/A,-2.4%,N/A,N/A,804928
942,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,720262
943,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,814562
944,4,N/A,N/A,N/A,-2.4%,N/A,N/A,778588
945,4,N/A,N/A,N/A,-2.4%,N/A,N/A,821908
946,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,821911
947,4,N/A,N/A,N/A,-2.4%,N/A,N/A,821894
948,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,326980
949,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,638433
950,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,773429
951,3.58,3.5,3.75,3.5,-12.7%,3.75,3.5,751737
952,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,809875
953,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,780555
954,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,803454
955,4,N/A,N/A,N/A,-2.4%,N/A,N/A,463926
956,4.02,4,4.25,4,-2%,4,4,20741
957,4,N/A,N/A,N/A,-2.4%,N/A,N/A,784525
958,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,485126
959,4,N/A,N/A,N/A,-2.4%,N/A,N/A,758831
960,4,N/A,N/A,N/A,-2.4%,N/A,N/A,457514
961,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,817838
962,4.67,4.5,4.75,4.75,+13.9%,4.5,4.75,805243
963,4.24,4.25,4,4.25,+3.4%,4.25,4.25,659902
964,4,N/A,N/A,N/A,-2.4%,N/A,N/A,754853
965,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,8568
966,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,741686
967,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,817579
968,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,811975
969,4,N/A,N/A,N/A,-2.4%,N/A,N/A,750070
970,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,802763
971,4.29,4.5,4.5,4.25,+4.6%,4.25,4.25,807561
972,4,N/A,N/A,N/A,-2.4%,N/A,N/A,790433
973,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,367640
974,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,794573
975,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694066
976,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,546385
977,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,637110
978,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,732750
979,4,N/A,N/A,N/A,-2.4%,N/A,N/A,149184
980,4,N/A,N/A,N/A,-2.4%,N/A,N/A,760654
981,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,756956
982,3.75,3.75,3.75,3.75,-8.5%,3.75,3.75,541044
983,4.1,3.75,4,4,0%,4.5,4,260506
984,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,792134
985,4,N/A,N/A,N/A,-2.4%,N/A,N/A,785900
986,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,812205
987,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681732
988,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,766118
989,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741699
990,5,N/A,N/A,N/A,+22%,N/A,N/A,811717
991,4,N/A,N/A,N/A,-2.4%,N/A,N/A,809784
992,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707873
993,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,810737
994,4.45,4,4.5,4.5,+8.5%,4.5,4.5,211368
995,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,195017
996,4,N/A,N/A,N/A,-2.4%,N/A,N/A,754314
997,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,546654
998,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,676914
999,4.64,N/A,N/A,N/A,+13.2%,N/A,N/A,808937
1000,5,N/A,N/A,N/A,+22%,N/A,N/A,330354
1001,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654932
1002,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738130
1003,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735814
1004,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,611784
1005,3.93,4,3.75,4,-4.1%,3.75,4,328863
1006,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706937
1007,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,806428
1008,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,380679
1009,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,715002
1010,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,655696
1011,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735036
1012,4,N/A,N/A,N/A,-2.4%,N/A,N/A,365119
1013,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672824
1014,4,N/A,N/A,N/A,-2.4%,N/A,N/A,792519
1015,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,715376
1016,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,638253
1017,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,780518
1018,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,704408
1019,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,740806
1020,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,803690
1021,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,771132
1022,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,767480
1023,4,N/A,N/A,N/A,-2.4%,N/A,N/A,795755
1024,3.68,3.5,4,3.75,-10.2%,3.5,3.75,687346
1025,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,772097
1026,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767538
1027,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,259898
1028,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704652
1029,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,299717
1030,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783936
1031,4,N/A,N/A,N/A,-2.4%,N/A,N/A,662691
1032,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,461520
1033,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,739732
1034,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,777343
1035,4,N/A,N/A,N/A,-2.4%,N/A,N/A,535318
1036,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674812
1037,4,4,4,4,-2.4%,4,4,464859
1038,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,591479
1039,4.11,4,4,4.25,+0.2%,4.25,4,177736
1040,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738632
1041,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,717868
1042,4,N/A,N/A,N/A,-2.4%,N/A,N/A,168330
1043,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,682991
1044,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,335313
1045,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,641293
1046,4,N/A,N/A,N/A,-2.4%,N/A,N/A,99435
1047,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,607156
1048,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,144026
1049,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,758641
1050,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655938
1051,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,720883
1052,4,N/A,N/A,N/A,-2.4%,N/A,N/A,524792
1053,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,656392
1054,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,788719
1055,4,N/A,N/A,N/A,-2.4%,N/A,N/A,778290
1056,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767572
1057,4,N/A,N/A,N/A,-2.4%,N/A,N/A,751797
1058,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,720058
1059,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,796265
1060,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,707248
1061,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,770495
1062,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,777794
1063,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,783801
1064,4.15,4,4,4.25,+1.2%,4,4.25,717183
1065,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,785177
1066,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,782911
1067,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,613268
1068,4.33,4.25,4,4.5,+5.6%,4,4.5,773855
1069,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,766953
1070,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,776587
1071,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,796091
1072,4,N/A,N/A,N/A,-2.4%,N/A,N/A,774178
1073,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732548
1074,4.03,4.25,4,4,-1.7%,4,4,607448
1075,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,748889
1076,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,747262
1077,2.76,3.5,3.5,3,-32.7%,2.5,2.5,710286
1078,3.82,3.5,4.25,3.75,-6.8%,4,3.75,462737
1079,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,794770
1080,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,781702
1081,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722866
1082,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719306
1083,4,N/A,N/A,N/A,-2.4%,N/A,N/A,755840
1084,4,N/A,N/A,N/A,-2.4%,N/A,N/A,766443
1085,4.49,4.25,4.5,4.25,+9.5%,4.75,4.5,750791
1086,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,785090
1087,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,750109
1088,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,766126
1089,4,N/A,N/A,N/A,-2.4%,N/A,N/A,668038
1090,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694861
1091,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,682098
1092,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,793505
1093,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,728562
1094,4.58,4.25,4.5,4.5,+11.7%,4.5,4.75,787402
1095,3.55,3.25,3.75,3.5,-13.4%,3.75,3.5,255457
1096,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,758842
1097,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,785005
1098,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730366
1099,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,744660
1100,3.02,3,3.75,2.75,-26.3%,3.5,2.75,25884
1101,3.65,3.75,3.75,3.75,-11%,3.75,3.5,757498
1102,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,260502
1103,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,290357
1104,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,193217
1105,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,384575
1106,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,760478
1107,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,336793
1108,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,659816
1109,4,N/A,N/A,N/A,-2.4%,N/A,N/A,552941
1110,3.78,3.75,4.25,3.75,-7.8%,3.75,3.75,466824
1111,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,790039
1112,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,725531
1113,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,790045
1114,4.01,3.75,4.5,4,-2.2%,4,4,751023
1115,4,N/A,N/A,N/A,-2.4%,N/A,N/A,653749
1116,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,539880
1117,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,4406
1118,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735207
1119,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,422248
1120,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,699914
1121,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,410836
1122,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,705379
1123,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,787517
1124,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736716
1125,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,288024
1126,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692295
1127,4,N/A,N/A,N/A,-2.4%,N/A,N/A,603495
1128,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,418915
1129,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748650
1130,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,755765
1131,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712344
1132,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,729894
1133,4.04,4.25,4.25,4,-1.5%,4,4,718359
1134,4,N/A,N/A,N/A,-2.4%,N/A,N/A,261634
1135,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694513
1136,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,713961
1137,5,N/A,N/A,N/A,+22%,N/A,N/A,781787
1138,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,701612
1139,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,786973
1140,4,N/A,N/A,N/A,-2.4%,N/A,N/A,786835
1141,4.12,4.5,4.25,4.25,+0.5%,4,4,724310
1142,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,784713
1143,5,N/A,N/A,N/A,+22%,N/A,N/A,784089
1144,3.59,4,3.25,3.75,-12.4%,3.5,3.5,779415
1145,4.2,3.75,4.25,4.25,+2.4%,4.25,4.25,785540
1146,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,586897
1147,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,333064
1148,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,679429
1149,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,439966
1150,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,730089
1151,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,759477
1152,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,784294
1153,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,783795
1154,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673344
1155,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,782297
1156,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714319
1157,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701084
1158,4,N/A,N/A,N/A,-2.4%,N/A,N/A,781852
1159,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,688854
1160,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726651
1161,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,782187
1162,5,N/A,N/A,N/A,+22%,N/A,N/A,267117
1163,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,249705
1164,4,N/A,N/A,N/A,-2.4%,N/A,N/A,667806
1165,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,702794
1166,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,720400
1167,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726499
1168,4,N/A,N/A,N/A,-2.4%,N/A,N/A,492057
1169,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,777632
1170,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,753282
1171,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,680720
1172,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,763273
1173,3.96,3.75,3.75,4,-3.4%,4,4,767297
1174,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,774716
1175,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674078
1176,4,N/A,N/A,N/A,-2.4%,N/A,N/A,590772
1177,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,710709
1178,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717733
1179,4,N/A,N/A,N/A,-2.4%,N/A,N/A,543304
1180,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735630
1181,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,760537
1182,4,N/A,N/A,N/A,-2.4%,N/A,N/A,776671
1183,3.94,4,4,4,-3.9%,3.75,4,703648
1184,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,761284
1185,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,510549
1186,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,499671
1187,5,N/A,N/A,N/A,+22%,N/A,N/A,569360
1188,3,N/A,N/A,N/A,-26.8%,N/A,N/A,660580
1189,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,639487
1190,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,751594
1191,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,778002
1192,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,726720
1193,4.05,4,4.25,4.25,-1.2%,3.5,4.25,713692
1194,4,N/A,N/A,N/A,-2.4%,N/A,N/A,206498
1195,4,N/A,N/A,N/A,-2.4%,N/A,N/A,358490
1196,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,202465
1197,4,N/A,N/A,N/A,-2.4%,N/A,N/A,342398
1198,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,521350
1199,5,N/A,N/A,N/A,+22%,N/A,N/A,640588
1200,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,720833
1201,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,759660
1202,4.31,4,4,4.25,+5.1%,4.25,4.5,438699
1203,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,774614
1204,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,754198
1205,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,715014
1206,4,N/A,N/A,N/A,-2.4%,N/A,N/A,766872
1207,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,413429
1208,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713392
1209,4,N/A,N/A,N/A,-2.4%,N/A,N/A,772230
1210,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,643114
1211,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,652701
1212,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,701307
1213,4.16,4,4.25,4,+1.5%,3.75,4.5,224763
1214,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,657727
1215,3.99,4,3.75,4,-2.7%,4,4,772377
1216,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,772335
1217,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,559455
1218,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,728283
1219,4,N/A,N/A,N/A,-2.4%,N/A,N/A,772016
1220,4.22,4.25,3.75,4.25,+2.9%,4.25,4.25,621888
1221,4.4,4.5,3.75,4.5,+7.3%,4.25,4.5,598312
1222,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,525866
1223,4,N/A,N/A,N/A,-2.4%,N/A,N/A,571640
1224,4,N/A,N/A,N/A,-2.4%,N/A,N/A,432328
1225,4.35,4,4.5,4.5,+6.1%,4.5,4.25,163714
1226,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,695249
1227,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,248690
1228,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,53359
1229,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,763121
1230,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,766744
1231,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,47795
1232,4.07,3.5,4,4,-0.7%,4.5,4,657658
1233,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,237550
1234,4,N/A,N/A,N/A,-2.4%,N/A,N/A,750886
1235,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,674722
1236,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,768400
1237,4,N/A,N/A,N/A,-2.4%,N/A,N/A,758723
1238,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,613700
1239,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730175
1240,4,N/A,N/A,N/A,-2.4%,N/A,N/A,1152
1241,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,355746
1242,4,N/A,N/A,N/A,-2.4%,N/A,N/A,748391
1243,4.06,3.75,3.75,4,-1%,4,4.25,75822
1244,4,N/A,N/A,N/A,-2.4%,N/A,N/A,763507
1245,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,639005
1246,4.34,4.5,4.25,4.25,+5.9%,4.5,4.25,522584
1247,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,758934
1248,4.07,3.75,4.75,4.25,-0.7%,4,4,305814
1249,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,766605
1250,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673581
1251,4,N/A,N/A,N/A,-2.4%,N/A,N/A,383422
1252,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,747572
1253,4,N/A,N/A,N/A,-2.4%,N/A,N/A,732999
1254,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,742663
1255,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711878
1256,4.24,4,4.5,4.25,+3.4%,4.25,4.25,265507
1257,4,N/A,N/A,N/A,-2.4%,N/A,N/A,765339
1258,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,679112
1259,4,N/A,N/A,N/A,-2.4%,N/A,N/A,641858
1260,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698100
1261,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,753018
1262,4,N/A,N/A,N/A,-2.4%,N/A,N/A,754624
1263,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697931
1264,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,422924
1265,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712161
1266,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,460058
1267,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,764201
1268,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,336972
1269,5,N/A,N/A,N/A,+22%,N/A,N/A,456275
