,ba_score,feel,look,overall,rDev,smell,taste,user_id
833,3.68,4,4,4,-0.3%,3.5,3.5,469194
834,4,N/A,N/A,N/A,+8.4%,N/A,N/A,442890
835,4,N/A,N/A,N/A,+8.4%,N/A,N/A,617493
836,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,191932
837,4,N/A,N/A,N/A,+8.4%,N/A,N/A,597515
838,2.89,2.5,4,3,-21.7%,2.5,3,553785
839,2.7,3,3,2.5,-26.8%,3,2.5,207412
840,4,N/A,N/A,N/A,+8.4%,N/A,N/A,648934
841,3.98,3.5,4.5,4,+7.9%,4,4,618252
842,4,N/A,N/A,N/A,+8.4%,N/A,N/A,620190
843,3.48,3.5,4.5,3.5,-5.7%,4,3,569109
844,4,N/A,N/A,N/A,+8.4%,N/A,N/A,222236
845,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,450360
846,3.03,3.5,4,3,-17.9%,3.5,2.5,445473
847,3.62,3.5,3.5,3.5,-1.9%,4,3.5,490010
848,3.38,4,4,3.5,-8.4%,3.5,3,183449
849,3.53,3.5,4,3.5,-4.3%,3.5,3.5,330550
850,3.51,4,3.5,3.5,-4.9%,2.5,4,475629
851,3.51,3,4.5,3.5,-4.9%,3.5,3.5,488642
852,3.69,4,4,3.75,0%,3.75,3.5,656072
853,4,N/A,N/A,N/A,+8.4%,N/A,N/A,68596
854,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,564915
855,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,231677
856,3,3,3,3,-18.7%,3,3,401076
857,4,N/A,N/A,N/A,+8.4%,N/A,N/A,177736
858,4,N/A,N/A,N/A,+8.4%,N/A,N/A,236083
859,3.92,3.5,3.5,4,+6.2%,4,4,537416
860,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,8104
861,3.92,3.5,3.5,4,+6.2%,4,4,328820
862,4,N/A,N/A,N/A,+8.4%,N/A,N/A,638017
863,3.08,3,3,3,-16.5%,2.5,3.5,603460
864,4,N/A,N/A,N/A,+8.4%,N/A,N/A,572853
865,3.58,4,4,3.5,-3%,3.5,3.5,558612
866,4.5,N/A,N/A,N/A,+22%,N/A,N/A,474128
867,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,381287
868,3,N/A,N/A,N/A,-18.7%,N/A,N/A,635580
869,3,N/A,N/A,N/A,-18.7%,N/A,N/A,639130
870,4,N/A,N/A,N/A,+8.4%,N/A,N/A,371395
871,3.17,3.5,3,3,-14.1%,3.5,3,319750
872,4,4,4,4,+8.4%,4,4,204323
873,4,N/A,N/A,N/A,+8.4%,N/A,N/A,484045
874,4,4,4,4,+8.4%,4,4,597188
875,3.16,4,4,3,-14.4%,3,3,420668
876,3,N/A,N/A,N/A,-18.7%,N/A,N/A,505872
877,4,N/A,N/A,N/A,+8.4%,N/A,N/A,51876
878,4,N/A,N/A,N/A,+8.4%,N/A,N/A,37405
879,4,N/A,N/A,N/A,+8.4%,N/A,N/A,366274
880,4,N/A,N/A,N/A,+8.4%,N/A,N/A,335252
881,5,N/A,N/A,N/A,+35.5%,N/A,N/A,41957
882,4,N/A,N/A,N/A,+8.4%,N/A,N/A,317982
883,4,N/A,N/A,N/A,+8.4%,N/A,N/A,68149
884,4,N/A,N/A,N/A,+8.4%,N/A,N/A,546939
885,4,N/A,N/A,N/A,+8.4%,N/A,N/A,438007
886,3,N/A,N/A,N/A,-18.7%,N/A,N/A,638500
887,4,N/A,N/A,N/A,+8.4%,N/A,N/A,345001
888,4,N/A,N/A,N/A,+8.4%,N/A,N/A,562734
889,4,N/A,N/A,N/A,+8.4%,N/A,N/A,154846
890,3,N/A,N/A,N/A,-18.7%,N/A,N/A,246882
891,4,N/A,N/A,N/A,+8.4%,N/A,N/A,579268
892,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,290821
893,3,N/A,N/A,N/A,-18.7%,N/A,N/A,371504
894,2,N/A,N/A,N/A,-45.8%,N/A,N/A,291406
895,4,N/A,N/A,N/A,+8.4%,N/A,N/A,569684
896,3.65,3.5,4,3.5,-1.1%,4,3.5,153242
897,3.92,3.5,3.5,4,+6.2%,4,4,220565
898,4.08,4.5,4.5,4,+10.6%,4,4,380429
899,3.63,3.5,4,4,-1.6%,3.5,3.5,37950
900,1.66,1,3,1.5,-55%,2,1.5,539252
901,3.47,4,3.5,3.5,-6%,4,3,48557
902,3.39,4,3.5,3.5,-8.1%,4.5,2.5,439438
903,3.28,3,4,3.5,-11.1%,3.5,3,417664
904,4.12,4,4,4,+11.7%,4.5,4,281887
905,3.98,3.5,4.5,4,+7.9%,4,4,139656
906,3.06,3,4,3,-17.1%,3,3,558952
907,3.23,3,3.5,3,-12.5%,3,3.5,307696
908,3.38,4,4,3.5,-8.4%,3.5,3,38942
909,3.35,3.5,3,3.5,-9.2%,3,3.5,277522
910,3.92,4,4,4,+6.2%,4.5,3.5,571365
911,3.48,3,4,3.5,-5.7%,3.5,3.5,61323
912,3.98,3.5,4.5,4,+7.9%,4,4,144062
913,3.79,3.5,3,3.5,+2.7%,4,4,478948
914,4,4,4,4,+8.4%,4,4,566679
915,3.97,4,3.5,4,+7.6%,4,4,268831
916,3.85,4,3.5,4,+4.3%,3.5,4,401136
917,3.91,4,4.5,4,+6%,3.5,4,497441
918,3.85,4,3.5,4,+4.3%,3.5,4,300408
919,2.46,3,2,2,-33.3%,3.5,2,422947
920,3.53,3.5,4,3.5,-4.3%,3.5,3.5,526341
921,3.95,3.5,4,4,+7%,4,4,442345
922,3.73,3.5,4,3.5,+1.1%,3.5,4,247470
923,3.09,3,4.5,3,-16.3%,3,3,82989
924,3.91,4,4.5,4,+6%,3.5,4,471054
925,3.18,3,4,3,-13.8%,3.5,3,297284
926,3.94,4,5,4,+6.8%,3.5,4,596075
927,3.71,3.5,4,4,+0.5%,3,4,73693
928,4.1,3,4,4,+11.1%,4,4.5,598324
929,4,4,4,4,+8.4%,4,4,466920
930,3.95,3.5,4,4,+7%,4,4,427254
931,3.17,3,4.5,3,-14.1%,2.5,3.5,218057
932,2.21,2,3.5,2,-40.1%,2.5,2,243272
933,4.07,3.5,4,4,+10.3%,4.5,4,393894
934,3.11,3.5,4,3,-15.7%,3,3,414282
935,3.88,4,4,4,+5.1%,3.5,4,290654
936,4.47,4.5,4,4.5,+21.1%,4.5,4.5,527971
937,3.53,3.5,4,3.5,-4.3%,3.5,3.5,
938,3.26,3,4,3,-11.7%,3,3.5,370987
939,3.57,3,3.5,3.5,-3.3%,4,3.5,378019
940,3.75,2.5,4,3.5,+1.6%,4,4,476378
941,4.04,3.5,4.5,4.5,+9.5%,3,4.5,501855
942,3.31,3.5,4,3,-10.3%,3,3.5,133393
943,3.88,4.5,4.5,4,+5.1%,4,3.5,312660
944,3.65,3.5,4,3.5,-1.1%,4,3.5,88869
945,3.72,3,4,3.5,+0.8%,4.5,3.5,504144
946,3.07,3.5,4,3,-16.8%,2,3.5,555628
947,3.92,3.5,3.5,4,+6.2%,4,4,543838
948,3.55,3,3.5,4,-3.8%,3.5,3.5,34925
949,4,4,4,4,+8.4%,4,4,525615
950,4.15,4,3.5,4.5,+12.5%,3.5,4.5,74618
951,3.58,4.5,4.5,3.5,-3%,4,3,463392
952,3.29,2.5,3,3.5,-10.8%,4,3,333911
953,3.43,3,4.5,3.5,-7%,4,3,5786
954,4.33,4,4.5,4.5,+17.3%,4,4.5,289846
955,3.03,3,3.5,3,-17.9%,3,3,210338
956,3.15,3,3.5,3,-14.6%,3.5,3,259635
957,3.88,4,4,4,+5.1%,3.5,4,453909
958,2.31,2.5,4,1.5,-37.4%,3,2,406967
959,3.85,3.5,4,3.5,+4.3%,4,4,516678
960,3.67,4,3.5,3.5,-0.5%,4,3.5,134775
961,3.88,4,4,4,+5.1%,3.5,4,55911
962,4.1,3.5,4.5,4,+11.1%,4.5,4,181122
963,3.93,4,4.5,4.5,+6.5%,4,3.5,126452
964,3.53,3.5,4,3.5,-4.3%,3.5,3.5,170752
965,3.88,4,4,4,+5.1%,3.5,4,107482
966,3.47,4,3.5,3.5,-6%,4,3,220801
967,3.29,3,4.5,3,-10.8%,3,3.5,296274
968,3.65,3.5,4,3.5,-1.1%,4,3.5,22284
969,3.66,3.5,4.5,4,-0.8%,3.5,3.5,111074
970,3.85,4.5,4,4,+4.3%,4,3.5,450153
971,3.5,4,4,3.5,-5.1%,4,3,337266
972,2.22,3,4,2,-39.8%,2,2,243638
973,4,4,4,4,+8.4%,4,4,16879
974,4.89,4.5,4,5,+32.5%,5,5,70410
975,3.06,3,4,3,-17.1%,3,3,259440
976,4.03,4,4.5,4,+9.2%,4,4,273703
977,2.86,3.5,4.5,2,-22.5%,3.5,2.5,212559
978,2.95,3.5,3,3.5,-20.1%,3,2.5,105742
979,3.3,3,4,3,-10.6%,4,3,438846
980,3.04,2,2,3,-17.6%,3,3.5,212765
981,3.58,4,4,3.5,-3%,3.5,3.5,450970
982,3.05,4,3.5,3,-17.3%,3.5,2.5,425567
983,3.85,4,3.5,4,+4.3%,3.5,4,315583
984,3,4,4,3,-18.7%,4,2,102434
985,3.6,4,4,3,-2.4%,4,3.5,87275
986,3.87,4.5,3,4,+4.9%,3.5,4,119625
987,3.85,3.5,4,4.5,+4.3%,4,3.5,201653
988,3.53,3.5,4,3.5,-4.3%,3.5,3.5,164611
989,4.25,4.5,4,4,+15.2%,4,4.5,246700
990,3.53,4,3.5,4,-4.3%,3,3.5,1005
991,3.9,4,4,4.5,+5.7%,4,3.5,302240
992,3.37,3,3.5,3.5,-8.7%,4,3,6719
993,3.97,4,3.5,4,+7.6%,4,4,272280
994,3.75,3,3.5,5,+1.6%,3.5,3.5,427689
995,3.71,4,4.5,4,+0.5%,3.5,3.5,419528
996,3.42,4,3,4,-7.3%,3.5,3,297372
997,3,3,3,3,-18.7%,3,3,74121
998,3.83,4,4.5,4,+3.8%,4,3.5,316612
999,3.1,2.5,3.5,3,-16%,3.5,3,313937
1000,2.98,4,3,4,-19.2%,2.5,2.5,214566
1001,3.58,4,4,3.5,-3%,3.5,3.5,2086
1002,4.1,3,4,5,+11.1%,4,4,288762
1003,4.32,4,4,4,+17.1%,4.5,4.5,259643
1004,3.59,3.5,3,3.5,-2.7%,4,3.5,52178
1005,3.75,3.5,4,4,+1.6%,4,3.5,371155
1006,3.24,3.5,2.5,3.5,-12.2%,3.5,3,39362
1007,3.87,4,3.5,3.5,+4.9%,4,4,282168
1008,3.83,5,4.5,4.5,+3.8%,4,3,77145
1009,3.92,3.5,3.5,4,+6.2%,4,4,95017
1010,3.92,3.5,3.5,4,+6.2%,4,4,237874
1011,3.42,3,3,3.5,-7.3%,3.5,3.5,237157
1012,4,4,4,4,+8.4%,4,4,75888
1013,3.97,4,3.5,4,+7.6%,4,4,359988
1014,3.77,3,3.5,4.5,+2.2%,4,3.5,70317
1015,2.82,3,5,2.5,-23.6%,3,2.5,33074
1016,3.68,4,4,4,-0.3%,3.5,3.5,196628
1017,3.58,4,4,3.5,-3%,3.5,3.5,396593
1018,3.28,3,4,3.5,-11.1%,3.5,3,188701
1019,3.33,3.5,4,3.5,-9.8%,3.5,3,108332
1020,3.74,3.5,2.5,4,+1.4%,3.5,4,268627
1021,3.4,3.5,3.5,4,-7.9%,3.5,3,34031
1022,3.83,3.5,4,4,+3.8%,3.5,4,375807
1023,4.1,4,4,4.5,+11.1%,4,4,197033
1024,3.78,4.5,4.5,3.5,+2.4%,4,3.5,154622
1025,4.69,4.5,4,5,+27.1%,5,4.5,406622
1026,3.38,4.5,3.5,3,-8.4%,3,3.5,335601
1027,3.07,3,3.5,3,-16.8%,4,2.5,156510
1028,4,3.5,3.5,4,+8.4%,3.5,4.5,405207
1029,3.26,3,4,3,-11.7%,3,3.5,249405
1030,4.44,4,4,4,+20.3%,5,4.5,382289
1031,3.39,3.5,3,3.5,-8.1%,4,3,402706
1032,4.48,4,4,5,+21.4%,3.5,5,215811
1033,4,3,4,3.5,+8.4%,4,4.5,245391
1034,4,3.5,3.5,4,+8.4%,3.5,4.5,374612
1035,3.83,3.5,4,4,+3.8%,3.5,4,209764
1036,3.7,3,4,4,+0.3%,4,3.5,3735
1037,4.1,4,4,4.5,+11.1%,4,4,4791
1038,3.97,4,3.5,4,+7.6%,4,4,14442
1039,3.49,3,2.5,4,-5.4%,3.5,3.5,59482
1040,3.06,3,4,3,-17.1%,3,3,90923
1041,3.7,4,4,3.5,+0.3%,4,3.5,217873
1042,4.32,4,4,4,+17.1%,4.5,4.5,269048
1043,2.96,2,4,3,-19.8%,3,3,243340
1044,3.78,4,4,4.5,+2.4%,3.5,3.5,222552
1045,4.1,4,4,4.5,+11.1%,4,4,291512
1046,4,4,4,4,+8.4%,4,4,63854
1047,3.22,3.5,4.5,3,-12.7%,2.5,3.5,863
1048,3.27,3,3.5,3,-11.4%,4,3,351824
1049,3.8,3.5,3.5,4,+3%,3.5,4,92055
1050,4.27,4.5,4,4.5,+15.7%,4.5,4,100299
1051,3.58,4,4,3.5,-3%,3.5,3.5,276929
1052,2.68,2.5,2.5,3,-27.4%,2,3,350389
1053,4.05,4.5,4,4,+9.8%,4,4,125890
1054,3.65,3.5,4,3.5,-1.1%,4,3.5,168458
1055,3.3,3.5,3.5,3.5,-10.6%,3.5,3,107126
1056,3.66,3,5,3.5,-0.8%,4,3.5,250551
1057,3.95,3.5,4,4,+7%,4,4,282927
1058,4,4.5,3.5,4.5,+8.4%,3.5,4,246972
1059,3.78,4,4,3.5,+2.4%,3.5,4,149468
1060,4,4,4,4,+8.4%,4,4,24828
1061,4.09,4,4.5,4.5,+10.8%,3,4.5,196587
1062,4.35,4.5,4,4.5,+17.9%,4,4.5,129162
1063,3.21,3.5,4,3.5,-13%,3,3,270212
1064,4,4,4,4,+8.4%,4,4,152291
1065,3.91,4.5,4,4.5,+6%,3,4,234743
1066,4.25,4.5,4,4,+15.2%,4,4.5,275270
1067,3.73,3.5,4,3.5,+1.1%,3.5,4,304189
1068,3.32,3,3,3,-10%,3.5,3.5,117467
1069,3.74,3,3,3.5,+1.4%,4,4,187601
1070,3.78,4.5,3.5,5,+2.4%,3,3.5,253673
1071,3.18,3.5,3.5,3.5,-13.8%,3,3,26127
1072,3.6,4,4,3,-2.4%,4,3.5,16869
1073,4,3,4,4.5,+8.4%,4,4,265119
1074,3.6,3,4,3.5,-2.4%,4,3.5,99144
1075,3.18,3.5,3.5,3.5,-13.8%,3,3,137384
1076,2.83,2.5,3,3,-23.3%,2.5,3,247959
1077,2.91,2.5,4,2.5,-21.1%,3,3,38560
1078,2.86,3.5,3.5,3.5,-22.5%,2.5,2.5,230959
1079,3.45,4,3.5,4,-6.5%,3.5,3,87584
1080,3.83,3.5,4,4,+3.8%,3.5,4,135864
1081,3.54,3.5,3.5,4.5,-4.1%,2,4,210509
1082,3.68,4,4,4,-0.3%,3.5,3.5,164902
1083,3.67,4,3.5,3.5,-0.5%,4,3.5,133832
1084,3.72,3.5,3.5,4,+0.8%,4,3.5,121360
1085,3.78,3.5,4.5,4,+2.4%,4,3.5,32426
1086,4,4,4,4,+8.4%,4,4,180837
1087,3.6,4,4,3,-2.4%,4,3.5,624
1088,3.51,3.5,4,4,-4.9%,3,3.5,3928
1089,4.63,5,4.5,4.5,+25.5%,4,5,170075
1090,4.27,4,4.5,4,+15.7%,5,4,183315
1091,3.23,3,3.5,4,-12.5%,3,3,98031
1092,3.68,4,4,4,-0.3%,3.5,3.5,180624
1093,3.88,4,4,4,+5.1%,3.5,4,29510
1094,3.92,3.5,3.5,4,+6.2%,4,4,128810
1095,3.3,3,3,3.5,-10.6%,3,3.5,27908
1096,2.88,3,4,2.5,-22%,3.5,2.5,193015
1097,3.52,3,3,4,-4.6%,3.5,3.5,268461
1098,2.6,3,3,2,-29.5%,3,2.5,145338
1099,4.03,4,4.5,4,+9.2%,4,4,28111
1100,3.47,4,3.5,3.5,-6%,4,3,140910
1101,3.79,4,3.5,3.5,+2.7%,4.5,3.5,734
1102,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,30556
1103,4.02,3.5,3.5,4.5,+8.9%,4,4,234225
1104,3.97,4,3.5,4,+7.6%,4,4,140238
1105,4,4,4,4,+8.4%,4,4,2501
1106,3.65,3.5,4,3.5,-1.1%,4,3.5,173319
1107,4.15,4.5,4,4.5,+12.5%,4,4,193371
1108,3.53,3.5,4,3.5,-4.3%,3.5,3.5,186652
1109,3.08,3.5,3.5,3,-16.5%,3,3,2228
1110,3.41,3.5,4,3.5,-7.6%,3,3.5,167176
1111,4,4,4,4,+8.4%,4,4,140186
1112,4.15,4.5,4,4.5,+12.5%,4,4,21398
1113,4.3,4,4,4.5,+16.5%,4,4.5,7332
1114,4.05,3.5,4,4.5,+9.8%,4,4,162912
1115,2.96,3.5,3.5,3,-19.8%,2.5,3,17350
1116,3.22,4,3,3,-12.7%,3.5,3,156552
1117,4.13,4,4.5,4.5,+11.9%,4,4,8742
1118,3.33,3.5,4,3.5,-9.8%,3.5,3,1115
1119,3.21,3.5,4,3.5,-13%,3,3,77256
1120,4.08,4,5,4.5,+10.6%,4.5,3.5,38323
1121,4.22,4,4,4.5,+14.4%,4.5,4,10225
1122,3.53,3.5,4,3.5,-4.3%,3.5,3.5,82886
1123,3.88,4,4,4,+5.1%,3.5,4,40193
1124,3.73,3.5,4,3.5,+1.1%,3.5,4,197884
1125,3.9,4,4,3.5,+5.7%,4,4,140353
1126,3.45,3.5,4,3.5,-6.5%,4,3,23471
1127,3.68,4,4,4,-0.3%,3.5,3.5,1965
1128,3.83,3.5,4,4,+3.8%,3.5,4,155950
1129,3.08,4,4,3,-16.5%,3.5,2.5,144865
1130,3.61,3,4.5,4,-2.2%,3.5,3.5,659
1131,3.18,3.5,3.5,3.5,-13.8%,3,3,4151
1132,3.75,3.5,4,4,+1.6%,4,3.5,191842
1133,3.23,2.5,4,3.5,-12.5%,3.5,3,17949
1134,3.54,2.5,3.5,3,-4.1%,4.5,3.5,37022
1135,3.33,3.5,4,3.5,-9.8%,3.5,3,483
1136,3.03,3,3.5,3,-17.9%,3,3,63448
1137,2.88,2,4,3,-22%,3.5,2.5,174462
1138,3.53,3.5,4,3.5,-4.3%,3.5,3.5,99624
1139,4,4,4,4,+8.4%,4,4,175008
1140,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,53566
1141,3.1,2.5,3.5,3,-16%,3.5,3,147213
1142,3.75,3.5,4,4,+1.6%,4,3.5,88285
1143,3.39,4,4.5,4,-8.1%,3,3,141491
1144,3.58,3.5,3.5,3.5,-3%,3,4,123225
1145,3.32,2,3,3.5,-10%,3.5,3.5,185832
1146,3.75,3.5,4,4,+1.6%,4,3.5,97400
1147,3.08,3.5,3.5,3,-16.5%,3,3,85717
1148,4.24,4,3,4.5,+14.9%,4,4.5,4481
1149,3.08,3,4,2.5,-16.5%,3.5,3,31864
1150,3.6,3.5,3.5,4,-2.4%,3.5,3.5,93332
1151,4.09,4,3.5,5,+10.8%,4.5,3.5,126752
1152,3.73,4,3.5,4,+1.1%,3,4,25234
1153,3.67,3.5,3,3.5,-0.5%,3.5,4,61735
1154,3.83,3.5,4,4,+3.8%,3.5,4,1181
1155,3.68,4,4,4,-0.3%,3.5,3.5,167805
1156,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,97716
1157,4.07,3.5,4,4,+10.3%,4.5,4,63653
1158,3.91,4,4.5,4,+6%,3.5,4,102045
1159,3.97,4,3.5,4,+7.6%,4,4,167925
1160,4.05,4.5,4,4,+9.8%,4,4,58792
1161,4.05,4.5,4,4,+9.8%,4,4,134695
1162,4.22,4,4,4.5,+14.4%,4.5,4,145116
1163,4.32,4,4,4,+17.1%,4.5,4.5,395671
1164,3.53,3.5,4,3.5,-4.3%,3.5,3.5,113549
1165,2.78,2.5,3.5,3,-24.7%,3,2.5,15650
1166,3.65,3.5,4,3.5,-1.1%,4,3.5,83396
1167,3.32,2.5,3.5,3.5,-10%,4,3,68147
1168,3.95,3.5,4,4,+7%,4,4,22232
1169,3.91,4,4.5,4,+6%,3.5,4,379627
1170,3.25,3,3.5,3.5,-11.9%,3.5,3,29995
1171,3.65,3.5,4,3.5,-1.1%,4,3.5,145034
1172,3.78,3,4,4,+2.4%,3.5,4,124854
1173,3.21,3.5,4,3.5,-13%,3,3,120975
1174,3.92,3.5,3.5,4,+6.2%,4,4,135508
1175,3.7,3.5,3.5,3.5,+0.3%,3.5,4,82094
1176,3.85,4,3.5,4,+4.3%,3.5,4,94628
1177,3.8,3.5,3.5,4,+3%,3.5,4,20428
1178,3.33,3,3.5,4.5,-9.8%,3,3,8158
1179,3.28,3.5,3.5,4,-11.1%,3,3,18092
1180,3.45,3.5,3,3,-6.5%,3,4,136666
1181,2.88,2.5,3.5,2.5,-22%,3,3,47554
1182,3.42,3,3,3.5,-7.3%,3.5,3.5,2590
1183,4,4,4,4,+8.4%,4,4,1154
1184,2.39,3.5,4,3,-35.2%,2.5,1.5,77358
1185,4.09,4,3.5,4,+10.8%,4.5,4,2277
1186,4.44,4,4,5,+20.3%,5,4,114857
1187,3.5,3,4,4,-5.1%,4,3,18616
1188,3.71,4,4.5,4,+0.5%,3.5,3.5,13029
1189,3.95,3.5,4,4,+7%,4,4,83011
1190,4.22,4,4,4.5,+14.4%,4.5,4,9225
1191,4.53,5,4.5,5,+22.8%,4,4.5,23095
1192,3.98,2,4,4.5,+7.9%,3.5,4.5,3227
1193,3.8,3.5,3.5,4,+3%,3.5,4,23052
1194,4.01,4,4.5,4.5,+8.7%,3.5,4,20735
1195,4.77,4.5,4,5,+29.3%,4.5,5,32010
1196,1.78,1.5,2.5,2,-51.8%,2,1.5,473
1197,3.42,3,3,3.5,-7.3%,3.5,3.5,18418
1198,4.2,4,4,4,+13.8%,4,4.5,20162
1199,3.42,3,3,3.5,-7.3%,3.5,3.5,23406
1200,4.85,4.5,5,4.5,+31.4%,5,5,12095
1201,4.08,4.5,2.5,4,+10.6%,4.5,4,19986
1202,3.94,3.5,3.5,3.5,+6.8%,4.5,4,26063
1203,3.84,3.5,3.5,3,+4.1%,4.5,4,68648
1204,4.25,4.5,4,4,+15.2%,4,4.5,41355
1205,3.85,3.5,4,3.5,+4.3%,4,4,90149
1206,3.98,4,4,4.5,+7.9%,3.5,4,1445
1207,4.53,4.5,5,4.5,+22.8%,4.5,4.5,89958
1208,3.65,3.5,4,3.5,-1.1%,4,3.5,184
1209,3.51,3.5,4,4,-4.9%,3,3.5,79245
1210,3.53,3.5,4,3.5,-4.3%,3.5,3.5,9240
1211,4.05,3.5,4,4.5,+9.8%,4,4,45812
1212,4.1,4,4,4.5,+11.1%,4,4,26637
1213,4.15,4.5,4,4.5,+12.5%,4,4,1235
1214,3.93,3,4.5,4,+6.5%,4,4,24320
1215,3.72,3.5,3.5,4,+0.8%,4,3.5,26624
1216,2.36,2,4,2,-36%,3,2,39978
1217,4.19,3.5,4,4,+13.6%,5,4,39596
1218,4.52,4,4,5,+22.5%,4.5,4.5,4308
1219,4.32,4,4,4,+17.1%,4.5,4.5,68313
1220,3.68,3.5,4.5,3.5,-0.3%,4,3.5,39543
1221,3.78,4,4,3.5,+2.4%,3.5,4,25456
1222,3.78,4.5,4.5,3.5,+2.4%,4,3.5,42042
1223,4.2,4,4,4,+13.8%,4,4.5,4057
1224,2.6,3,3,2,-29.5%,3,2.5,1734
1225,3.4,4,4,3,-7.9%,4,3,2512
1226,3.7,3,4,3,+0.3%,4,4,25091
1227,3.55,4,3.5,3.5,-3.8%,3.5,3.5,64369
1228,3.31,3.5,4,4,-10.3%,3,3,8467
1229,4.37,3.5,4,4.5,+18.4%,4.5,4.5,811
1230,4.27,4,3.5,4.5,+15.7%,4,4.5,9235
1231,3.7,4,4,3.5,+0.3%,4,3.5,7528
1232,3.92,3.5,3.5,4,+6.2%,4,4,46570
1233,3.68,4,4,4,-0.3%,3.5,3.5,10662
1234,3.43,3.5,4,4,-7%,3.5,3,29538
1235,3.75,3.5,4,3,+1.6%,4,4,25980
1236,3.09,3,4.5,3,-16.3%,3,3,15201
1237,3.58,4,4,3.5,-3%,3.5,3.5,3340
1238,4.07,4,3.5,4.5,+10.3%,4,4,36999
1239,4.25,4.5,4,4,+15.2%,4,4.5,2761
1240,3.91,4,4.5,4,+6%,3.5,4,17251
1241,3.23,3.5,4,3,-12.5%,3.5,3,1380
1242,3.93,3.5,4,3.5,+6.5%,3.5,4.5,335
1243,4.03,4,4.5,4,+9.2%,4,4,1022
1244,4.32,4,4,4,+17.1%,4.5,4.5,38513
1245,3.83,3.5,4,4,+3.8%,3.5,4,6920
1246,3.67,4,3.5,3.5,-0.5%,4,3.5,6284
1247,4.28,3.5,4.5,4.5,+16%,4,4.5,8833
1248,4.3,4,4,4.5,+16.5%,4,4.5,7566
1249,3.57,3.5,4,3.5,-3.3%,4.5,3,6333
1250,3.43,4,3.5,3.5,-7%,3,3.5,1947
1251,3.65,3.5,4,3.5,-1.1%,4,3.5,8568
1252,3.8,4,4,3,+3%,4,4,6777
1253,1.59,1.5,3,1.5,-56.9%,1.5,1.5,981
1254,3.53,3.5,4,3.5,-4.3%,3.5,3.5,4874
1255,3.68,3,4,3.5,-0.3%,3.5,4,17321
1256,4.26,4,3,5,+15.4%,4.5,4,7425
1257,4.15,4,4.5,4,+12.5%,4.5,4,231
1258,3.6,3.5,3.5,3,-2.4%,3.5,4,4099
1259,4.59,4.5,4,4.5,+24.4%,5,4.5,15670
1260,3.85,4,3.5,4,+4.3%,3.5,4,6554
1261,3.8,4,4,4,+3%,4,3.5,3819
1262,3.57,3.5,3,4,-3.3%,3.5,3.5,634
1263,2.85,3.5,3,3,-22.8%,3,2.5,4130
1264,3.4,3.5,3.5,3,-7.9%,3.5,3.5,5697
1265,3.91,4,4.5,4,+6%,3.5,4,4148
1266,4.13,4,4.5,4.5,+11.9%,4,4,8488
1267,4.35,4,4.5,4,+17.9%,4.5,4.5,2408
1268,4.2,4,4,4,+13.8%,4,4.5,2159
1269,3.9,4,4,3.5,+5.7%,4,4,3988
1270,3.8,4,4,4,+3%,4,3.5,3674
1271,4.19,3.5,3,4.5,+13.6%,4,4.5,2315
1272,3.78,4,4,3.5,+2.4%,3.5,4,2227
1273,4.41,4,3.5,4,+19.5%,5,4.5,4506
1274,3.96,3.5,4.5,4.5,+7.3%,3.5,4,3047
1275,3.93,4,4.5,3.5,+6.5%,4,4,5728
1276,4.22,4,4,4.5,+14.4%,4.5,4,6109
1277,4.32,4,4,4,+17.1%,4.5,4.5,2676
1278,2.69,2.5,4,3,-27.1%,2.5,2.5,2160
1279,3.63,4.5,4,3.5,-1.6%,3.5,3.5,1993
1280,3.72,3.5,3.5,3,+0.8%,4,4,916
1281,3.58,3.5,4.5,3,-3%,4,3.5,2090
1282,3.65,3.5,4,3.5,-1.1%,4,3.5,1752
1283,3.65,4,3.5,4,-1.1%,3.5,3.5,3410
1284,3.96,4,3,3.5,+7.3%,4.5,4,3285
1285,4.03,4,4.5,4,+9.2%,4,4,3853
1286,3.26,4,4,3.5,-11.7%,3,3,3633
1287,4.38,4.5,4.5,4.5,+18.7%,4,4.5,1881
1288,4.07,3.5,4,4,+10.3%,4.5,4,3241
1289,3.78,3.5,4.5,4,+2.4%,4,3.5,1700
1290,3.93,3,4.5,4,+6.5%,4,4,633
1291,3.73,3.5,4,3.5,+1.1%,3.5,4,1952
1292,4.48,4,5,4.5,+21.4%,4.5,4.5,4460
1293,3.15,2.5,3,3,-14.6%,3,3.5,2335
1294,3.77,3.5,4,3.5,+2.2%,4.5,3.5,1024
1295,1.71,1.5,4,1,-53.7%,3,1,405
1296,4.37,4.5,4,4,+18.4%,4.5,4.5,446
1297,2.58,2.5,3.5,2,-30.1%,3,2.5,2540
1298,3.83,3.5,4,4,+3.8%,3.5,4,831
