,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,4.21,4,4.5,4.5,+2.2%,3.5,4.5,232453
1259,5,N/A,N/A,N/A,+21.4%,N/A,N/A,586051
1260,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,29786
1261,4.13,4,4.5,4.5,+0.2%,4,4,444654
1262,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639565
1263,4.06,4,5,4,-1.5%,4,4,558952
1264,5,N/A,N/A,N/A,+21.4%,N/A,N/A,639603
1265,5,5,5,5,+21.4%,5,5,231398
1266,4,N/A,N/A,N/A,-2.9%,N/A,N/A,539055
1267,4.15,4.5,4,4.5,+0.7%,4,4,84255
1268,5,N/A,N/A,N/A,+21.4%,N/A,N/A,639460
1269,4,N/A,N/A,N/A,-2.9%,N/A,N/A,119474
1270,4,N/A,N/A,N/A,-2.9%,N/A,N/A,604265
1271,4,N/A,N/A,N/A,-2.9%,N/A,N/A,288024
1272,3.62,3.5,3.5,3.5,-12.1%,4,3.5,98898
1273,5,N/A,N/A,N/A,+21.4%,N/A,N/A,41957
1274,4,N/A,N/A,N/A,-2.9%,N/A,N/A,317982
1275,5,N/A,N/A,N/A,+21.4%,N/A,N/A,507896
1276,4,N/A,N/A,N/A,-2.9%,N/A,N/A,18665
1277,5,N/A,N/A,N/A,+21.4%,N/A,N/A,593866
1278,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,140490
1279,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,638051
1280,5,N/A,N/A,N/A,+21.4%,N/A,N/A,533177
1281,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,259898
1282,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,406109
1283,4,N/A,N/A,N/A,-2.9%,N/A,N/A,335252
1284,5,N/A,N/A,N/A,+21.4%,N/A,N/A,419286
1285,3.5,N/A,N/A,N/A,-15%,N/A,N/A,224763
1286,4,N/A,N/A,N/A,-2.9%,N/A,N/A,374452
1287,5,N/A,N/A,N/A,+21.4%,N/A,N/A,312790
1288,5,N/A,N/A,N/A,+21.4%,N/A,N/A,136659
1289,5,N/A,N/A,N/A,+21.4%,N/A,N/A,199160
1290,5,N/A,N/A,N/A,+21.4%,N/A,N/A,264481
1291,5,N/A,N/A,N/A,+21.4%,N/A,N/A,298242
1292,4.3,4,4,4.5,+4.4%,4,4.5,638290
1293,4,N/A,N/A,N/A,-2.9%,N/A,N/A,177736
1294,4,N/A,N/A,N/A,-2.9%,N/A,N/A,382032
1295,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,515958
1296,5,N/A,N/A,N/A,+21.4%,N/A,N/A,2182
1297,5,N/A,N/A,N/A,+21.4%,N/A,N/A,491261
1298,4,N/A,N/A,N/A,-2.9%,N/A,N/A,125106
1299,4,N/A,N/A,N/A,-2.9%,N/A,N/A,51876
1300,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,562734
1301,5,N/A,N/A,N/A,+21.4%,N/A,N/A,392799
1302,5,N/A,N/A,N/A,+21.4%,N/A,N/A,513054
1303,5,N/A,N/A,N/A,+21.4%,N/A,N/A,201143
1304,4,N/A,N/A,N/A,-2.9%,N/A,N/A,617410
1305,4,N/A,N/A,N/A,-2.9%,N/A,N/A,198951
1306,5,N/A,N/A,N/A,+21.4%,N/A,N/A,261357
1307,4,N/A,N/A,N/A,-2.9%,N/A,N/A,88921
1308,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,561905
1309,4,N/A,N/A,N/A,-2.9%,N/A,N/A,161087
1310,4,N/A,N/A,N/A,-2.9%,N/A,N/A,607119
1311,4,N/A,N/A,N/A,-2.9%,N/A,N/A,515021
1312,5,N/A,N/A,N/A,+21.4%,N/A,N/A,558727
1313,5,N/A,N/A,N/A,+21.4%,N/A,N/A,346603
1314,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,9427
1315,4,N/A,N/A,N/A,-2.9%,N/A,N/A,255436
1316,4,N/A,N/A,N/A,-2.9%,N/A,N/A,322950
1317,4,N/A,N/A,N/A,-2.9%,N/A,N/A,401018
1318,4,N/A,N/A,N/A,-2.9%,N/A,N/A,293262
1319,4,N/A,N/A,N/A,-2.9%,N/A,N/A,266562
1320,4,N/A,N/A,N/A,-2.9%,N/A,N/A,582459
1321,5,N/A,N/A,N/A,+21.4%,N/A,N/A,529357
1322,4,N/A,N/A,N/A,-2.9%,N/A,N/A,405801
1323,4,N/A,N/A,N/A,-2.9%,N/A,N/A,418421
1324,4,N/A,N/A,N/A,-2.9%,N/A,N/A,113561
1325,4,N/A,N/A,N/A,-2.9%,N/A,N/A,163416
1326,5,N/A,N/A,N/A,+21.4%,N/A,N/A,402941
1327,4,N/A,N/A,N/A,-2.9%,N/A,N/A,107029
1328,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,315779
1329,4,N/A,N/A,N/A,-2.9%,N/A,N/A,230528
1330,5,N/A,N/A,N/A,+21.4%,N/A,N/A,274143
1331,3.5,N/A,N/A,N/A,-15%,N/A,N/A,164856
1332,3,N/A,N/A,N/A,-27.2%,N/A,N/A,430963
1333,4,N/A,N/A,N/A,-2.9%,N/A,N/A,187038
1334,4.16,4.5,4.5,4,+1%,3.5,4.5,429741
1335,3.21,3.5,4,3.5,-22.1%,3,3,379767
1336,4.47,4.5,4,4.5,+8.5%,4.5,4.5,26709
1337,4.2,4,4,4,+1.9%,4,4.5,621449
1338,4.3,4.5,4.5,4.5,+4.4%,4.5,4,413533
1339,4.57,5,4.5,5,+10.9%,5,4,574656
1340,4.13,5,4.5,4,+0.2%,4,4,524658
1341,4.25,4.5,4,4,+3.2%,4,4.5,335601
1342,4.42,4,4,4.5,+7.3%,4.5,4.5,349128
1343,4.45,4,4.5,4.5,+8%,4.5,4.5,586997
1344,4.45,4,4.5,4.5,+8%,4.5,4.5,616601
1345,3.85,4,3.5,4,-6.6%,3.5,4,63854
1346,4.03,4,4.5,4,-2.2%,4,4,426113
1347,4.33,4,4.5,4.5,+5.1%,4,4.5,234743
1348,4.55,5,4.5,4.5,+10.4%,4.5,4.5,267240
1349,4.38,4.5,4.5,4.5,+6.3%,4,4.5,593806
1350,3.48,3,4,3.5,-15.5%,3.5,3.5,186351
1351,4.35,4.5,4,4.5,+5.6%,4,4.5,477022
1352,4.7,4.5,4.5,4.5,+14.1%,4.5,5,18653
1353,3.95,3.5,4,4,-4.1%,4,4,343988
1354,4.33,4,4.5,4.5,+5.1%,4,4.5,573010
1355,3.43,4,3.5,3.5,-16.7%,3,3.5,427254
1356,4,4,4,4,-2.9%,4,4,134462
1357,4.12,4,4,4,0%,4.5,4,111074
1358,3.87,3,3.5,4,-6.1%,4,4,123975
1359,4.08,4.5,4.5,4,-1%,4,4,61870
1360,3.8,4,4,4,-7.8%,4,3.5,606978
1361,4.07,3.5,4,4,-1.2%,4.5,4,330550
1362,3.38,3,4,3,-18%,3.5,3.5,317437
1363,4.38,4.5,4.5,4.5,+6.3%,4,4.5,171234
1364,4.3,4,4,4.5,+4.4%,4,4.5,2240
1365,3.96,4.5,4.5,4,-3.9%,3.5,4,580197
1366,4.03,4,4.5,4,-2.2%,4,4,244701
1367,4.23,4,4.5,4,+2.7%,4,4.5,463380
1368,4.41,4.5,5,4.5,+7%,4,4.5,215044
1369,4.62,4.5,4.5,4.5,+12.1%,5,4.5,455051
1370,4.05,4.5,4,4,-1.7%,4,4,312350
1371,3.68,4,4,4,-10.7%,3.5,3.5,408506
1372,4,4,4,4,-2.9%,4,4,164611
1373,4.23,4,4.5,4,+2.7%,4,4.5,491139
1374,4.47,4.5,4,4.5,+8.5%,4.5,4.5,174542
1375,3.49,3.5,4,3.5,-15.3%,2.5,4,549902
1376,4.73,5,4.5,5,+14.8%,4,5,461657
1377,4.3,4,4,4.5,+4.4%,4,4.5,317280
1378,4.15,4,4.5,4,+0.7%,4.5,4,311415
1379,4.53,4.5,5,4.5,+10%,4.5,4.5,315780
1380,3.91,4,4.5,4,-5.1%,3.5,4,66888
1381,4.41,4.5,5,4.5,+7%,4,4.5,573107
1382,5,5,5,5,+21.4%,5,5,386412
1383,4.59,4.5,4,4.5,+11.4%,5,4.5,75452
1384,5,5,5,5,+21.4%,5,5,592183
1385,3.79,4.5,5,4,-8%,3.5,3.5,349160
1386,4.27,4,3.5,4.5,+3.6%,4,4.5,534607
1387,4.33,3,4.5,4,+5.1%,4,5,402446
1388,4.9,5,5,4.5,+18.9%,5,5,163374
1389,4.1,4,4,4.5,-0.5%,4,4,86777
1390,4.27,4,3.5,4.5,+3.6%,4,4.5,281649
1391,4,4,4,4,-2.9%,4,4,425892
1392,4.06,4,5,4,-1.5%,4,4,121468
1393,4.53,4.5,5,4.5,+10%,4.5,4.5,144062
1394,4.21,4,4.5,4.5,+2.2%,3.5,4.5,328953
1395,4.45,4,4.5,4.5,+8%,4.5,4.5,529001
1396,3.75,3.5,4,4,-9%,4,3.5,308431
1397,4.47,4.5,4,4.5,+8.5%,4.5,4.5,572768
1398,3.68,4.5,4.5,4,-10.7%,4,3,345541
1399,4.15,4,4.5,4,+0.7%,4.5,4,181309
1400,4.02,4,5,4,-2.4%,3,4.5,366349
1401,4.03,4,4.5,4,-2.2%,4,4,363798
1402,4.22,4,4,4.5,+2.4%,4.5,4,561890
1403,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,478675
1404,4.02,4.5,3.5,4,-2.4%,4,4,432558
1405,4.78,5,5,4.5,+16%,4.5,5,538541
1406,4.06,3.5,4.5,4,-1.5%,3.5,4.5,406128
1407,3.43,3.5,4,3,-16.7%,3.5,3.5,445461
1408,4.15,4,4.5,4,+0.7%,4.5,4,204323
1409,4,4,4,4,-2.9%,4,4,185745
1410,3.09,2.5,2,3,-25%,3,3.5,563332
1411,3.46,4,4,3.5,-16%,3,3.5,216891
1412,3.76,3.5,4.5,3.5,-8.7%,3.5,4,134443
1413,4.13,4,4.5,4.5,+0.2%,4,4,477424
1414,4.2,4.5,4.5,4,+1.9%,4.5,4,164786
1415,4.25,4.5,4,4,+3.2%,4,4.5,514317
1416,4.01,5,4.5,4,-2.7%,3.5,4,447419
1417,2.44,2,4,2,-40.8%,2.5,2.5,492136
1418,4.37,4.5,4,5,+6.1%,4.5,4,449723
1419,3.25,3,3.5,3.5,-21.1%,3.5,3,417664
1420,4.33,4,4.5,4.5,+5.1%,4,4.5,5045
1421,3.48,4,4,3,-15.5%,3.5,3.5,305477
1422,4.1,4,4,4.5,-0.5%,4,4,259364
1423,4,4,4,4,-2.9%,4,4,543325
1424,3.73,4,4.5,3.5,-9.5%,4,3.5,407489
1425,4.21,4.5,5,4.5,+2.2%,4,4,367973
1426,4.92,4.5,4.5,5,+19.4%,5,5,450135
1427,4.2,4,4,4,+1.9%,4,4.5,191508
1428,4.11,4.5,5,4,-0.2%,4,4,417051
1429,3.75,3.5,4,4,-9%,4,3.5,295036
1430,4.06,4,5,4,-1.5%,4,4,254804
1431,4.3,4,4,4.5,+4.4%,4,4.5,442890
1432,4.22,4,4,4.5,+2.4%,4.5,4,13029
1433,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,507120
1434,4.18,4.5,4.5,4.5,+1.5%,4,4,137384
1435,4.19,4.5,3,4,+1.7%,4,4.5,412868
1436,4.05,4.5,4,4,-1.7%,4,4,383580
1437,3.95,3.5,4,4,-4.1%,4,4,168458
1438,4.36,4.5,4.5,5,+5.8%,3.5,4.5,525055
1439,4.58,5,5,4.5,+11.2%,4.5,4.5,389463
1440,4.12,4,4,4,0%,4.5,4,61754
1441,4.68,4.5,4.5,5,+13.6%,4,5,393822
1442,3.41,3.5,4,3.5,-17.2%,3,3.5,486986
1443,4.27,4,4.5,4,+3.6%,5,4,544691
1444,4.48,5,5,5,+8.7%,4.5,4,12371
1445,4.25,4.5,4,4,+3.2%,4,4.5,353057
1446,4.15,4.5,4,4.5,+0.7%,4,4,321124
1447,3.65,4,3.5,4,-11.4%,3.5,3.5,348947
1448,3.8,4,4,4,-7.8%,4,3.5,386801
1449,4.63,5,4.5,4.5,+12.4%,4,5,481626
1450,4.4,5,4,4.5,+6.8%,4,4.5,524624
1451,4.16,4.5,4.5,5,+1%,3.5,4,475932
1452,4.25,4,4.5,4.5,+3.2%,4.5,4,180837
1453,4.33,4,4.5,4.5,+5.1%,4,4.5,160720
1454,3.83,4,4.5,4,-7%,4,3.5,209764
1455,3.7,4,4,3.5,-10.2%,4,3.5,519325
1456,4.23,4,4.5,4,+2.7%,4,4.5,1995
1457,3.98,4,4,4.5,-3.4%,3.5,4,297372
1458,3.28,3,4,2.5,-20.4%,3.5,3.5,518222
1459,3.75,4,3.5,3.5,-9%,3.5,4,239007
1460,4.73,5,4.5,5,+14.8%,4,5,479454
1461,4.37,4.5,4,4,+6.1%,4.5,4.5,194234
1462,4.33,4,4.5,4.5,+5.1%,4,4.5,146985
1463,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,432667
1464,4.5,4,5,4,+9.2%,5,4.5,426121
1465,4.22,4,4,3.5,+2.4%,4.5,4.5,487324
1466,4.12,4,4,4,0%,4.5,4,337993
1467,3.75,4,3.5,3.5,-9%,3.5,4,498616
1468,3.93,4,4.5,3.5,-4.6%,4,4,6585
1469,3.87,4,3.5,3.5,-6.1%,4,4,156914
1470,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,371892
1471,4.8,5,5,4,+16.5%,5,5,1
1472,4.02,4,4,3.5,-2.4%,4.5,4,95017
1473,4.32,4,4,4,+4.9%,4.5,4.5,414576
1474,4.37,4.5,4,4,+6.1%,4.5,4.5,492456
1475,4.75,5,4.5,4.5,+15.3%,4.5,5,478948
1476,4.08,4.5,4.5,4,-1%,4,4,335187
1477,4.33,4,4.5,4.5,+5.1%,4,4.5,342706
1478,3.61,3,4.5,3,-12.4%,3.5,4,185424
1479,4.05,4.5,4,4,-1.7%,4,4,493098
1480,4.1,4,4,4.5,-0.5%,4,4,166439
1481,4.62,4,4,4.5,+12.1%,4.5,5,43631
1482,3.92,3.5,3.5,4,-4.9%,4,4,493620
1483,4.33,4,4.5,4.5,+5.1%,4,4.5,321186
1484,3.38,3,4,3,-18%,3.5,3.5,235403
1485,4.18,4,5,4,+1.5%,4.5,4,234469
1486,4.03,4.5,4,4.5,-2.2%,3.5,4,311556
1487,4.13,3.5,5,4,+0.2%,4.5,4,353114
1488,4.23,4,4.5,4,+2.7%,4,4.5,430536
1489,4,4,4,4,-2.9%,4,4,174025
1490,4.38,3.5,4.5,5,+6.3%,4,4.5,397919
1491,4.05,4.5,4,4,-1.7%,4,4,18305
1492,3.83,3.5,4,4,-7%,3.5,4,314775
1493,4.01,4,4.5,4.5,-2.7%,3.5,4,190183
1494,4.42,4,4,4.5,+7.3%,4.5,4.5,262113
1495,3.83,3.5,4,4,-7%,3.5,4,191837
1496,3.85,3.5,4,3.5,-6.6%,4,4,231918
1497,3.83,3.5,4,4,-7%,3.5,4,174905
1498,4,4,4,4,-2.9%,4,4,349107
1499,4.23,4,4.5,4,+2.7%,4,4.5,437510
1500,3.98,3.5,4.5,4,-3.4%,4,4,172264
1501,4,4,4,4,-2.9%,4,4,175248
1502,3.5,4,4,3.5,-15%,4,3,91008
1503,3.88,4,4,4,-5.8%,3.5,4,35961
1504,2.98,4,4,2.5,-27.7%,3.5,2.5,207412
1505,4.57,4.5,4,5,+10.9%,4.5,4.5,9186
1506,4.2,4.5,4.5,4,+1.9%,4.5,4,251204
1507,4.08,4.5,4.5,4,-1%,4,4,185832
1508,4.02,3.5,3.5,4.5,-2.4%,4,4,354555
1509,4.2,4.5,4.5,4,+1.9%,4.5,4,64204
1510,4.33,4,4.5,4.5,+5.1%,4,4.5,64
1511,3.87,4.5,5,4,-6.1%,3,4,218057
1512,4.03,4,4.5,4,-2.2%,4,4,404436
1513,4.57,4.5,4,4,+10.9%,4.5,5,300819
1514,4.03,4,4.5,4,-2.2%,4,4,278486
1515,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,404079
1516,3.83,4,4.5,4,-7%,4,3.5,177032
1517,3.65,3.5,4,3.5,-11.4%,4,3.5,159528
1518,4.23,4.5,5,4,+2.7%,4.5,4,236924
1519,4.28,4.5,4.5,5,+3.9%,4,4,275959
1520,3.7,4,4,3.5,-10.2%,4,3.5,346522
1521,3.18,2.5,4.5,2.5,-22.8%,4,3,310611
1522,3.86,4,5,3,-6.3%,4,4,316890
1523,4.2,3.5,4.5,4.5,+1.9%,4.5,4,317808
1524,4,4,4,4,-2.9%,4,4,392817
1525,4.3,4.5,4.5,4.5,+4.4%,4.5,4,81288
1526,4.01,3.5,5,4,-2.7%,4,4,343431
1527,4.08,4.5,4.5,4,-1%,4,4,26063
1528,4.43,4.5,5,4,+7.5%,4.5,4.5,401778
1529,5,5,5,5,+21.4%,5,5,775
1530,4.22,4,4,3.5,+2.4%,4.5,4.5,1115
1531,3.99,4.5,5,4,-3.2%,3.5,4,28149
1532,3.96,4,5,3.5,-3.9%,4,4,259460
1533,4.15,4.5,4,4.5,+0.7%,4,4,172656
1534,3.81,4,4.5,3.5,-7.5%,3.5,4,196
1535,4.2,4.5,4.5,4,+1.9%,4.5,4,417017
1536,4.13,4,4.5,4.5,+0.2%,4,4,203567
1537,4.1,4,4,4.5,-0.5%,4,4,221907
1538,3.55,4,3.5,3.5,-13.8%,3.5,3.5,299784
1539,4.09,4,3.5,4,-0.7%,4.5,4,170694
1540,2.88,2.5,3.5,2.5,-30.1%,3,3,12382
1541,4.03,4,4.5,4,-2.2%,4,4,23172
1542,3.38,3,4,4,-18%,3.5,3,296371
1543,3.58,3,4,4,-13.1%,3.5,3.5,191162
1544,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,306516
1545,4.15,3.5,4,4,+0.7%,4,4.5,106332
1546,4.32,4,4,4,+4.9%,4.5,4.5,126987
1547,4,4,4,4,-2.9%,4,4,215811
1548,3.52,3,3,4,-14.6%,3.5,3.5,411026
1549,3.72,3,3,4,-9.7%,3.5,4,117308
1550,4.11,4,4.5,4,-0.2%,3.5,4.5,243309
1551,4.28,4.5,4.5,4,+3.9%,4,4.5,393872
1552,4.05,4.5,4,4,-1.7%,4,4,170752
1553,3.63,3.5,4,4,-11.9%,3.5,3.5,192676
1554,4.12,4,4,4,0%,4.5,4,349483
1555,4.05,3,4.5,4,-1.7%,4.5,4,301527
1556,4.03,3,4.5,3.5,-2.2%,4,4.5,399929
1557,3.18,2.5,4.5,3.5,-22.8%,4,2.5,307613
1558,3.49,3.5,5,3,-15.3%,3.5,3.5,114355
1559,4.1,4,4,4.5,-0.5%,4,4,208551
1560,4,4.5,3.5,4.5,-2.9%,3.5,4,301860
1561,4.3,3.5,4.5,4,+4.4%,4.5,4.5,172160
1562,3.68,4,4,4,-10.7%,3.5,3.5,381889
1563,3.56,4,4,4,-13.6%,3,3.5,388728
1564,4.53,4.5,5,4.5,+10%,4.5,4.5,311328
1565,4.42,4.5,4.5,4.5,+7.3%,5,4,337266
1566,3.98,3.5,4.5,4,-3.4%,4,4,21205
1567,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,297617
1568,4.38,4.5,4.5,4.5,+6.3%,4,4.5,330925
1569,3.48,3.5,4.5,3.5,-15.5%,4,3,186347
1570,4.35,4.5,4,4.5,+5.6%,4,4.5,387824
1571,3.84,3.5,3.5,4,-6.8%,4.5,3.5,268830
1572,3.76,4,4,4,-8.7%,3,4,362086
1573,4.1,4,4,3.5,-0.5%,4,4.5,248350
1574,3.46,4,4,3.5,-16%,3,3.5,86799
1575,4.03,4,4.5,4,-2.2%,4,4,65977
1576,3.82,4,4,3.5,-7.3%,4.5,3.5,154098
1577,4.22,4,4,4.5,+2.4%,4.5,4,221961
1578,3.71,4,4.5,4,-10%,3.5,3.5,340066
1579,3.98,4,4,3.5,-3.4%,3.5,4.5,305596
1580,4.03,4,4.5,4,-2.2%,4,4,184568
1581,3.92,3.5,3.5,4,-4.9%,4,4,326793
1582,3.29,3,4.5,3,-20.1%,3,3.5,260804
1583,4.35,4,4.5,4,+5.6%,4.5,4.5,329325
1584,4.3,4,4,4.5,+4.4%,4,4.5,291512
1585,4.4,4.5,4.5,4,+6.8%,4.5,4.5,338811
1586,4.45,4,4.5,4.5,+8%,4.5,4.5,105520
1587,4.33,4,4.5,4.5,+5.1%,4,4.5,197033
1588,4.3,3.5,4.5,4,+4.4%,4.5,4.5,89432
1589,3.41,4,4.5,2.5,-17.2%,3.5,3.5,276892
1590,4.55,3,4.5,4.5,+10.4%,4.5,5,147404
1591,4.13,3.5,5,3,+0.2%,4.5,4.5,214096
1592,4.06,4.5,4.5,4.5,-1.5%,3.5,4,222552
1593,4.07,3.5,4,4,-1.2%,4.5,4,360309
1594,3.05,2.5,4,3,-26%,4,2.5,109703
1595,4.1,4,4,4.5,-0.5%,4,4,4791
1596,4.23,4,4.5,4,+2.7%,4,4.5,102434
1597,4.05,3.5,4,4.5,-1.7%,4,4,300923
1598,4.03,4,4.5,4,-2.2%,4,4,74038
1599,4.09,4,3.5,4,-0.7%,4.5,4,63147
1600,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,257459
1601,4,4,4,4,-2.9%,4,4,259440
1602,4.3,4,4,4.5,+4.4%,4,4.5,360200
1603,4.33,4,4.5,4.5,+5.1%,4,4.5,173319
1604,4.18,4.5,4.5,4.5,+1.5%,4,4,209154
1605,4.11,4.5,5,4,-0.2%,4,4,213279
1606,3.83,3.5,4,4,-7%,3.5,4,331678
1607,4.1,4,4,4.5,-0.5%,4,4,280109
1608,3.53,3.5,4,3.5,-14.3%,3.5,3.5,40246
1609,4.2,4,4,4,+1.9%,4,4.5,253304
1610,3.58,4,4,3.5,-13.1%,3.5,3.5,15201
1611,3.98,3.5,4.5,4,-3.4%,4,4,323948
1612,4.08,4.5,4.5,4,-1%,4,4,275931
1613,4.27,4.5,4,4.5,+3.6%,4.5,4,104182
1614,4.42,4,4,4.5,+7.3%,4.5,4.5,1947
1615,3.5,4,4,3.5,-15%,4,3,110544
1616,4.75,5,4.5,4.5,+15.3%,4.5,5,90825
1617,4.27,3.5,4,4,+3.6%,4.5,4.5,265168
1618,4.25,4.5,4,5,+3.2%,4,4,307814
1619,4.08,4,4,4,-1%,3.5,4.5,94142
1620,3.08,3.5,3.5,3,-25.2%,3,3,150451
1621,4.11,3,4.5,4.5,-0.2%,3.5,4.5,292020
1622,4.13,5,4.5,4,+0.2%,4,4,313854
1623,3.98,3.5,4.5,4,-3.4%,4,4,284404
1624,4.15,4,4.5,4,+0.7%,4.5,4,209662
1625,4.05,4.5,4,4,-1.7%,4,4,230134
1626,4,4,4,4,-2.9%,4,4,364
1627,4.42,4,4,4.5,+7.3%,4.5,4.5,289585
1628,3.9,3,4,4,-5.3%,4,4,116345
1629,4.35,4,4.5,4,+5.6%,4.5,4.5,246700
1630,4.09,4,3.5,4,-0.7%,4.5,4,42236
1631,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,329762
1632,3.93,3.5,4,3.5,-4.6%,3.5,4.5,79431
1633,3.58,4,4,3.5,-13.1%,3.5,3.5,196587
1634,4.47,4.5,4,4.5,+8.5%,4.5,4.5,379625
1635,4.02,4.5,3.5,4,-2.4%,4,4,289047
1636,3.4,4,4,3,-17.5%,4,3,242991
1637,4.63,5,4.5,4.5,+12.4%,4,5,267056
1638,4.03,4,4.5,4,-2.2%,4,4,232014
1639,3.88,4,4,4,-5.8%,3.5,4,257739
1640,4.8,5,5,4,+16.5%,5,5,3859
1641,4.23,4,4.5,4,+2.7%,4,4.5,298752
1642,3.75,4,3.5,3.5,-9%,3.5,4,62413
1643,3.95,3.5,4,4,-4.1%,4,4,316302
1644,3.43,3.5,4,3,-16.7%,3.5,3.5,153371
1645,4.14,4,4,3.5,+0.5%,5,4,268460
1646,4.28,5,5,4,+3.9%,4.5,4,307224
1647,3.78,4,4,3.5,-8.3%,3.5,4,89492
1648,3.93,4,4.5,3.5,-4.6%,4,4,201351
1649,4.05,4.5,4,4,-1.7%,4,4,1310
1650,4.17,4.5,4,4,+1.2%,4.5,4,1025
1651,4.35,4,4.5,4,+5.6%,4.5,4.5,246972
1652,3.7,4,4,3.5,-10.2%,4,3.5,195773
1653,3.88,4,4,4,-5.8%,3.5,4,174890
1654,4.42,4,4,4.5,+7.3%,4.5,4.5,98685
1655,3.98,3.5,4.5,4,-3.4%,4,4,1843
1656,3.8,4,4,3,-7.8%,4,4,268618
1657,4.3,4,4,4.5,+4.4%,4,4.5,37950
1658,4.53,4.5,5,4.5,+10%,4.5,4.5,1235
1659,3.46,3,3,3.5,-16%,4.5,3,90998
1660,3.63,4.5,4,3.5,-11.9%,3.5,3.5,272280
1661,4,4,4,4,-2.9%,4,4,104948
1662,3.97,4,3.5,4,-3.6%,4,4,205409
1663,3.8,4,4,4,-7.8%,4,3.5,21398
1664,4,2.5,4.5,4,-2.9%,4.5,4,154622
1665,3.76,4,4,4,-8.7%,3,4,131231
1666,2.73,2.5,3,2.5,-33.7%,2.5,3,95011
1667,2.68,4,4,2,-35%,3.5,2,116851
1668,3.94,4,5,4,-4.4%,3.5,4,253669
1669,2.18,2,3,2,-47.1%,2.5,2,34489
1670,4.13,4,4.5,4.5,+0.2%,4,4,153242
1671,4.18,4.5,4.5,4.5,+1.5%,4,4,152291
1672,3.98,3.5,4.5,4,-3.4%,4,4,15527
1673,4.75,4,4.5,5,+15.3%,4.5,5,213570
1674,4.87,5,4.5,4.5,+18.2%,5,5,148829
1675,4.03,4,4.5,4,-2.2%,4,4,268627
1676,4.25,4,4.5,4.5,+3.2%,4.5,4,261435
1677,4.37,4.5,4,4,+6.1%,4.5,4.5,150576
1678,4.12,4,4,4,0%,4.5,4,270398
1679,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,245372
1680,4,4,4,4,-2.9%,4,4,205703
1681,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,293157
1682,4.22,3.5,3.5,4.5,+2.4%,4,4.5,150422
1683,3.85,3.5,4,3.5,-6.6%,4,4,4445
1684,4.09,3.5,4,3.5,-0.7%,5,4,219616
1685,3.88,4,4,4,-5.8%,3.5,4,77452
1686,4.15,3.5,4,4,+0.7%,4,4.5,160065
1687,3.76,3,5,3,-8.7%,4,4,179846
1688,4.08,4.5,4.5,4,-1%,4,4,40929
1689,3.45,4,4.5,3.5,-16.3%,4.5,2.5,92945
1690,3.7,4,4,3.5,-10.2%,4,3.5,100261
1691,3.63,4,4.5,3,-11.9%,4,3.5,287354
1692,3.8,4,4,3,-7.8%,4,4,288089
1693,3.87,4,4.5,3,-6.1%,5,3.5,77145
1694,4.3,4.5,4.5,4.5,+4.4%,4.5,4,291252
1695,4.23,4,4.5,4,+2.7%,4,4.5,196314
1696,4.22,4,4,4.5,+2.4%,4.5,4,277135
1697,4,4,4,4,-2.9%,4,4,159910
1698,4.23,4,4.5,5,+2.7%,4,4,243
1699,3.35,3.5,3,3.5,-18.7%,3,3.5,160672
1700,4.07,3.5,4,4,-1.2%,4.5,4,198847
1701,4,4,4,4,-2.9%,4,4,164182
1702,4.1,4,4,3.5,-0.5%,4,4.5,110880
1703,3.42,3.5,3.5,3.5,-17%,4,3,176251
1704,4.11,4.5,5,4,-0.2%,4,4,161079
1705,3.53,3.5,4,3.5,-14.3%,3.5,3.5,58681
1706,4.3,4.5,4.5,4.5,+4.4%,4.5,4,281266
1707,3.73,4,4.5,3.5,-9.5%,4,3.5,156772
1708,4.05,4.5,4,4,-1.7%,4,4,146346
1709,4.38,4.5,4.5,4.5,+6.3%,4,4.5,175008
1710,4.11,4.5,5,4,-0.2%,4,4,117035
1711,4.2,4,4,4,+1.9%,4,4.5,258605
1712,4.48,4.5,4.5,5,+8.7%,4,4.5,280424
