,ba_score,feel,look,overall,rDev,smell,taste,user_id
1253,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,704799
1254,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,383232
1255,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,767261
1256,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,342398
1257,4.22,4.5,4.25,4.25,+0.7%,4,4.25,53226
1258,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,418915
1259,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,794551
1260,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,735048
1261,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,695670
1262,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,797232
1263,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,112792
1264,5,N/A,N/A,N/A,+19.3%,N/A,N/A,788714
1265,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,656306
1266,3,N/A,N/A,N/A,-28.4%,N/A,N/A,656392
1267,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,437141
1268,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,723481
1269,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,583440
1270,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,735207
1271,4,N/A,N/A,N/A,-4.5%,N/A,N/A,718751
1272,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,657597
1273,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,710709
1274,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,614584
1275,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,50804
1276,4,N/A,N/A,N/A,-4.5%,N/A,N/A,725975
1277,3.97,3.75,4,4.25,-5.3%,3.75,4,95017
1278,4.34,4.25,4,4.25,+3.6%,4.25,4.5,413924
1279,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,664128
1280,4,N/A,N/A,N/A,-4.5%,N/A,N/A,694861
1281,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,737273
1282,5,N/A,N/A,N/A,+19.3%,N/A,N/A,638433
1283,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,759069
1284,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,701293
1285,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,753831
1286,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,393387
1287,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,673344
1288,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,595301
1289,4.08,4,4.25,4,-2.6%,4.25,4,557154
1290,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,677126
1291,4,N/A,N/A,N/A,-4.5%,N/A,N/A,760735
1292,4.13,4.25,4,4,-1.4%,4,4.25,305477
1293,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,542703
1294,3.78,3.75,2.5,3.75,-9.8%,3.75,4,19986
1295,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,716729
1296,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,641263
1297,4,N/A,N/A,N/A,-4.5%,N/A,N/A,722754
1298,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,655110
1299,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,541892
1300,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,435506
1301,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726901
1302,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,709783
1303,4.36,4.25,4,4.25,+4.1%,4.75,4.25,397246
1304,4.17,4.25,4.5,4.25,-0.5%,4.25,4,655669
1305,4.25,4.25,4.5,4.25,+1.4%,3.75,4.5,609378
1306,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,604522
1307,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,784760
1308,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,716589
1309,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,763332
1310,3.84,4,3.75,3.75,-8.4%,4,3.75,720667
1311,4,N/A,N/A,N/A,-4.5%,N/A,N/A,564876
1312,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,654530
1313,4,N/A,N/A,N/A,-4.5%,N/A,N/A,759152
1314,4,N/A,N/A,N/A,-4.5%,N/A,N/A,786917
1315,4,N/A,N/A,N/A,-4.5%,N/A,N/A,266309
1316,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,729666
1317,4,N/A,N/A,N/A,-4.5%,N/A,N/A,487662
1318,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,751927
1319,4,N/A,N/A,N/A,-4.5%,N/A,N/A,749920
1320,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,710543
1321,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,789198
1322,4,N/A,N/A,N/A,-4.5%,N/A,N/A,732465
1323,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,684285
1324,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,766126
1325,3.98,3.75,4,4,-5%,4,4,758743
1326,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,662955
1327,4,N/A,N/A,N/A,-4.5%,N/A,N/A,425637
1328,4,4,4,4,-4.5%,4,4,170415
1329,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,663770
1330,4,N/A,N/A,N/A,-4.5%,N/A,N/A,738555
1331,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,335323
1332,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,617962
1333,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,683246
1334,4,N/A,N/A,N/A,-4.5%,N/A,N/A,739504
1335,4.1,4,4,4.5,-2.1%,4,4,456300
1336,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,731090
1337,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,712161
1338,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,725460
1339,4.57,4.5,4.75,4.75,+9.1%,4.5,4.5,691874
1340,4.34,4.25,4.75,4.25,+3.6%,4.5,4.25,753154
1341,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,663388
1342,4.09,4.25,4,4,-2.4%,4.25,4,586045
1343,4,N/A,N/A,N/A,-4.5%,N/A,N/A,264065
1344,4,N/A,N/A,N/A,-4.5%,N/A,N/A,740811
1345,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,659816
1346,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,674122
1347,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,159300
1348,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,670093
1349,4.08,4.25,4.25,4,-2.6%,3.75,4.25,601042
1350,3.96,4,4.25,4,-5.5%,3.75,4,691644
1351,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,779847
1352,4,N/A,N/A,N/A,-4.5%,N/A,N/A,327042
1353,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,446821
1354,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,330147
1355,4,N/A,N/A,N/A,-4.5%,N/A,N/A,781099
1356,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,778158
1357,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,729311
1358,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,18665
1359,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,442890
1360,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,700081
1361,3.75,4,4,3.75,-10.5%,2.75,4.25,771868
1362,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,673099
1363,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,395850
1364,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,792203
1365,4,N/A,N/A,N/A,-4.5%,N/A,N/A,673749
1366,4,N/A,N/A,N/A,-4.5%,N/A,N/A,682173
1367,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,671195
1368,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,724539
1369,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,529070
1370,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,688472
1371,4,N/A,N/A,N/A,-4.5%,N/A,N/A,703185
1372,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,750857
1373,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,3615
1374,3,N/A,N/A,N/A,-28.4%,N/A,N/A,739879
1375,4,N/A,N/A,N/A,-4.5%,N/A,N/A,686781
1376,4,N/A,N/A,N/A,-4.5%,N/A,N/A,773891
1377,4.18,4.25,4,4.25,-0.2%,4,4.25,170267
1378,4,N/A,N/A,N/A,-4.5%,N/A,N/A,149604
1379,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,727122
1380,4,N/A,N/A,N/A,-4.5%,N/A,N/A,724993
1381,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,598324
1382,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,176419
1383,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,223127
1384,4,N/A,N/A,N/A,-4.5%,N/A,N/A,762900
1385,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726545
1386,4,N/A,N/A,N/A,-4.5%,N/A,N/A,729047
1387,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,697398
1388,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,14144
1389,4,N/A,N/A,N/A,-4.5%,N/A,N/A,389332
1390,4,N/A,N/A,N/A,-4.5%,N/A,N/A,713002
1391,4,N/A,N/A,N/A,-4.5%,N/A,N/A,707615
1392,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,757526
1393,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,730591
1394,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,406046
1395,3.83,4,3,3.75,-8.6%,3.75,4,589224
1396,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,761471
1397,4,N/A,N/A,N/A,-4.5%,N/A,N/A,560400
1398,4,N/A,N/A,N/A,-4.5%,N/A,N/A,727354
1399,4,N/A,N/A,N/A,-4.5%,N/A,N/A,704538
1400,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,729635
1401,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,678720
1402,4,N/A,N/A,N/A,-4.5%,N/A,N/A,674542
1403,4.02,4,4.5,4.25,-4.1%,3.75,4,785792
1404,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,472192
1405,4,N/A,N/A,N/A,-4.5%,N/A,N/A,756926
1406,4,N/A,N/A,N/A,-4.5%,N/A,N/A,590772
1407,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,772712
1408,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,719621
1409,4,N/A,N/A,N/A,-4.5%,N/A,N/A,707104
1410,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,719306
1411,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691999
1412,4.52,4.25,4.25,4.5,+7.9%,4.75,4.5,760209
1413,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,736447
1414,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,777674
1415,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,753017
1416,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,675361
1417,4,N/A,N/A,N/A,-4.5%,N/A,N/A,746144
1418,4,N/A,N/A,N/A,-4.5%,N/A,N/A,742061
1419,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,513106
1420,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,527957
1421,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,654186
1422,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,619621
1423,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,407461
1424,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,126452
1425,4,N/A,N/A,N/A,-4.5%,N/A,N/A,144365
1426,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,781148
1427,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,421067
1428,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,787377
1429,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726279
1430,3.79,4,4,3.75,-9.5%,3.75,3.75,304205
1431,4,N/A,N/A,N/A,-4.5%,N/A,N/A,724731
1432,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,774648
1433,4,N/A,N/A,N/A,-4.5%,N/A,N/A,671818
1434,4.23,4.5,4.5,4.25,+1%,4,4.25,225429
1435,4,N/A,N/A,N/A,-4.5%,N/A,N/A,674078
1436,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,165821
1437,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,777005
1438,4,N/A,N/A,N/A,-4.5%,N/A,N/A,595703
1439,4,N/A,N/A,N/A,-4.5%,N/A,N/A,688044
1440,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,72955
1441,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,701436
1442,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,749420
1443,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,172660
1444,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,733485
1445,4,N/A,N/A,N/A,-4.5%,N/A,N/A,618956
1446,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,710280
1447,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,672900
1448,4.07,4,3.5,4,-2.9%,4,4.25,778687
1449,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,772016
1450,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,653394
1451,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726249
1452,4,N/A,N/A,N/A,-4.5%,N/A,N/A,674589
1453,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,630329
1454,4,N/A,N/A,N/A,-4.5%,N/A,N/A,713369
1455,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,767767
1456,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,565159
1457,4.25,4.5,4.75,4.25,+1.4%,4,4.25,414386
1458,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717067
1459,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,42667
1460,4,N/A,N/A,N/A,-4.5%,N/A,N/A,732115
1461,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,558727
1462,3,N/A,N/A,N/A,-28.4%,N/A,N/A,445370
1463,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,495187
1464,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,749371
1465,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,718888
1466,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,738899
1467,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,720717
1468,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,730366
1469,4.19,4,4.5,4,0%,4.25,4.25,640861
1470,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,750058
1471,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,738183
1472,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,774210
1473,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,718111
1474,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,710652
1475,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,70907
1476,4,N/A,N/A,N/A,-4.5%,N/A,N/A,727816
1477,3.8,4.25,4.25,4,-9.3%,3,4,3421
1478,4.39,4.25,4,4.5,+4.8%,4.25,4.5,760291
1479,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,666880
1480,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,739281
1481,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,768639
1482,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,4389
1483,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,771437
1484,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,782737
1485,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,712018
1486,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,458776
1487,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,670372
1488,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,725206
1489,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,662965
1490,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,721566
1491,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,528983
1492,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,2997
1493,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,167876
1494,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,256071
1495,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,718141
1496,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,554870
1497,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,190005
1498,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,714825
1499,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,730175
1500,3.73,3.5,4,4,-11%,3.5,3.75,277522
1501,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,715828
1502,4.13,4.25,4,4,-1.4%,4,4.25,681417
1503,4,N/A,N/A,N/A,-4.5%,N/A,N/A,775797
1504,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,715712
1505,4,N/A,N/A,N/A,-4.5%,N/A,N/A,514289
1506,4,N/A,N/A,N/A,-4.5%,N/A,N/A,750000
1507,4.14,4.25,4.25,4,-1.2%,4,4.25,340851
1508,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,515789
1509,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,578713
1510,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,721439
1511,4.44,4.5,4.5,4.5,+6%,4.25,4.5,491506
1512,4,N/A,N/A,N/A,-4.5%,N/A,N/A,678825
1513,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,519372
1514,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,603778
1515,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,674254
1516,4,N/A,N/A,N/A,-4.5%,N/A,N/A,677103
1517,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,643676
1518,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,730171
1519,4,N/A,N/A,N/A,-4.5%,N/A,N/A,165158
1520,4.08,4,4.25,4,-2.6%,4.25,4,463725
1521,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,700133
1522,3.89,4.25,4.25,3.75,-7.2%,4,3.75,6284
1523,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,300923
1524,5,N/A,N/A,N/A,+19.3%,N/A,N/A,753307
1525,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,711682
1526,4,N/A,N/A,N/A,-4.5%,N/A,N/A,446332
1527,4,N/A,N/A,N/A,-4.5%,N/A,N/A,522668
1528,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,685992
1529,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,730846
1530,4,N/A,N/A,N/A,-4.5%,N/A,N/A,694384
1531,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,111760
1532,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,674144
1533,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,134156
1534,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,621435
1535,4,N/A,N/A,N/A,-4.5%,N/A,N/A,616701
1536,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,763478
1537,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,703342
1538,4.27,4.25,4.5,4.25,+1.9%,4.25,4.25,510859
1539,4,N/A,N/A,N/A,-4.5%,N/A,N/A,756652
1540,4,N/A,N/A,N/A,-4.5%,N/A,N/A,681847
1541,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,778341
1542,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,771105
1543,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,440514
1544,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,426526
1545,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,704071
1546,4.37,4.75,4.5,4.5,+4.3%,4.25,4.25,519325
1547,4,N/A,N/A,N/A,-4.5%,N/A,N/A,532838
1548,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,640089
1549,4,N/A,N/A,N/A,-4.5%,N/A,N/A,750513
1550,4,N/A,N/A,N/A,-4.5%,N/A,N/A,368265
1551,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,99624
1552,4.49,4.5,4.25,4.5,+7.2%,4.5,4.5,489885
1553,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,765946
1554,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691336
1555,4,N/A,N/A,N/A,-4.5%,N/A,N/A,706963
1556,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,674840
1557,4.1,4,3.75,4.25,-2.1%,4.25,4,349304
1558,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,495653
1559,4.24,4.25,4,4.25,+1.2%,4.25,4.25,300837
1560,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,713287
1561,4.24,3.75,4.25,4.25,+1.2%,4,4.5,606330
1562,4.52,5,5,4.5,+7.9%,4.25,4.5,420668
1563,4,N/A,N/A,N/A,-4.5%,N/A,N/A,761525
1564,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,702788
1565,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,727289
1566,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,654150
1567,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,748148
1568,4,N/A,N/A,N/A,-4.5%,N/A,N/A,660755
1569,4.21,4.25,4.5,4.25,+0.5%,4,4.25,621618
1570,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,730650
1571,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,718760
1572,4.27,4.75,4.5,4,+1.9%,4.25,4.25,163147
1573,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,764089
1574,4,N/A,N/A,N/A,-4.5%,N/A,N/A,401018
1575,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,729024
1576,4.26,4,3.75,4.25,+1.7%,4.5,4.25,256573
1577,4,N/A,N/A,N/A,-4.5%,N/A,N/A,725104
1578,4.19,4.75,4.25,4,0%,4,4.25,453801
1579,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,769604
1580,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,709879
1581,4.32,4.5,4,4.25,+3.1%,4.5,4.25,577578
1582,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,575148
1583,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,675252
1584,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,736672
1585,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,767305
1586,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,404090
1587,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,443235
1588,5,N/A,N/A,N/A,+19.3%,N/A,N/A,430449
1589,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,595693
1590,4.7,5,4.5,4.75,+12.2%,4.5,4.75,445106
1591,4,N/A,N/A,N/A,-4.5%,N/A,N/A,713512
1592,4.12,4.25,3.75,4.25,-1.7%,4.25,4,126309
1593,4.35,N/A,N/A,N/A,+3.8%,N/A,N/A,680032
1594,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,666881
1595,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,694513
1596,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,713126
1597,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708642
1598,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,191932
1599,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,490201
1600,4,N/A,N/A,N/A,-4.5%,N/A,N/A,654932
1601,4,N/A,N/A,N/A,-4.5%,N/A,N/A,763948
1602,4,N/A,N/A,N/A,-4.5%,N/A,N/A,729299
1603,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,715184
1604,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,542979
1605,4,N/A,N/A,N/A,-4.5%,N/A,N/A,218332
1606,4.15,4,4,4.25,-1%,4,4.25,420167
1607,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,700291
1608,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,713926
1609,4,N/A,N/A,N/A,-4.5%,N/A,N/A,589055
1610,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,369027
1611,4.29,4.5,4.5,4.25,+2.4%,4.25,4.25,14442
1612,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,772180
1613,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,339562
1614,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,665602
1615,3.59,3.75,4,3.75,-14.3%,3,3.75,666083
1616,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,112754
1617,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,733771
1618,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,431623
1619,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,1152
1620,4,N/A,N/A,N/A,-4.5%,N/A,N/A,746702
1621,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,681330
1622,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,689431
1623,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,737914
1624,4.66,4.5,4.5,4.5,+11.2%,4.75,4.75,714218
1625,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,662121
1626,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,620916
1627,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,650280
1628,4.65,4.5,4.75,4.75,+11%,4,5,770569
1629,4,N/A,N/A,N/A,-4.5%,N/A,N/A,325987
1630,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,652964
1631,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,640357
1632,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,430116
1633,4.18,4.25,4,4.25,-0.2%,4,4.25,453909
1634,4.77,4.5,4,5,+13.8%,4.5,5,593905
