,ba_score,feel,look,overall,rDev,smell,taste,user_id
2721,4.58,4.25,4.5,4.5,0%,4.5,4.75,851973
2722,4.49,4.5,4.25,4.5,-2%,4.5,4.5,865130
2723,4.99,5,4.75,5,+9%,5,5,655799
2724,4.49,4.5,4.25,4.5,-2%,4.5,4.5,324692
2725,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,884193
2726,3.74,3.75,4.25,3.75,-18.3%,4,3.5,663206
2727,4.23,4.25,4.5,4.25,-7.6%,4.5,4,747353
2728,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,271952
2729,4.4,4.25,4.25,4.5,-3.9%,4.25,4.5,721156
2730,5,5,5,5,+9.2%,5,5,1023703
2731,4.67,4.5,4.75,4.75,+2%,4.5,4.75,921658
2732,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,671818
2733,4.96,4.75,4.75,5,+8.3%,5,5,632722
2734,4.08,4,4.25,4,-10.9%,4.25,4,167800
2735,4.84,4.75,4.5,4.75,+5.7%,4.75,5,798188
2736,5,5,5,5,+9.2%,5,5,725169
2737,4.67,4.5,5,5,+2%,4.25,4.75,1006514
2738,4.04,4.25,4.25,4,-11.8%,4,4,831284
2739,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,795492
2740,4.81,4.75,4.75,4.75,+5%,5,4.75,744660
2741,4.7,4.5,4.25,4.75,+2.6%,4.75,4.75,723196
2742,5,5,5,5,+9.2%,5,5,1016147
2743,4.75,4.75,4,4.75,+3.7%,4.5,5,910619
2744,5,5,5,5,+9.2%,5,5,631805
2745,4.05,4,3.75,4,-11.6%,4.25,4,894328
2746,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,426113
2747,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,612810
2748,4.79,4.75,4.75,4.75,+4.6%,4.5,5,792027
2749,4.45,4.5,4.5,4.25,-2.8%,4.5,4.5,774798
2750,4.41,4.25,4.25,4.25,-3.7%,4.5,4.5,711387
2751,4.58,4.75,4.5,4.75,0%,4.5,4.5,946790
2752,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,641858
2753,5,5,5,5,+9.2%,5,5,247007
2754,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,733123
2755,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,968300
2756,5,5,5,5,+9.2%,5,5,458453
2757,4.98,4.75,5,5,+8.7%,5,5,997595
2758,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,614584
2759,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,728577
2760,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,885473
2761,4.7,5,4.25,4.5,+2.6%,4.75,4.75,501403
2762,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,668657
2763,5,5,5,5,+9.2%,5,5,499032
2764,4,4,4,4,-12.7%,4,4,795958
2765,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,864581
2766,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,112025
2767,4.85,4.75,4.75,4.75,+5.9%,4.75,5,976065
2768,4.35,4.25,4.25,4.25,-5%,4.25,4.5,1006898
2769,4.51,4,4.5,4.5,-1.5%,4.75,4.5,874957
2770,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,48386
2771,4.92,4.75,5,5,+7.4%,4.75,5,886726
2772,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,774021
2773,5,5,5,5,+9.2%,5,5,755415
2774,5,5,5,5,+9.2%,5,5,641134
2775,4.8,4.75,4.75,5,+4.8%,4.75,4.75,1017686
2776,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,265534
2777,4.47,4.5,5,4.5,-2.4%,4.25,4.5,945131
2778,5,5,5,5,+9.2%,5,5,1001673
2779,3.82,4.25,4,3.75,-16.6%,3.75,3.75,489862
2780,4.02,4,4.25,4,-12.2%,4,4,606934
2781,5,5,5,5,+9.2%,5,5,961252
2782,4.77,4.5,4.75,4.75,+4.1%,4.5,5,722928
2783,4.84,4.75,4.5,4.75,+5.7%,4.75,5,987569
2784,4.97,5,4.5,5,+8.5%,5,5,979854
2785,4.39,4,4.25,4.25,-4.1%,4.5,4.5,1019411
2786,4.93,5,4.75,5,+7.6%,4.75,5,843956
2787,4.93,5,4.75,5,+7.6%,4.75,5,842885
2788,4.87,4.75,5,4.75,+6.3%,4.75,5,287441
2789,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,740182
2790,4.88,5,4.75,4.75,+6.6%,4.75,5,771072
2791,4.46,4.5,4.75,4.5,-2.6%,4.25,4.5,769492
2792,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,619331
2793,4.13,4,4.25,4.25,-9.8%,4.25,4,6320
2794,5,5,5,5,+9.2%,5,5,854544
2795,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,579822
2796,4.9,5,5,5,+7%,5,4.75,1005440
2797,4.46,4.5,4.75,4.5,-2.6%,4.25,4.5,800195
2798,4.45,4.25,4,4.5,-2.8%,4.5,4.5,951080
2799,4.22,4.25,4.75,4.25,-7.9%,4,4.25,578715
2800,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,638515
2801,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,1017866
2802,4.34,4.25,4,4.25,-5.2%,4.25,4.5,763332
2803,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,810762
2804,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,713175
2805,4.98,4.75,5,5,+8.7%,5,5,807535
2806,4.34,4.5,4.5,4.5,-5.2%,4.25,4.25,1000926
2807,4.7,4.5,5,4.75,+2.6%,5,4.5,867726
2808,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,678389
2809,4.99,5,4.75,5,+9%,5,5,1001574
2810,4.68,4.5,5,4.75,+2.2%,4.5,4.75,821198
2811,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,682844
2812,4.87,4.75,4.25,5,+6.3%,4.75,5,902206
2813,4.96,4.75,4.75,5,+8.3%,5,5,858501
2814,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,573035
2815,4.96,4.75,4.75,5,+8.3%,5,5,815454
2816,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,976199
2817,4.96,4.75,4.75,5,+8.3%,5,5,764123
2818,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,967850
2819,5,5,5,5,+9.2%,5,5,777775
2820,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,844837
2821,4.33,3.75,4.5,4.5,-5.5%,4.5,4.25,478775
2822,4.36,4.25,5,4.25,-4.8%,4.5,4.25,679381
2823,5,5,5,5,+9.2%,5,5,785882
2824,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,995208
2825,4.85,4.75,4.5,5,+5.9%,5,4.75,2335
2826,5,5,5,5,+9.2%,5,5,743430
2827,4.84,4.75,4.5,4.75,+5.7%,4.75,5,869055
2828,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,306720
2829,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1016954
2830,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,290001
2831,4.81,4.75,4.75,4.75,+5%,5,4.75,679255
2832,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,899748
2833,4.73,5,5,4.75,+3.3%,4.5,4.75,706631
2834,4.93,5,4.75,5,+7.6%,4.75,5,345778
2835,4.84,4.75,4.75,5,+5.7%,4.5,5,709845
2836,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,843258
2837,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,694554
2838,4.49,4.5,4.25,4.5,-2%,4.5,4.5,978129
2839,4.69,4.5,4,4.5,+2.4%,5,4.75,994934
2840,4.35,4.25,4.25,4.25,-5%,4.25,4.5,848051
2841,4.21,4.25,4.5,4.25,-8.1%,4,4.25,485051
2842,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,687348
2843,4.8,4.75,4.5,4.75,+4.8%,5,4.75,1014097
2844,4.77,4.75,5,4.75,+4.1%,4.75,4.75,691683
2845,4.21,4,4,4.25,-8.1%,4.25,4.25,113426
2846,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,369027
2847,4.91,4.75,4.75,4.75,+7.2%,5,5,777756
2848,5,5,5,5,+9.2%,5,5,957398
2849,4.3,4.25,4,4.25,-6.1%,4.5,4.25,726517
2850,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,485709
2851,4.04,4.25,4.25,4,-11.8%,4,4,337670
2852,4.51,4.25,5,4.5,-1.5%,4.5,4.5,993757
2853,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,519372
2854,4.95,4.75,4.5,5,+8.1%,5,5,915751
2855,4.94,4.5,4.75,5,+7.9%,5,5,585696
2856,4.47,4.5,4,4.5,-2.4%,4.5,4.5,790654
2857,4.85,5,5,4.75,+5.9%,5,4.75,1011978
2858,4.18,4.25,4,4.25,-8.7%,4,4.25,454130
2859,4,4,4,4,-12.7%,4,4,834711
2860,4.9,5,5,5,+7%,5,4.75,727470
2861,4.56,4.75,5,4.5,-0.4%,4.5,4.5,541457
2862,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,773429
2863,4.7,4,4.5,4.75,+2.6%,4.5,5,990800
2864,4.27,4.5,4.5,4.25,-6.8%,3.75,4.5,413940
2865,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,759662
2866,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,930102
2867,5,5,5,5,+9.2%,5,5,1011425
2868,4.8,4.5,4.5,5,+4.8%,4.5,5,1012289
2869,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,568928
2870,4.83,4.5,4.75,4.75,+5.5%,4.75,5,846390
2871,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,831077
2872,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,905565
2873,4.47,4.5,4.25,4.5,-2.4%,4,4.75,754724
2874,4.52,5,4,4.5,-1.3%,4.5,4.5,117963
2875,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,886575
2876,5,5,5,5,+9.2%,5,5,584574
2877,4.5,4.75,4,4.5,-1.7%,4.5,4.5,1987
2878,4.94,5,5,5,+7.9%,4.75,5,1011698
2879,4.96,4.75,4.75,5,+8.3%,5,5,971009
2880,4.02,4,4.25,4,-12.2%,4,4,738056
2881,4.52,4.25,4.25,4.5,-1.3%,4.75,4.5,811585
2882,4.98,4.75,5,5,+8.7%,5,5,968256
2883,5,5,5,5,+9.2%,5,5,1003907
2884,5,5,5,5,+9.2%,5,5,1007117
2885,5,5,5,5,+9.2%,5,5,931496
2886,5,5,5,5,+9.2%,5,5,928222
2887,4.63,4.75,4.75,4.75,+1.1%,4.25,4.75,753030
2888,4.78,5,4.75,4.75,+4.4%,4.75,4.75,807685
2889,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,683122
2890,4.67,4.5,4.75,4.75,+2%,4.5,4.75,663678
2891,5,5,5,5,+9.2%,5,5,1010467
2892,5,5,5,5,+9.2%,5,5,949676
2893,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,994038
2894,4.99,5,4.75,5,+9%,5,5,781312
2895,4.86,5,4.5,4.75,+6.1%,4.75,5,960521
2896,4.35,4.25,4.25,4.25,-5%,4.25,4.5,800989
2897,5,5,5,5,+9.2%,5,5,496636
2898,4.35,4.25,4.25,4.25,-5%,4.25,4.5,279118
2899,4.04,4.5,3.75,4,-11.8%,4,4,471054
2900,5,5,5,5,+9.2%,5,5,964660
2901,4.98,4.75,5,5,+8.7%,5,5,1009269
2902,5,5,5,5,+9.2%,5,5,974314
2903,4.5,4.25,4.25,4.5,-1.7%,4.25,4.75,887065
2904,4.35,4.25,4.25,4.25,-5%,4.25,4.5,526521
2905,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,898270
2906,4,4,4,4,-12.7%,4,4,276923
2907,4.44,4,4.5,4.75,-3.1%,4.25,4.5,717227
2908,4.9,4.75,4.5,4.75,+7%,5,5,733207
2909,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,431623
2910,4.14,3.75,4,4,-9.6%,4.25,4.25,832752
2911,4.69,4.75,4.5,4.5,+2.4%,4.75,4.75,902702
2912,4.43,4.25,4.5,4.25,-3.3%,4.5,4.5,781114
2913,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,1008181
2914,3.89,3.75,4.25,4,-15.1%,4,3.75,989065
2915,4.81,4.75,4.25,5,+5%,4.5,5,974255
2916,4.89,4.5,4.75,4.75,+6.8%,5,5,969210
2917,4.25,4,4,4.25,-7.2%,4,4.5,397246
2918,4.98,4.75,5,5,+8.7%,5,5,1007967
2919,4.21,4.25,4.25,4.25,-8.1%,4.5,4,259428
2920,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,865617
2921,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,753384
2922,4.98,4.75,5,5,+8.7%,5,5,799075
2923,4.45,4.75,4.25,4.5,-2.8%,4.25,4.5,930183
2924,4.96,4.75,4.75,5,+8.3%,5,5,933563
2925,4.58,4.25,4.5,4.5,0%,4.5,4.75,379767
2926,4.79,5,4,4.75,+4.6%,5,4.75,871282
2927,4.34,4.75,5,4.5,-5.2%,4,4.25,691874
2928,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,589445
2929,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,134462
2930,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,957382
2931,4.91,4.75,4.75,4.75,+7.2%,5,5,412687
2932,5,5,5,5,+9.2%,5,5,902389
2933,4.91,4.75,4.75,4.75,+7.2%,5,5,786118
2934,4.79,5,5,4.75,+4.6%,4.75,4.75,974526
2935,5,5,5,5,+9.2%,5,5,741705
2936,5,5,5,5,+9.2%,5,5,803596
2937,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,316890
2938,4.46,4.5,4.5,4.5,-2.6%,4.75,4.25,894543
2939,4.26,4,4,4.5,-7%,4.25,4.25,770598
2940,4.21,4.25,4,4,-8.1%,4.75,4,796672
2941,4.7,4.75,4,4.5,+2.6%,4.5,5,905857
2942,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,832297
2943,4.41,4.5,4.5,4.25,-3.7%,4.75,4.25,779943
2944,4.22,4.5,4.25,4.25,-7.9%,4,4.25,211743
2945,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,546552
2946,4.58,5,5,4.5,0%,4.5,4.5,278690
2947,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,792341
2948,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,333192
2949,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,694262
2950,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,571148
2951,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,758153
2952,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,785245
2953,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,900274
2954,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,797308
2955,4.41,4.25,4,4.5,-3.7%,4.75,4.25,819576
2956,4.48,4.75,4.75,4.5,-2.2%,4.25,4.5,138902
2957,3.98,4.25,4.25,4,-13.1%,3.75,4,712298
2958,4.1,4.5,4.25,4.25,-10.5%,3.5,4.25,722309
2959,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,639745
2960,4.81,4.5,4.5,4.75,+5%,4.75,5,737881
2961,4.34,4,4.25,4.5,-5.2%,4.5,4.25,865580
2962,4.21,4.25,4.25,4.25,-8.1%,4.5,4,782563
2963,4.91,4.75,4.75,4.75,+7.2%,5,5,988860
2964,4.47,4.5,4,4.5,-2.4%,4.5,4.5,732978
2965,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,914193
2966,4.81,4.75,4.75,4.75,+5%,5,4.75,974092
2967,5,5,5,5,+9.2%,5,5,908775
2968,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,767467
2969,5,5,5,5,+9.2%,5,5,789896
2970,4.94,5,5,5,+7.9%,4.75,5,921996
2971,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,887232
2972,5,5,5,5,+9.2%,5,5,877322
2973,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,249208
2974,5,5,5,5,+9.2%,5,5,335187
2975,4.99,5,4.75,5,+9%,5,5,555385
2976,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,827939
2977,4.35,4.5,4.5,4.25,-5%,4.5,4.25,882228
2978,5,5,5,5,+9.2%,5,5,36610
2979,4.28,4.5,4.25,4.25,-6.6%,4.25,4.25,749420
2980,5,5,5,5,+9.2%,5,5,865681
2981,5,5,5,5,+9.2%,5,5,953000
2982,4.2,4,4.75,4.25,-8.3%,4,4.25,998442
2983,4.9,5,5,5,+7%,5,4.75,312359
2984,4.45,4.5,4.5,4.25,-2.8%,4.5,4.5,553800
2985,4.99,5,4.75,5,+9%,5,5,353804
2986,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,946287
2987,4.21,4,4,4.25,-8.1%,4.25,4.25,100736
2988,4.63,4.75,4.75,4.75,+1.1%,4.25,4.75,740659
2989,4.74,4.5,5,4.75,+3.5%,4.75,4.75,714534
2990,4.95,4.5,5,5,+8.1%,5,5,732548
2991,4.21,4.5,4,4,-8.1%,4.25,4.25,877139
2992,3.76,4,4,4,-17.9%,3,4,705828
2993,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,587448
2994,4.79,4.75,4.75,4.75,+4.6%,4.5,5,925491
2995,4.45,4.5,4.25,4.5,-2.8%,4.75,4.25,932006
2996,4.51,4.25,4,4.5,-1.5%,4.75,4.5,489885
2997,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,722700
2998,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,876183
2999,5,5,5,5,+9.2%,5,5,957444
3000,4.85,4.75,4.75,4.75,+5.9%,4.75,5,999436
3001,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,720269
3002,4.68,4.5,4.75,4.5,+2.2%,4.75,4.75,888160
3003,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,973893
3004,4.87,4.5,4.5,4.75,+6.3%,5,5,866100
3005,4.35,4.25,4.25,4.25,-5%,4.25,4.5,779589
3006,4.53,4.5,4,4.5,-1.1%,4.75,4.5,803841
3007,4.6,4.25,4,4.75,+0.4%,4.5,4.75,943909
3008,4.78,5,4.75,4.75,+4.4%,4.75,4.75,965378
3009,4.9,4.75,4.75,5,+7%,4.75,5,802143
3010,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,755234
3011,4.33,4.5,4.25,4.5,-5.5%,4.25,4.25,312685
3012,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,942475
3013,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,731400
3014,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,776813
3015,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,446214
3016,4.87,4,4.5,5,+6.3%,5,5,840878
3017,4.85,4.75,4.75,4.75,+5.9%,4.75,5,768993
3018,4.77,4.75,4.5,5,+4.1%,4.25,5,993114
3019,4.68,4.5,4,4.75,+2.2%,4.75,4.75,712994
3020,4.24,4.25,4,4.25,-7.4%,4.25,4.25,3263
3021,5,5,5,5,+9.2%,5,5,799387
3022,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,997042
3023,4.41,4.5,4.5,4.25,-3.7%,4.75,4.25,272948
3024,4.96,4.75,4.75,5,+8.3%,5,5,926881
3025,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,548270
3026,4.09,4.25,4.25,4.25,-10.7%,4,4,863423
3027,5,5,5,5,+9.2%,5,5,822021
3028,5,5,5,5,+9.2%,5,5,243446
3029,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,887040
3030,4.55,4.75,4.75,4.75,-0.7%,4.75,4.25,684930
3031,4.23,4,4.25,4.25,-7.6%,4.25,4.25,697673
3032,4.87,4.75,5,4.75,+6.3%,4.75,5,360709
3033,5,5,5,5,+9.2%,5,5,756560
3034,5,5,5,5,+9.2%,5,5,961477
3035,4.03,4,4.5,4,-12%,4,4,554244
3036,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,799201
3037,4.61,4.25,4.25,4.75,+0.7%,4.5,4.75,902645
3038,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,710544
3039,4.24,4.25,4,4.25,-7.4%,4.25,4.25,783993
3040,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,731224
3041,4.95,5,5,4.75,+8.1%,5,5,975347
3042,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,814069
3043,4.91,4.75,4.75,4.75,+7.2%,5,5,814357
3044,3.92,4,4.25,4,-14.4%,4,3.75,162568
3045,4.81,4.75,5,4.75,+5%,4.5,5,840626
3046,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,672981
3047,5,5,5,5,+9.2%,5,5,730484
3048,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,197543
3049,4.88,5,5,5,+6.6%,4.5,5,518617
3050,4.69,4.5,4.75,4.75,+2.4%,5,4.5,653017
3051,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,960835
3052,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,993195
3053,4.31,4,4,4.25,-5.9%,4.25,4.5,3001
3054,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,968595
3055,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,846248
3056,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,233327
3057,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,993043
3058,4.57,4.5,4.75,4.75,-0.2%,4.5,4.5,949818
3059,5,5,5,5,+9.2%,5,5,811209
3060,4.46,4.25,4,4.25,-2.6%,4.75,4.5,663770
3061,4.91,5,4.25,4.75,+7.2%,5,5,698827
3062,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,726249
3063,5,5,5,5,+9.2%,5,5,993187
3064,5,5,5,5,+9.2%,5,5,672834
3065,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,721566
3066,4.94,5,5,5,+7.9%,4.75,5,710663
3067,5,5,5,5,+9.2%,5,5,792588
3068,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,795628
3069,4.78,5,4.75,4.75,+4.4%,4.75,4.75,631205
3070,4.95,4.75,4.5,5,+8.1%,5,5,945074
3071,4.7,4.75,4.5,4.75,+2.6%,5,4.5,950386
3072,4.4,5,4,4.5,-3.9%,4,4.5,791994
3073,4.85,4.75,4.75,4.75,+5.9%,4.75,5,810379
3074,4.72,4.25,4,4.75,+3.1%,5,4.75,740811
3075,4.13,4,4.25,4.25,-9.8%,4.25,4,845878
3076,4.79,5,5,4.75,+4.6%,4.75,4.75,960306
3077,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,810746
3078,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,626844
3079,4.38,4.5,4.75,4.5,-4.4%,4.75,4,902694
3080,4.8,4.75,4.5,4.75,+4.8%,5,4.75,962750
3081,4.45,4.5,4.5,4.75,-2.8%,3.25,5,991773
3082,4.89,4.5,4.75,4.75,+6.8%,5,5,931120
3083,4.3,3.75,4.25,4.25,-6.1%,4.25,4.5,989104
3084,4.92,4.5,4.5,5,+7.4%,5,5,539985
3085,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,802764
3086,4.37,5,4,4.25,-4.6%,4.5,4.25,991588
3087,4.47,4.5,4,4.5,-2.4%,4.5,4.5,823431
3088,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,712114
3089,4.53,4.5,4.25,4.5,-1.1%,4.25,4.75,917802
3090,4.45,4.25,5,4.5,-2.8%,4.25,4.5,302204
3091,4.83,4.5,4.75,4.75,+5.5%,4.75,5,712512
3092,4.92,4.5,4.5,5,+7.4%,5,5,456275
3093,4.06,4.25,4.5,4,-11.4%,4,4,780991
3094,4.84,4.75,4.5,4.75,+5.7%,4.75,5,944108
3095,4.21,4.25,4.5,4.25,-8.1%,4,4.25,887764
3096,4.32,4,4,4.5,-5.7%,4.5,4.25,921235
3097,4.21,4.25,4.25,4.25,-8.1%,4.5,4,789247
3098,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,971637
3099,4.86,4.5,4.5,5,+6.1%,4.75,5,661594
3100,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,797296
3101,4.1,4,4,4,-10.5%,4,4.25,572444
3102,5,5,5,5,+9.2%,5,5,990460
3103,5,5,5,5,+9.2%,5,5,386958
3104,4.46,4.5,4.5,4.5,-2.6%,4.75,4.25,760792
3105,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,190253
3106,4.45,4.25,4,4.5,-2.8%,4.5,4.5,168458
3107,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,872465
3108,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,837049
3109,4.59,4.5,4.25,5,+0.2%,4.5,4.5,607156
3110,4.55,4.5,4.5,4.75,-0.7%,4.5,4.5,913304
3111,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,702797
3112,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,954781
3113,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,671697
3114,4.75,4.5,4.5,4.75,+3.7%,4.5,5,983460
3115,4.7,5,4.5,4.75,+2.6%,4.5,4.75,681346
3116,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,729160
3117,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,734529
3118,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,818941
3119,4.35,4.25,4.25,4.25,-5%,4.25,4.5,569988
3120,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,686095
3121,5,5,5,5,+9.2%,5,5,780258
3122,4.72,4.75,4.25,4.75,+3.1%,4.75,4.75,425378
3123,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,793613
3124,4.53,4.5,5,4.5,-1.1%,4.5,4.5,720922
3125,4.43,4.5,5,4.5,-3.3%,4.5,4.25,238972
3126,4.16,4,4,4,-9.2%,4.25,4.25,712016
3127,4.94,5,4,5,+7.9%,5,5,900617
3128,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,690737
3129,5,5,5,5,+9.2%,5,5,638477
3130,4.59,4.5,4.5,4.75,+0.2%,4.25,4.75,871989
3131,4.7,4.75,4.75,4.5,+2.6%,4.75,4.75,816574
3132,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,730846
3133,4.13,4.25,4.25,4.25,-9.8%,3.75,4.25,595658
3134,5,5,5,5,+9.2%,5,5,851669
3135,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,988246
3136,5,5,5,5,+9.2%,5,5,714346
3137,4.81,4.75,4.75,4.75,+5%,5,4.75,790756
3138,4.45,4,4.5,4.5,-2.8%,4.5,4.5,963232
3139,4.63,5,5,4.75,+1.1%,4.5,4.5,272364
3140,4.49,4.5,4.25,4.5,-2%,4.5,4.5,770375
3141,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,710397
3142,4.38,4.5,4.25,4.25,-4.4%,4.25,4.5,394851
3143,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,919554
3144,4.77,4.5,4.5,4.75,+4.1%,5,4.75,987743
3145,4.34,4.5,4.5,4.5,-5.2%,4.25,4.25,585451
3146,5,5,5,5,+9.2%,5,5,799401
3147,4.55,5,4.5,4.5,-0.7%,4.5,4.5,696905
3148,5,5,5,5,+9.2%,5,5,926458
3149,4.31,4.5,4.75,4.25,-5.9%,4.25,4.25,710543
3150,4.51,4.25,4,4.5,-1.5%,4.75,4.5,699454
