,ba_score,feel,look,overall,rDev,smell,taste,user_id
2266,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,737226
2267,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,517623
2268,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,736541
2269,3,N/A,N/A,N/A,-11.5%,N/A,N/A,729174
2270,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736742
2271,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,748711
2272,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674614
2273,3,N/A,N/A,N/A,-11.5%,N/A,N/A,747148
2274,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,519542
2275,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,756820
2276,4,N/A,N/A,N/A,+18%,N/A,N/A,759220
2277,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,22
2278,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,757015
2279,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,168754
2280,3,N/A,N/A,N/A,-11.5%,N/A,N/A,758656
2281,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,740208
2282,3,N/A,N/A,N/A,-11.5%,N/A,N/A,404090
2283,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,730591
2284,3,N/A,N/A,N/A,-11.5%,N/A,N/A,758678
2285,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,643676
2286,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741207
2287,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,146346
2288,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,494867
2289,3,N/A,N/A,N/A,-11.5%,N/A,N/A,688640
2290,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,755019
2291,3,N/A,N/A,N/A,-11.5%,N/A,N/A,706208
2292,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758141
2293,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,718111
2294,3,N/A,N/A,N/A,-11.5%,N/A,N/A,489711
2295,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,706227
2296,2.99,3,4,3.25,-11.8%,2.5,3,454130
2297,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,757790
2298,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,757265
2299,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,657368
2300,3,N/A,N/A,N/A,-11.5%,N/A,N/A,100867
2301,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,757427
2302,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,728552
2303,3,N/A,N/A,N/A,-11.5%,N/A,N/A,757249
2304,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,729827
2305,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,707318
2306,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,699157
2307,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,713175
2308,3.65,4,3.5,3,+7.7%,3.5,4,691018
2309,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,737494
2310,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,745838
2311,3,N/A,N/A,N/A,-11.5%,N/A,N/A,751673
2312,3,N/A,N/A,N/A,-11.5%,N/A,N/A,452557
2313,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,743587
2314,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,630329
2315,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,716012
2316,3,N/A,N/A,N/A,-11.5%,N/A,N/A,747572
2317,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,724867
2318,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,729047
2319,3,N/A,N/A,N/A,-11.5%,N/A,N/A,756157
2320,3.12,3,3,3,-8%,3.5,3,512924
2321,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,730010
2322,3,N/A,N/A,N/A,-11.5%,N/A,N/A,751613
2323,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,357919
2324,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,755842
2325,3,N/A,N/A,N/A,-11.5%,N/A,N/A,750734
2326,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,689879
2327,2.48,2.25,3.5,2.5,-26.8%,2.25,2.5,753360
2328,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,217105
2329,3,2.5,3,3.25,-11.5%,3,3,561890
2330,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,502828
2331,3,N/A,N/A,N/A,-11.5%,N/A,N/A,88921
2332,3,N/A,N/A,N/A,-11.5%,N/A,N/A,432315
2333,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,552688
2334,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,12844
2335,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,724883
2336,3,N/A,N/A,N/A,-11.5%,N/A,N/A,747264
2337,3,N/A,N/A,N/A,-11.5%,N/A,N/A,729955
2338,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,745168
2339,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,719407
2340,3.13,3.25,3.75,3,-7.7%,3.25,3,48493
2341,3.45,3.75,3.25,3.5,+1.8%,3.25,3.5,694554
2342,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,680220
2343,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,754014
2344,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,704499
2345,3.25,3.5,3,3,-4.1%,3,3.5,670515
2346,4,N/A,N/A,N/A,+18%,N/A,N/A,732102
2347,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,639421
2348,3,N/A,N/A,N/A,-11.5%,N/A,N/A,706720
2349,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,715712
2350,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,725361
2351,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,628345
2352,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,753542
2353,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,693922
2354,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,715429
2355,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,670093
2356,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,749268
2357,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,594575
2358,4.11,3.5,4,4.5,+21.2%,3,4.75,753356
2359,3.63,3.75,3.25,3.5,+7.1%,4,3.5,685919
2360,3,N/A,N/A,N/A,-11.5%,N/A,N/A,753007
2361,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,753006
2362,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,747551
2363,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,514483
2364,3,N/A,N/A,N/A,-11.5%,N/A,N/A,655960
2365,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,725230
2366,3,N/A,N/A,N/A,-11.5%,N/A,N/A,731523
2367,4,N/A,N/A,N/A,+18%,N/A,N/A,752751
2368,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,752837
2369,3.45,3.25,3,3,+1.8%,3.5,3.75,412780
2370,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,750886
2371,3,N/A,N/A,N/A,-11.5%,N/A,N/A,741363
2372,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728232
2373,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,748874
2374,3,N/A,N/A,N/A,-11.5%,N/A,N/A,751000
2375,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,712897
2376,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,737731
2377,3,N/A,N/A,N/A,-11.5%,N/A,N/A,706828
2378,3,N/A,N/A,N/A,-11.5%,N/A,N/A,695249
2379,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,654941
2380,4,N/A,N/A,N/A,+18%,N/A,N/A,742358
2381,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,141921
2382,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,735568
2383,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,114341
2384,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641923
2385,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,313938
2386,3,N/A,N/A,N/A,-11.5%,N/A,N/A,212040
2387,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,751190
2388,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,714935
2389,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,751185
2390,4,N/A,N/A,N/A,+18%,N/A,N/A,134306
2391,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,750565
2392,4,N/A,N/A,N/A,+18%,N/A,N/A,615000
2393,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,750070
2394,3,N/A,N/A,N/A,-11.5%,N/A,N/A,683809
2395,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,265507
2396,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,613851
2397,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728411
2398,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,746438
2399,3,N/A,N/A,N/A,-11.5%,N/A,N/A,597640
2400,3,N/A,N/A,N/A,-11.5%,N/A,N/A,675307
2401,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,750469
2402,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,708933
2403,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,248032
2404,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,677503
2405,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,650280
2406,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,740105
2407,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,748709
2408,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,730976
2409,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,660291
2410,3,N/A,N/A,N/A,-11.5%,N/A,N/A,750338
2411,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,750109
2412,3.04,3.25,3.25,3,-10.3%,3,3,429854
2413,3,N/A,N/A,N/A,-11.5%,N/A,N/A,728410
2414,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,727354
2415,3,N/A,N/A,N/A,-11.5%,N/A,N/A,738688
2416,3,N/A,N/A,N/A,-11.5%,N/A,N/A,749719
2417,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,674144
2418,3,N/A,N/A,N/A,-11.5%,N/A,N/A,749371
2419,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,638253
2420,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728618
2421,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,741380
2422,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,704652
2423,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,732566
2424,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,202465
2425,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,627541
2426,3.43,3.5,3.25,3.5,+1.2%,3.25,3.5,311
2427,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,746987
2428,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,748212
2429,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,687725
2430,3,N/A,N/A,N/A,-11.5%,N/A,N/A,642364
2431,2.83,2.75,3,2.75,-16.5%,3,2.75,731509
2432,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,508168
2433,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,734713
2434,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,741908
2435,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,684795
2436,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,355414
2437,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,748650
2438,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,431655
2439,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,731099
2440,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,739390
2441,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,721512
2442,3.48,3.25,3.5,3.5,+2.7%,3.5,3.5,739424
2443,4,N/A,N/A,N/A,+18%,N/A,N/A,748010
2444,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,342134
2445,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,54087
2446,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,451108
2447,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,495440
2448,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,740210
2449,4,N/A,N/A,N/A,+18%,N/A,N/A,745678
2450,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,361562
2451,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,681502
2452,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,557214
2453,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,589407
2454,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,747929
2455,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733445
2456,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,411419
2457,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,703996
2458,3,N/A,N/A,N/A,-11.5%,N/A,N/A,743443
2459,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,738899
2460,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,747660
2461,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,509236
2462,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,658240
2463,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,745552
2464,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,708673
2465,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,86799
2466,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,616397
2467,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,100959
2468,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,537878
2469,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,463716
2470,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,742488
2471,3.28,3.5,3.5,3.5,-3.2%,3,3.25,746384
2472,3.34,3.25,3,3.25,-1.5%,3.25,3.5,147743
2473,3,N/A,N/A,N/A,-11.5%,N/A,N/A,744254
2474,3,N/A,N/A,N/A,-11.5%,N/A,N/A,463926
2475,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,729829
2476,3,N/A,N/A,N/A,-11.5%,N/A,N/A,725268
2477,3.73,3.5,3.75,3.75,+10%,3.75,3.75,653268
2478,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,713239
2479,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,746387
2480,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,664668
2481,3.54,3.75,3,3.5,+4.4%,3.25,3.75,523243
2482,4,N/A,N/A,N/A,+18%,N/A,N/A,467730
2483,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,704352
2484,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733195
2485,3.85,3.75,3.75,3.75,+13.6%,3.75,4,102045
2486,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,60337
2487,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,395784
2488,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,730301
2489,4,N/A,N/A,N/A,+18%,N/A,N/A,712403
2490,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,639636
2491,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,652724
2492,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,693280
2493,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,718233
2494,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,676153
2495,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,745462
2496,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,743670
2497,4,N/A,N/A,N/A,+18%,N/A,N/A,745036
2498,4,N/A,N/A,N/A,+18%,N/A,N/A,707704
2499,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719621
2500,3.03,3,3.5,3,-10.6%,3,3,160720
2501,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,730177
2502,4,N/A,N/A,N/A,+18%,N/A,N/A,744621
2503,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,586349
2504,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,731021
2505,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,212193
2506,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,678598
2507,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678623
2508,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,652851
2509,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,744159
2510,3.51,3.5,3,3.5,+3.5%,3.25,3.75,739547
2511,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,744098
2512,3,N/A,N/A,N/A,-11.5%,N/A,N/A,713126
2513,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,562652
2514,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,681958
2515,3.24,2.75,3.5,3.25,-4.4%,3.75,3,630797
2516,4,N/A,N/A,N/A,+18%,N/A,N/A,695367
2517,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,725104
2518,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,742225
2519,3.42,3.25,4,3.25,+0.9%,3.75,3.25,715754
2520,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,733095
2521,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,728199
2522,4,4,4,4,+18%,4,4,736829
2523,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,663004
2524,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,48530
2525,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,460614
2526,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,732385
2527,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,743124
2528,3,N/A,N/A,N/A,-11.5%,N/A,N/A,717473
2529,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,277516
2530,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,686182
2531,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,714652
2532,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,113629
2533,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,655931
2534,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,21245
2535,3,N/A,N/A,N/A,-11.5%,N/A,N/A,724731
2536,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,655938
2537,3,N/A,N/A,N/A,-11.5%,N/A,N/A,676997
2538,4,N/A,N/A,N/A,+18%,N/A,N/A,739819
2539,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692444
2540,3.35,3.5,3.5,3.25,-1.2%,3.5,3.25,241704
2541,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,95174
2542,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,742379
2543,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,740726
2544,3.41,3.75,3.5,3.5,+0.6%,3,3.5,91842
2545,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,718798
2546,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,661212
2547,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,730469
2548,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,727816
2549,3,N/A,N/A,N/A,-11.5%,N/A,N/A,109582
2550,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741806
2551,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,659585
2552,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,737728
2553,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,652727
2554,3.38,3.5,3.5,3.5,-0.3%,3,3.5,705321
2555,4,N/A,N/A,N/A,+18%,N/A,N/A,724580
2556,4,N/A,N/A,N/A,+18%,N/A,N/A,671083
2557,4,N/A,N/A,N/A,+18%,N/A,N/A,468433
2558,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,641263
2559,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,47795
2560,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686211
2561,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,721396
2562,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,6103
2563,3,N/A,N/A,N/A,-11.5%,N/A,N/A,740756
2564,3,N/A,N/A,N/A,-11.5%,N/A,N/A,680066
2565,3,N/A,N/A,N/A,-11.5%,N/A,N/A,676939
2566,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,723482
2567,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,682466
2568,1.5,N/A,N/A,N/A,-55.8%,N/A,N/A,727066
2569,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681004
2570,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,741422
2571,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,686086
2572,3,N/A,N/A,N/A,-11.5%,N/A,N/A,676303
2573,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,736900
2574,3,N/A,N/A,N/A,-11.5%,N/A,N/A,740115
2575,3,N/A,N/A,N/A,-11.5%,N/A,N/A,740941
2576,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,603948
2577,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,740975
2578,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,740691
2579,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,694598
2580,2,N/A,N/A,N/A,-41%,N/A,N/A,723481
2581,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,601042
2582,3,N/A,N/A,N/A,-11.5%,N/A,N/A,657138
2583,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,450970
2584,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,711492
2585,3,N/A,N/A,N/A,-11.5%,N/A,N/A,724244
2586,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,739156
2587,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722700
2588,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,652517
2589,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,731090
2590,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,600630
2591,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,740335
2592,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,681662
2593,4,N/A,N/A,N/A,+18%,N/A,N/A,609429
2594,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,740254
2595,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,722103
2596,3.04,2.5,2.75,3,-10.3%,3,3.25,738767
2597,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,115556
2598,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,294582
2599,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,727766
2600,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,673428
2601,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,707083
2602,3,N/A,N/A,N/A,-11.5%,N/A,N/A,264065
2603,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,257808
2604,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,683845
2605,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,739669
2606,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,736480
2607,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730380
2608,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,739447
2609,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,680045
2610,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,701823
2611,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,704369
2612,3,N/A,N/A,N/A,-11.5%,N/A,N/A,4062
2613,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,665601
2614,3,N/A,N/A,N/A,-11.5%,N/A,N/A,403956
2615,3,N/A,N/A,N/A,-11.5%,N/A,N/A,718030
2616,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,672527
2617,3,N/A,N/A,N/A,-11.5%,N/A,N/A,584443
2618,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,725797
2619,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720464
2620,4,N/A,N/A,N/A,+18%,N/A,N/A,677311
2621,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,699104
2622,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,490924
2623,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,672824
2624,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,417017
2625,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,217040
2626,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,710981
2627,3,N/A,N/A,N/A,-11.5%,N/A,N/A,738725
2628,3.7,3.5,4,3.75,+9.1%,4,3.5,128778
2629,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,738632
2630,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,372970
2631,3,N/A,N/A,N/A,-11.5%,N/A,N/A,95531
2632,3.13,3.5,3.5,3.25,-7.7%,3,3,638561
2633,2.25,N/A,N/A,N/A,-33.6%,N/A,N/A,718665
2634,3,N/A,N/A,N/A,-11.5%,N/A,N/A,737648
2635,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,636918
2636,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,691106
2637,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,711234
2638,3,N/A,N/A,N/A,-11.5%,N/A,N/A,517052
2639,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,738566
2640,3,N/A,N/A,N/A,-11.5%,N/A,N/A,653773
2641,4,N/A,N/A,N/A,+18%,N/A,N/A,349652
2642,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,738198
2643,3.28,4,3.5,3.25,-3.2%,3,3.25,738355
2644,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,655178
2645,3.6,3.5,3.5,3.5,+6.2%,3.5,3.75,735163
2646,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,619247
2647,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,642463
2648,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,681310
2649,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,394215
2650,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,638144
2651,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,523178
2652,5,N/A,N/A,N/A,+47.5%,N/A,N/A,736586
2653,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,734478
2654,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,737975
2655,3,N/A,N/A,N/A,-11.5%,N/A,N/A,680869
2656,3,N/A,N/A,N/A,-11.5%,N/A,N/A,706618
2657,3,N/A,N/A,N/A,-11.5%,N/A,N/A,737941
2658,3,N/A,N/A,N/A,-11.5%,N/A,N/A,387745
2659,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,341216
2660,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,394191
2661,4,N/A,N/A,N/A,+18%,N/A,N/A,489156
2662,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,721957
