,ba_score,feel,look,overall,rDev,smell,taste,user_id
1325,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,565159
1326,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,680544
1327,5,N/A,N/A,N/A,+6.4%,N/A,N/A,535602
1328,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,700493
1329,4.62,4.5,4,4.75,-1.7%,4.5,4.75,622152
1330,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,205702
1331,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,218332
1332,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,595693
1333,5,5,5,5,+6.4%,5,5,699645
1334,4.91,5,4.5,5,+4.5%,4.75,5,662204
1335,5,N/A,N/A,N/A,+6.4%,N/A,N/A,675195
1336,4.89,5,4.75,5,+4%,5,4.75,271952
1337,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,308431
1338,5,N/A,N/A,N/A,+6.4%,N/A,N/A,504892
1339,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,631652
1340,4.99,5,4.75,5,+6.2%,5,5,319471
1341,5,N/A,N/A,N/A,+6.4%,N/A,N/A,319266
1342,5,N/A,N/A,N/A,+6.4%,N/A,N/A,694905
1343,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,699479
1344,5,N/A,N/A,N/A,+6.4%,N/A,N/A,465686
1345,5,N/A,N/A,N/A,+6.4%,N/A,N/A,525866
1346,5,N/A,N/A,N/A,+6.4%,N/A,N/A,672399
1347,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,556055
1348,5,N/A,N/A,N/A,+6.4%,N/A,N/A,204342
1349,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,37405
1350,5,N/A,N/A,N/A,+6.4%,N/A,N/A,107029
1351,5,N/A,N/A,N/A,+6.4%,N/A,N/A,290821
1352,5,N/A,N/A,N/A,+6.4%,N/A,N/A,647572
1353,5,N/A,N/A,N/A,+6.4%,N/A,N/A,483056
1354,4.85,4.5,5,4.5,+3.2%,5,5,519656
1355,5,N/A,N/A,N/A,+6.4%,N/A,N/A,289053
1356,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,606330
