,ba_score,feel,look,overall,rDev,smell,taste,user_id
1271,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,689880
1272,4,N/A,N/A,N/A,+5%,N/A,N/A,657247
1273,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,761545
1274,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,741908
1275,3.46,3.5,3.5,3.5,-9.2%,3.75,3.25,728329
1276,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,601
1277,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,761261
1278,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,657920
1279,4,4,4,4,+5%,4,4,692536
1280,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,760240
1281,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,657810
1282,4,N/A,N/A,N/A,+5%,N/A,N/A,714935
1283,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,758843
1284,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,760551
1285,4.02,4,4.25,4,+5.5%,4,4,427254
1286,4,N/A,N/A,N/A,+5%,N/A,N/A,758284
1287,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,760305
1288,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,509236
1289,4,N/A,N/A,N/A,+5%,N/A,N/A,759901
1290,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,760209
1291,3.91,3.75,3.75,3.75,+2.6%,4,4,751708
1292,4.15,4,3.75,4,+8.9%,4.25,4.25,757164
1293,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,702155
1294,4,N/A,N/A,N/A,+5%,N/A,N/A,715184
1295,4,N/A,N/A,N/A,+5%,N/A,N/A,717984
1296,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,674614
1297,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,759172
1298,4,N/A,N/A,N/A,+5%,N/A,N/A,341841
1299,3.78,3.5,4,3.75,-0.8%,3.5,4,46334
1300,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,753486
1301,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,413775
1302,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,758709
1303,4,N/A,N/A,N/A,+5%,N/A,N/A,386602
1304,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,698062
1305,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,489711
1306,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,146346
1307,4,N/A,N/A,N/A,+5%,N/A,N/A,741474
1308,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,165158
1309,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,699157
1310,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,737494
1311,3,N/A,N/A,N/A,-21.3%,N/A,N/A,754928
1312,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,713175
1313,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,452557
1314,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,700209
1315,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,755037
1316,4.05,4,4,4.25,+6.3%,4,4,454130
1317,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,137392
1318,3.81,3.75,3.75,3.75,0%,4,3.75,297617
1319,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,725361
1320,4,N/A,N/A,N/A,+5%,N/A,N/A,755455
1321,4,N/A,N/A,N/A,+5%,N/A,N/A,642785
1322,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,432315
1323,4,N/A,N/A,N/A,+5%,N/A,N/A,301442
1324,4.1,4,4,4,+7.6%,4,4.25,753282
1325,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,598767
1326,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,724074
1327,4,N/A,N/A,N/A,+5%,N/A,N/A,713811
1328,3.28,3,3.75,3.25,-13.9%,3.75,3,698175
1329,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,684342
1330,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,592167
1331,4,N/A,N/A,N/A,+5%,N/A,N/A,718987
1332,4,N/A,N/A,N/A,+5%,N/A,N/A,753420
1333,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,716345
1334,4,N/A,N/A,N/A,+5%,N/A,N/A,686827
1335,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,706599
1336,4,N/A,N/A,N/A,+5%,N/A,N/A,736144
1337,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,750982
1338,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,748300
1339,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,714551
1340,3.56,3.75,3.75,3.5,-6.6%,4,3.25,60686
1341,4,N/A,N/A,N/A,+5%,N/A,N/A,679174
1342,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,709696
1343,4.06,3.75,3.75,4,+6.6%,4,4.25,712304
1344,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,478860
1345,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,746499
1346,4,N/A,N/A,N/A,+5%,N/A,N/A,742358
1347,3.83,3.75,4,3.75,+0.5%,4,3.75,640707
1348,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,709698
1349,4.1,4,4,4,+7.6%,4,4.25,734387
1350,4,N/A,N/A,N/A,+5%,N/A,N/A,453809
1351,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,265507
1352,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,750886
1353,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,704369
1354,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,750793
1355,4,N/A,N/A,N/A,+5%,N/A,N/A,746745
1356,4,N/A,N/A,N/A,+5%,N/A,N/A,659816
1357,3,N/A,N/A,N/A,-21.3%,N/A,N/A,693923
1358,3,N/A,N/A,N/A,-21.3%,N/A,N/A,719733
1359,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,717067
1360,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,719621
1361,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,688113
1362,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,393387
1363,4,N/A,N/A,N/A,+5%,N/A,N/A,749391
1364,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,738725
1365,4.41,4.5,4.25,4.5,+15.7%,3.75,4.75,737226
1366,3,N/A,N/A,N/A,-21.3%,N/A,N/A,733172
1367,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,653820
1368,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,749371
1369,4.3,4.25,4,4.25,+12.9%,4.5,4.25,426110
1370,3.86,3.75,4.5,3.75,+1.3%,4,3.75,333449
1371,3.5,3.5,3.75,3.5,-8.1%,3,3.75,725083
1372,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,731483
1373,4,N/A,N/A,N/A,+5%,N/A,N/A,748677
1374,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,748650
1375,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,740516
1376,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,502828
1377,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,678171
1378,4,N/A,N/A,N/A,+5%,N/A,N/A,728411
1379,4,N/A,N/A,N/A,+5%,N/A,N/A,572952
1380,3.62,3.75,4,3.5,-5%,3.75,3.5,68995
1381,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,673261
1382,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,699011
1383,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,558058
1384,4,N/A,N/A,N/A,+5%,N/A,N/A,556460
1385,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,740592
1386,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,730175
1387,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,578607
1388,4,N/A,N/A,N/A,+5%,N/A,N/A,733262
1389,4,N/A,N/A,N/A,+5%,N/A,N/A,683614
1390,4,N/A,N/A,N/A,+5%,N/A,N/A,711749
1391,4,N/A,N/A,N/A,+5%,N/A,N/A,702021
1392,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,746628
1393,4,N/A,N/A,N/A,+5%,N/A,N/A,728232
1394,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,717480
1395,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,126841
1396,4,N/A,N/A,N/A,+5%,N/A,N/A,736377
1397,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,666047
1398,4,N/A,N/A,N/A,+5%,N/A,N/A,724027
1399,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,730450
1400,3.88,4.25,4,3.75,+1.8%,4,3.75,2786
1401,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,698182
1402,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,442966
1403,3.89,3.75,4.5,4,+2.1%,3.5,4,703804
1404,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,737225
1405,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,744621
1406,4.12,4,4,4,+8.1%,4.5,4,426121
1407,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,719542
1408,4,N/A,N/A,N/A,+5%,N/A,N/A,688991
1409,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,728199
1410,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,701438
1411,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,742544
1412,3.63,3.75,3.5,4,-4.7%,3.5,3.5,311921
1413,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,743124
1414,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,503394
1415,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,743277
1416,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,342134
1417,3.87,4,3.75,4,+1.6%,3.5,4,98898
1418,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,742751
1419,3,N/A,N/A,N/A,-21.3%,N/A,N/A,742704
1420,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,742529
1421,3,N/A,N/A,N/A,-21.3%,N/A,N/A,246700
1422,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,738071
1423,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,700401
1424,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,417588
1425,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,381806
1426,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,387745
1427,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,542937
1428,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,742167
1429,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,718798
1430,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,708126
1431,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,484190
1432,2,N/A,N/A,N/A,-47.5%,N/A,N/A,741686
1433,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,589881
1434,3.9,3.75,3.5,3.75,+2.4%,4,4,516098
1435,3,N/A,N/A,N/A,-21.3%,N/A,N/A,727066
1436,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,95174
1437,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,737728
1438,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,689376
1439,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,740808
1440,4,N/A,N/A,N/A,+5%,N/A,N/A,603948
1441,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,740941
1442,3.98,4,4.25,4,+4.5%,3,4.5,740180
1443,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,691236
1444,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,740615
1445,4,N/A,N/A,N/A,+5%,N/A,N/A,598312
1446,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,30768
1447,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,733866
1448,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,739960
1449,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,622482
1450,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,686475
1451,3,N/A,N/A,N/A,-21.3%,N/A,N/A,4062
1452,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,370386
1453,3,N/A,N/A,N/A,-21.3%,N/A,N/A,739879
1454,4,N/A,N/A,N/A,+5%,N/A,N/A,733438
1455,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,739589
1456,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,738899
1457,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,221119
1458,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,736740
1459,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,723288
1460,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,687921
1461,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,389320
1462,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,738981
1463,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,720464
1464,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,678417
1465,3,N/A,N/A,N/A,-21.3%,N/A,N/A,722857
1466,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,411476
1467,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,681430
1468,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,738632
1469,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,731672
1470,4,N/A,N/A,N/A,+5%,N/A,N/A,697491
1471,4,N/A,N/A,N/A,+5%,N/A,N/A,738714
1472,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,372970
1473,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,497788
1474,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,683990
1475,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,738424
1476,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,696387
1477,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,738372
1478,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,233201
1479,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,525615
1480,4,N/A,N/A,N/A,+5%,N/A,N/A,720103
1481,4,N/A,N/A,N/A,+5%,N/A,N/A,651999
1482,4,N/A,N/A,N/A,+5%,N/A,N/A,68596
1483,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,737876
1484,3.85,3.75,3.75,3.75,+1%,3.75,4,111394
1485,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,192657
1486,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,129206
1487,4,N/A,N/A,N/A,+5%,N/A,N/A,683246
1488,4,N/A,N/A,N/A,+5%,N/A,N/A,737482
1489,3.64,3.25,3.5,3.5,-4.5%,3.75,3.75,346695
1490,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,723892
1491,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,710981
1492,3.99,4.25,3.5,4.25,+4.7%,3.75,4,283392
1493,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,25350
1494,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,735383
1495,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,736932
1496,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,736821
1497,4,N/A,N/A,N/A,+5%,N/A,N/A,643020
1498,4,N/A,N/A,N/A,+5%,N/A,N/A,284405
1499,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,683256
1500,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,300881
1501,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,672432
1502,4.38,4.25,3.5,4.5,+15%,4.75,4.25,282
1503,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,729376
1504,4.12,4.25,4.5,4,+8.1%,4.25,4,715754
1505,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,689498
1506,4,N/A,N/A,N/A,+5%,N/A,N/A,688889
1507,4.1,4,3,4,+7.6%,4.25,4.25,623639
1508,4,N/A,N/A,N/A,+5%,N/A,N/A,734821
1509,4,N/A,N/A,N/A,+5%,N/A,N/A,656392
1510,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,735601
1511,4,N/A,N/A,N/A,+5%,N/A,N/A,655587
1512,4,N/A,N/A,N/A,+5%,N/A,N/A,625108
1513,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,734672
1514,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,686537
1515,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,391590
1516,4,N/A,N/A,N/A,+5%,N/A,N/A,543144
1517,4,N/A,N/A,N/A,+5%,N/A,N/A,612237
1518,4,N/A,N/A,N/A,+5%,N/A,N/A,734093
1519,4,N/A,N/A,N/A,+5%,N/A,N/A,668902
1520,4,N/A,N/A,N/A,+5%,N/A,N/A,717512
1521,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,712215
1522,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,704894
1523,4,N/A,N/A,N/A,+5%,N/A,N/A,733201
1524,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,597511
1525,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,732959
1526,3.91,4,3.5,4,+2.6%,3.75,4,484016
1527,3,N/A,N/A,N/A,-21.3%,N/A,N/A,692809
1528,4,N/A,N/A,N/A,+5%,N/A,N/A,172151
1529,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,453518
1530,2.5,N/A,N/A,N/A,-34.4%,N/A,N/A,206498
1531,4,N/A,N/A,N/A,+5%,N/A,N/A,366955
1532,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,715985
1533,4,N/A,N/A,N/A,+5%,N/A,N/A,671083
1534,4,N/A,N/A,N/A,+5%,N/A,N/A,728499
1535,5,N/A,N/A,N/A,+31.2%,N/A,N/A,732853
1536,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,709114
1537,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,725695
1538,4,N/A,N/A,N/A,+5%,N/A,N/A,611688
1539,3.51,3.75,3.25,3.5,-7.9%,3.5,3.5,147743
1540,4,N/A,N/A,N/A,+5%,N/A,N/A,659347
1541,3.24,3,3.5,3.25,-15%,3.25,3.25,731477
1542,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,684405
1543,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,209717
1544,4,N/A,N/A,N/A,+5%,N/A,N/A,731914
1545,4,N/A,N/A,N/A,+5%,N/A,N/A,558276
1546,4,N/A,N/A,N/A,+5%,N/A,N/A,731947
1547,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,562734
1548,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,678608
1549,4.1,4,4,4,+7.6%,4,4.25,557453
1550,4,N/A,N/A,N/A,+5%,N/A,N/A,716145
1551,4,N/A,N/A,N/A,+5%,N/A,N/A,706184
1552,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,155782
1553,4.37,4,4,4.25,+14.7%,4.5,4.5,241704
1554,4,N/A,N/A,N/A,+5%,N/A,N/A,731177
1555,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,703048
1556,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,552706
1557,4,4,4,4,+5%,4,4,725975
1558,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,235064
1559,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,730859
1560,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,726883
1561,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,726096
1562,4,N/A,N/A,N/A,+5%,N/A,N/A,730046
1563,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,704090
1564,4,N/A,N/A,N/A,+5%,N/A,N/A,573924
1565,2.17,2.5,3,2,-43%,2.25,2,304660
1566,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,149604
1567,4,N/A,N/A,N/A,+5%,N/A,N/A,359616
1568,4,N/A,N/A,N/A,+5%,N/A,N/A,697998
1569,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,610365
1570,4.01,3.5,4,4,+5.2%,4.25,4,134775
1571,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,711119
1572,4,N/A,N/A,N/A,+5%,N/A,N/A,727816
1573,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,316569
1574,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,705214
1575,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,704682
1576,3.67,3.5,3.25,4,-3.7%,3,4,725742
1577,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,729684
1578,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,495359
1579,3.81,4,4,4.25,0%,3,4,243
1580,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,661956
1581,4,N/A,N/A,N/A,+5%,N/A,N/A,675537
1582,3.79,3.75,3.75,3.75,-0.5%,3.5,4,495315
1583,3.51,3.25,3,3.5,-7.9%,3.75,3.5,657581
1584,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,689026
1585,4,N/A,N/A,N/A,+5%,N/A,N/A,688640
1586,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,728644
1587,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,722624
1588,4,N/A,N/A,N/A,+5%,N/A,N/A,562738
1589,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,728023
1590,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,160100
1591,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,728222
1592,1,N/A,N/A,N/A,-73.8%,N/A,N/A,727440
1593,3.53,3.5,4,3.5,-7.3%,3.5,3.5,15912
1594,3.93,4,3.75,4,+3.1%,3.75,4,727575
1595,3.86,4,3.5,3.75,+1.3%,3.75,4,3782
1596,4,N/A,N/A,N/A,+5%,N/A,N/A,607543
1597,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,725077
1598,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,727766
1599,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,701249
1600,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,688854
1601,3.36,4,4.25,3.5,-11.8%,2.5,3.5,717140
1602,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,606390
1603,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,725104
1604,4,N/A,N/A,N/A,+5%,N/A,N/A,526695
1605,3.88,4,3.75,3.75,+1.8%,3.75,4,379767
1606,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,722847
1607,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,720825
1608,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,698945
1609,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,398587
1610,3,N/A,N/A,N/A,-21.3%,N/A,N/A,725169
1611,4,N/A,N/A,N/A,+5%,N/A,N/A,686830
1612,4,N/A,N/A,N/A,+5%,N/A,N/A,541691
1613,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,447118
1614,3,N/A,N/A,N/A,-21.3%,N/A,N/A,673344
1615,3.25,N/A,N/A,N/A,-14.7%,N/A,N/A,288463
1616,4,N/A,N/A,N/A,+5%,N/A,N/A,725727
1617,4,N/A,N/A,N/A,+5%,N/A,N/A,702775
1618,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,361590
1619,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,149669
1620,4,N/A,N/A,N/A,+5%,N/A,N/A,499563
1621,4.45,4.25,4,4.5,+16.8%,4.5,4.5,709111
1622,1,N/A,N/A,N/A,-73.8%,N/A,N/A,678176
1623,4,N/A,N/A,N/A,+5%,N/A,N/A,725151
1624,4,N/A,N/A,N/A,+5%,N/A,N/A,687905
1625,4,N/A,N/A,N/A,+5%,N/A,N/A,620560
1626,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,681720
1627,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,717562
1628,4,N/A,N/A,N/A,+5%,N/A,N/A,333317
1629,3.98,3.75,4,4,+4.5%,4,4,576775
1630,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,688402
1631,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,697483
1632,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,724339
1633,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,688392
1634,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,508138
1635,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,724076
1636,5,N/A,N/A,N/A,+31.2%,N/A,N/A,724067
1637,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,586277
1638,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,706746
1639,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,723741
1640,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,556055
1641,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,654027
1642,3,N/A,N/A,N/A,-21.3%,N/A,N/A,710262
1643,4,N/A,N/A,N/A,+5%,N/A,N/A,723052
1644,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,205702
1645,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,722792
1646,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,574613
1647,4,N/A,N/A,N/A,+5%,N/A,N/A,530484
1648,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,717888
1649,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,716997
1650,4,N/A,N/A,N/A,+5%,N/A,N/A,709106
1651,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,598699
1652,2,N/A,N/A,N/A,-47.5%,N/A,N/A,709694
1653,2.75,N/A,N/A,N/A,-27.8%,N/A,N/A,706851
1654,4.75,N/A,N/A,N/A,+24.7%,N/A,N/A,721791
1655,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,323976
1656,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,623250
1657,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,712866
1658,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,690403
1659,4,N/A,N/A,N/A,+5%,N/A,N/A,670093
1660,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,636284
1661,4.35,4.5,4,4.5,+14.2%,4,4.5,720032
1662,3,N/A,N/A,N/A,-21.3%,N/A,N/A,718763
1663,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,685992
1664,4,N/A,N/A,N/A,+5%,N/A,N/A,720831
1665,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,274474
1666,2,N/A,N/A,N/A,-47.5%,N/A,N/A,697010
1667,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,590772
1668,5,N/A,N/A,N/A,+31.2%,N/A,N/A,528378
1669,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,717867
1670,4.5,N/A,N/A,N/A,+18.1%,N/A,N/A,720058
1671,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,561514
1672,3.8,3.5,3.5,4,-0.3%,3.5,4,94007
1673,4.25,N/A,N/A,N/A,+11.5%,N/A,N/A,712144
1674,3.5,N/A,N/A,N/A,-8.1%,N/A,N/A,693649
1675,3.75,N/A,N/A,N/A,-1.6%,N/A,N/A,718760
1676,3.94,3.75,4,4,+3.4%,4.25,3.75,614320
