,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,643171
852,4,N/A,N/A,N/A,+1.8%,N/A,N/A,728075
853,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,339562
854,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,368265
855,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671195
856,4,N/A,N/A,N/A,+1.8%,N/A,N/A,528962
857,4,N/A,N/A,N/A,+1.8%,N/A,N/A,726486
858,4,4,4,4,+1.8%,4,4,14442
859,4,N/A,N/A,N/A,+1.8%,N/A,N/A,606623
860,4,N/A,N/A,N/A,+1.8%,N/A,N/A,659438
861,3.81,4,4.25,3.75,-3.1%,3.75,3.75,445473
862,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,695367
863,4,N/A,N/A,N/A,+1.8%,N/A,N/A,685383
864,4,N/A,N/A,N/A,+1.8%,N/A,N/A,663177
865,4,N/A,N/A,N/A,+1.8%,N/A,N/A,668657
866,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,674144
867,4,N/A,N/A,N/A,+1.8%,N/A,N/A,426113
868,4,N/A,N/A,N/A,+1.8%,N/A,N/A,461985
869,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,710031
870,3.91,4,3.5,4,-0.5%,3.75,4,305477
871,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,723467
872,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,397797
873,4.02,4,4.25,4,+2.3%,4,4,501917
874,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,543656
875,3.92,3.75,4,4,-0.3%,3.75,4,506387
876,4,N/A,N/A,N/A,+1.8%,N/A,N/A,684549
877,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,302283
878,4,N/A,N/A,N/A,+1.8%,N/A,N/A,591570
879,4,N/A,N/A,N/A,+1.8%,N/A,N/A,699478
880,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,715771
881,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,212193
882,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,240249
883,4.15,4.5,4,4,+5.6%,4,4.25,708933
884,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,687262
885,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710300
886,4,N/A,N/A,N/A,+1.8%,N/A,N/A,91238
887,4,N/A,N/A,N/A,+1.8%,N/A,N/A,708344
888,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,718348
889,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,544299
890,4,N/A,N/A,N/A,+1.8%,N/A,N/A,442316
891,3,N/A,N/A,N/A,-23.7%,N/A,N/A,542979
892,2.25,N/A,N/A,N/A,-42.7%,N/A,N/A,663138
893,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,54087
894,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,710259
895,4,N/A,N/A,N/A,+1.8%,N/A,N/A,14058
896,4,N/A,N/A,N/A,+1.8%,N/A,N/A,714693
897,4,N/A,N/A,N/A,+1.8%,N/A,N/A,247581
898,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,494299
899,3.94,4,4,4,+0.3%,3.75,4,84
900,4,N/A,N/A,N/A,+1.8%,N/A,N/A,698709
901,4,4,4,4,+1.8%,4,4,249405
902,4,N/A,N/A,N/A,+1.8%,N/A,N/A,712839
903,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,512859
904,4,N/A,N/A,N/A,+1.8%,N/A,N/A,682016
905,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,197715
906,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,697418
907,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,573327
908,4,N/A,N/A,N/A,+1.8%,N/A,N/A,666034
909,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,384317
910,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706955
911,4.14,4.5,3.5,4,+5.3%,4.5,4,371504
912,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,570144
913,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,486367
914,4.33,4,4.5,4.5,+10.2%,4,4.5,652672
915,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,187164
916,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,396565
917,4,N/A,N/A,N/A,+1.8%,N/A,N/A,566769
918,4.3,4,4,4.5,+9.4%,4,4.5,639037
919,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,643011
920,4.08,4.5,3.5,4.5,+3.8%,3,4.5,190183
921,4.07,3.5,4,4,+3.6%,4.5,4,220801
922,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,681881
923,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,354242
924,4,N/A,N/A,N/A,+1.8%,N/A,N/A,670748
925,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,662957
926,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,558513
927,3.88,4,4,4,-1.3%,3.5,4,346489
928,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,589881
929,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,644926
930,4,N/A,N/A,N/A,+1.8%,N/A,N/A,687541
931,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,30269
932,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,543606
933,4.38,4.5,4.5,4.5,+11.5%,4,4.5,670820
934,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,572853
935,3.95,3.5,4,4,+0.5%,4,4,608177
936,3.95,3.5,4,4,+0.5%,4,4,526341
937,3,N/A,N/A,N/A,-23.7%,N/A,N/A,702284
938,4,N/A,N/A,N/A,+1.8%,N/A,N/A,472192
939,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694934
940,4,N/A,N/A,N/A,+1.8%,N/A,N/A,688044
941,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,675268
942,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,586336
943,4,N/A,N/A,N/A,+1.8%,N/A,N/A,292239
944,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,114393
945,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,537291
946,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,527371
947,4.38,4.5,4.5,4.5,+11.5%,4,4.5,4417
948,3.85,4,3.5,4,-2%,3.5,4,343431
949,4,N/A,N/A,N/A,+1.8%,N/A,N/A,187836
950,4.15,4,4.5,4,+5.6%,4.5,4,491506
951,4,N/A,N/A,N/A,+1.8%,N/A,N/A,651985
952,4,4,4,4,+1.8%,4,4,442890
953,4,N/A,N/A,N/A,+1.8%,N/A,N/A,538385
954,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,695037
955,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,508545
956,3.77,4,3.5,4,-4.1%,4,3.5,1965
957,3.9,3,4,4,-0.8%,4,4,522584
958,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,657781
959,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,655132
960,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,601458
961,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,692353
962,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,92207
963,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,257808
964,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,41957
965,4.23,5,4.5,4.5,+7.6%,4,4,414386
966,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,682601
967,4,N/A,N/A,N/A,+1.8%,N/A,N/A,514354
968,4,N/A,N/A,N/A,+1.8%,N/A,N/A,213198
969,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,689129
970,4,4,4,4,+1.8%,4,4,472010
971,3.88,4,4,4,-1.3%,3.5,4,619100
972,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,494112
973,4,4,4,4,+1.8%,4,4,349304
974,4.03,4,4.5,4,+2.5%,4,4,356817
975,3.8,4,4,4,-3.3%,4,3.5,222552
976,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,38560
977,4,N/A,N/A,N/A,+1.8%,N/A,N/A,239643
978,2.75,N/A,N/A,N/A,-30%,N/A,N/A,470754
979,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,661230
980,4,N/A,N/A,N/A,+1.8%,N/A,N/A,611398
981,4.3,4,4,4.5,+9.4%,4,4.5,215811
982,4.08,4,4,4,+3.8%,3.5,4.5,125029
983,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,671429
984,2.56,3,4,2.5,-34.9%,3,2,225429
985,4,N/A,N/A,N/A,+1.8%,N/A,N/A,374452
986,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,679369
987,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,168330
988,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,657213
989,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,219872
990,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,589055
991,4,4.5,4,3.75,+1.8%,4,4,397706
992,3.68,3.5,4.5,3.5,-6.4%,4,3.5,153242
993,2.75,N/A,N/A,N/A,-30%,N/A,N/A,664988
994,4,N/A,N/A,N/A,+1.8%,N/A,N/A,23718
995,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,285866
996,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,236136
997,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,389332
998,4,N/A,N/A,N/A,+1.8%,N/A,N/A,498024
999,3.88,4,4,4,-1.3%,3.5,4,92895
1000,4,4,4,4,+1.8%,4,4,654800
1001,4.18,4.5,4.5,4.5,+6.4%,4,4,109501
1002,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,317087
1003,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,663770
1004,4,N/A,N/A,N/A,+1.8%,N/A,N/A,658275
1005,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,653656
1006,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,636945
1007,4.2,4,4,4,+6.9%,4,4.5,680409
1008,4.45,4,4.5,4.5,+13.2%,4.5,4.5,3996
1009,4,N/A,N/A,N/A,+1.8%,N/A,N/A,454137
1010,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,672543
1011,4,N/A,N/A,N/A,+1.8%,N/A,N/A,554244
1012,4.07,3.5,4,4,+3.6%,4.5,4,207412
1013,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,330147
1014,4,N/A,N/A,N/A,+1.8%,N/A,N/A,186602
1015,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,641143
1016,4,4,4,4,+1.8%,4,4,364399
1017,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,184925
1018,3.92,3.75,4.5,3.75,-0.3%,4.25,3.75,4440
1019,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,553678
1020,4.15,4,4.5,4,+5.6%,4.5,4,6025
1021,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,187038
1022,4.06,4,5,4,+3.3%,4,4,256573
1023,4,4,4,4,+1.8%,4,4,2335
1024,3.68,4,4,4,-6.4%,3.5,3.5,393822
1025,4,4,4,4,+1.8%,4,4,233642
1026,3.67,4,3.5,3.5,-6.6%,4,3.5,461787
1027,4.08,4.5,4.5,4,+3.8%,4,4,414126
1028,4.41,4.5,5,4.5,+12.2%,4,4.5,449723
1029,4.2,4,4,4,+6.9%,4,4.5,648465
1030,4,N/A,N/A,N/A,+1.8%,N/A,N/A,515001
1031,4,N/A,N/A,N/A,+1.8%,N/A,N/A,410839
1032,4,N/A,N/A,N/A,+1.8%,N/A,N/A,259898
1033,3.83,3.5,4,4,-2.5%,3.5,4,478948
1034,3.92,3,4,3.5,-0.3%,4.5,4,363798
1035,4.03,4,4.5,4,+2.5%,4,4,510859
1036,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,18665
1037,3.97,4,3.5,4,+1%,4,4,316890
1038,4.05,4.5,4,4,+3.1%,4,4,343472
1039,3.88,4,4,4,-1.3%,3.5,4,443044
1040,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,656386
1041,4,N/A,N/A,N/A,+1.8%,N/A,N/A,637137
1042,4.1,4,4,4.5,+4.3%,4,4,37950
1043,4.07,4,3.5,4.5,+3.6%,4,4,309157
1044,4.27,4,3.5,4.5,+8.7%,4,4.5,113604
1045,4,N/A,N/A,N/A,+1.8%,N/A,N/A,351054
1046,4,4,4,4,+1.8%,4,4,276892
1047,4.42,4,4,4.5,+12.5%,4.5,4.5,21200
1048,4,N/A,N/A,N/A,+1.8%,N/A,N/A,567182
1049,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,637840
1050,4.42,4,4,4.5,+12.5%,4.5,4.5,1147
1051,5,N/A,N/A,N/A,+27.2%,N/A,N/A,283415
1052,4,N/A,N/A,N/A,+1.8%,N/A,N/A,490235
1053,5,N/A,N/A,N/A,+27.2%,N/A,N/A,586051
1054,4,N/A,N/A,N/A,+1.8%,N/A,N/A,271841
1055,5,N/A,N/A,N/A,+27.2%,N/A,N/A,330340
1056,5,N/A,N/A,N/A,+27.2%,N/A,N/A,12787
1057,4.42,4,4,4.5,+12.5%,4.5,4.5,117308
1058,4.29,4.5,5,4.5,+9.2%,3.5,4.5,81765
1059,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,533177
1060,4,N/A,N/A,N/A,+1.8%,N/A,N/A,554639
1061,5,N/A,N/A,N/A,+27.2%,N/A,N/A,905
1062,4.17,4.5,4,4,+6.1%,4.5,4,163147
1063,4.2,4,4,4,+6.9%,4,4.5,599309
1064,3.62,3.5,3.5,3.5,-7.9%,4,3.5,7924
1065,4.13,4,4.5,4.5,+5.1%,4,4,453801
1066,4.28,4.5,4.5,4,+8.9%,4,4.5,103966
