,ba_score,feel,look,overall,rDev,smell,taste,user_id
1260,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,726784
1261,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,589055
1262,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,726879
1263,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,508168
1264,4,N/A,N/A,N/A,+1.8%,N/A,N/A,451108
1265,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700333
1266,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,96855
1267,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,671746
1268,4,N/A,N/A,N/A,+1.8%,N/A,N/A,723482
1269,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,468288
1270,3,N/A,N/A,N/A,-23.7%,N/A,N/A,106034
1271,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,731667
1272,4.36,4.25,4.25,4.5,+10.9%,4.5,4.25,612906
1273,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,733212
1274,3.36,3.5,3.5,3.5,-14.5%,3.75,3,628182
1275,4,N/A,N/A,N/A,+1.8%,N/A,N/A,733122
1276,3,N/A,N/A,N/A,-23.7%,N/A,N/A,684436
1277,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,262612
1278,4,N/A,N/A,N/A,+1.8%,N/A,N/A,459388
1279,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671195
1280,4,N/A,N/A,N/A,+1.8%,N/A,N/A,732658
1281,3.77,3.75,4,3.75,-4.1%,3.75,3.75,276070
1282,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,456443
1283,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,160358
1284,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,732464
1285,5,N/A,N/A,N/A,+27.2%,N/A,N/A,4056
1286,4,N/A,N/A,N/A,+1.8%,N/A,N/A,709671
1287,5,N/A,N/A,N/A,+27.2%,N/A,N/A,731493
1288,4,N/A,N/A,N/A,+1.8%,N/A,N/A,633116
1289,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,703159
1290,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,558276
1291,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,365854
1292,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,155782
1293,4.22,3.5,4.5,4.5,+7.4%,3.75,4.5,720091
1294,3,N/A,N/A,N/A,-23.7%,N/A,N/A,727594
1295,4,N/A,N/A,N/A,+1.8%,N/A,N/A,730831
1296,3,N/A,N/A,N/A,-23.7%,N/A,N/A,616509
1297,3.09,3,3.5,3,-21.4%,3.25,3,330147
1298,4,N/A,N/A,N/A,+1.8%,N/A,N/A,730366
1299,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,728908
1300,4,N/A,N/A,N/A,+1.8%,N/A,N/A,719112
1301,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,720242
1302,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,726966
1303,3.98,3.75,4.25,4.25,+1.3%,3.75,4,718509
1304,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,637180
1305,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,697604
1306,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,720556
1307,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,609697
1308,3,N/A,N/A,N/A,-23.7%,N/A,N/A,728669
1309,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,728460
1310,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,447233
1311,4,N/A,N/A,N/A,+1.8%,N/A,N/A,637927
1312,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,705777
1313,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,73657
1314,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,546552
1315,3.97,3.5,3.5,3.75,+1%,4,4.25,523243
1316,2,N/A,N/A,N/A,-49.1%,N/A,N/A,502828
1317,3.77,3.75,4,3.75,-4.1%,3.75,3.75,694554
1318,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,726979
1319,4.03,4.25,4,4,+2.5%,4,4,695286
1320,4,N/A,N/A,N/A,+1.8%,N/A,N/A,654043
1321,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,541691
1322,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,661099
1323,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655732
1324,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,705906
1325,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,233201
1326,4,N/A,N/A,N/A,+1.8%,N/A,N/A,715115
1327,3.65,3.75,3.75,3.75,-7.1%,3.75,3.5,539252
1328,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,641923
1329,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,442008
1330,4,N/A,N/A,N/A,+1.8%,N/A,N/A,702770
1331,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,717512
1332,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,685383
1333,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,717664
1334,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,710861
1335,3.23,3,3.5,3,-17.8%,3,3.5,311921
1336,4.21,4.25,4.5,4.25,+7.1%,4,4.25,52521
1337,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,286965
1338,3.48,3.25,3.5,3.5,-11.5%,3.5,3.5,641742
1339,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,704532
1340,4,N/A,N/A,N/A,+1.8%,N/A,N/A,721101
1341,4,N/A,N/A,N/A,+1.8%,N/A,N/A,403979
1342,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,707149
1343,4,N/A,N/A,N/A,+1.8%,N/A,N/A,724418
1344,4,4,4.25,4,+1.8%,3.5,4.25,462737
1345,4,N/A,N/A,N/A,+1.8%,N/A,N/A,714693
1346,4,N/A,N/A,N/A,+1.8%,N/A,N/A,88987
1347,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,723467
1348,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,473047
1349,4,N/A,N/A,N/A,+1.8%,N/A,N/A,721984
1350,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,639907
1351,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,532838
1352,4,N/A,N/A,N/A,+1.8%,N/A,N/A,720269
1353,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,205702
1354,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,709106
1355,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,438994
1356,3.25,2.75,3.25,3,-17.3%,3.25,3.5,343988
1357,4,N/A,N/A,N/A,+1.8%,N/A,N/A,714995
1358,3,N/A,N/A,N/A,-23.7%,N/A,N/A,680576
1359,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,547728
1360,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,721387
1361,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,442890
1362,4.32,5,3.5,4.25,+9.9%,4,4.5,336561
1363,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,719083
1364,4.12,4.25,4,4.25,+4.8%,3.75,4.25,594475
1365,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,712210
1366,3.11,3.5,3,3,-20.9%,3.25,3,573230
1367,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,715837
1368,4,N/A,N/A,N/A,+1.8%,N/A,N/A,568544
1369,4,N/A,N/A,N/A,+1.8%,N/A,N/A,330359
1370,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,701328
1371,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,641633
1372,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,655783
1373,4,N/A,N/A,N/A,+1.8%,N/A,N/A,549653
1374,4,N/A,N/A,N/A,+1.8%,N/A,N/A,506146
1375,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,558963
1376,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,486367
1377,4,N/A,N/A,N/A,+1.8%,N/A,N/A,716980
1378,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,716982
1379,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,95531
1380,5,N/A,N/A,N/A,+27.2%,N/A,N/A,573086
1381,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,718208
1382,3.94,4,4,4,+0.3%,3.75,4,114728
1383,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,702039
1384,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,611458
1385,4,N/A,N/A,N/A,+1.8%,N/A,N/A,554244
1386,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708933
1387,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,671083
1388,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,713943
1389,4,3.75,3.75,4,+1.8%,3.75,4.25,397246
1390,3.43,3,3.25,3.25,-12.7%,3.25,3.75,698345
1391,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,705640
1392,4,N/A,N/A,N/A,+1.8%,N/A,N/A,681757
1393,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,613015
1394,4,N/A,N/A,N/A,+1.8%,N/A,N/A,711790
1395,4,N/A,N/A,N/A,+1.8%,N/A,N/A,522668
1396,4,N/A,N/A,N/A,+1.8%,N/A,N/A,573630
1397,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,666707
1398,3,N/A,N/A,N/A,-23.7%,N/A,N/A,710262
1399,3,N/A,N/A,N/A,-23.7%,N/A,N/A,708415
1400,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,706805
1401,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,196520
1402,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,680741
1403,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,146776
1404,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,715623
1405,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,526695
1406,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,451922
1407,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,114393
1408,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,707151
1409,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,714040
1410,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,713287
1411,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708511
1412,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,103628
1413,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,707747
1414,4.54,4.5,3.5,4.5,+15.5%,4.5,4.75,512924
1415,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,703762
1416,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,319527
1417,4,N/A,N/A,N/A,+1.8%,N/A,N/A,663354
1418,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,641989
1419,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,713403
1420,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,512859
1421,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,3001
1422,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,200890
1423,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,713051
1424,5,N/A,N/A,N/A,+27.2%,N/A,N/A,709955
1425,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,702797
1426,4,N/A,N/A,N/A,+1.8%,N/A,N/A,712807
1427,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,92207
1428,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,698974
1429,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,404098
1430,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,673746
1431,4,N/A,N/A,N/A,+1.8%,N/A,N/A,445269
1432,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,468246
1433,2.75,N/A,N/A,N/A,-30%,N/A,N/A,704737
1434,3.55,3.75,3.25,3.5,-9.7%,3.25,3.75,490010
1435,4,N/A,N/A,N/A,+1.8%,N/A,N/A,482597
1436,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,708072
1437,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,711725
1438,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,642878
1439,4,N/A,N/A,N/A,+1.8%,N/A,N/A,538055
1440,4,N/A,N/A,N/A,+1.8%,N/A,N/A,139278
1441,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,710305
1442,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,711260
1443,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,711137
1444,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,697697
1445,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,89280
1446,3.57,3.5,3,4,-9.2%,3.5,3.5,156510
1447,4.03,4,4.5,4,+2.5%,4,4,670820
1448,4,N/A,N/A,N/A,+1.8%,N/A,N/A,537769
1449,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,697418
1450,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,312830
1451,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,706619
1452,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710391
1453,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,710094
1454,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706003
1455,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,709963
1456,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,25234
1457,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,446332
1458,4,N/A,N/A,N/A,+1.8%,N/A,N/A,188311
1459,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,683337
1460,4,N/A,N/A,N/A,+1.8%,N/A,N/A,412225
1461,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,659962
1462,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,530428
1463,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,707395
1464,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,707260
1465,4,N/A,N/A,N/A,+1.8%,N/A,N/A,681452
1466,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703342
1467,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,635984
1468,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706714
1469,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,706574
1470,4,N/A,N/A,N/A,+1.8%,N/A,N/A,510809
1471,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,706190
1472,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,662121
1473,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,705902
1474,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,705685
1475,4,N/A,N/A,N/A,+1.8%,N/A,N/A,701327
1476,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,660271
1477,3,N/A,N/A,N/A,-23.7%,N/A,N/A,697317
1478,4,N/A,N/A,N/A,+1.8%,N/A,N/A,697491
1479,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,703319
1480,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,700231
1481,4,N/A,N/A,N/A,+1.8%,N/A,N/A,340611
1482,4.08,4.5,3.5,4.5,+3.8%,3,4.5,548311
1483,5,N/A,N/A,N/A,+27.2%,N/A,N/A,693145
1484,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,661136
1485,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,661688
1486,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,79619
1487,4,N/A,N/A,N/A,+1.8%,N/A,N/A,670030
1488,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,569637
1489,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,262853
1490,3.7,4,4,3.5,-5.9%,4,3.5,6284
1491,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,627478
1492,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,622162
1493,4,N/A,N/A,N/A,+1.8%,N/A,N/A,268424
1494,4,N/A,N/A,N/A,+1.8%,N/A,N/A,197884
1495,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703449
1496,3.88,4,4,4,-1.3%,3.5,4,608177
1497,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,700291
1498,4.83,4.5,5,5,+22.9%,4.5,5,662965
1499,4.2,4,4,4,+6.9%,4,4.5,685919
1500,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,702003
1501,3,N/A,N/A,N/A,-23.7%,N/A,N/A,678811
1502,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,579903
1503,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,679112
1504,4,N/A,N/A,N/A,+1.8%,N/A,N/A,662443
1505,4,N/A,N/A,N/A,+1.8%,N/A,N/A,698284
1506,3,N/A,N/A,N/A,-23.7%,N/A,N/A,702284
1507,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,640533
1508,2.82,3,5,2.5,-28.2%,3,2.5,648428
1509,4.7,4.5,4.5,4.5,+19.6%,4.5,5,523877
1510,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,701212
1511,4.33,4,4.5,4.5,+10.2%,4,4.5,61124
1512,3.93,4,3.5,4,0%,3,4.5,484016
1513,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,662961
1514,4,N/A,N/A,N/A,+1.8%,N/A,N/A,698897
1515,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,691382
1516,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674251
1517,3,N/A,N/A,N/A,-23.7%,N/A,N/A,696578
1518,4,N/A,N/A,N/A,+1.8%,N/A,N/A,637307
1519,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,568802
1520,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,546654
1521,3,N/A,N/A,N/A,-23.7%,N/A,N/A,447108
1522,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,662051
1523,4,N/A,N/A,N/A,+1.8%,N/A,N/A,699106
1524,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,698626
1525,4,N/A,N/A,N/A,+1.8%,N/A,N/A,83498
1526,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,699050
1527,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,657471
1528,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,691369
1529,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,642737
1530,4,N/A,N/A,N/A,+1.8%,N/A,N/A,696014
1531,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,698709
1532,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,666558
1533,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,657588
1534,3.88,4,4,4,-1.3%,3.5,4,698361
1535,4,4,4,4,+1.8%,4,4,490805
1536,4,N/A,N/A,N/A,+1.8%,N/A,N/A,229341
1537,4,N/A,N/A,N/A,+1.8%,N/A,N/A,656840
1538,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,602588
1539,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,607592
1540,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,691357
1541,4,N/A,N/A,N/A,+1.8%,N/A,N/A,693237
1542,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,393664
1543,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,693014
1544,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,686244
1545,4,N/A,N/A,N/A,+1.8%,N/A,N/A,686182
1546,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675268
1547,4,N/A,N/A,N/A,+1.8%,N/A,N/A,696695
1548,4,N/A,N/A,N/A,+1.8%,N/A,N/A,696500
1549,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,603778
1550,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,694788
1551,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,691959
1552,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,640764
1553,4,N/A,N/A,N/A,+1.8%,N/A,N/A,195930
1554,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,318690
1555,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,518128
1556,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,684342
1557,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,695616
1558,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,481246
1559,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,357700
1560,3.83,3.5,4,4,-2.5%,3.5,4,446733
1561,4,N/A,N/A,N/A,+1.8%,N/A,N/A,682601
1562,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,692809
1563,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,561170
1564,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,592167
1565,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,627458
1566,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657696
1567,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,693511
1568,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,687083
1569,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,693110
1570,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,293350
1571,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,677330
1572,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,243446
1573,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,670175
1574,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,204233
1575,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,562932
1576,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,603495
1577,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,692344
1578,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,692318
1579,4.44,4.5,3.5,4.5,+13%,4.5,4.5,109501
1580,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,221119
1581,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,691335
1582,3.61,4,3.5,4,-8.1%,2.5,4,464859
1583,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,671535
1584,4,N/A,N/A,N/A,+1.8%,N/A,N/A,138609
1585,3,N/A,N/A,N/A,-23.7%,N/A,N/A,151387
1586,3.98,4,4,4.5,+1.3%,3.5,4,501917
1587,4,N/A,N/A,N/A,+1.8%,N/A,N/A,435990
1588,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,606576
1589,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,690673
1590,4,N/A,N/A,N/A,+1.8%,N/A,N/A,690658
1591,3.95,3.5,4,4,+0.5%,4,4,683574
1592,2.75,N/A,N/A,N/A,-30%,N/A,N/A,528618
1593,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,591479
1594,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,579723
1595,4.13,4.5,4,4,+5.1%,3.5,4.5,191291
1596,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,663374
1597,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,688532
1598,4,N/A,N/A,N/A,+1.8%,N/A,N/A,652852
1599,4,N/A,N/A,N/A,+1.8%,N/A,N/A,683922
1600,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,582848
1601,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,688197
1602,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,39148
1603,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,688828
1604,2,N/A,N/A,N/A,-49.1%,N/A,N/A,688711
1605,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,655178
1606,4,N/A,N/A,N/A,+1.8%,N/A,N/A,680417
1607,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,688074
1608,4,N/A,N/A,N/A,+1.8%,N/A,N/A,566769
1609,4,N/A,N/A,N/A,+1.8%,N/A,N/A,686537
1610,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,687382
1611,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,352574
1612,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,676143
1613,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,569154
1614,4,N/A,N/A,N/A,+1.8%,N/A,N/A,236136
1615,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,375042
1616,4,N/A,N/A,N/A,+1.8%,N/A,N/A,569020
1617,4,N/A,N/A,N/A,+1.8%,N/A,N/A,679321
1618,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,661432
1619,5,N/A,N/A,N/A,+27.2%,N/A,N/A,683262
1620,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,663324
1621,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,677219
1622,2.75,N/A,N/A,N/A,-30%,N/A,N/A,683402
1623,4.19,4,3.5,4,+6.6%,4.5,4.25,617300
1624,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,641339
1625,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,602379
1626,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,684869
1627,4,N/A,N/A,N/A,+1.8%,N/A,N/A,433248
1628,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,684339
1629,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,682173
1630,3,N/A,N/A,N/A,-23.7%,N/A,N/A,578713
1631,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,684027
1632,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,683815
1633,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,620464
1634,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,675352
1635,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,368265
1636,4,N/A,N/A,N/A,+1.8%,N/A,N/A,682990
1637,4,N/A,N/A,N/A,+1.8%,N/A,N/A,229535
1638,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,326980
1639,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,415879
1640,4,N/A,N/A,N/A,+1.8%,N/A,N/A,624576
1641,4,N/A,N/A,N/A,+1.8%,N/A,N/A,239643
1642,4,N/A,N/A,N/A,+1.8%,N/A,N/A,495168
1643,4,N/A,N/A,N/A,+1.8%,N/A,N/A,397797
1644,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,673909
1645,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,675677
1646,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,681769
1647,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,659152
1648,4,N/A,N/A,N/A,+1.8%,N/A,N/A,666990
1649,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,513394
1650,3,N/A,N/A,N/A,-23.7%,N/A,N/A,680388
1651,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,509703
1652,4,N/A,N/A,N/A,+1.8%,N/A,N/A,639443
1653,4,N/A,N/A,N/A,+1.8%,N/A,N/A,663661
1654,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,665507
1655,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,676940
1656,5,N/A,N/A,N/A,+27.2%,N/A,N/A,671620
1657,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,387685
1658,3,N/A,N/A,N/A,-23.7%,N/A,N/A,652018
1659,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,152802
