,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,4.33,4.5,4.25,4.5,-2.3%,4.25,4.25,441428
852,4.12,4,4.25,4,-7%,4,4.25,748892
853,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,742992
854,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,183675
855,4.74,4.5,4.75,4.5,+7%,5,4.75,917033
856,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,766963
857,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,828469
858,4.68,4.75,4.5,4.75,+5.6%,4.5,4.75,912339
859,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,859279
860,4.54,4.75,4.75,4.5,+2.5%,4.5,4.5,640922
861,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,703562
862,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,902094
863,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,764283
864,4.36,4,4.75,4.25,-1.6%,4.25,4.5,956631
865,4.94,5,5,5,+11.5%,4.75,5,829916
866,4.21,4.25,4.5,4.25,-5%,4,4.25,677987
867,4.44,4.5,4.5,4.5,+0.2%,4.25,4.5,910695
868,4.71,4.75,4,4.75,+6.3%,4.75,4.75,751534
869,4.61,4,4.5,4.5,+4.1%,4.75,4.75,775766
870,4.65,4.5,4.5,4.75,+5%,4.5,4.75,156863
871,3.8,3,4.5,3.75,-14.2%,4.5,3.5,822396
872,4.58,4.25,4.5,4.5,+3.4%,4.5,4.75,764908
873,4.69,4.75,4.75,4.75,+5.9%,4.5,4.75,724029
874,4.32,4.25,3.75,4.25,-2.5%,4.25,4.5,713758
875,4.81,4.75,4.75,4.75,+8.6%,5,4.75,770072
876,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,43341
877,4.33,4.25,4.5,4.25,-2.3%,4.5,4.25,738183
878,4.79,4.75,4.75,4.75,+8.1%,4.5,5,684016
879,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,747242
880,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,891596
881,4.19,4.25,4.25,4.25,-5.4%,4,4.25,778158
882,4.66,4.5,4.5,4.5,+5.2%,4.75,4.75,696905
883,4.18,4,4.5,4.25,-5.6%,4,4.25,563511
884,4,4,4,4,-9.7%,4,4,607196
885,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,846701
886,4.67,4.5,4.75,4.75,+5.4%,4.5,4.75,719875
887,4.49,4.5,4.25,4.5,+1.4%,4.5,4.5,229880
888,4.31,3.5,3.75,4.25,-2.7%,4.5,4.5,618956
889,4.29,4,4.25,4.25,-3.2%,4.5,4.25,666880
890,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,819117
891,4.59,4.75,4.5,4.5,+3.6%,4.75,4.5,871086
892,4.36,4.5,4.75,4.5,-1.6%,4.25,4.25,877009
893,4.3,4.25,4,4.25,-2.9%,4.5,4.25,664988
894,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,661273
895,4.34,4.25,4,4.25,-2%,4.25,4.5,574871
896,4.39,4,4.25,4.25,-0.9%,4.5,4.5,673923
897,4.81,4.75,4.75,4.75,+8.6%,5,4.75,612887
898,4.44,4,4.25,4.5,+0.2%,4.5,4.5,762226
899,3.94,4,3.75,3.75,-11.1%,4,4,775369
900,4.92,4.75,5,5,+11.1%,4.75,5,693630
901,4.43,4.5,4.25,4.5,0%,4.25,4.5,693488
902,3.91,4,5,3.75,-11.7%,4,3.75,748251
903,4.34,4.5,4.25,4.25,-2%,4.5,4.25,738899
904,4.39,4,4.25,4.25,-0.9%,4.5,4.5,729651
905,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,941768
906,5,5,5,5,+12.9%,5,5,818695
907,4.4,4.25,4.25,4.5,-0.7%,4.25,4.5,180659
908,4.73,5,5,4.75,+6.8%,4.5,4.75,740106
909,4.35,4.25,4.25,4.25,-1.8%,4.25,4.5,750719
910,4.34,4.25,4,4.25,-2%,4.25,4.5,786658
911,4.41,4.25,4.25,4.25,-0.5%,4.5,4.5,519328
912,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,609219
913,4.44,4.25,4.5,4.5,+0.2%,4.75,4.25,740056
914,4.42,4.5,4.75,4.5,-0.2%,4.5,4.25,736769
915,4.49,4.75,4.5,4.5,+1.4%,4.75,4.25,438003
916,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,762528
917,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,567313
918,4.33,4,4.25,4.25,-2.3%,4.25,4.5,563420
919,4.73,4.5,4.75,4.75,+6.8%,4.75,4.75,693242
920,4.88,5,4.75,4.75,+10.2%,4.75,5,918179
921,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,589146
922,4.47,4.5,4.75,4.75,+0.9%,4.5,4.25,792019
923,4.9,5,5,5,+10.6%,5,4.75,351146
924,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,716103
925,4,4,4,4,-9.7%,4,4,794657
926,5,5,5,5,+12.9%,5,5,921266
927,4.59,4.75,4.5,4.5,+3.6%,4.75,4.5,841103
928,4.9,5,5,5,+10.6%,5,4.75,777478
929,4.38,4,4.75,4.25,-1.1%,4.75,4.25,836109
930,4.43,4.5,4.25,4.5,0%,4.25,4.5,4107
931,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,797683
932,4.46,4.5,4.75,4.5,+0.7%,4.25,4.5,795090
933,3.77,3.5,4.5,3.75,-14.9%,3.75,3.75,919796
934,4.39,4.25,4.75,4.5,-0.9%,4.5,4.25,626077
935,4.77,4.75,5,4.75,+7.7%,4.75,4.75,919068
936,4.48,4.25,4.5,4.5,+1.1%,4.5,4.5,682173
937,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,770495
938,4.46,4.25,4.25,4.5,+0.7%,4.5,4.5,677311
939,4.61,4.25,4.25,4.75,+4.1%,4.5,4.75,880286
940,4.6,4.5,4.5,4.5,+3.8%,4.5,4.75,800673
941,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,737488
942,4.4,4.5,4.5,4.5,-0.7%,4.5,4.25,560400
943,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,726744
944,4.4,4.75,4.5,4.75,-0.7%,3.75,4.5,735454
945,4.98,4.75,5,5,+12.4%,5,5,846641
946,4.99,5,4.75,5,+12.6%,5,5,800966
947,4.45,4.25,5,4.5,+0.5%,4.25,4.5,883241
948,4.7,4.25,3.75,4.75,+6.1%,5,4.75,835140
949,4.92,4.5,4.5,5,+11.1%,5,5,75565
950,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,697544
951,4.98,4.75,5,5,+12.4%,5,5,791836
952,4.42,4.25,4,4.25,-0.2%,5,4.25,772159
953,5,5,5,5,+12.9%,5,5,830942
954,4.76,4.75,4.75,4.5,+7.4%,5,4.75,789438
955,4.65,4.75,5,4.75,+5%,4.25,4.75,798371
956,4,N/A,N/A,N/A,-9.7%,N/A,N/A,877139
957,4.56,N/A,N/A,N/A,+2.9%,N/A,N/A,877141
958,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,823471
959,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,786573
960,4,N/A,N/A,N/A,-9.7%,N/A,N/A,754608
961,5,N/A,N/A,N/A,+12.9%,N/A,N/A,781096
962,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,805813
963,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,804660
964,5,N/A,N/A,N/A,+12.9%,N/A,N/A,902883
965,4,N/A,N/A,N/A,-9.7%,N/A,N/A,852800
966,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,558727
967,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,810577
968,4.29,4.5,4.5,4.25,-3.2%,4.25,4.25,431335
969,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,767305
970,4.56,N/A,N/A,N/A,+2.9%,N/A,N/A,897839
971,5,N/A,N/A,N/A,+12.9%,N/A,N/A,555753
972,5,N/A,N/A,N/A,+12.9%,N/A,N/A,613915
973,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,808098
974,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,767261
975,4,N/A,N/A,N/A,-9.7%,N/A,N/A,732321
976,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,841319
977,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,741011
978,4.43,4.5,4.25,4.5,0%,4.25,4.5,827579
979,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,712111
980,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,533775
981,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,803334
982,5,N/A,N/A,N/A,+12.9%,N/A,N/A,828203
983,4.72,N/A,N/A,N/A,+6.5%,N/A,N/A,749956
984,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,722758
985,4.6,N/A,N/A,N/A,+3.8%,N/A,N/A,716618
986,5,5,5,5,+12.9%,5,5,702240
987,4.04,N/A,N/A,N/A,-8.8%,N/A,N/A,900584
988,5,N/A,N/A,N/A,+12.9%,N/A,N/A,799487
989,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,681465
990,4.31,4.25,4.25,4.25,-2.7%,4.5,4.25,752741
991,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,300409
992,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,761771
993,5,N/A,N/A,N/A,+12.9%,N/A,N/A,677363
994,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,429844
995,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,795940
996,4.04,N/A,N/A,N/A,-8.8%,N/A,N/A,760482
997,4,N/A,N/A,N/A,-9.7%,N/A,N/A,890298
998,4.08,N/A,N/A,N/A,-7.9%,N/A,N/A,891573
999,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,854913
1000,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,719212
1001,4.35,N/A,N/A,N/A,-1.8%,N/A,N/A,895596
1002,4,N/A,N/A,N/A,-9.7%,N/A,N/A,734038
1003,4.85,N/A,N/A,N/A,+9.5%,N/A,N/A,887293
1004,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,894452
1005,5,N/A,N/A,N/A,+12.9%,N/A,N/A,889842
1006,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,717733
1007,4.15,N/A,N/A,N/A,-6.3%,N/A,N/A,733979
1008,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,749012
1009,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,444325
1010,5,N/A,N/A,N/A,+12.9%,N/A,N/A,893334
1011,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,722700
1012,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,320657
1013,4.36,N/A,N/A,N/A,-1.6%,N/A,N/A,892402
1014,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,560899
1015,5,N/A,N/A,N/A,+12.9%,N/A,N/A,751702
1016,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,882551
1017,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,778838
1018,4.68,N/A,N/A,N/A,+5.6%,N/A,N/A,698709
1019,4.6,N/A,N/A,N/A,+3.8%,N/A,N/A,858320
1020,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,786238
1021,4.52,N/A,N/A,N/A,+2%,N/A,N/A,890750
1022,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,425109
1023,4.35,N/A,N/A,N/A,-1.8%,N/A,N/A,276274
1024,4.6,N/A,N/A,N/A,+3.8%,N/A,N/A,755039
1025,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,685650
1026,4.52,N/A,N/A,N/A,+2%,N/A,N/A,793258
1027,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,792584
1028,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,325401
1029,5,N/A,N/A,N/A,+12.9%,N/A,N/A,766126
1030,4,N/A,N/A,N/A,-9.7%,N/A,N/A,647292
1031,4.44,N/A,N/A,N/A,+0.2%,N/A,N/A,111399
1032,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,766465
1033,4.3,N/A,N/A,N/A,-2.9%,N/A,N/A,385411
1034,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,765524
1035,4,N/A,N/A,N/A,-9.7%,N/A,N/A,757046
1036,4.32,4.25,4.5,4.5,-2.5%,4.25,4.25,753006
1037,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,680729
1038,4.73,N/A,N/A,N/A,+6.8%,N/A,N/A,791351
1039,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,165484
1040,5,N/A,N/A,N/A,+12.9%,N/A,N/A,887619
1041,4.37,N/A,N/A,N/A,-1.4%,N/A,N/A,782603
1042,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,740890
1043,4,N/A,N/A,N/A,-9.7%,N/A,N/A,41096
1044,3.77,3,3.5,3.5,-14.9%,4,4,537291
1045,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,727442
1046,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,777525
1047,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,706908
1048,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,401309
1049,4.48,N/A,N/A,N/A,+1.1%,N/A,N/A,304243
1050,4.45,N/A,N/A,N/A,+0.5%,N/A,N/A,475368
1051,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,518476
1052,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,784571
1053,4.88,N/A,N/A,N/A,+10.2%,N/A,N/A,774690
1054,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,706227
1055,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,750275
1056,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,688044
1057,4.66,4.25,4,4.75,+5.2%,4.75,4.75,815004
1058,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,731665
1059,4.64,4.5,4.25,4.75,+4.7%,4.5,4.75,37950
1060,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,791775
1061,4,N/A,N/A,N/A,-9.7%,N/A,N/A,788190
1062,4.25,4.25,4.25,4.25,-4.1%,4.25,4.25,114728
1063,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,678825
1064,3.64,N/A,N/A,N/A,-17.8%,N/A,N/A,858677
1065,4.56,N/A,N/A,N/A,+2.9%,N/A,N/A,438540
1066,4.64,N/A,N/A,N/A,+4.7%,N/A,N/A,771518
1067,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,379732
1068,4,N/A,N/A,N/A,-9.7%,N/A,N/A,641365
1069,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,882228
1070,4.68,N/A,N/A,N/A,+5.6%,N/A,N/A,761842
1071,5,N/A,N/A,N/A,+12.9%,N/A,N/A,819040
1072,3.76,N/A,N/A,N/A,-15.1%,N/A,N/A,802568
1073,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,680862
1074,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,694084
1075,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,804723
1076,4.8,N/A,N/A,N/A,+8.4%,N/A,N/A,807313
1077,5,N/A,N/A,N/A,+12.9%,N/A,N/A,881046
1078,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,299069
1079,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,712114
1080,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,879750
1081,4.52,N/A,N/A,N/A,+2%,N/A,N/A,840477
1082,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,868287
1083,5,N/A,N/A,N/A,+12.9%,N/A,N/A,818048
1084,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,732115
1085,5,N/A,N/A,N/A,+12.9%,N/A,N/A,747598
1086,4,N/A,N/A,N/A,-9.7%,N/A,N/A,878389
1087,5,N/A,N/A,N/A,+12.9%,N/A,N/A,10998
1088,4.6,N/A,N/A,N/A,+3.8%,N/A,N/A,318479
1089,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,756460
1090,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,607119
1091,4,N/A,N/A,N/A,-9.7%,N/A,N/A,749852
1092,1.32,N/A,N/A,N/A,-70.2%,N/A,N/A,878401
1093,5,N/A,N/A,N/A,+12.9%,N/A,N/A,409013
1094,4,N/A,N/A,N/A,-9.7%,N/A,N/A,778720
1095,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,830832
1096,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,866836
1097,4.8,N/A,N/A,N/A,+8.4%,N/A,N/A,720775
1098,4,N/A,N/A,N/A,-9.7%,N/A,N/A,842091
1099,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,674078
1100,4,N/A,N/A,N/A,-9.7%,N/A,N/A,527150
1101,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,875090
1102,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,875109
1103,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,773195
1104,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,662443
1105,3.56,N/A,N/A,N/A,-19.6%,N/A,N/A,709271
1106,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,689774
1107,4.44,N/A,N/A,N/A,+0.2%,N/A,N/A,784355
1108,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,760931
1109,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,650809
1110,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,825821
1111,4.3,N/A,N/A,N/A,-2.9%,N/A,N/A,803578
1112,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,871267
1113,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,701754
1114,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,519325
1115,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,668396
1116,5,N/A,N/A,N/A,+12.9%,N/A,N/A,730049
1117,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,871392
1118,4,N/A,N/A,N/A,-9.7%,N/A,N/A,393534
1119,5,N/A,N/A,N/A,+12.9%,N/A,N/A,740806
1120,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,719821
1121,4,N/A,N/A,N/A,-9.7%,N/A,N/A,412215
1122,5,N/A,N/A,N/A,+12.9%,N/A,N/A,421310
1123,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,802232
1124,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,826064
1125,4,N/A,N/A,N/A,-9.7%,N/A,N/A,811574
1126,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,674589
1127,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,728370
1128,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,693480
1129,4,N/A,N/A,N/A,-9.7%,N/A,N/A,608440
1130,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,725879
1131,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,736767
1132,4,N/A,N/A,N/A,-9.7%,N/A,N/A,663136
1133,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,870713
1134,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,601369
1135,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,795003
1136,4,N/A,N/A,N/A,-9.7%,N/A,N/A,486806
1137,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,787096
1138,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,764779
1139,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,741866
1140,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,658519
1141,4.76,N/A,N/A,N/A,+7.4%,N/A,N/A,711695
1142,4.2,N/A,N/A,N/A,-5.2%,N/A,N/A,819319
1143,4.56,N/A,N/A,N/A,+2.9%,N/A,N/A,827492
1144,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,741236
1145,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,788905
1146,5,N/A,N/A,N/A,+12.9%,N/A,N/A,823917
1147,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,747847
1148,4.32,N/A,N/A,N/A,-2.5%,N/A,N/A,748883
1149,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,809373
1150,3.75,N/A,N/A,N/A,-15.3%,N/A,N/A,42667
1151,5,N/A,N/A,N/A,+12.9%,N/A,N/A,867337
1152,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,673099
1153,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,695501
1154,4.76,N/A,N/A,N/A,+7.4%,N/A,N/A,680171
1155,4.24,N/A,N/A,N/A,-4.3%,N/A,N/A,733091
1156,4.62,4.75,4.5,4.75,+4.3%,4.25,4.75,781099
1157,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,799605
1158,4.43,4.5,4.25,4.5,0%,4.25,4.5,640861
1159,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,334743
1160,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,610967
1161,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,692211
1162,4,N/A,N/A,N/A,-9.7%,N/A,N/A,735933
1163,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,814829
1164,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,616025
1165,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,434442
1166,4,N/A,N/A,N/A,-9.7%,N/A,N/A,803382
1167,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,359641
1168,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,862793
1169,4.23,N/A,N/A,N/A,-4.5%,N/A,N/A,771105
1170,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,269374
1171,5,N/A,N/A,N/A,+12.9%,N/A,N/A,704723
1172,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,708642
1173,4.72,N/A,N/A,N/A,+6.5%,N/A,N/A,764593
1174,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,700959
1175,4.48,N/A,N/A,N/A,+1.1%,N/A,N/A,813085
1176,4,N/A,N/A,N/A,-9.7%,N/A,N/A,227314
1177,4,N/A,N/A,N/A,-9.7%,N/A,N/A,770387
1178,4,4,4,4,-9.7%,4,4,685992
1179,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,773869
1180,4.52,N/A,N/A,N/A,+2%,N/A,N/A,385091
1181,4.34,N/A,N/A,N/A,-2%,N/A,N/A,529728
1182,4.72,N/A,N/A,N/A,+6.5%,N/A,N/A,858907
1183,4.2,N/A,N/A,N/A,-5.2%,N/A,N/A,497104
1184,4.58,N/A,N/A,N/A,+3.4%,N/A,N/A,759773
1185,5,N/A,N/A,N/A,+12.9%,N/A,N/A,579767
1186,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,780258
1187,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,720637
1188,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,185773
1189,5,N/A,N/A,N/A,+12.9%,N/A,N/A,826332
1190,4.32,N/A,N/A,N/A,-2.5%,N/A,N/A,715115
1191,4.76,N/A,N/A,N/A,+7.4%,N/A,N/A,734615
1192,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,685973
1193,4.65,N/A,N/A,N/A,+5%,N/A,N/A,607448
1194,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,759898
1195,4.4,N/A,N/A,N/A,-0.7%,N/A,N/A,857931
1196,5,N/A,N/A,N/A,+12.9%,N/A,N/A,857816
1197,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,637605
1198,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,736874
1199,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,692874
1200,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,741347
1201,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,799416
1202,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,707714
1203,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,716312
1204,4.18,4.25,4,4.25,-5.6%,4,4.25,816198
1205,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,711311
1206,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,636361
1207,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,680099
1208,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,813650
1209,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,455734
1210,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,810746
1211,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,791096
1212,4.88,N/A,N/A,N/A,+10.2%,N/A,N/A,202777
1213,4.52,N/A,N/A,N/A,+2%,N/A,N/A,726636
1214,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,759599
1215,4.16,N/A,N/A,N/A,-6.1%,N/A,N/A,764983
1216,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,834910
1217,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,676431
1218,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,791719
1219,4.76,N/A,N/A,N/A,+7.4%,N/A,N/A,852299
1220,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,267976
1221,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,678171
1222,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,555081
1223,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,801511
1224,5,N/A,N/A,N/A,+12.9%,N/A,N/A,778625
1225,4.56,N/A,N/A,N/A,+2.9%,N/A,N/A,346687
1226,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,386742
1227,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,738725
1228,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,715563
1229,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,546528
1230,4.18,4,4.25,4,-5.6%,4.25,4.25,172660
1231,4.25,N/A,N/A,N/A,-4.1%,N/A,N/A,730301
1232,4,N/A,N/A,N/A,-9.7%,N/A,N/A,750507
1233,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,656027
1234,4.68,N/A,N/A,N/A,+5.6%,N/A,N/A,774448
1235,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,701328
1236,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,770579
1237,4.3,N/A,N/A,N/A,-2.9%,N/A,N/A,843710
1238,4,N/A,N/A,N/A,-9.7%,N/A,N/A,6634
1239,4.5,4.5,4.5,4.5,+1.6%,4.5,4.5,279184
1240,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,754198
1241,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,756981
1242,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,775216
1243,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,584801
1244,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,699050
1245,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,691483
1246,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,343541
1247,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,260463
1248,4,N/A,N/A,N/A,-9.7%,N/A,N/A,90146
1249,5,N/A,N/A,N/A,+12.9%,N/A,N/A,843853
1250,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,109774
1251,4.75,N/A,N/A,N/A,+7.2%,N/A,N/A,734767
1252,5,N/A,N/A,N/A,+12.9%,N/A,N/A,745151
1253,4.5,N/A,N/A,N/A,+1.6%,N/A,N/A,778290
