,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,736586
844,4,N/A,N/A,N/A,+5.3%,N/A,N/A,738057
845,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,1152
846,3,3,3,3,-21.1%,3,3,712304
847,4,N/A,N/A,N/A,+5.3%,N/A,N/A,656833
848,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,676263
849,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,717136
850,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,307171
851,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,706129
852,4,N/A,N/A,N/A,+5.3%,N/A,N/A,716389
853,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,450360
854,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,664238
855,4.75,N/A,N/A,N/A,+25%,N/A,N/A,734706
856,4,N/A,N/A,N/A,+5.3%,N/A,N/A,318621
857,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,734719
858,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,246893
859,4,N/A,N/A,N/A,+5.3%,N/A,N/A,731947
860,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,707537
861,4,N/A,N/A,N/A,+5.3%,N/A,N/A,589853
862,3,N/A,N/A,N/A,-21.1%,N/A,N/A,734150
863,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,733619
864,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,590858
865,4,N/A,N/A,N/A,+5.3%,N/A,N/A,552706
866,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,733207
867,4,N/A,N/A,N/A,+5.3%,N/A,N/A,545244
868,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,72463
869,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,160358
870,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,733095
871,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,677103
872,4,N/A,N/A,N/A,+5.3%,N/A,N/A,662517
873,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,617962
874,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,219626
875,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,722857
876,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,200890
877,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,726096
878,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,729821
879,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,699104
880,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,655960
881,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,713474
882,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,691106
883,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,728437
884,4,N/A,N/A,N/A,+5.3%,N/A,N/A,657368
885,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,139919
886,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,293256
887,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,711316
888,4,N/A,N/A,N/A,+5.3%,N/A,N/A,699816
889,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,628241
890,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,438051
891,5,N/A,N/A,N/A,+31.6%,N/A,N/A,726369
892,4,N/A,N/A,N/A,+5.3%,N/A,N/A,713795
893,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,151886
894,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,495187
895,4,N/A,N/A,N/A,+5.3%,N/A,N/A,640802
896,4,N/A,N/A,N/A,+5.3%,N/A,N/A,676524
897,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,657810
898,4,N/A,N/A,N/A,+5.3%,N/A,N/A,642463
899,4,N/A,N/A,N/A,+5.3%,N/A,N/A,713240
900,4,N/A,N/A,N/A,+5.3%,N/A,N/A,665884
901,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,722700
902,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,694523
903,4,N/A,N/A,N/A,+5.3%,N/A,N/A,671083
904,4,N/A,N/A,N/A,+5.3%,N/A,N/A,693498
905,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,584646
906,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,98958
907,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,613245
908,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,723467
909,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,722966
910,3,N/A,N/A,N/A,-21.1%,N/A,N/A,723031
911,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,722792
912,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,623250
913,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,702775
914,4,N/A,N/A,N/A,+5.3%,N/A,N/A,205702
915,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,687777
916,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,698302
917,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,719934
918,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,703658
919,5,N/A,N/A,N/A,+31.6%,N/A,N/A,715246
920,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,721552
921,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,212656
922,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,718597
923,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,720280
924,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,586277
925,3.83,3.75,4.25,4,+0.8%,3.75,3.75,13103
926,3.9,4,4,4,+2.6%,4,3.75,471054
927,4,N/A,N/A,N/A,+5.3%,N/A,N/A,500016
928,4,N/A,N/A,N/A,+5.3%,N/A,N/A,717205
929,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,711466
930,3.7,3.75,3.75,3.5,-2.6%,3.75,3.75,163714
931,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,243446
932,4,N/A,N/A,N/A,+5.3%,N/A,N/A,714534
933,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,719051
934,3.6,4,3,3.5,-5.3%,3,4,682763
935,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,703532
936,3.53,4,2.75,3.5,-7.1%,2.75,4,704894
937,4,N/A,N/A,N/A,+5.3%,N/A,N/A,654580
938,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,637927
939,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,570026
940,4,N/A,N/A,N/A,+5.3%,N/A,N/A,20976
941,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,690971
942,3.03,3,3.5,3,-20.3%,3,3,186351
943,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,520990
944,3.84,3.25,3.5,4,+1.1%,3.75,4,26709
945,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,672864
946,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,124163
947,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,673749
948,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,508168
949,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,675666
950,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,676939
951,4.75,N/A,N/A,N/A,+25%,N/A,N/A,665601
952,1.25,N/A,N/A,N/A,-67.1%,N/A,N/A,
953,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,711235
954,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,699445
955,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,134462
956,3.53,3,3.5,3.5,-7.1%,3,4,694788
957,3.41,3.5,3.75,3.75,-10.3%,3.25,3.25,1022
958,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,639316
959,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,677991
960,3,N/A,N/A,N/A,-21.1%,N/A,N/A,708085
961,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,559856
962,4,N/A,N/A,N/A,+5.3%,N/A,N/A,704174
963,4,N/A,N/A,N/A,+5.3%,N/A,N/A,696937
964,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,196520
965,4,N/A,N/A,N/A,+5.3%,N/A,N/A,697337
966,3.79,3.5,4,4,-0.3%,3.75,3.75,322390
967,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,681384
968,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,657997
969,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,644926
970,4,N/A,N/A,N/A,+5.3%,N/A,N/A,684029
971,4,N/A,N/A,N/A,+5.3%,N/A,N/A,711378
972,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,570940
973,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,654187
974,4,N/A,N/A,N/A,+5.3%,N/A,N/A,670093
975,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,714582
976,2,N/A,N/A,N/A,-47.4%,N/A,N/A,714825
977,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,454137
978,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,704353
979,4,N/A,N/A,N/A,+5.3%,N/A,N/A,705640
980,4,N/A,N/A,N/A,+5.3%,N/A,N/A,176419
981,4.23,4,4.25,4.25,+11.3%,4.25,4.25,497925
982,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,708126
983,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,398456
984,4,N/A,N/A,N/A,+5.3%,N/A,N/A,708890
985,4,N/A,N/A,N/A,+5.3%,N/A,N/A,695894
986,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,652769
987,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,711733
988,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,693336
989,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,4000
990,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,676406
991,4.1,4,4,4,+7.9%,4,4.25,710541
992,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,419437
993,3,N/A,N/A,N/A,-21.1%,N/A,N/A,713239
994,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,637065
995,4,N/A,N/A,N/A,+5.3%,N/A,N/A,674275
996,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,675576
997,4,N/A,N/A,N/A,+5.3%,N/A,N/A,420668
998,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,404098
999,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,228702
1000,3.84,3.25,4.25,4,+1.1%,4,3.75,638561
1001,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,515789
1002,4,N/A,N/A,N/A,+5.3%,N/A,N/A,706184
1003,4.69,5,5,4.75,+23.4%,4.75,4.5,712195
1004,3.52,3.25,3.25,3.5,-7.4%,3.75,3.5,712076
1005,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,610365
1006,4,N/A,N/A,N/A,+5.3%,N/A,N/A,447490
1007,4,N/A,N/A,N/A,+5.3%,N/A,N/A,680921
1008,4.27,3.5,4,4,+12.4%,4.5,4.5,512924
1009,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,710464
1010,2,N/A,N/A,N/A,-47.4%,N/A,N/A,403366
1011,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,711755
1012,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,352725
1013,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,361590
1014,4,N/A,N/A,N/A,+5.3%,N/A,N/A,701249
1015,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,704579
1016,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,48993
1017,4,N/A,N/A,N/A,+5.3%,N/A,N/A,636362
1018,3,N/A,N/A,N/A,-21.1%,N/A,N/A,642188
1019,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,689431
1020,3.67,3.5,3,3.5,-3.4%,3.5,4,572344
1021,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,711102
1022,4,N/A,N/A,N/A,+5.3%,N/A,N/A,682547
1023,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,710977
1024,4,N/A,N/A,N/A,+5.3%,N/A,N/A,403589
1025,5,N/A,N/A,N/A,+31.6%,N/A,N/A,322268
1026,3.35,3.5,3,3.5,-11.8%,3,3.5,684778
1027,3.67,3.5,3,3.5,-3.4%,3.5,4,662946
1028,4.75,N/A,N/A,N/A,+25%,N/A,N/A,710709
1029,4,N/A,N/A,N/A,+5.3%,N/A,N/A,312830
1030,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,710284
1031,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,686326
1032,4,N/A,N/A,N/A,+5.3%,N/A,N/A,662503
1033,4,N/A,N/A,N/A,+5.3%,N/A,N/A,710053
1034,3.39,3,2.5,3.5,-10.8%,3.5,3.5,401113
1035,4,N/A,N/A,N/A,+5.3%,N/A,N/A,224787
1036,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,706831
1037,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,705906
1038,4,N/A,N/A,N/A,+5.3%,N/A,N/A,528618
1039,4,N/A,N/A,N/A,+5.3%,N/A,N/A,687804
1040,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,675491
1041,5,N/A,N/A,N/A,+31.6%,N/A,N/A,446554
1042,3,N/A,N/A,N/A,-21.1%,N/A,N/A,694236
1043,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,661136
1044,5,N/A,N/A,N/A,+31.6%,N/A,N/A,499594
1045,4,N/A,N/A,N/A,+5.3%,N/A,N/A,682827
1046,4,N/A,N/A,N/A,+5.3%,N/A,N/A,699752
1047,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,655295
1048,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,702369
1049,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,231677
1050,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,493472
1051,3.82,3.5,3.5,3.5,+0.5%,4,4,3782
1052,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,413924
1053,4,N/A,N/A,N/A,+5.3%,N/A,N/A,676640
1054,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,569020
1055,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,268424
1056,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,679174
1057,3.78,4,4,3.5,-0.5%,3.5,4,17949
1058,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,674670
1059,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,661511
1060,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,191776
1061,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,103628
1062,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,650850
1063,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,703064
1064,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,659962
1065,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,652727
1066,4,N/A,N/A,N/A,+5.3%,N/A,N/A,687906
1067,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,257121
1068,4,N/A,N/A,N/A,+5.3%,N/A,N/A,656814
1069,4,N/A,N/A,N/A,+5.3%,N/A,N/A,684333
1070,4.35,4,4.5,4,+14.5%,4.5,4.5,695037
1071,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,302312
1072,4,N/A,N/A,N/A,+5.3%,N/A,N/A,617624
1073,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,690020
1074,3.83,3.5,4,4,+0.8%,3.5,4,177736
1075,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,703137
1076,3.53,3.5,4,3.5,-7.1%,3.5,3.5,484016
1077,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,706266
1078,4,N/A,N/A,N/A,+5.3%,N/A,N/A,692268
1079,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,706299
1080,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,542979
1081,4,N/A,N/A,N/A,+5.3%,N/A,N/A,705926
1082,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,681242
1083,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,551805
1084,4,N/A,N/A,N/A,+5.3%,N/A,N/A,699790
1085,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,700333
1086,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,703725
1087,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,702294
1088,3.85,3.5,4,4.5,+1.3%,4,3.5,446733
1089,4,N/A,N/A,N/A,+5.3%,N/A,N/A,679112
1090,4,N/A,N/A,N/A,+5.3%,N/A,N/A,688133
1091,4,N/A,N/A,N/A,+5.3%,N/A,N/A,6103
1092,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,703449
1093,4.04,3.5,3.5,4,+6.3%,4.5,4,376926
1094,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,690629
1095,4,N/A,N/A,N/A,+5.3%,N/A,N/A,535412
1096,3.28,3,4,3.5,-13.7%,3.5,3,703886
1097,4,N/A,N/A,N/A,+5.3%,N/A,N/A,691959
1098,4,N/A,N/A,N/A,+5.3%,N/A,N/A,704203
1099,4.75,N/A,N/A,N/A,+25%,N/A,N/A,680707
1100,3.68,4,4,4,-3.2%,3.5,3.5,640365
1101,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,527150
1102,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,114393
1103,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,700186
1104,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,685244
1105,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,613540
1106,4,N/A,N/A,N/A,+5.3%,N/A,N/A,119720
1107,3.83,3.5,4,4,+0.8%,3.5,4,95017
1108,4.18,4.5,4.5,4.5,+10%,4,4,687083
1109,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,683746
1110,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,703490
1111,4,N/A,N/A,N/A,+5.3%,N/A,N/A,702770
1112,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,656133
1113,5,N/A,N/A,N/A,+31.6%,N/A,N/A,703183
1114,4,N/A,N/A,N/A,+5.3%,N/A,N/A,572952
1115,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,689081
1116,4,N/A,N/A,N/A,+5.3%,N/A,N/A,490924
1117,4.75,5,4.5,4.5,+25%,4.5,5,702502
1118,4,N/A,N/A,N/A,+5.3%,N/A,N/A,700318
1119,4,N/A,N/A,N/A,+5.3%,N/A,N/A,682711
1120,4.19,4,3.5,4.5,+10.3%,4.5,4,409755
1121,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,683845
1122,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,479104
1123,4,N/A,N/A,N/A,+5.3%,N/A,N/A,697317
1124,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,701008
1125,3.95,3.5,4,4,+3.9%,4,4,461787
1126,3.17,2,3.5,3,-16.6%,4,3,701129
1127,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,314405
1128,3,N/A,N/A,N/A,-21.1%,N/A,N/A,515335
1129,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,672319
1130,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,672527
1131,4,N/A,N/A,N/A,+5.3%,N/A,N/A,700991
1132,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,662443
1133,4,N/A,N/A,N/A,+5.3%,N/A,N/A,664168
1134,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,643020
1135,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,671195
1136,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,642908
1137,4,N/A,N/A,N/A,+5.3%,N/A,N/A,655037
1138,3.69,3.5,3,4,-2.9%,4,3.5,628182
1139,4,N/A,N/A,N/A,+5.3%,N/A,N/A,305668
1140,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,663374
1141,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,637137
1142,3.43,3,4.5,3.5,-9.7%,4,3,699809
1143,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,453144
1144,2.48,2.5,3.5,2.5,-34.7%,3,2,699766
1145,3.13,2.5,4,3,-17.6%,3.5,3,699717
1146,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,661684
1147,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,691236
1148,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,690631
1149,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,683337
1150,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,573327
1151,3.53,3.5,4,3.5,-7.1%,3.5,3.5,640861
1152,5,N/A,N/A,N/A,+31.6%,N/A,N/A,657103
1153,1.7,2,1,1,-55.3%,1,2.5,144224
1154,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,589137
1155,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,607543
1156,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,695854
1157,4,N/A,N/A,N/A,+5.3%,N/A,N/A,683598
1158,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,542888
1159,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,451108
1160,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,689026
1161,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,351128
1162,3.95,3.5,4,4,+3.9%,4,4,640707
1163,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,684342
1164,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,567182
1165,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,639043
1166,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,652632
1167,4,N/A,N/A,N/A,+5.3%,N/A,N/A,563156
1168,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,236601
1169,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,460983
1170,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,678015
1171,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,39148
1172,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,679027
1173,4,N/A,N/A,N/A,+5.3%,N/A,N/A,382882
1174,4,N/A,N/A,N/A,+5.3%,N/A,N/A,671326
1175,3.68,4,4,4,-3.2%,3.5,3.5,397706
1176,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,612237
1177,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,653836
1178,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,687839
1179,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,356177
1180,4,N/A,N/A,N/A,+5.3%,N/A,N/A,512589
1181,4,N/A,N/A,N/A,+5.3%,N/A,N/A,688763
1182,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,679430
1183,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,687609
1184,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,687335
1185,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,679369
1186,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,3444
1187,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,686019
1188,4.33,4,4.5,4.5,+13.9%,4,4.5,57673
1189,4,N/A,N/A,N/A,+5.3%,N/A,N/A,525138
1190,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,684549
1191,4,N/A,N/A,N/A,+5.3%,N/A,N/A,684034
1192,4,N/A,N/A,N/A,+5.3%,N/A,N/A,683614
1193,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,236136
1194,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,337361
1195,4.75,N/A,N/A,N/A,+25%,N/A,N/A,682361
1196,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,682258
1197,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,596953
1198,4,N/A,N/A,N/A,+5.3%,N/A,N/A,656519
1199,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,418123
1200,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,681581
1201,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,362912
1202,4,N/A,N/A,N/A,+5.3%,N/A,N/A,657597
1203,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,679500
1204,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,34509
1205,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,670874
1206,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,654794
1207,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,677555
1208,4,N/A,N/A,N/A,+5.3%,N/A,N/A,675875
1209,4,N/A,N/A,N/A,+5.3%,N/A,N/A,513207
1210,4,N/A,N/A,N/A,+5.3%,N/A,N/A,677219
1211,3.77,4,3.5,4,-0.8%,4,3.5,168458
1212,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,674560
1213,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,157167
1214,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,675730
1215,3.42,2.5,3.5,3,-10%,4,3.5,641742
1216,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,659761
1217,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,638051
1218,2.76,3,4,2.5,-27.4%,3,2.5,673064
1219,3.45,3,3.5,3.5,-9.2%,3.5,3.5,379651
1220,4,N/A,N/A,N/A,+5.3%,N/A,N/A,565351
1221,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,671713
1222,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,672702
1223,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,609807
1224,4.75,N/A,N/A,N/A,+25%,N/A,N/A,672313
1225,3.67,3.5,3,3.5,-3.4%,3.5,4,231675
1226,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,565768
1227,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,670581
1228,3,N/A,N/A,N/A,-21.1%,N/A,N/A,671143
1229,3.45,3,3.5,3.5,-9.2%,3.5,3.5,532838
1230,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,638436
1231,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,670584
1232,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,564876
1233,3.62,3.5,3.5,3.5,-4.7%,4,3.5,2240
1234,2,N/A,N/A,N/A,-47.4%,N/A,N/A,666137
1235,3.73,3.5,4,3.5,-1.8%,3.5,4,571365
1236,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,519375
1237,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,632341
1238,4,N/A,N/A,N/A,+5.3%,N/A,N/A,434041
1239,2.33,2.5,3,2.5,-38.7%,2.5,2,308873
1240,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,647572
1241,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,554870
1242,3.75,4,3.5,3.5,-1.3%,3.5,4,1700
1243,3.97,4,3.5,4,+4.5%,4,4,656153
1244,4,N/A,N/A,N/A,+5.3%,N/A,N/A,654750
1245,3,N/A,N/A,N/A,-21.1%,N/A,N/A,642432
1246,3.98,3.5,4.5,4,+4.7%,4,4,530791
1247,4,N/A,N/A,N/A,+5.3%,N/A,N/A,662536
1248,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,626108
