,ba_score,feel,look,overall,rDev,smell,taste,user_id
5903,4.25,N/A,N/A,N/A,0%,N/A,N/A,268211
5904,4,N/A,N/A,N/A,-5.9%,N/A,N/A,540959
5905,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,539985
5906,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,675824
5907,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,598337
5908,3.81,3.5,5,4,-10.4%,4,3.5,81765
5909,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,658554
5910,4.38,4.5,4.5,4.5,+3.1%,4,4.5,501917
5911,4.17,4.5,4,4,-1.9%,4.5,4,490201
5912,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,393664
5913,5,N/A,N/A,N/A,+17.6%,N/A,N/A,155163
5914,4.18,4.5,4.5,4.5,-1.6%,4,4,655110
5915,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,679630
5916,4.25,N/A,N/A,N/A,0%,N/A,N/A,613977
5917,4.22,3.5,3.5,4.5,-0.7%,4,4.5,452877
5918,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,528452
5919,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,535416
5920,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,554244
5921,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,312790
5922,4.13,4,4.5,4.5,-2.8%,4,4,184133
5923,4.25,N/A,N/A,N/A,0%,N/A,N/A,619346
5924,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,412225
5925,4,N/A,N/A,N/A,-5.9%,N/A,N/A,520988
5926,5,N/A,N/A,N/A,+17.6%,N/A,N/A,679219
5927,4,N/A,N/A,N/A,-5.9%,N/A,N/A,556839
5928,4.25,N/A,N/A,N/A,0%,N/A,N/A,424551
5929,3.68,3.5,4.5,3.5,-13.4%,4,3.5,476419
5930,4,N/A,N/A,N/A,-5.9%,N/A,N/A,593164
5931,4.25,N/A,N/A,N/A,0%,N/A,N/A,660755
5932,4,N/A,N/A,N/A,-5.9%,N/A,N/A,293393
5933,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,673898
5934,4,N/A,N/A,N/A,-5.9%,N/A,N/A,383422
5935,4.25,N/A,N/A,N/A,0%,N/A,N/A,597214
5936,4.25,N/A,N/A,N/A,0%,N/A,N/A,560487
5937,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,678483
5938,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,676926
5939,4,N/A,N/A,N/A,-5.9%,N/A,N/A,72955
5940,4,N/A,N/A,N/A,-5.9%,N/A,N/A,601648
5941,4,4,4,4,-5.9%,4,4,566920
5942,4,N/A,N/A,N/A,-5.9%,N/A,N/A,677824
5943,4.3,5,4,5,+1.2%,4,4,616218
5944,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,642760
5945,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,275377
5946,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,664131
5947,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,672054
5948,4.38,4.5,4.5,4.5,+3.1%,4,4.5,546149
5949,3,N/A,N/A,N/A,-29.4%,N/A,N/A,653388
5950,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,49298
5951,4.42,4,4,4.5,+4%,4.5,4.5,659505
5952,4.25,N/A,N/A,N/A,0%,N/A,N/A,362959
5953,4.25,N/A,N/A,N/A,0%,N/A,N/A,190591
5954,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656518
5955,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,664427
5956,4,N/A,N/A,N/A,-5.9%,N/A,N/A,396290
5957,4.25,N/A,N/A,N/A,0%,N/A,N/A,671746
5958,4.35,4.5,4,4.5,+2.4%,4,4.5,300408
5959,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,529495
5960,4.25,N/A,N/A,N/A,0%,N/A,N/A,524884
5961,4.25,N/A,N/A,N/A,0%,N/A,N/A,424679
5962,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,551579
5963,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,374526
5964,4.25,N/A,N/A,N/A,0%,N/A,N/A,610402
5965,4,N/A,N/A,N/A,-5.9%,N/A,N/A,232693
5966,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,672319
5967,4.25,N/A,N/A,N/A,0%,N/A,N/A,264065
5968,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,655049
5969,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661849
5970,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,64614
5971,4.25,N/A,N/A,N/A,0%,N/A,N/A,665938
5972,4.25,N/A,N/A,N/A,0%,N/A,N/A,658173
5973,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,358480
5974,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,256071
5975,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,675945
5976,4.18,4,4,4.5,-1.6%,3.5,4.5,641858
5977,4.15,4,4.5,4,-2.4%,4.5,4,621388
5978,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,619945
5979,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,617931
5980,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,79536
5981,4.01,3.5,4,4.5,-5.6%,3,4.5,619019
5982,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,138685
5983,3.69,3,3.5,3.5,-13.2%,4.5,3.5,675057
5984,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,546329
5985,4,N/A,N/A,N/A,-5.9%,N/A,N/A,129206
5986,4.24,4,4,4,-0.2%,5,4,674485
5987,4.42,4,4,4.5,+4%,4.5,4.5,222884
5988,4.25,N/A,N/A,N/A,0%,N/A,N/A,661297
5989,5,N/A,N/A,N/A,+17.6%,N/A,N/A,581880
5990,4.42,4,4,4.5,+4%,4.5,4.5,597018
5991,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,655132
5992,4,N/A,N/A,N/A,-5.9%,N/A,N/A,545946
5993,4.33,4,4.5,4.5,+1.9%,4,4.5,490010
5994,4.42,4,4,4.5,+4%,4.5,4.5,6734
5995,4,N/A,N/A,N/A,-5.9%,N/A,N/A,659259
5996,4.17,4,3.5,4,-1.9%,4,4.5,639090
5997,4.25,N/A,N/A,N/A,0%,N/A,N/A,654266
5998,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,558033
5999,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,122519
6000,4.71,4.5,5,5,+10.8%,4,5,655825
6001,4.25,N/A,N/A,N/A,0%,N/A,N/A,414072
6002,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,652636
6003,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,674257
6004,5,N/A,N/A,N/A,+17.6%,N/A,N/A,663655
6005,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,543227
6006,4.25,N/A,N/A,N/A,0%,N/A,N/A,614407
6007,4.82,5,4,5,+13.4%,4.5,5,612330
6008,1,N/A,N/A,N/A,-76.5%,N/A,N/A,674052
6009,5,N/A,N/A,N/A,+17.6%,N/A,N/A,195652
6010,4.25,N/A,N/A,N/A,0%,N/A,N/A,666604
6011,4.25,N/A,N/A,N/A,0%,N/A,N/A,672655
6012,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,339587
6013,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,661431
6014,4.25,N/A,N/A,N/A,0%,N/A,N/A,673648
6015,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,369727
6016,4.25,N/A,N/A,N/A,0%,N/A,N/A,597573
6017,4,N/A,N/A,N/A,-5.9%,N/A,N/A,637137
6018,4,N/A,N/A,N/A,-5.9%,N/A,N/A,304516
6019,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,639130
6020,4.25,N/A,N/A,N/A,0%,N/A,N/A,495513
6021,3,N/A,N/A,N/A,-29.4%,N/A,N/A,664098
6022,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,457878
6023,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,324623
6024,4,N/A,N/A,N/A,-5.9%,N/A,N/A,672432
6025,4.25,N/A,N/A,N/A,0%,N/A,N/A,562060
6026,4.25,N/A,N/A,N/A,0%,N/A,N/A,187390
6027,5,N/A,N/A,N/A,+17.6%,N/A,N/A,672779
6028,4.25,N/A,N/A,N/A,0%,N/A,N/A,304243
6029,5,N/A,N/A,N/A,+17.6%,N/A,N/A,657235
6030,4.25,N/A,N/A,N/A,0%,N/A,N/A,567588
6031,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,276923
6032,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,662703
6033,4.12,4,4,4,-3.1%,4.5,4,618162
6034,4,N/A,N/A,N/A,-5.9%,N/A,N/A,672513
6035,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,638875
6036,5,N/A,N/A,N/A,+17.6%,N/A,N/A,443722
6037,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,186602
6038,4,N/A,N/A,N/A,-5.9%,N/A,N/A,642432
6039,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,665706
6040,4.25,N/A,N/A,N/A,0%,N/A,N/A,641035
6041,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,671678
6042,4,N/A,N/A,N/A,-5.9%,N/A,N/A,668192
6043,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,671636
6044,4,N/A,N/A,N/A,-5.9%,N/A,N/A,658275
6045,5,N/A,N/A,N/A,+17.6%,N/A,N/A,671606
6046,4.33,4,4.5,4.5,+1.9%,4,4.5,1005
6047,4.28,3.5,4.5,4.5,+0.7%,4,4.5,478775
6048,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663770
6049,4,N/A,N/A,N/A,-5.9%,N/A,N/A,603398
6050,4.07,3.5,4,4,-4.2%,4.5,4,325749
6051,4,N/A,N/A,N/A,-5.9%,N/A,N/A,671280
6052,4,N/A,N/A,N/A,-5.9%,N/A,N/A,480258
6053,5,N/A,N/A,N/A,+17.6%,N/A,N/A,671083
6054,4.25,N/A,N/A,N/A,0%,N/A,N/A,654860
6055,4,N/A,N/A,N/A,-5.9%,N/A,N/A,556962
6056,4.23,4,4.5,4,-0.5%,4,4.5,572344
6057,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,670985
6058,4,N/A,N/A,N/A,-5.9%,N/A,N/A,605666
6059,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,637592
6060,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653445
6061,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,639306
6062,4.25,N/A,N/A,N/A,0%,N/A,N/A,666881
6063,4.25,N/A,N/A,N/A,0%,N/A,N/A,289053
6064,5,N/A,N/A,N/A,+17.6%,N/A,N/A,668462
6065,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,667554
6066,4,N/A,N/A,N/A,-5.9%,N/A,N/A,195118
6067,4,N/A,N/A,N/A,-5.9%,N/A,N/A,641143
6068,4,N/A,N/A,N/A,-5.9%,N/A,N/A,670121
6069,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,670061
6070,4.25,N/A,N/A,N/A,0%,N/A,N/A,664075
6071,4.25,N/A,N/A,N/A,0%,N/A,N/A,668657
6072,4.25,N/A,N/A,N/A,0%,N/A,N/A,621618
6073,3.77,4,3.5,4,-11.3%,4,3.5,305477
6074,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,667373
6075,4.25,N/A,N/A,N/A,0%,N/A,N/A,663290
6076,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,668117
6077,4,N/A,N/A,N/A,-5.9%,N/A,N/A,668740
6078,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,48914
6079,4,N/A,N/A,N/A,-5.9%,N/A,N/A,668272
6080,4.25,N/A,N/A,N/A,0%,N/A,N/A,629225
6081,4,N/A,N/A,N/A,-5.9%,N/A,N/A,467795
6082,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,662759
6083,4,N/A,N/A,N/A,-5.9%,N/A,N/A,197226
6084,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,664462
6085,4.33,4,4.5,4.5,+1.9%,4,4.5,423863
6086,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,613343
6087,4.2,4,4,4,-1.2%,4,4.5,661949
6088,4.15,4,4.5,4,-2.4%,4.5,4,557249
6089,4.6,4.5,4.5,5,+8.2%,4.5,4.5,396593
6090,4,N/A,N/A,N/A,-5.9%,N/A,N/A,505358
6091,4.1,4,4,4.5,-3.5%,4,4,401018
6092,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,637456
6093,3.95,5,5,3.25,-7.1%,5,3.25,648428
6094,4.25,N/A,N/A,N/A,0%,N/A,N/A,665991
6095,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,659775
6096,4.25,N/A,N/A,N/A,0%,N/A,N/A,641576
6097,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,662685
6098,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657781
6099,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657104
6100,4.25,N/A,N/A,N/A,0%,N/A,N/A,553678
6101,4.25,N/A,N/A,N/A,0%,N/A,N/A,601458
6102,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,665645
6103,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,637662
6104,4.25,N/A,N/A,N/A,0%,N/A,N/A,652622
6105,4.18,4.5,4.5,4.5,-1.6%,4,4,566415
6106,4.3,4,4,4.5,+1.2%,4,4.5,622451
6107,4.07,4,3.5,4.5,-4.2%,4,4,319974
6108,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,229535
6109,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,665312
6110,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,601485
6111,4.25,N/A,N/A,N/A,0%,N/A,N/A,662641
6112,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,664622
6113,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,662542
6114,3,N/A,N/A,N/A,-29.4%,N/A,N/A,639997
6115,4.25,N/A,N/A,N/A,0%,N/A,N/A,661906
6116,4.25,N/A,N/A,N/A,0%,N/A,N/A,663970
6117,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,457820
6118,4.3,4,4,4.5,+1.2%,4,4.5,477498
6119,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,609264
6120,4,N/A,N/A,N/A,-5.9%,N/A,N/A,658541
6121,3.91,4,4.5,4,-8%,3.5,4,410868
6122,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,525188
6123,4.8,4.5,4.5,5,+12.9%,4.5,5,512859
6124,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,585451
6125,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,658460
6126,4,N/A,N/A,N/A,-5.9%,N/A,N/A,318143
6127,4.25,N/A,N/A,N/A,0%,N/A,N/A,447888
6128,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,655145
6129,4,N/A,N/A,N/A,-5.9%,N/A,N/A,663762
6130,4.12,4,4,4,-3.1%,4.5,4,653338
6131,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,624076
6132,4.25,N/A,N/A,N/A,0%,N/A,N/A,617962
6133,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,222127
6134,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663555
6135,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640063
6136,4,N/A,N/A,N/A,-5.9%,N/A,N/A,660338
6137,4,N/A,N/A,N/A,-5.9%,N/A,N/A,611458
6138,4,N/A,N/A,N/A,-5.9%,N/A,N/A,662691
6139,3.94,4,3,4,-7.3%,4,4,478948
6140,4.25,N/A,N/A,N/A,0%,N/A,N/A,422248
6141,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,588468
6142,2,N/A,N/A,N/A,-52.9%,N/A,N/A,660887
6143,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657213
6144,3.52,4,3,3.5,-17.2%,3.5,3.5,582739
6145,4,N/A,N/A,N/A,-5.9%,N/A,N/A,662813
6146,3.92,4,4,4,-7.8%,4.5,3.5,426121
6147,4,N/A,N/A,N/A,-5.9%,N/A,N/A,621686
6148,4.17,4.5,4,4,-1.9%,4.5,4,654800
6149,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,660983
6150,5,N/A,N/A,N/A,+17.6%,N/A,N/A,662475
6151,4,N/A,N/A,N/A,-5.9%,N/A,N/A,624822
6152,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,421389
6153,4.55,4.5,4,4.5,+7.1%,4,5,508413
6154,5,N/A,N/A,N/A,+17.6%,N/A,N/A,662233
6155,4.18,4.5,4.5,4.5,-1.6%,4,4,434986
6156,4,N/A,N/A,N/A,-5.9%,N/A,N/A,558963
6157,4.52,5,4,4.5,+6.4%,4.5,4.5,652074
6158,5,N/A,N/A,N/A,+17.6%,N/A,N/A,637758
6159,4.55,4.5,4,4.5,+7.1%,4,5,648070
6160,5,N/A,N/A,N/A,+17.6%,N/A,N/A,661965
6161,4,N/A,N/A,N/A,-5.9%,N/A,N/A,221376
6162,4.2,4,4,4,-1.2%,4,4.5,135508
6163,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,644184
6164,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,411583
6165,4,N/A,N/A,N/A,-5.9%,N/A,N/A,658857
6166,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,660525
6167,4.09,5,4.5,4,-3.8%,3,4.5,366185
6168,4.03,4,4.5,4,-5.2%,4,4,641688
6169,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661428
6170,4.36,4.5,4.75,4.5,+2.6%,4.25,4.25,659902
6171,4,N/A,N/A,N/A,-5.9%,N/A,N/A,661399
6172,4.72,5,4,4.5,+11.1%,4.5,5,657151
6173,4,N/A,N/A,N/A,-5.9%,N/A,N/A,660838
6174,4.25,4.5,4,4,0%,4,4.5,53226
6175,4,N/A,N/A,N/A,-5.9%,N/A,N/A,288150
6176,4.28,4.5,4.5,4,+0.7%,4,4.5,271952
6177,4,N/A,N/A,N/A,-5.9%,N/A,N/A,391708
6178,4,N/A,N/A,N/A,-5.9%,N/A,N/A,655841
6179,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,20476
6180,4.27,4.5,4,4,+0.5%,4.5,4.25,656153
6181,4.55,4.25,4,4.5,+7.1%,4.5,4.75,631417
6182,4.38,4.5,4.5,4.5,+3.1%,4,4.5,627001
6183,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,276745
6184,4.4,5,4,4.5,+3.5%,4,4.5,454140
6185,3,N/A,N/A,N/A,-29.4%,N/A,N/A,660678
6186,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,660591
6187,4.25,N/A,N/A,N/A,0%,N/A,N/A,215031
6188,4.38,4.5,4.5,4.5,+3.1%,4,4.5,232419
6189,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,462081
6190,4.55,5,4.5,4.5,+7.1%,4.5,4.5,552889
6191,5,N/A,N/A,N/A,+17.6%,N/A,N/A,660299
6192,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,197832
6193,4,N/A,N/A,N/A,-5.9%,N/A,N/A,435608
6194,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,339562
6195,5,N/A,N/A,N/A,+17.6%,N/A,N/A,297320
6196,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,643676
6197,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,659377
6198,3.9,3,4,4,-8.2%,4,4,88869
6199,4,N/A,N/A,N/A,-5.9%,N/A,N/A,647316
6200,5,N/A,N/A,N/A,+17.6%,N/A,N/A,589612
6201,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,47403
6202,4.63,4.5,5,5,+8.9%,4.5,4.5,657139
6203,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653502
6204,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,614901
6205,4.67,4.5,4,4.5,+9.9%,4.5,5,614072
6206,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,519372
6207,4,N/A,N/A,N/A,-5.9%,N/A,N/A,42797
6208,4,N/A,N/A,N/A,-5.9%,N/A,N/A,529729
6209,4,N/A,N/A,N/A,-5.9%,N/A,N/A,655031
6210,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,643598
6211,4.65,4.5,5,4.5,+9.4%,5,4.5,656705
6212,4.37,4.5,4,4,+2.8%,4.5,4.5,608177
6213,4.38,4.5,4.5,4.5,+3.1%,4,4.5,640205
6214,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,534304
6215,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640071
6216,3.88,4,4,4,-8.7%,3.5,4,561890
6217,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,513290
6218,4,N/A,N/A,N/A,-5.9%,N/A,N/A,612276
6219,3.76,4,4,4,-11.5%,3,4,484016
6220,2,N/A,N/A,N/A,-52.9%,N/A,N/A,655913
6221,4,N/A,N/A,N/A,-5.9%,N/A,N/A,639760
6222,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,515968
6223,4.83,4.5,5,5,+13.6%,4.5,5,60847
6224,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,657696
6225,4.15,3.5,4,4,-2.4%,4,4.5,582260
6226,4,N/A,N/A,N/A,-5.9%,N/A,N/A,619621
6227,4.18,4.5,4.5,4.5,-1.6%,4,4,185
6228,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,111710
6229,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,593302
6230,4,N/A,N/A,N/A,-5.9%,N/A,N/A,263538
6231,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,611522
6232,4.32,4,4,4,+1.6%,4.5,4.5,636408
6233,5,N/A,N/A,N/A,+17.6%,N/A,N/A,389790
6234,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,658089
6235,5,N/A,N/A,N/A,+17.6%,N/A,N/A,658331
6236,4,N/A,N/A,N/A,-5.9%,N/A,N/A,525208
6237,4.25,N/A,N/A,N/A,0%,N/A,N/A,584801
6238,4.25,N/A,N/A,N/A,0%,N/A,N/A,380028
6239,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,658085
6240,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,381778
6241,4.25,N/A,N/A,N/A,0%,N/A,N/A,591332
6242,4,N/A,N/A,N/A,-5.9%,N/A,N/A,119720
6243,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,600420
6244,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,60695
6245,3.9,4.5,3.5,4,-8.2%,3.5,4,411026
6246,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,655238
6247,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,463824
6248,3.97,4,3.5,4,-6.6%,4,4,628182
6249,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653511
6250,4.35,4.5,4,4.5,+2.4%,4,4.5,657543
6251,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,404090
6252,4,N/A,N/A,N/A,-5.9%,N/A,N/A,523026
6253,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,185232
6254,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,638433
6255,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,456443
6256,4.08,4.5,4.5,4,-4%,4,4,422275
6257,4,N/A,N/A,N/A,-5.9%,N/A,N/A,413429
6258,3.91,4,4.5,4,-8%,3.5,4,610996
6259,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,606008
6260,4,N/A,N/A,N/A,-5.9%,N/A,N/A,657489
6261,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,340598
6262,4.38,4.5,4.5,4.5,+3.1%,4,4.5,113971
6263,4,N/A,N/A,N/A,-5.9%,N/A,N/A,642490
6264,4.32,4,4,4,+1.6%,4.5,4.5,37285
6265,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,298049
6266,4.23,4,4.5,4,-0.5%,4,4.5,513694
6267,5,N/A,N/A,N/A,+17.6%,N/A,N/A,641923
6268,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,655174
6269,5,N/A,N/A,N/A,+17.6%,N/A,N/A,496910
6270,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,173442
6271,4,N/A,N/A,N/A,-5.9%,N/A,N/A,78585
6272,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,67606
6273,4.15,4,4.5,4,-2.4%,4.5,4,24592
6274,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,544299
6275,3.78,3.75,4.25,3.75,-11.1%,3.75,3.75,487964
6276,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,568614
6277,4.46,4,5,5,+4.9%,4,4.5,656019
6278,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,510276
6279,4.18,4.5,4.5,4.5,-1.6%,4,4,446692
6280,5,N/A,N/A,N/A,+17.6%,N/A,N/A,652914
6281,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,297409
6282,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656713
6283,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,656652
6284,4.2,4,4,4,-1.2%,4,4.5,294307
6285,5,N/A,N/A,N/A,+17.6%,N/A,N/A,638579
6286,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656578
6287,4,N/A,N/A,N/A,-5.9%,N/A,N/A,491440
6288,4.17,4,3.5,4,-1.9%,4,4.5,393822
6289,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,536069
6290,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,371122
6291,4,N/A,N/A,N/A,-5.9%,N/A,N/A,656344
6292,5,N/A,N/A,N/A,+17.6%,N/A,N/A,654542
6293,3,N/A,N/A,N/A,-29.4%,N/A,N/A,377091
6294,4,N/A,N/A,N/A,-5.9%,N/A,N/A,489302
6295,2,N/A,N/A,N/A,-52.9%,N/A,N/A,487917
6296,4.97,5,4.5,5,+16.9%,5,5,390227
6297,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,619504
6298,4,N/A,N/A,N/A,-5.9%,N/A,N/A,653590
6299,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,647127
6300,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640773
6301,3.95,3.5,4,4,-7.1%,4,4,436826
6302,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,507476
6303,4.25,N/A,N/A,N/A,0%,N/A,N/A,649981
6304,4.72,4.5,4.5,5,+11.1%,5,4.5,491506
6305,4,N/A,N/A,N/A,-5.9%,N/A,N/A,414107
6306,4.25,N/A,N/A,N/A,0%,N/A,N/A,655178
6307,5,N/A,N/A,N/A,+17.6%,N/A,N/A,353205
6308,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,654314
6309,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,189652
6310,4.29,4.5,4,4,+0.9%,5,4,289047
6311,4.3,4,4,4.5,+1.2%,4,4.5,443044
6312,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,308814
6313,4,N/A,N/A,N/A,-5.9%,N/A,N/A,556364
6314,4.25,N/A,N/A,N/A,0%,N/A,N/A,640246
6315,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,602908
