,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,288119
854,1,N/A,N/A,N/A,-44.8%,N/A,N/A,760112
855,2,N/A,N/A,N/A,+10.5%,N/A,N/A,758234
856,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,760004
857,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,759923
858,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,759452
859,1,N/A,N/A,N/A,-44.8%,N/A,N/A,442346
860,3,N/A,N/A,N/A,+65.7%,N/A,N/A,707248
861,1,N/A,N/A,N/A,-44.8%,N/A,N/A,749569
862,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,743023
863,2.22,2.25,2.75,2.25,+22.7%,2,2.25,661504
864,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,756867
865,2.43,2.25,2,2.5,+34.3%,2,2.75,754463
866,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,757191
867,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,735893
868,3,N/A,N/A,N/A,+65.7%,N/A,N/A,728545
869,2,N/A,N/A,N/A,+10.5%,N/A,N/A,757265
870,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,703944
871,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,333746
872,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,461824
873,3,N/A,N/A,N/A,+65.7%,N/A,N/A,593847
874,1,N/A,N/A,N/A,-44.8%,N/A,N/A,754982
875,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,756120
876,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,748869
877,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,725485
878,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,751367
879,1,N/A,N/A,N/A,-44.8%,N/A,N/A,727066
880,1,N/A,N/A,N/A,-44.8%,N/A,N/A,690842
881,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,755037
882,2,N/A,N/A,N/A,+10.5%,N/A,N/A,432315
883,1,N/A,N/A,N/A,-44.8%,N/A,N/A,400124
884,1,N/A,N/A,N/A,-44.8%,N/A,N/A,754556
885,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,640434
886,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,659573
887,2,N/A,N/A,N/A,+10.5%,N/A,N/A,706720
888,2,N/A,N/A,N/A,+10.5%,N/A,N/A,615000
889,2,N/A,N/A,N/A,+10.5%,N/A,N/A,750886
890,2,N/A,N/A,N/A,+10.5%,N/A,N/A,692994
891,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,725361
892,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,753516
893,1,N/A,N/A,N/A,-44.8%,N/A,N/A,686827
894,1,N/A,N/A,N/A,-44.8%,N/A,N/A,736856
895,1,N/A,N/A,N/A,-44.8%,N/A,N/A,729376
896,2,N/A,N/A,N/A,+10.5%,N/A,N/A,21245
897,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,678638
898,2,N/A,N/A,N/A,+10.5%,N/A,N/A,752868
899,2,N/A,N/A,N/A,+10.5%,N/A,N/A,750679
900,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,394308
901,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,712897
902,2,N/A,N/A,N/A,+10.5%,N/A,N/A,744511
903,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,738899
904,1,N/A,N/A,N/A,-44.8%,N/A,N/A,751337
905,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,748961
906,1,N/A,N/A,N/A,-44.8%,N/A,N/A,750469
907,2,N/A,N/A,N/A,+10.5%,N/A,N/A,722943
908,2,N/A,N/A,N/A,+10.5%,N/A,N/A,748929
909,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,749268
910,1.82,3,2,2,+0.6%,1.25,1.75,740336
911,3,N/A,N/A,N/A,+65.7%,N/A,N/A,216116
912,1,N/A,N/A,N/A,-44.8%,N/A,N/A,749699
913,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,745670
914,1,N/A,N/A,N/A,-44.8%,N/A,N/A,749390
915,3,N/A,N/A,N/A,+65.7%,N/A,N/A,692501
916,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,209717
917,3.5,N/A,N/A,N/A,+93.4%,N/A,N/A,749060
918,1,N/A,N/A,N/A,-44.8%,N/A,N/A,748890
919,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,748212
920,1,N/A,N/A,N/A,-44.8%,N/A,N/A,716012
921,1,N/A,N/A,N/A,-44.8%,N/A,N/A,747928
922,3,N/A,N/A,N/A,+65.7%,N/A,N/A,748577
923,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,515820
924,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,743979
925,2,N/A,N/A,N/A,+10.5%,N/A,N/A,589407
926,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,545244
927,1,N/A,N/A,N/A,-44.8%,N/A,N/A,747859
928,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,725230
929,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,747660
930,2,N/A,N/A,N/A,+10.5%,N/A,N/A,747267
931,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,746585
932,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,747113
933,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,746987
934,2,N/A,N/A,N/A,+10.5%,N/A,N/A,711749
935,1,N/A,N/A,N/A,-44.8%,N/A,N/A,638694
936,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,731660
937,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,746387
938,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,737779
939,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,590955
940,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,729829
941,2,N/A,N/A,N/A,+10.5%,N/A,N/A,719621
942,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,742606
943,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,744071
944,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,728091
945,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,728906
946,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,744784
947,1.78,N/A,N/A,N/A,-1.7%,N/A,N/A,731118
948,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,684868
949,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,678598
950,1,N/A,N/A,N/A,-44.8%,N/A,N/A,681958
951,2,N/A,N/A,N/A,+10.5%,N/A,N/A,743124
952,1,N/A,N/A,N/A,-44.8%,N/A,N/A,743248
953,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,739891
954,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,741851
955,1,N/A,N/A,N/A,-44.8%,N/A,N/A,724731
956,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,739732
957,1.66,1.5,1.25,1.75,-8.3%,2,1.5,637247
958,1,N/A,N/A,N/A,-44.8%,N/A,N/A,512859
959,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,542937
960,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,109582
961,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,737728
962,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,710829
963,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,616701
964,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,310357
965,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,25350
966,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,694831
967,2,N/A,N/A,N/A,+10.5%,N/A,N/A,4062
968,1,N/A,N/A,N/A,-44.8%,N/A,N/A,617574
969,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,740686
970,2,N/A,N/A,N/A,+10.5%,N/A,N/A,740635
971,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,740569
972,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,738455
973,1,N/A,N/A,N/A,-44.8%,N/A,N/A,740335
974,1,N/A,N/A,N/A,-44.8%,N/A,N/A,739534
975,2,N/A,N/A,N/A,+10.5%,N/A,N/A,740208
976,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,723482
977,1,N/A,N/A,N/A,-44.8%,N/A,N/A,739960
978,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,739977
979,1,N/A,N/A,N/A,-44.8%,N/A,N/A,489156
980,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,336972
981,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,394215
982,1,N/A,N/A,N/A,-44.8%,N/A,N/A,411476
983,1.74,2,2.75,1.75,-3.9%,1.75,1.5,177736
984,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,713795
985,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,521643
986,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,738632
987,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,735601
988,1,N/A,N/A,N/A,-44.8%,N/A,N/A,738198
989,1,N/A,N/A,N/A,-44.8%,N/A,N/A,734326
990,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,537863
991,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,738042
992,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,664988
993,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,501917
994,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,48530
995,2,N/A,N/A,N/A,+10.5%,N/A,N/A,733724
996,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,737407
997,2,N/A,N/A,N/A,+10.5%,N/A,N/A,551252
998,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,737043
999,1,N/A,N/A,N/A,-44.8%,N/A,N/A,735714
1000,2,N/A,N/A,N/A,+10.5%,N/A,N/A,737026
1001,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,167099
1002,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,729312
1003,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,736359
1004,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,590772
1005,2.12,2.25,2,1.75,+17.1%,3,1.75,715754
1006,1,N/A,N/A,N/A,-44.8%,N/A,N/A,693193
1007,2,N/A,N/A,N/A,+10.5%,N/A,N/A,726113
1008,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,729955
1009,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,735236
1010,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,329163
1011,1,N/A,N/A,N/A,-44.8%,N/A,N/A,321679
1012,2,N/A,N/A,N/A,+10.5%,N/A,N/A,697868
1013,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,732959
1014,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,734012
1015,1,N/A,N/A,N/A,-44.8%,N/A,N/A,544148
1016,2,N/A,N/A,N/A,+10.5%,N/A,N/A,733625
1017,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,719942
1018,2,N/A,N/A,N/A,+10.5%,N/A,N/A,733445
1019,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,733438
1020,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,664238
1021,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,733095
1022,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,728499
1023,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,663581
1024,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,386360
1025,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,359616
1026,3,N/A,N/A,N/A,+65.7%,N/A,N/A,732585
1027,1,N/A,N/A,N/A,-44.8%,N/A,N/A,674598
1028,1,N/A,N/A,N/A,-44.8%,N/A,N/A,657810
1029,2,N/A,N/A,N/A,+10.5%,N/A,N/A,719747
1030,1,N/A,N/A,N/A,-44.8%,N/A,N/A,459388
1031,2,N/A,N/A,N/A,+10.5%,N/A,N/A,596343
1032,1,N/A,N/A,N/A,-44.8%,N/A,N/A,731947
1033,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,21358
1034,1.22,1.5,1.25,1.25,-32.6%,1,1.25,725975
1035,2,N/A,N/A,N/A,+10.5%,N/A,N/A,730989
1036,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,709698
1037,1,N/A,N/A,N/A,-44.8%,N/A,N/A,458550
1038,2,N/A,N/A,N/A,+10.5%,N/A,N/A,200890
1039,1.09,1,1.5,1,-39.8%,1.25,1,724553
1040,1.25,1.25,1.25,1.25,-30.9%,1.25,1.25,730058
1041,1,N/A,N/A,N/A,-44.8%,N/A,N/A,729684
1042,3,N/A,N/A,N/A,+65.7%,N/A,N/A,726062
1043,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,709551
1044,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,313594
1045,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,729506
1046,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,728669
1047,2,N/A,N/A,N/A,+10.5%,N/A,N/A,728644
1048,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,728373
1049,1,N/A,N/A,N/A,-44.8%,N/A,N/A,472192
1050,3,N/A,N/A,N/A,+65.7%,N/A,N/A,727929
1051,1,N/A,N/A,N/A,-44.8%,N/A,N/A,727440
1052,1,N/A,N/A,N/A,-44.8%,N/A,N/A,728075
1053,2,N/A,N/A,N/A,+10.5%,N/A,N/A,546552
1054,1.03,1.25,1,1,-43.1%,1,1,981
1055,1.94,2.75,1.5,1.75,+7.2%,1.75,2,346695
1056,3.37,3,2.5,3.5,+86.2%,3,3.75,702144
1057,1,N/A,N/A,N/A,-44.8%,N/A,N/A,720315
1058,2,N/A,N/A,N/A,+10.5%,N/A,N/A,727080
1059,1,N/A,N/A,N/A,-44.8%,N/A,N/A,726616
1060,1,N/A,N/A,N/A,-44.8%,N/A,N/A,687541
1061,1,N/A,N/A,N/A,-44.8%,N/A,N/A,38654
1062,1.95,1.5,4.25,3,+7.7%,1,1.75,725074
1063,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,540943
1064,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,467833
1065,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,722966
1066,1,N/A,N/A,N/A,-44.8%,N/A,N/A,614584
1067,1,N/A,N/A,N/A,-44.8%,N/A,N/A,706909
1068,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,722382
1069,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,714995
1070,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,455670
1071,2,N/A,N/A,N/A,+10.5%,N/A,N/A,722792
1072,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,721798
1073,1.41,2,1.75,1.5,-22.1%,1.25,1.25,721957
1074,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,702003
1075,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,702794
1076,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,719462
1077,2,N/A,N/A,N/A,+10.5%,N/A,N/A,396565
1078,1,N/A,N/A,N/A,-44.8%,N/A,N/A,711045
1079,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,457048
1080,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,389332
1081,2,N/A,N/A,N/A,+10.5%,N/A,N/A,706851
1082,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,169523
1083,1.77,1.5,2,1.5,-2.2%,2.5,1.5,719380
1084,1,N/A,N/A,N/A,-44.8%,N/A,N/A,
1085,3.25,N/A,N/A,N/A,+79.6%,N/A,N/A,696157
1086,1,N/A,N/A,N/A,-44.8%,N/A,N/A,707728
1087,2,N/A,N/A,N/A,+10.5%,N/A,N/A,714551
1088,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,679195
1089,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,714346
1090,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,196520
1091,1,N/A,N/A,N/A,-44.8%,N/A,N/A,717736
1092,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,709694
1093,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,683185
1094,1,N/A,N/A,N/A,-44.8%,N/A,N/A,717473
1095,1,N/A,N/A,N/A,-44.8%,N/A,N/A,716892
1096,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,227055
1097,1,N/A,N/A,N/A,-44.8%,N/A,N/A,683807
1098,1,N/A,N/A,N/A,-44.8%,N/A,N/A,715397
1099,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,709114
1100,1,N/A,N/A,N/A,-44.8%,N/A,N/A,191932
1101,1,N/A,N/A,N/A,-44.8%,N/A,N/A,668675
1102,1,N/A,N/A,N/A,-44.8%,N/A,N/A,586156
1103,1,N/A,N/A,N/A,-44.8%,N/A,N/A,715443
1104,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,715623
1105,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,707149
1106,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,713019
1107,2,N/A,N/A,N/A,+10.5%,N/A,N/A,715071
1108,1,N/A,N/A,N/A,-44.8%,N/A,N/A,703603
1109,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,713403
1110,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,520990
1111,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,712677
1112,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,713463
1113,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,656306
1114,2,N/A,N/A,N/A,+10.5%,N/A,N/A,639975
1115,1,N/A,N/A,N/A,-44.8%,N/A,N/A,441101
1116,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,713701
1117,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,640773
1118,1,N/A,N/A,N/A,-44.8%,N/A,N/A,709955
1119,2,N/A,N/A,N/A,+10.5%,N/A,N/A,205702
1120,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,404098
1121,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,702797
1122,1.65,1.75,1.75,1.75,-8.8%,1.75,1.5,712683
1123,2,N/A,N/A,N/A,+10.5%,N/A,N/A,712744
1124,3.25,N/A,N/A,N/A,+79.6%,N/A,N/A,711837
1125,2,N/A,N/A,N/A,+10.5%,N/A,N/A,314316
1126,1,N/A,N/A,N/A,-44.8%,N/A,N/A,711656
1127,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,695552
1128,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,711054
1129,2,N/A,N/A,N/A,+10.5%,N/A,N/A,706701
1130,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,710793
1131,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,710391
1132,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,710344
1133,2,N/A,N/A,N/A,+10.5%,N/A,N/A,710222
1134,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,126813
1135,1,N/A,N/A,N/A,-44.8%,N/A,N/A,709874
1136,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,709830
1137,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,681486
1138,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,709529
1139,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,708072
1140,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,709186
1141,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,709154
1142,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,662121
1143,1,N/A,N/A,N/A,-44.8%,N/A,N/A,708786
1144,3,3,3,3,+65.7%,3,3,695822
1145,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,707752
1146,1,N/A,N/A,N/A,-44.8%,N/A,N/A,708085
1147,2,N/A,N/A,N/A,+10.5%,N/A,N/A,707151
1148,3,N/A,N/A,N/A,+65.7%,N/A,N/A,131271
1149,1,N/A,N/A,N/A,-44.8%,N/A,N/A,707489
1150,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,672532
1151,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,706990
1152,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,675352
1153,2,N/A,N/A,N/A,+10.5%,N/A,N/A,706870
1154,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,698166
1155,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,706551
1156,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,4195
1157,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,452248
1158,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,678071
1159,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,705845
1160,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,598767
1161,1,N/A,N/A,N/A,-44.8%,N/A,N/A,704110
1162,1,N/A,N/A,N/A,-44.8%,N/A,N/A,705366
1163,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,704845
1164,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,703599
1165,2,N/A,N/A,N/A,+10.5%,N/A,N/A,701328
1166,2,N/A,N/A,N/A,+10.5%,N/A,N/A,704499
1167,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,698443
1168,1,N/A,N/A,N/A,-44.8%,N/A,N/A,704276
1169,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,551805
1170,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,704134
1171,2.49,2.5,3,2.5,+37.6%,1.5,3,67138
1172,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,703762
1173,1,N/A,N/A,N/A,-44.8%,N/A,N/A,703222
1174,2,N/A,N/A,N/A,+10.5%,N/A,N/A,114393
1175,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,588182
1176,2,N/A,N/A,N/A,+10.5%,N/A,N/A,703212
1177,3,N/A,N/A,N/A,+65.7%,N/A,N/A,504939
1178,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,703159
1179,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,702838
1180,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,702733
1181,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,702728
1182,1.69,N/A,N/A,N/A,-6.6%,N/A,N/A,490924
1183,2,N/A,N/A,N/A,+10.5%,N/A,N/A,684834
1184,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,614320
1185,1,N/A,N/A,N/A,-44.8%,N/A,N/A,642245
1186,2,N/A,N/A,N/A,+10.5%,N/A,N/A,701749
1187,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,702150
1188,3,N/A,N/A,N/A,+65.7%,N/A,N/A,702043
1189,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,586277
1190,1,N/A,N/A,N/A,-44.8%,N/A,N/A,701851
1191,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,176419
1192,2,N/A,N/A,N/A,+10.5%,N/A,N/A,675240
1193,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,700731
1194,1,N/A,N/A,N/A,-44.8%,N/A,N/A,698859
1195,1,N/A,N/A,N/A,-44.8%,N/A,N/A,655262
1196,1,N/A,N/A,N/A,-44.8%,N/A,N/A,682565
1197,2,N/A,N/A,N/A,+10.5%,N/A,N/A,700186
1198,1,N/A,N/A,N/A,-44.8%,N/A,N/A,700198
1199,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,698578
1200,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,446307
1201,2,N/A,N/A,N/A,+10.5%,N/A,N/A,691236
1202,3,N/A,N/A,N/A,+65.7%,N/A,N/A,699647
1203,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,695294
1204,1,N/A,N/A,N/A,-44.8%,N/A,N/A,609402
1205,1,N/A,N/A,N/A,-44.8%,N/A,N/A,639949
1206,1,N/A,N/A,N/A,-44.8%,N/A,N/A,699454
1207,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,660463
1208,1,N/A,N/A,N/A,-44.8%,N/A,N/A,699093
1209,2,N/A,N/A,N/A,+10.5%,N/A,N/A,690934
1210,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,693232
1211,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,589137
1212,1,N/A,N/A,N/A,-44.8%,N/A,N/A,698175
1213,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,698100
1214,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,693848
1215,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,697357
1216,2,N/A,N/A,N/A,+10.5%,N/A,N/A,697156
1217,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,451108
1218,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,463716
1219,2,N/A,N/A,N/A,+10.5%,N/A,N/A,696387
1220,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,657588
1221,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,168208
1222,1.85,2,1.5,2,+2.2%,1.5,2,692308
1223,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,687906
1224,2.25,N/A,N/A,N/A,+24.3%,N/A,N/A,660622
1225,1,N/A,N/A,N/A,-44.8%,N/A,N/A,
1226,3.5,N/A,N/A,N/A,+93.4%,N/A,N/A,684201
1227,1,N/A,N/A,N/A,-44.8%,N/A,N/A,695401
1228,2.17,2.5,2.5,2.25,+19.9%,1.75,2.25,693280
1229,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,695835
1230,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,518128
1231,1,N/A,N/A,N/A,-44.8%,N/A,N/A,695617
1232,2.13,2.5,2,2,+17.7%,1.5,2.5,694024
1233,1,N/A,N/A,N/A,-44.8%,N/A,N/A,694788
1234,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,694663
1235,2.5,N/A,N/A,N/A,+38.1%,N/A,N/A,508792
1236,4,N/A,N/A,N/A,+121%,N/A,N/A,
1237,1.25,N/A,N/A,N/A,-30.9%,N/A,N/A,687168
1238,1,N/A,N/A,N/A,-44.8%,N/A,N/A,694101
1239,3.25,N/A,N/A,N/A,+79.6%,N/A,N/A,305668
1240,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,693794
1241,2.1,3,2,2,+16%,2,2,68954
1242,1.75,N/A,N/A,N/A,-3.3%,N/A,N/A,693591
1243,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,9691
1244,2,N/A,N/A,N/A,+10.5%,N/A,N/A,690413
1245,1,N/A,N/A,N/A,-44.8%,N/A,N/A,692569
1246,1,N/A,N/A,N/A,-44.8%,N/A,N/A,693110
1247,1.5,N/A,N/A,N/A,-17.1%,N/A,N/A,244756
1248,2,N/A,N/A,N/A,+10.5%,N/A,N/A,692645
1249,2,N/A,N/A,N/A,+10.5%,N/A,N/A,681935
1250,1,N/A,N/A,N/A,-44.8%,N/A,N/A,692606
1251,1.83,3,2.5,1.5,+1.1%,2,1.5,655307
1252,1,N/A,N/A,N/A,-44.8%,N/A,N/A,692467
1253,1,N/A,N/A,N/A,-44.8%,N/A,N/A,692244
1254,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,691039
1255,2.75,N/A,N/A,N/A,+51.9%,N/A,N/A,692048
1256,1,N/A,N/A,N/A,-44.8%,N/A,N/A,691770
