,ba_score,feel,look,overall,rDev,smell,taste,user_id
1317,3.87,4,3.5,3.5,-6.5%,4,4,436
1318,4.09,4,3.5,4,-1.2%,4.5,4,4099
1319,4.07,3.5,4,4,-1.7%,4.5,4,9800
1320,4.8,5,5,4,+15.9%,5,5,1380
1321,3.88,3.5,4.5,3.5,-6.3%,4,4,2935
1322,4.22,4,4,4.5,+1.9%,4.5,4,8833
1323,4.37,4.5,4,4,+5.6%,4.5,4.5,1022
1324,4.82,4.5,4.5,4.5,+16.4%,5,5,2375
1325,4.85,4.5,5,4.5,+17.1%,5,5,4308
1326,4.2,4,4,4,+1.4%,4,4.5,8040
1327,4.05,4,4.5,3.5,-2.2%,4.5,4,4722
1328,4.42,4,4,4.5,+6.8%,4.5,4.5,6333
1329,4.07,4.5,4,3.5,-1.7%,4.5,4,8961
1330,4.37,4.5,4,4,+5.6%,4.5,4.5,8148
1331,4.74,4,4,4.5,+14.5%,5,5,3733
1332,4.37,4,4.5,3.5,+5.6%,5,4.5,7531
1333,2.98,4,3,2,-28%,2.5,3.5,2688
1334,4.21,3.5,5,3,+1.7%,4,5,1309
1335,4.15,4,4.5,4,+0.2%,4.5,4,9670
1336,4.17,5,3.5,4.5,+0.7%,4,4,356
1337,4.31,4,3.5,3.5,+4.1%,5,4.5,2086
1338,4.64,4,4,4,+12.1%,5,5,2338
1339,4.23,4,4.5,4,+2.2%,4,4.5,5691
1340,3.99,4,3.5,3.5,-3.6%,4.5,4,7464
1341,2.91,3,4.5,1.5,-29.7%,3.5,3,4640
1342,2.76,3,4,2.5,-33.3%,3,2.5,9235
1343,4.52,4,4,4,+9.2%,4.5,5,775
1344,4.12,4,4,4,-0.5%,4.5,4,2560
1345,4.42,4,4,4.5,+6.8%,4.5,4.5,7332
1346,4.33,4,4.5,4.5,+4.6%,4,4.5,9158
1347,2.08,2.5,2.5,2,-49.8%,2,2,488
1348,1.83,2,4.5,2,-55.8%,1.5,1.5,487
1349,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,264
1350,4.45,4,4.5,4.5,+7.5%,4.5,4.5,2297
1351,4.32,4,4,4,+4.3%,4.5,4.5,3108
1352,4.09,4,3.5,4,-1.2%,4.5,4,6462
1353,4.12,4,4,4,-0.5%,4.5,4,2761
1354,4.81,4,3.5,5,+16.2%,5,5,1858
1355,4.37,4.5,4,4,+5.6%,4.5,4.5,2377
1356,4.35,4,4.5,4,+5.1%,4.5,4.5,6719
1357,3.9,4,4,3.5,-5.8%,4,4,3574
1358,4.75,4,4.5,5,+14.7%,4.5,5,3782
1359,4.74,5,4,5,+14.5%,5,4.5,1235
1360,4.12,4,4,4,-0.5%,4.5,4,4151
1361,4.61,5,3.5,4.5,+11.4%,5,4.5,3633
1362,4.1,4.5,3.5,4,-1%,3.5,4.5,611
1363,4.92,4.5,4.5,5,+18.8%,5,5,5487
1364,4.64,4,4,4,+12.1%,5,5,3331
1365,4.22,4.5,3.5,4,+1.9%,4,4.5,3674
1366,4.32,4,4,4,+4.3%,4.5,4.5,3023
1367,4.19,4,3.5,3.5,+1.2%,4.5,4.5,3285
1368,2.98,3.5,3.5,2.5,-28%,3,3,4211
1369,4.44,4,4,4,+7.2%,5,4.5,2066
1370,3.31,3.5,4,3,-20%,3,3.5,2227
1371,3.92,3.5,3.5,4,-5.3%,4,4,2786
1372,4.72,4.5,4.5,5,+14%,5,4.5,1522
1373,4.39,4,3.5,4.5,+6%,4.5,4.5,2654
1374,4.07,3.5,4,4,-1.7%,4.5,4,1436
1375,4.02,4,4,3.5,-2.9%,4.5,4,2254
1376,2.46,3,4,2,-40.6%,3,2,1341
1377,4.22,4,4,3.5,+1.9%,4.5,4.5,4124
1378,4.1,4,4,3.5,-1%,4,4.5,227
1379,4.32,4,4,4,+4.3%,4.5,4.5,2969
1380,3.55,3.5,4,3,-14.3%,4,3.5,1706
1381,4,4,4,4,-3.4%,4,4,964
1382,4,4,4,4,-3.4%,4,4,1967
1383,4.02,4,4,3.5,-2.9%,4.5,4,416
1384,4.23,4,4.5,4,+2.2%,4,4.5,2470
1385,4.49,4.5,4,4,+8.5%,5,4.5,1397
1386,4.32,4,4,4,+4.3%,4.5,4.5,2381
1387,4.9,5,5,4.5,+18.4%,5,5,1147
1388,4.32,4,4,4,+4.3%,4.5,4.5,692
1389,4.27,4,4.5,4,+3.1%,5,4,1325
1390,3.77,4,3.5,4,-8.9%,4,3.5,348
1391,4.57,4,4.5,4.5,+10.4%,5,4.5,1152
1392,4.02,4,4,3.5,-2.9%,4.5,4,2103
1393,4.2,4,4,5,+1.4%,4,4,137
1394,3.45,3,3.5,3.5,-16.7%,3.5,3.5,1504
1395,4.1,4,5,3,-1%,5,4,633
1396,3.99,4,3.5,3.5,-3.6%,4.5,4,630
1397,4.42,4,4,4.5,+6.8%,4.5,4.5,531
1398,3.6,4,4,3,-13%,4,3.5,299
1399,3.7,4,4,2.5,-10.6%,4,4,1322
1400,4.57,4.5,4,4,+10.4%,4.5,5,699
1401,4.32,4,4,4,+4.3%,4.5,4.5,811
1402,4.25,4.5,4,4,+2.7%,4,4.5,251
1403,4.25,4,4.5,3.5,+2.7%,4.5,4.5,402
1404,4.6,4.5,4.5,5,+11.1%,4.5,4.5,526
1405,4.65,5,4.5,5,+12.3%,4.5,4.5,269
1406,4.07,3.5,4,4,-1.7%,4.5,4,647
1407,4.95,4.5,5,5,+19.6%,5,5,231
1408,2.76,3,4,1.5,-33.3%,3,3,623
1409,3.85,3.5,4,3.5,-7%,4,4,32
1410,3.81,4,4.5,3.5,-8%,3.5,4,132
1411,4.45,4,4.5,4.5,+7.5%,4.5,4.5,188
1412,4.15,4.5,4,3.5,+0.2%,4,4.5,3
1413,3.68,4,4,3,-11.1%,3.5,4,421
1414,3.9,4,4,3.5,-5.8%,4,4,134
1415,4.64,4,4,4,+12.1%,5,5,57
1416,4.32,4.5,4.5,3,+4.3%,5,4.5,30
1417,4.62,4.5,4.5,4.5,+11.6%,5,4.5,196
