,ba_score,feel,look,overall,rDev,smell,taste,user_id
1289,3.78,3.5,3.5,4.5,-3.8%,3,4,565
1290,3.88,4,4,4,-1.3%,3.5,4,70907
1291,3.96,4.5,2.5,4,+0.8%,4,4,72831
1292,3.83,3.5,4,4,-2.5%,3.5,4,171559
1293,4.09,3.5,3,4,+4.1%,4,4.5,32426
1294,3.87,3.5,4,4,-1.5%,4.5,3.5,31864
1295,4.3,4,4,4.5,+9.4%,4,4.5,142298
1296,2.88,3.5,3.5,3,-26.7%,3,2.5,108252
1297,3.85,3.5,4,3.5,-2%,4,4,19630
1298,3.92,4,4,4,-0.3%,4.5,3.5,166493
1299,4.47,4.5,4,4.5,+13.7%,4.5,4.5,708
1300,4.35,4.5,4,4.5,+10.7%,4,4.5,10417
1301,4.13,4,4.5,4.5,+5.1%,4,4,147495
1302,3.86,4,4,4.5,-1.8%,3,4,28424
1303,4.07,3.5,4,4,+3.6%,4.5,4,156552
1304,4.3,4,4,4.5,+9.4%,4,4.5,1881
1305,4.09,4,3.5,4,+4.1%,4.5,4,53566
1306,3.95,4,3.5,4.5,+0.5%,3.5,4,133552
1307,3.18,3,4,3,-19.1%,3.5,3,135508
1308,3.92,3.5,3.5,4,-0.3%,4,4,1030
1309,3.32,2.5,3.5,3.5,-15.5%,4,3,27940
1310,4.33,5,4.5,4,+10.2%,4,4.5,110778
1311,3.12,2.5,3.5,2.5,-20.6%,4,3,104485
1312,3.72,3.5,3.5,4,-5.3%,4,3.5,25456
1313,4.57,4,4.5,4.5,+16.3%,5,4.5,39543
1314,4,4,4,4,+1.8%,4,4,14442
1315,3.91,4,4.5,4,-0.5%,3.5,4,39
1316,3.8,3.5,3.5,4,-3.3%,3.5,4,125162
1317,3.95,3.5,4,4,+0.5%,4,4,32162
1318,3.12,3,3,3,-20.6%,3.5,3,55217
1319,4.15,4,4.5,4,+5.6%,4.5,4,38045
1320,4.89,4.5,4,5,+24.4%,5,5,17215
1321,3.68,4,4,4,-6.4%,3.5,3.5,42797
1322,3.55,3.5,4,3,-9.7%,4,3.5,46570
1323,3.55,2.5,4,3.5,-9.7%,4,3.5,90873
1324,4.17,4,3.5,4,+6.1%,4,4.5,111897
1325,3.67,3.5,3,3.5,-6.6%,3.5,4,78121
1326,3.95,3.5,4,4,+0.5%,4,4,124854
1327,3.99,3.5,4,3,+1.5%,5,4,7102
1328,4.05,4.5,4,4,+3.1%,4,4,90099
1329,3.97,4,3.5,4,+1%,4,4,127126
1330,3.58,4,4,3.5,-8.9%,3.5,3.5,6841
1331,3.95,3.5,4,4,+0.5%,4,4,4923
1332,3.33,4,3.5,4,-15.3%,3,3,87185
1333,4.25,4,4.5,4.5,+8.1%,4.5,4,6910
1334,3.14,2,3,3,-20.1%,4,3,2761
1335,3.61,1.5,3,4,-8.1%,4.5,3.5,20735
1336,3.46,4,4,3.5,-12%,3,3.5,3748
1337,4,4,4,4,+1.8%,4,4,23172
1338,4.03,3.5,4,4,+2.5%,3.5,4.5,59821
1339,3.92,4,3,3.5,-0.3%,3.5,4.5,100285
1340,4.2,4,4,4,+6.9%,4,4.5,19214
1341,3.62,3.5,3.5,3.5,-7.9%,4,3.5,68954
1342,3.54,3,3,3.5,-9.9%,4,3.5,29015
1343,3.74,4,3,3,-4.8%,4,4,96260
1344,4.11,3.5,3,4.5,+4.6%,4.5,4,1965
1345,4.3,4,4,4.5,+9.4%,4,4.5,6284
1346,3.86,3.5,2.5,4,-1.8%,4,4,11580
1347,4.02,4.5,3.5,4,+2.3%,4,4,1843
1348,3.94,3.5,3.5,3.5,+0.3%,4.5,4,2277
1349,4.57,4.5,4,5,+16.3%,4.5,4.5,9451
1350,3.55,3,3.5,3,-9.7%,3.5,4,47681
1351,4.67,4.5,4,4.5,+18.8%,4.5,5,11446
1352,4.27,3.5,4,4,+8.7%,4.5,4.5,37950
1353,3.97,4,3.5,4,+1%,4,4,30593
1354,4.67,4.5,4,4.5,+18.8%,4.5,5,58681
1355,4.1,4,4,4.5,+4.3%,4,4,60452
1356,3.13,2,3.5,3,-20.4%,3,3.5,97380
1357,3.6,3,4,3.5,-8.4%,4,3.5,50397
1358,4.15,4,3.5,4.5,+5.6%,3.5,4.5,22377
1359,4.42,4,4,4.5,+12.5%,4.5,4.5,7869
1360,4.73,4.5,3,4.5,+20.4%,5,5,6663
1361,4.06,4,4,4.5,+3.3%,3,4.5,59482
1362,4.25,4,4.5,4.5,+8.1%,4.5,4,7303
1363,4.05,3.5,4,3.5,+3.1%,4,4.5,9149
1364,4.17,4.5,4,4,+6.1%,4.5,4,18305
1365,4.65,4,4.5,4.5,+18.3%,4.5,5,35637
1366,4.08,3.5,4.5,4.5,+3.8%,4,4,23095
1367,4.42,4,4,4.5,+12.5%,4.5,4.5,55911
1368,3.67,4,3.5,3.5,-6.6%,4,3.5,52684
1369,3.87,3.5,4,4,-1.5%,4.5,3.5,6230
1370,3.68,4,4,4,-6.4%,3.5,3.5,364
1371,4.42,4,4,4.5,+12.5%,4.5,4.5,26436
1372,4.32,4,4,4,+9.9%,4.5,4.5,27904
1373,4.1,4,4,4.5,+4.3%,4,4,3721
1374,4.2,3,4,4.5,+6.9%,4,4.5,24803
1375,4,4,4,4,+1.8%,4,4,388259
1376,4.47,4.5,4,4.5,+13.7%,4.5,4.5,24692
1377,3.7,3.5,3.5,3.5,-5.9%,3.5,4,78692
1378,4.03,3.5,4,4,+2.5%,3.5,4.5,42042
1379,4.47,4.5,4,3.5,+13.7%,4.5,5,78484
1380,4.44,4,4,4,+13%,5,4.5,25980
1381,3.86,4.5,4.5,3.5,-1.8%,3.5,4,76824
1382,4.1,4,4,4.5,+4.3%,4,4,71161
1383,4.29,4,3.5,4,+9.2%,4.5,4.5,18043
1384,3.9,4,4,3.5,-0.8%,4,4,2577
1385,4.28,4.5,4.5,4,+8.9%,4,4.5,13029
1386,3.51,3,4.5,3.5,-10.7%,3.5,3.5,2162
1387,3.85,4,3.5,4,-2%,3.5,4,27541
1388,3.22,3,3,3.5,-18.1%,3.5,3,3023
1389,3.17,3.5,3,3,-19.3%,3.5,3,63884
1390,3.97,3,4.5,4,+1%,5,3.5,3496
1391,4.42,4,4,4.5,+12.5%,4.5,4.5,2488
1392,4.47,4.5,4,4.5,+13.7%,4.5,4.5,9357
1393,4.67,4.5,4,4.5,+18.8%,4.5,5,31362
1394,3.08,3.5,3.5,3,-21.6%,3,3,7425
1395,3.95,3.5,4,4,+0.5%,4,4,21200
1396,3.92,3.5,3.5,4,-0.3%,4,4,4151
1397,3.64,4,3,3.5,-7.4%,4,3.5,6554
1398,4.24,4,3,4.5,+7.9%,4,4.5,6920
1399,3.92,3.5,3.5,4,-0.3%,4,4,7683
1400,3.05,4,3.5,2,-22.4%,3.5,3,51232
1401,4.17,3.5,4,4.5,+6.1%,4.5,4,8942
1402,4.45,4.5,4,5,+13.2%,4,4.5,8922
1403,2.28,3,3,2,-42%,2.5,2,14959
1404,4.51,4.5,5,5,+14.8%,4,4.5,24480
1405,4.78,5,5,4.5,+21.6%,4.5,5,3860
1406,3.53,3,3.5,3.5,-10.2%,3,4,4722
1407,3.97,4,3.5,4,+1%,4,4,43585
1408,3.54,4,4,3.5,-9.9%,2.5,4,38553
1409,4.65,4,4.5,4.5,+18.3%,4.5,5,13150
1410,4.24,4,4,4,+7.9%,5,4,21319
1411,4.17,3.5,4,4.5,+6.1%,4.5,4,17581
1412,3.68,4,4,4,-6.4%,3.5,3.5,233
1413,4.48,5,3,4,+14%,5,4.5,7922
1414,3.88,4,4,4,-1.3%,3.5,4,9170
1415,3.85,4,3.5,4,-2%,3.5,4,11445
1416,3.78,3.5,4.5,4,-3.8%,4,3.5,4413
1417,4.37,4.5,4,4,+11.2%,4.5,4.5,4995
1418,4.07,4,3.5,4.5,+3.6%,4,4,356
1419,3.92,3.5,3.5,4,-0.3%,4,4,19496
1420,4,4,4,3,+1.8%,4,4.5,494
1421,3.82,3.5,3.5,3.5,-2.8%,4,4,468
1422,4.47,4.5,4,4.5,+13.7%,4.5,4.5,4417
1423,4.04,3.5,3.5,4,+2.8%,4.5,4,8441
1424,3.75,3.5,4,4,-4.6%,4,3.5,2807
1425,3.98,3.5,4.5,4,+1.3%,4,4,17081
1426,3.87,3,3.5,4,-1.5%,4,4,2297
1427,3.98,4,4,4.5,+1.3%,3.5,4,2697
1428,3.9,4,4,3.5,-0.8%,4,4,3853
1429,3.73,3,4.5,4,-5.1%,4,3.5,3461
1430,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,4754
1431,4.3,4,4,4.5,+9.4%,4,4.5,2159
1432,3.52,3.5,3.5,4,-10.4%,4,3,8961
1433,2.73,2.5,4,2,-30.5%,3.5,2.5,21538
1434,4.12,3,4,4.5,+4.8%,4.5,4,17321
1435,3.83,4.5,4,3.5,-2.5%,3.5,4,7464
1436,3.58,3,4,4,-8.9%,3.5,3.5,11695
1437,4.08,4,4,4,+3.8%,3.5,4.5,2240
1438,4.2,3.5,4.5,4.5,+6.9%,4.5,4,765
1439,4.15,4,4.5,4,+5.6%,4.5,4,487
1440,3.88,3.5,4.5,3.5,-1.3%,4,4,14735
1441,4.2,4,4,4,+6.9%,4,4.5,2724
1442,4.15,4,4.5,4,+5.6%,4.5,4,6805
1443,4.26,3.5,3.5,4.5,+8.4%,5,4,4135
1444,3.65,3.5,4,3.5,-7.1%,4,3.5,2357
1445,3.28,2.5,3.5,3.5,-16.5%,3,3.5,4772
1446,4.33,4,4.5,4.5,+10.2%,4,4.5,6266
1447,4.33,3,4.5,4,+10.2%,4,5,4960
1448,4.32,4,4,4,+9.9%,4.5,4.5,11223
1449,3.83,3.5,4,4,-2.5%,3.5,4,2122
1450,4.15,4.5,4,4.5,+5.6%,4,4,3754
1451,4,4,4,4,+1.8%,4,4,4211
1452,3.65,3,3.5,3.5,-7.1%,3.5,4,9670
1453,4.17,4.5,4,4,+6.1%,4.5,4,11857
1454,4.38,4.5,4.5,4.5,+11.5%,4,4.5,8507
1455,4.33,4,4.5,4.5,+10.2%,4,4.5,13035
1456,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,3331
1457,3.8,3.5,3.5,4,-3.3%,3.5,4,11823
1458,3.97,4,3.5,4,+1%,4,4,7187
1459,4.43,4.5,4,4.5,+12.7%,3.5,5,9235
1460,4.29,4,3.5,4,+9.2%,4.5,4.5,924
1461,3.99,3,3.5,4,+1.5%,4.5,4,111
1462,4.62,4.5,3.5,5,+17.6%,4,5,1880
1463,4.12,4,4,4,+4.8%,4.5,4,8568
1464,4.5,5,4,5,+14.5%,4,4.5,3152
1465,4.45,4,4.5,4.5,+13.2%,4.5,4.5,1845
1466,3.92,3.5,3.5,4,-0.3%,4,4,1908
1467,3.8,4,4,4,-3.3%,4,3.5,405
1468,3.88,3.5,4.5,3.5,-1.3%,4,4,1947
1469,4.23,4,4.5,4,+7.6%,4,4.5,699
1470,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,844
1471,4.25,3.5,4,4.5,+8.1%,4,4.5,526
1472,4.25,3.5,4,4.5,+8.1%,4,4.5,3819
1473,3.8,3.5,4.5,3.5,-3.3%,4.5,3.5,2163
1474,4.32,4,4,4,+9.9%,4.5,4.5,927
1475,3.41,3.5,4,3.5,-13.2%,3,3.5,5757
1476,3.87,3,3.5,4,-1.5%,4,4,1754
1477,4.23,3.5,3,4.5,+7.6%,5,4,633
1478,3.93,3,4.5,4,0%,4,4,6333
1479,3.94,4,3,4,+0.3%,4,4,7282
1480,4.02,3.5,3.5,4.5,+2.3%,4,4,531
1481,4,4,4,4,+1.8%,4,4,2338
1482,4.02,3.5,3.5,4.5,+2.3%,4,4,630
1483,1.77,1.5,4,1.5,-55%,2,1.5,188
1484,3.95,3.5,4,4,+0.5%,4,4,1397
1485,3.56,4,4,4,-9.4%,3,3.5,5343
1486,4.03,3.5,4,4,+2.5%,3.5,4.5,4040
1487,5,5,5,5,+27.2%,5,5,1152
1488,2.95,2,4.5,2,-24.9%,4.5,2.5,1154
1489,4.23,4,4.5,5,+7.6%,4,4,2430
1490,4.26,4,5,4,+8.4%,4,4.5,3575
1491,3.94,3.5,3.5,3.5,+0.3%,4.5,4,3633
1492,4.55,4.5,5,4,+15.8%,5,4.5,4354
1493,4.04,3.5,3.5,4,+2.8%,4.5,4,2474
1494,3.88,4,4,4,-1.3%,3.5,4,775
1495,4.2,4,4,4,+6.9%,4,4.5,457
1496,3.65,3.5,4,3.5,-7.1%,4,3.5,324
1497,4.57,4,4.5,4.5,+16.3%,5,4.5,4023
1498,4.35,4.5,4,4.5,+10.7%,4,4.5,1872
1499,4.85,5,4.5,5,+23.4%,4.5,5,6452
1500,4.07,3.5,4,4,+3.6%,4.5,4,392
1501,4,4,4,4,+1.8%,4,4,2086
1502,4.75,4,4.5,5,+20.9%,4.5,5,6665
1503,4.05,4.5,4,4,+3.1%,4,4,4336
1504,4.37,4.5,4,4,+11.2%,4.5,4.5,634
1505,4.46,4,5,5,+13.5%,4,4.5,6462
1506,4.75,4,4.5,5,+20.9%,4.5,5,4185
1507,4.35,4,4.5,4,+10.7%,4.5,4.5,4481
1508,4.3,4,4,4.5,+9.4%,4,4.5,2254
1509,4.13,4,4.5,4.5,+5.1%,4,4,1022
1510,4.3,4.5,4.5,4.5,+9.4%,4.5,4,964
1511,3.78,4,4,3.5,-3.8%,3.5,4,1043
1512,3.95,3.5,4,4,+0.5%,4,4,1671
1513,4.45,4,4.5,4.5,+13.2%,4.5,4.5,2407
1514,3.65,3,3.5,3.5,-7.1%,3.5,4,1028
1515,3.76,3.5,4.5,4.5,-4.3%,3.5,3.5,1706
1516,4.7,4.5,4.5,4.5,+19.6%,4.5,5,1752
1517,4.67,4,4.5,4,+18.8%,5,5,255
1518,4.38,4.5,4.5,4.5,+11.5%,4,4.5,1153
1519,4,4,4,4,+1.8%,4,4,2560
1520,4.45,4,4.5,4.5,+13.2%,4.5,4.5,1962
1521,4.87,5,4.5,4.5,+23.9%,5,5,2454
1522,4.33,5,4.5,4,+10.2%,4,4.5,1309
1523,4.3,4,4,4.5,+9.4%,4,4.5,3037
1524,4.12,4,4,4,+4.8%,4.5,4,141
1525,4.2,3.5,4.5,4.5,+6.9%,4.5,4,1522
1526,4.35,4,4.5,4,+10.7%,4.5,4.5,5487
1527,4.18,3.5,4.5,4,+6.4%,4,4.5,4502
1528,4.73,4.5,5,4.5,+20.4%,4.5,5,2045
1529,4.28,3.5,4.5,4.5,+8.9%,4,4.5,1436
1530,4.55,4.5,4,4.5,+15.8%,4,5,3703
1531,4.35,4.5,4,4.5,+10.7%,4,4.5,1988
1532,4.29,4,3.5,4,+9.2%,4.5,4.5,488
1533,2.33,3.5,4,1.5,-40.7%,3.5,1.5,1434
1534,4.08,3.5,4.5,4.5,+3.8%,4,4,3241
1535,4.9,5,5,4.5,+24.7%,5,5,2371
1536,4.88,5,5,5,+24.2%,4.5,5,2654
1537,4.82,4.5,4.5,4.5,+22.6%,5,5,1967
1538,4.85,5,4.5,5,+23.4%,4.5,5,32
1539,4.92,4.5,4.5,5,+25.2%,5,5,484
1540,4.77,4.5,4,5,+21.4%,4.5,5,57
1541,5,5,5,5,+27.2%,5,5,49
1542,4.47,4.5,4,4.5,+13.7%,4.5,4.5,2
