,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,4,N/A,N/A,N/A,+1%,N/A,N/A,530484
861,4,N/A,N/A,N/A,+1%,N/A,N/A,654266
862,3.91,4,3.5,4,-1.3%,3.75,4,473
863,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,605185
864,4,N/A,N/A,N/A,+1%,N/A,N/A,713126
865,3.77,4,4.5,4,-4.8%,3.75,3.5,225599
866,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,657436
867,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,585360
868,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,725901
869,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,725169
870,4,N/A,N/A,N/A,+1%,N/A,N/A,705858
871,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,586277
872,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,719169
873,4.02,3.75,4,4,+1.5%,3.75,4.25,486294
874,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,699645
875,3.68,3.5,4.25,3.75,-7.1%,3,4,656153
876,4,4,4,4,+1%,4,4,411566
877,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,451108
878,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,654041
879,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,673898
880,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,418941
881,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,722847
882,4,N/A,N/A,N/A,+1%,N/A,N/A,707546
883,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,404098
884,3,N/A,N/A,N/A,-24.2%,N/A,N/A,717551
885,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,701228
886,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,722792
887,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,690248
888,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,4195
889,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,205702
890,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,396565
891,4,N/A,N/A,N/A,+1%,N/A,N/A,401018
892,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,637973
893,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,715379
894,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,623250
895,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,29611
896,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,701249
897,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,685992
898,4,N/A,N/A,N/A,+1%,N/A,N/A,720717
899,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,715634
900,4,N/A,N/A,N/A,+1%,N/A,N/A,704481
901,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,720257
902,4,N/A,N/A,N/A,+1%,N/A,N/A,684991
903,4.32,4.25,4.75,4.25,+9.1%,4,4.5,225429
904,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,689880
905,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,682098
906,3.65,3.5,4,3.5,-7.8%,4,3.5,502733
907,4,N/A,N/A,N/A,+1%,N/A,N/A,709551
908,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,637439
909,4,N/A,N/A,N/A,+1%,N/A,N/A,719573
910,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,12620
911,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,548175
912,4,N/A,N/A,N/A,+1%,N/A,N/A,167876
913,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,26216
914,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,591332
915,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,679654
916,4,N/A,N/A,N/A,+1%,N/A,N/A,718029
917,4,N/A,N/A,N/A,+1%,N/A,N/A,259376
918,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,717894
919,4,N/A,N/A,N/A,+1%,N/A,N/A,696364
920,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,698468
921,4,N/A,N/A,N/A,+1%,N/A,N/A,446332
922,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,717025
923,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,657368
924,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,614443
925,3.69,3.5,3.75,3.75,-6.8%,4,3.5,676857
926,4,N/A,N/A,N/A,+1%,N/A,N/A,386360
927,4,N/A,N/A,N/A,+1%,N/A,N/A,455136
928,4,N/A,N/A,N/A,+1%,N/A,N/A,
929,3,N/A,N/A,N/A,-24.2%,N/A,N/A,586156
930,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,692655
931,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,403838
932,4.4,4.25,4,4.25,+11.1%,4.5,4.5,497925
933,4,N/A,N/A,N/A,+1%,N/A,N/A,570886
934,4.07,4.25,4,4,+2.8%,3.75,4.25,711357
935,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,167099
936,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,710034
937,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,611729
938,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,506134
939,3.95,3.5,4,4,-0.3%,4,4,695367
940,4,N/A,N/A,N/A,+1%,N/A,N/A,288024
941,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,707149
942,3,N/A,N/A,N/A,-24.2%,N/A,N/A,484045
943,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,656306
944,4,N/A,N/A,N/A,+1%,N/A,N/A,512859
945,4.39,4.5,4,4.5,+10.9%,3.75,4.75,706696
946,4.52,4.5,4.25,4.75,+14.1%,4,4.75,712060
947,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,657496
948,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,673460
949,3.18,3.75,4,3.5,-19.7%,2.75,3,703819
950,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,655931
951,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,694492
952,3,N/A,N/A,N/A,-24.2%,N/A,N/A,447490
953,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,679627
954,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,487212
955,4,N/A,N/A,N/A,+1%,N/A,N/A,626108
956,4,N/A,N/A,N/A,+1%,N/A,N/A,610126
957,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,631350
958,4,N/A,N/A,N/A,+1%,N/A,N/A,695552
959,4,N/A,N/A,N/A,+1%,N/A,N/A,700209
960,4,N/A,N/A,N/A,+1%,N/A,N/A,652018
961,4,N/A,N/A,N/A,+1%,N/A,N/A,706178
962,4,N/A,N/A,N/A,+1%,N/A,N/A,676939
963,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,710663
964,3,N/A,N/A,N/A,-24.2%,N/A,N/A,671818
965,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,666092
966,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,688860
967,3.95,4,4.5,4,-0.3%,4.5,3.5,430569
968,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,662642
969,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,385409
970,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,706831
971,3.87,4,3.5,4,-2.3%,4,3.75,704671
972,4.3,4.5,4.5,4.5,+8.6%,4.5,4,609249
973,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,664294
974,4.3,5,4,4,+8.6%,4,4.5,234743
975,4,N/A,N/A,N/A,+1%,N/A,N/A,580576
976,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,706660
977,4,N/A,N/A,N/A,+1%,N/A,N/A,655110
978,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,540589
979,4,N/A,N/A,N/A,+1%,N/A,N/A,704579
980,4,N/A,N/A,N/A,+1%,N/A,N/A,537281
981,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,705779
982,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,342398
983,3.58,4,4,3.5,-9.6%,3.5,3.5,215811
984,4,N/A,N/A,N/A,+1%,N/A,N/A,467833
985,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,197033
986,4,N/A,N/A,N/A,+1%,N/A,N/A,681003
987,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,337435
988,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,641739
989,4,N/A,N/A,N/A,+1%,N/A,N/A,569933
990,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,614320
991,5,N/A,N/A,N/A,+26.3%,N/A,N/A,663350
992,4.12,4,4,4,+4%,4.5,4,524385
993,4,N/A,N/A,N/A,+1%,N/A,N/A,114393
994,4,N/A,N/A,N/A,+1%,N/A,N/A,420122
995,3.78,4,4,3.5,-4.5%,3.5,4,484016
996,4,N/A,N/A,N/A,+1%,N/A,N/A,397797
997,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,701142
998,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,684339
999,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,40233
1000,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,313495
1001,4,N/A,N/A,N/A,+1%,N/A,N/A,538985
1002,3.61,4,4.5,3.5,-8.8%,3.5,3.5,621740
1003,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,671505
1004,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,695283
1005,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,698569
1006,4,N/A,N/A,N/A,+1%,N/A,N/A,268424
1007,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,426808
1008,4.32,4.5,3.5,4.5,+9.1%,4,4.5,684619
1009,4.3,4,4,4.5,+8.6%,4,4.5,489997
1010,4,N/A,N/A,N/A,+1%,N/A,N/A,567588
1011,3,N/A,N/A,N/A,-24.2%,N/A,N/A,528452
1012,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,691169
1013,3,N/A,N/A,N/A,-24.2%,N/A,N/A,692946
1014,4,N/A,N/A,N/A,+1%,N/A,N/A,661230
1015,4,N/A,N/A,N/A,+1%,N/A,N/A,682601
1016,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,634123
1017,4,N/A,N/A,N/A,+1%,N/A,N/A,48530
1018,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,542556
1019,3.75,4,3.5,3.5,-5.3%,3.5,4,254901
1020,4,N/A,N/A,N/A,+1%,N/A,N/A,573257
1021,4.08,4,4,4,+3%,3.5,4.5,680411
1022,4,N/A,N/A,N/A,+1%,N/A,N/A,664171
1023,2,N/A,N/A,N/A,-49.5%,N/A,N/A,679538
1024,4,N/A,N/A,N/A,+1%,N/A,N/A,517168
1025,4,N/A,N/A,N/A,+1%,N/A,N/A,228606
1026,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,613268
1027,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,693580
1028,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,653836
1029,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,674217
1030,4,N/A,N/A,N/A,+1%,N/A,N/A,572853
1031,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,692606
1032,3.91,4,4.5,4,-1.3%,3.5,4,182874
1033,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,543606
1034,4,N/A,N/A,N/A,+1%,N/A,N/A,545452
1035,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,661432
1036,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,692207
1037,4.03,4,4.5,4,+1.8%,4,4,307696
1038,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,691770
1039,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,691394
1040,4,N/A,N/A,N/A,+1%,N/A,N/A,152708
1041,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,589249
1042,4,N/A,N/A,N/A,+1%,N/A,N/A,8512
1043,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,324118
1044,2,N/A,N/A,N/A,-49.5%,N/A,N/A,603398
1045,4,4,4,4,+1%,4,4,417825
1046,4,N/A,N/A,N/A,+1%,N/A,N/A,271387
1047,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,129206
1048,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,689153
1049,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,641323
1050,4.12,4,4,4,+4%,4.5,4,544214
1051,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,612481
1052,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,460983
1053,4,N/A,N/A,N/A,+1%,N/A,N/A,658574
1054,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,57696
1055,4,N/A,N/A,N/A,+1%,N/A,N/A,675361
1056,4.48,4,5,4.5,+13.1%,4.5,4.5,69860
1057,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,687921
1058,5,N/A,N/A,N/A,+26.3%,N/A,N/A,687570
1059,3.86,3.5,4.5,4,-2.5%,3.5,4,300837
1060,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,3444
1061,4.07,3.5,4,4,+2.8%,4.5,4,625103
1062,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,675255
1063,5,N/A,N/A,N/A,+26.3%,N/A,N/A,639184
1064,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,671195
1065,4,N/A,N/A,N/A,+1%,N/A,N/A,650280
1066,3.12,3,3,3,-21.2%,3.5,3,560187
1067,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,384777
1068,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,684997
1069,4.18,4,4,4.5,+5.6%,3.5,4.5,500895
1070,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,662775
1071,3.9,4,4,3.5,-1.5%,4,4,349767
1072,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,569020
1073,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,267502
1074,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,489880
1075,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,423363
1076,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,682990
1077,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,637112
1078,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,598725
1079,3.95,4,4.5,4,-0.3%,4.5,3.5,570700
1080,4,N/A,N/A,N/A,+1%,N/A,N/A,646161
1081,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,457814
1082,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,656703
1083,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,657920
1084,4,N/A,N/A,N/A,+1%,N/A,N/A,679707
1085,4,N/A,N/A,N/A,+1%,N/A,N/A,475292
1086,4,N/A,N/A,N/A,+1%,N/A,N/A,498024
1087,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,227192
1088,4,N/A,N/A,N/A,+1%,N/A,N/A,589881
1089,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,661648
1090,4,N/A,N/A,N/A,+1%,N/A,N/A,666604
1091,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,421140
1092,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,540684
1093,4.03,4,4.5,4,+1.8%,4,4,451841
1094,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,611458
1095,4,N/A,N/A,N/A,+1%,N/A,N/A,681178
1096,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,418123
1097,4.13,4,4.5,4.5,+4.3%,4,4,621388
1098,3.27,3,3.5,3,-17.4%,4,3,311921
1099,4.42,4,4,4.5,+11.6%,4.5,4.5,585980
1100,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,68508
1101,4.62,4.5,4.5,4.5,+16.7%,5,4.5,659679
1102,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,445370
1103,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,554821
1104,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,195349
1105,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,673959
1106,4,N/A,N/A,N/A,+1%,N/A,N/A,638516
1107,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,673344
1108,2,N/A,N/A,N/A,-49.5%,N/A,N/A,640101
1109,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,534304
1110,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,454130
1111,3.9,4,4,3.5,-1.5%,4,4,561890
1112,3,N/A,N/A,N/A,-24.2%,N/A,N/A,664032
1113,3.62,3.5,3.5,3.5,-8.6%,4,3.5,453909
1114,3.95,3.5,4,4,-0.3%,4,4,356817
1115,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,678639
1116,4,N/A,N/A,N/A,+1%,N/A,N/A,571754
1117,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,638433
1118,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,650515
1119,4.12,4,4,4,+4%,4.5,4,207412
1120,4,N/A,N/A,N/A,+1%,N/A,N/A,668191
1121,4,4,4,4,+1%,4,4,588068
1122,4,N/A,N/A,N/A,+1%,N/A,N/A,395784
1123,4,N/A,N/A,N/A,+1%,N/A,N/A,675875
1124,5,N/A,N/A,N/A,+26.3%,N/A,N/A,92207
1125,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,383422
1126,3.8,4,4,4,-4%,4,3.5,245844
1127,4,N/A,N/A,N/A,+1%,N/A,N/A,677144
1128,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,414107
1129,4,N/A,N/A,N/A,+1%,N/A,N/A,424551
1130,4,N/A,N/A,N/A,+1%,N/A,N/A,457878
1131,4,N/A,N/A,N/A,+1%,N/A,N/A,479302
1132,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,365854
1133,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,675576
1134,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,639097
1135,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,676213
1136,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,655295
1137,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,446913
1138,4,N/A,N/A,N/A,+1%,N/A,N/A,638305
1139,3.76,4,4,4,-5.1%,3,4,675440
1140,4,N/A,N/A,N/A,+1%,N/A,N/A,441818
1141,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,667731
1142,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,487964
1143,4,4,4,4,+1%,4,4,609330
1144,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,675192
1145,2.25,N/A,N/A,N/A,-43.2%,N/A,N/A,616366
1146,4.18,4,5,4,+5.6%,4.5,4,498616
1147,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,659028
1148,3.15,3.75,4,2.75,-20.5%,3.25,3,526761
1149,4,N/A,N/A,N/A,+1%,N/A,N/A,412941
1150,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,657696
1151,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,271952
1152,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,393664
1153,4,4,4,4,+1%,4,4,558741
1154,2.54,4,4,2.5,-35.9%,2.5,2,422444
1155,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,276923
1156,1.5,N/A,N/A,N/A,-62.1%,N/A,N/A,186602
1157,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,624822
1158,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,670919
1159,4,N/A,N/A,N/A,+1%,N/A,N/A,68995
1160,3.67,4,3.5,3.5,-7.3%,4,3.5,300408
1161,4,4,4,4,+1%,4,4,91008
1162,4.25,4,4.5,4.5,+7.3%,4.5,4,394646
1163,4,4,4,4,+1%,4,4,330550
1164,3,N/A,N/A,N/A,-24.2%,N/A,N/A,617195
1165,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,671143
1166,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,601818
1167,3.58,4,4,3.5,-9.6%,3.5,3.5,446692
1168,3.85,4,3.5,4,-2.8%,3.5,4,582803
1169,4,N/A,N/A,N/A,+1%,N/A,N/A,304516
1170,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,669670
1171,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,669712
1172,4,N/A,N/A,N/A,+1%,N/A,N/A,440754
1173,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,667244
1174,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,657374
1175,4,N/A,N/A,N/A,+1%,N/A,N/A,666579
1176,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,666558
1177,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,196205
1178,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,613245
1179,4,N/A,N/A,N/A,+1%,N/A,N/A,642188
1180,4,N/A,N/A,N/A,+1%,N/A,N/A,632341
1181,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,535786
1182,4,N/A,N/A,N/A,+1%,N/A,N/A,554870
1183,4,N/A,N/A,N/A,+1%,N/A,N/A,652361
1184,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,220763
1185,4,N/A,N/A,N/A,+1%,N/A,N/A,660811
1186,3.78,3.5,4.5,4,-4.5%,4,3.5,630797
1187,4.07,3.5,4,4,+2.8%,4.5,4,615729
1188,4,N/A,N/A,N/A,+1%,N/A,N/A,449226
1189,3.88,4,4,4,-2%,3.5,4,488642
1190,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,309538
1191,4.55,4.5,4,4.5,+14.9%,4,5,592254
1192,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,633583
1193,4,N/A,N/A,N/A,+1%,N/A,N/A,661955
1194,4,N/A,N/A,N/A,+1%,N/A,N/A,641576
1195,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,215937
1196,4,N/A,N/A,N/A,+1%,N/A,N/A,660338
1197,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,616493
1198,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,321565
1199,3.61,4.5,5,3.5,-8.8%,4,3,398456
1200,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,660777
1201,4.53,4,4.5,4.5,+14.4%,4,5,654740
1202,4,N/A,N/A,N/A,+1%,N/A,N/A,657044
1203,4.19,4.5,3.5,4.25,+5.8%,4.5,4,617300
1204,4,N/A,N/A,N/A,+1%,N/A,N/A,435485
1205,3,N/A,N/A,N/A,-24.2%,N/A,N/A,381778
1206,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,616218
1207,4,N/A,N/A,N/A,+1%,N/A,N/A,551908
1208,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,659745
1209,3,N/A,N/A,N/A,-24.2%,N/A,N/A,621864
1210,4,N/A,N/A,N/A,+1%,N/A,N/A,184925
1211,3,N/A,N/A,N/A,-24.2%,N/A,N/A,659611
1212,4.08,4.5,4.5,4,+3%,4,4,637308
1213,4,N/A,N/A,N/A,+1%,N/A,N/A,42797
1214,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,627541
1215,4,N/A,N/A,N/A,+1%,N/A,N/A,648934
1216,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,549379
1217,5,N/A,N/A,N/A,+26.3%,N/A,N/A,641401
1218,4,N/A,N/A,N/A,+1%,N/A,N/A,657393
1219,4,N/A,N/A,N/A,+1%,N/A,N/A,655505
1220,4,N/A,N/A,N/A,+1%,N/A,N/A,638359
1221,4.57,4.5,4,4.5,+15.4%,4.5,4.75,598312
1222,4,4,4,4,+1%,4,4,571365
1223,4.32,4,4,4,+9.1%,4.5,4.5,17371
1224,4,N/A,N/A,N/A,+1%,N/A,N/A,642926
1225,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,593866
1226,3.68,4,4,4,-7.1%,3.5,3.5,620039
1227,4,N/A,N/A,N/A,+1%,N/A,N/A,304243
1228,3.95,3.5,4,4,-0.3%,4,4,455621
1229,4.17,4,3.5,4,+5.3%,4,4.5,619721
1230,3,N/A,N/A,N/A,-24.2%,N/A,N/A,144365
1231,4,N/A,N/A,N/A,+1%,N/A,N/A,537496
1232,4,N/A,N/A,N/A,+1%,N/A,N/A,510276
1233,4,N/A,N/A,N/A,+1%,N/A,N/A,323670
1234,4,4,4,4,+1%,4,4,655095
1235,4,N/A,N/A,N/A,+1%,N/A,N/A,556371
1236,4,N/A,N/A,N/A,+1%,N/A,N/A,286934
1237,4,N/A,N/A,N/A,+1%,N/A,N/A,340954
1238,3.75,3.5,4,4,-5.3%,4,3.5,601042
1239,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,486744
1240,3,N/A,N/A,N/A,-24.2%,N/A,N/A,655725
1241,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,656292
1242,3,N/A,N/A,N/A,-24.2%,N/A,N/A,100959
1243,3,N/A,N/A,N/A,-24.2%,N/A,N/A,558612
1244,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,549957
1245,3.83,3.5,4,4,-3.3%,3.5,4,612330
1246,3.92,3.5,3.5,4,-1%,4,4,448372
1247,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,205703
1248,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,509829
1249,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,566679
1250,4.26,4,3,4,+7.6%,4.5,4.5,596141
1251,4.43,5,4.5,4.5,+11.9%,4,4.5,367778
1252,4.39,4,3.5,4.5,+10.9%,4.5,4.5,577578
1253,4,N/A,N/A,N/A,+1%,N/A,N/A,68596
1254,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,198951
1255,4.42,4,4,4.5,+11.6%,4.5,4.5,629663
1256,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,489212
1257,4,N/A,N/A,N/A,+1%,N/A,N/A,134695
1258,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,529397
1259,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,639603
1260,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,45944
1261,3,N/A,N/A,N/A,-24.2%,N/A,N/A,426513
1262,3,N/A,N/A,N/A,-24.2%,N/A,N/A,599668
1263,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,653494
1264,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,653514
1265,4,N/A,N/A,N/A,+1%,N/A,N/A,611694
1266,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,434041
1267,4.33,4,4.5,4.5,+9.3%,4,4.5,276509
1268,4,N/A,N/A,N/A,+1%,N/A,N/A,639665
1269,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,1316
1270,4.12,4.5,3.5,4.5,+4%,4,4,114191
1271,4,N/A,N/A,N/A,+1%,N/A,N/A,236083
1272,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,546664
1273,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,211173
1274,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,409375
1275,4,N/A,N/A,N/A,+1%,N/A,N/A,6640
1276,4,N/A,N/A,N/A,+1%,N/A,N/A,637065
1277,4,N/A,N/A,N/A,+1%,N/A,N/A,435592
1278,4.25,3.5,4,4.5,+7.3%,4,4.5,255457
1279,4.32,4,4,4,+9.1%,4.5,4.5,413848
1280,4,N/A,N/A,N/A,+1%,N/A,N/A,489207
