,ba_score,feel,look,overall,rDev,smell,taste,user_id
831,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,141921
832,4,N/A,N/A,N/A,+8.7%,N/A,N/A,446332
833,4,N/A,N/A,N/A,+8.7%,N/A,N/A,708808
834,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,591332
835,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,703701
836,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,706831
837,4.1,3.5,4.5,4,+11.4%,4.5,4,703804
838,4,N/A,N/A,N/A,+8.7%,N/A,N/A,530428
839,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,707369
840,3.65,3.5,4,3.5,-0.8%,4,3.5,639037
841,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655158
842,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706574
843,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,662121
844,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,690658
845,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,554870
846,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,274165
847,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,700333
848,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,510903
849,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,603495
850,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,699575
851,3.12,3.5,3.5,3,-15.2%,4,2.5,411588
852,2,N/A,N/A,N/A,-45.7%,N/A,N/A,690631
853,4.2,3.75,4.25,4.25,+14.1%,4.25,4.25,657104
854,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,638891
855,3.33,3.5,4,3.5,-9.5%,3.5,3,332060
856,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,661453
857,3.98,5,4,4,+8.2%,3.5,4,490010
858,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,703888
859,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,675666
860,3,N/A,N/A,N/A,-18.5%,N/A,N/A,103628
861,4,N/A,N/A,N/A,+8.7%,N/A,N/A,316301
862,4.47,4.5,4,4.5,+21.5%,4.5,4.5,703046
863,3.68,3.5,4.5,3.5,0%,4,3.5,686387
864,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,702003
865,4,N/A,N/A,N/A,+8.7%,N/A,N/A,23482
866,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,662917
867,3,N/A,N/A,N/A,-18.5%,N/A,N/A,678817
868,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,698284
869,2,N/A,N/A,N/A,-45.7%,N/A,N/A,695294
870,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,652701
871,3.83,3.5,4,4,+4.1%,3.5,4,177736
872,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,281184
873,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,606008
874,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,487504
875,4,N/A,N/A,N/A,+8.7%,N/A,N/A,447888
876,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,700291
877,3,N/A,N/A,N/A,-18.5%,N/A,N/A,396223
878,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,334115
879,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,641263
880,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,700545
881,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,
882,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,701212
883,4,N/A,N/A,N/A,+8.7%,N/A,N/A,700558
884,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,672779
885,3,N/A,N/A,N/A,-18.5%,N/A,N/A,559856
886,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,257881
887,4,N/A,N/A,N/A,+8.7%,N/A,N/A,499983
888,4.12,4,4,4,+12%,4.5,4,690547
889,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,686211
890,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,239829
891,4,N/A,N/A,N/A,+8.7%,N/A,N/A,641816
892,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,691959
893,4,N/A,N/A,N/A,+8.7%,N/A,N/A,268424
894,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,679112
895,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,693775
896,2,N/A,N/A,N/A,-45.7%,N/A,N/A,682052
897,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,535627
898,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,501306
899,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,674151
900,4.68,4,5,4.5,+27.2%,4.5,5,305814
901,3.65,3.5,4,3.5,-0.8%,4,3.5,699501
902,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,698100
903,2,N/A,N/A,N/A,-45.7%,N/A,N/A,155969
904,3.8,4,4,4,+3.3%,4,3.5,92945
905,3.68,3.5,4.5,3.5,0%,4,3.5,697191
906,4,N/A,N/A,N/A,+8.7%,N/A,N/A,679174
907,4.4,4,4,5,+19.6%,4,4.5,14135
908,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,672539
909,4,N/A,N/A,N/A,+8.7%,N/A,N/A,698626
910,4.17,4,3.5,4,+13.3%,4,4.5,696586
911,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,93332
912,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,609402
913,3,N/A,N/A,N/A,-18.5%,N/A,N/A,663374
914,4,N/A,N/A,N/A,+8.7%,N/A,N/A,664168
915,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,56152
916,4.01,3.5,5,4,+9%,4,4,652672
917,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,610566
918,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,91238
919,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,570026
920,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,485709
921,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,681452
922,3.6,3,4,3.5,-2.2%,4,3.5,106332
923,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,9774
924,3.13,3,3.5,3.5,-14.9%,3,3,662965
925,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,698709
926,4,N/A,N/A,N/A,+8.7%,N/A,N/A,695854
927,4.13,4,4.5,4.5,+12.2%,4,4,640861
928,4.2,4,4,4,+14.1%,4,4.5,621088
929,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,293350
930,4.36,4,5,4.5,+18.5%,4,4.5,515437
931,3.86,4.25,3.75,3.75,+4.9%,4,3.75,113255
932,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,661212
933,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,654325
934,4.73,4,5,4.75,+28.5%,4.5,5,170140
935,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,680576
936,4,N/A,N/A,N/A,+8.7%,N/A,N/A,691369
937,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,686537
938,4,N/A,N/A,N/A,+8.7%,N/A,N/A,249212
939,4,N/A,N/A,N/A,+8.7%,N/A,N/A,447233
940,3.59,3.5,3,3.5,-2.4%,4,3.5,447595
941,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,689735
942,4,N/A,N/A,N/A,+8.7%,N/A,N/A,697435
943,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,637219
944,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,86177
945,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,693237
946,4.27,3.5,4,4,+16%,4.5,4.5,656153
947,4,N/A,N/A,N/A,+8.7%,N/A,N/A,258853
948,3.9,3,4,4,+6%,4,4,443554
949,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,696077
950,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,696923
951,4,N/A,N/A,N/A,+8.7%,N/A,N/A,695959
952,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,104373
953,4,N/A,N/A,N/A,+8.7%,N/A,N/A,666558
954,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,583440
955,3.7,4,4,3.5,+0.5%,4,3.5,696631
956,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,537769
957,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,640241
958,4,N/A,N/A,N/A,+8.7%,N/A,N/A,681193
959,4,N/A,N/A,N/A,+8.7%,N/A,N/A,176419
960,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,119720
961,3.62,3.5,3.5,3.5,-1.6%,4,3.5,489997
962,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,674265
963,4,N/A,N/A,N/A,+8.7%,N/A,N/A,666092
964,4,N/A,N/A,N/A,+8.7%,N/A,N/A,696489
965,4,N/A,N/A,N/A,+8.7%,N/A,N/A,668510
966,3.7,3.5,3.5,3.5,+0.5%,3.5,4,601369
967,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,573257
968,4,N/A,N/A,N/A,+8.7%,N/A,N/A,637662
969,3.62,3.5,3.5,3.5,-1.6%,4,3.5,478775
970,2,N/A,N/A,N/A,-45.7%,N/A,N/A,673581
971,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,
972,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,643011
973,4,N/A,N/A,N/A,+8.7%,N/A,N/A,195930
974,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,256071
975,3,N/A,N/A,N/A,-18.5%,N/A,N/A,666604
976,4,N/A,N/A,N/A,+8.7%,N/A,N/A,467952
977,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,683037
978,4,N/A,N/A,N/A,+8.7%,N/A,N/A,608072
979,3.88,4,4,4,+5.4%,3.5,4,613064
980,3.95,3.5,4,4,+7.3%,4,4,379651
981,2,N/A,N/A,N/A,-45.7%,N/A,N/A,688516
982,3,N/A,N/A,N/A,-18.5%,N/A,N/A,695617
983,4,N/A,N/A,N/A,+8.7%,N/A,N/A,689081
984,4,N/A,N/A,N/A,+8.7%,N/A,N/A,677219
985,4.12,3.5,3.5,4,+12%,4,4.5,393570
986,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,635984
987,4,N/A,N/A,N/A,+8.7%,N/A,N/A,638575
988,4,4,4,4,+8.7%,4,4,601444
989,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,51876
990,4,N/A,N/A,N/A,+8.7%,N/A,N/A,647182
991,1,N/A,N/A,N/A,-72.8%,N/A,N/A,695283
992,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,297320
993,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,134306
994,4,N/A,N/A,N/A,+8.7%,N/A,N/A,656133
995,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,663734
996,4,N/A,N/A,N/A,+8.7%,N/A,N/A,544645
997,3.88,4,4,4,+5.4%,3.5,4,683574
998,4,4,4,4,+8.7%,4,4,2277
999,4.19,3.5,5,4.5,+13.9%,3.5,4.5,284404
1000,4.1,4,4,4.5,+11.4%,4,4,56472
1001,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,671009
1002,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,580353
1003,3.97,4,3.5,4,+7.9%,4,4,471054
1004,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,671376
1005,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,239643
1006,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,509200
1007,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,686288
1008,3.71,4,4.5,4,+0.8%,3.5,3.5,426113
1009,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,673099
1010,3.48,4,3,3.5,-5.4%,2.5,4,336912
1011,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,678977
1012,4,N/A,N/A,N/A,+8.7%,N/A,N/A,694008
1013,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,305668
1014,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,652724
1015,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,200847
1016,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,657316
1017,4,N/A,N/A,N/A,+8.7%,N/A,N/A,661707
1018,4,N/A,N/A,N/A,+8.7%,N/A,N/A,693739
1019,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,243446
1020,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,609807
1021,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,662957
1022,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,674065
1023,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,546555
1024,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,663177
1025,4,N/A,N/A,N/A,+8.7%,N/A,N/A,643956
1026,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,646161
1027,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,661271
1028,4.1,4,4,4.5,+11.4%,4,4,501917
1029,4.2,4,4,4,+14.1%,4,4.5,447173
1030,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,677330
1031,3.83,4,4.5,4,+4.1%,4,3.5,626631
1032,4,N/A,N/A,N/A,+8.7%,N/A,N/A,521051
1033,3.91,4,4.5,4,+6.3%,3.5,4,9029
1034,3.7,3.5,3.5,3.5,+0.5%,3.5,4,636408
1035,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,670372
1036,3,N/A,N/A,N/A,-18.5%,N/A,N/A,282605
1037,3,N/A,N/A,N/A,-18.5%,N/A,N/A,562932
1038,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,675352
1039,4,N/A,N/A,N/A,+8.7%,N/A,N/A,390559
1040,3.8,4,4,4,+3.3%,4,3.5,620728
1041,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,384337
1042,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,686162
1043,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,666707
1044,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,436803
1045,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,629762
1046,4.05,4.5,4,4,+10.1%,4,4,424281
1047,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,546875
1048,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,604265
1049,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,691220
1050,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661940
1051,4,N/A,N/A,N/A,+8.7%,N/A,N/A,681770
1052,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,642401
1053,4,N/A,N/A,N/A,+8.7%,N/A,N/A,683598
1054,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,690960
1055,2,N/A,N/A,N/A,-45.7%,N/A,N/A,624004
1056,1,N/A,N/A,N/A,-72.8%,N/A,N/A,690949
1057,4,N/A,N/A,N/A,+8.7%,N/A,N/A,606576
1058,3.6,3.5,4.5,3.5,-2.2%,4.5,3,406967
1059,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,229341
1060,4,N/A,N/A,N/A,+8.7%,N/A,N/A,572853
1061,3,N/A,N/A,N/A,-18.5%,N/A,N/A,682271
1062,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,543606
1063,4,N/A,N/A,N/A,+8.7%,N/A,N/A,472192
1064,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,684834
1065,4,N/A,N/A,N/A,+8.7%,N/A,N/A,53226
1066,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,688449
1067,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,689153
1068,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,640434
1069,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,688882
1070,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,431655
1071,3,N/A,N/A,N/A,-18.5%,N/A,N/A,688828
1072,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,171989
1073,3.35,3,3.5,3,-9%,3.5,3.5,484016
1074,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,687382
1075,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,236136
1076,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,569020
1077,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,683402
1078,4,N/A,N/A,N/A,+8.7%,N/A,N/A,492762
1079,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,685075
1080,4,N/A,N/A,N/A,+8.7%,N/A,N/A,506146
1081,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,527150
1082,4,N/A,N/A,N/A,+8.7%,N/A,N/A,684339
1083,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,683815
1084,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,368265
1085,3,N/A,N/A,N/A,-18.5%,N/A,N/A,683559
1086,4,N/A,N/A,N/A,+8.7%,N/A,N/A,495168
1087,4,N/A,N/A,N/A,+8.7%,N/A,N/A,656519
1088,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,404421
1089,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,513394
1090,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,673923
1091,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,152802
1092,4,N/A,N/A,N/A,+8.7%,N/A,N/A,3413
1093,4,N/A,N/A,N/A,+8.7%,N/A,N/A,393664
1094,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,678289
1095,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,289659
1096,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,676431
1097,3.08,3.5,3.5,3,-16.3%,3,3,621388
1098,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,616366
1099,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,659761
1100,1,N/A,N/A,N/A,-72.8%,N/A,N/A,41927
1101,4.13,3.75,4,4.25,+12.2%,4,4.25,339562
1102,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,186602
1103,3.87,3,3.5,4,+5.2%,4,4,560473
1104,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,250856
1105,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,480258
1106,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,386958
1107,5,N/A,N/A,N/A,+35.9%,N/A,N/A,670272
1108,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,564876
1109,4,N/A,N/A,N/A,+8.7%,N/A,N/A,427861
1110,2,N/A,N/A,N/A,-45.7%,N/A,N/A,663539
1111,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,519375
1112,4,N/A,N/A,N/A,+8.7%,N/A,N/A,624076
1113,5,N/A,N/A,N/A,+35.9%,N/A,N/A,151656
1114,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,659209
1115,4,N/A,N/A,N/A,+8.7%,N/A,N/A,660983
1116,3,N/A,N/A,N/A,-18.5%,N/A,N/A,653758
1117,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,321565
1118,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,381778
1119,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,659032
1120,3.46,4,4,3.5,-6%,3,3.5,333911
1121,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,42797
1122,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,523026
1123,3.42,3.5,3.5,3.5,-7.1%,4,3,417051
1124,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,63326
1125,4,N/A,N/A,N/A,+8.7%,N/A,N/A,154141
1126,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,655462
1127,3.2,3,4,3.5,-13%,4,2.5,652816
1128,4,N/A,N/A,N/A,+8.7%,N/A,N/A,408311
1129,3,N/A,N/A,N/A,-18.5%,N/A,N/A,657393
1130,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,298049
1131,4,N/A,N/A,N/A,+8.7%,N/A,N/A,657213
1132,2.86,3,4,3,-22.3%,3,2.5,588853
1133,4,N/A,N/A,N/A,+8.7%,N/A,N/A,410839
1134,3,N/A,N/A,N/A,-18.5%,N/A,N/A,54087
1135,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,178043
1136,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,563339
1137,3,N/A,N/A,N/A,-18.5%,N/A,N/A,447490
1138,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,137639
1139,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,654793
1140,4,N/A,N/A,N/A,+8.7%,N/A,N/A,397797
1141,4,N/A,N/A,N/A,+8.7%,N/A,N/A,78621
1142,3,N/A,N/A,N/A,-18.5%,N/A,N/A,654233
1143,2,N/A,N/A,N/A,-45.7%,N/A,N/A,356820
1144,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,25201
1145,4,4,4,4,+8.7%,4,4,404436
1146,2,N/A,N/A,N/A,-45.7%,N/A,N/A,652622
1147,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,642432
1148,4,N/A,N/A,N/A,+8.7%,N/A,N/A,567182
1149,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,191932
1150,4,N/A,N/A,N/A,+8.7%,N/A,N/A,652090
1151,3.75,4.5,4,3.5,+1.9%,4,3.5,641742
1152,3.53,3.5,4,3.5,-4.1%,3.5,3.5,84719
1153,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,643598
1154,5,N/A,N/A,N/A,+35.9%,N/A,N/A,523337
1155,4,N/A,N/A,N/A,+8.7%,N/A,N/A,652182
1156,3,N/A,N/A,N/A,-18.5%,N/A,N/A,593698
1157,4,N/A,N/A,N/A,+8.7%,N/A,N/A,393079
1158,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,631229
1159,4,N/A,N/A,N/A,+8.7%,N/A,N/A,421067
1160,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,42977
1161,2.77,2.5,3,2.5,-24.7%,3.5,2.5,522584
1162,3,N/A,N/A,N/A,-18.5%,N/A,N/A,26239
1163,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,541714
1164,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,526277
1165,3,N/A,N/A,N/A,-18.5%,N/A,N/A,553113
1166,3,N/A,N/A,N/A,-18.5%,N/A,N/A,498376
1167,3,N/A,N/A,N/A,-18.5%,N/A,N/A,536427
1168,3,N/A,N/A,N/A,-18.5%,N/A,N/A,641293
1169,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,641576
1170,4,N/A,N/A,N/A,+8.7%,N/A,N/A,638647
1171,4,N/A,N/A,N/A,+8.7%,N/A,N/A,18665
1172,3,3,3,3,-18.5%,3,3,94003
1173,4,N/A,N/A,N/A,+8.7%,N/A,N/A,380679
1174,4,N/A,N/A,N/A,+8.7%,N/A,N/A,413790
1175,3,N/A,N/A,N/A,-18.5%,N/A,N/A,640777
1176,2.87,2.5,3,3,-22%,3.5,2.5,220801
1177,3.27,3,3.5,3,-11.1%,4,3,494442
1178,4,N/A,N/A,N/A,+8.7%,N/A,N/A,312790
1179,3.24,3,3,3,-12%,4,3,640128
1180,4,N/A,N/A,N/A,+8.7%,N/A,N/A,520129
1181,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,224763
1182,5,N/A,N/A,N/A,+35.9%,N/A,N/A,265248
1183,4,N/A,N/A,N/A,+8.7%,N/A,N/A,215952
1184,4,N/A,N/A,N/A,+8.7%,N/A,N/A,311961
1185,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,187643
1186,3.7,4,4,3.5,+0.5%,4,3.5,595074
1187,4,N/A,N/A,N/A,+8.7%,N/A,N/A,339066
1188,3.82,4,4,3.5,+3.8%,4.5,3.5,527971
1189,4,N/A,N/A,N/A,+8.7%,N/A,N/A,184925
1190,4,N/A,N/A,N/A,+8.7%,N/A,N/A,382032
1191,2.89,4,3.5,2,-21.5%,4.5,2,630329
1192,4,N/A,N/A,N/A,+8.7%,N/A,N/A,317982
1193,4,N/A,N/A,N/A,+8.7%,N/A,N/A,41957
1194,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,29786
1195,4,N/A,N/A,N/A,+8.7%,N/A,N/A,637359
1196,4,N/A,N/A,N/A,+8.7%,N/A,N/A,419286
1197,4,N/A,N/A,N/A,+8.7%,N/A,N/A,322268
1198,4,N/A,N/A,N/A,+8.7%,N/A,N/A,445370
1199,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,104429
1200,4,N/A,N/A,N/A,+8.7%,N/A,N/A,556449
1201,4,N/A,N/A,N/A,+8.7%,N/A,N/A,345001
1202,4,N/A,N/A,N/A,+8.7%,N/A,N/A,396565
1203,4,N/A,N/A,N/A,+8.7%,N/A,N/A,237586
1204,4,N/A,N/A,N/A,+8.7%,N/A,N/A,533177
1205,2,N/A,N/A,N/A,-45.7%,N/A,N/A,125106
1206,4,N/A,N/A,N/A,+8.7%,N/A,N/A,276384
1207,3,N/A,N/A,N/A,-18.5%,N/A,N/A,267976
1208,1,N/A,N/A,N/A,-72.8%,N/A,N/A,154846
1209,4,N/A,N/A,N/A,+8.7%,N/A,N/A,240249
1210,4,N/A,N/A,N/A,+8.7%,N/A,N/A,151373
1211,3,N/A,N/A,N/A,-18.5%,N/A,N/A,603287
1212,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,291038
1213,3.8,4,4,4,+3.3%,4,3.5,510859
1214,5,N/A,N/A,N/A,+35.9%,N/A,N/A,264518
1215,4,N/A,N/A,N/A,+8.7%,N/A,N/A,485120
1216,3,N/A,N/A,N/A,-18.5%,N/A,N/A,340229
1217,3,N/A,N/A,N/A,-18.5%,N/A,N/A,401018
1218,3,N/A,N/A,N/A,-18.5%,N/A,N/A,13953
1219,4,N/A,N/A,N/A,+8.7%,N/A,N/A,362959
1220,3,N/A,N/A,N/A,-18.5%,N/A,N/A,450838
1221,3,N/A,N/A,N/A,-18.5%,N/A,N/A,371504
1222,4,N/A,N/A,N/A,+8.7%,N/A,N/A,267240
1223,4.21,4,4.5,4.5,+14.4%,3.5,4.5,3227
1224,3,N/A,N/A,N/A,-18.5%,N/A,N/A,637565
1225,4,N/A,N/A,N/A,+8.7%,N/A,N/A,374452
1226,3,N/A,N/A,N/A,-18.5%,N/A,N/A,545441
1227,5,N/A,N/A,N/A,+35.9%,N/A,N/A,545709
1228,4,N/A,N/A,N/A,+8.7%,N/A,N/A,259898
1229,3.37,3.5,3.75,3.25,-8.4%,3.5,3.25,554008
1230,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,549
1231,4,N/A,N/A,N/A,+8.7%,N/A,N/A,322950
1232,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,489302
1233,4,N/A,N/A,N/A,+8.7%,N/A,N/A,335252
1234,4,N/A,N/A,N/A,+8.7%,N/A,N/A,595567
1235,4,N/A,N/A,N/A,+8.7%,N/A,N/A,529357
1236,5,N/A,N/A,N/A,+35.9%,N/A,N/A,274143
1237,3,N/A,N/A,N/A,-18.5%,N/A,N/A,164856
1238,3,N/A,N/A,N/A,-18.5%,N/A,N/A,187038
1239,4,N/A,N/A,N/A,+8.7%,N/A,N/A,621195
1240,4,N/A,N/A,N/A,+8.7%,N/A,N/A,550516
1241,2.14,3,4,2,-41.8%,2.5,1.5,630018
1242,2.88,3,4,2.5,-21.7%,3.5,2.5,561890
1243,3.3,3,4,3,-10.3%,4,3,329084
1244,4.42,4,4,4.5,+20.1%,4.5,4.5,181625
