,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,748300
835,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,550418
836,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,388470
837,3,N/A,N/A,N/A,-15.7%,N/A,N/A,641923
838,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,445269
839,3.29,3.5,3.5,3.25,-7.6%,3.25,3.25,728329
840,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,750565
841,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,616701
842,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,172151
843,3.49,3.25,3.75,3.5,-2%,3.5,3.5,681465
844,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,288119
845,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,727004
846,4,N/A,N/A,N/A,+12.4%,N/A,N/A,750146
847,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,689407
848,4,N/A,N/A,N/A,+12.4%,N/A,N/A,748158
849,3.24,3.25,2.5,3,-9%,4,3,710981
850,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,737819
851,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,748943
852,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,718380
853,2.29,3,2.5,2.5,-35.7%,2.25,2,703167
854,3.06,3.25,3.5,3,-14%,3,3,2540
855,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,720280
856,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,535110
857,4,N/A,N/A,N/A,+12.4%,N/A,N/A,449993
858,3,N/A,N/A,N/A,-15.7%,N/A,N/A,54087
859,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,267502
860,3,N/A,N/A,N/A,-15.7%,N/A,N/A,579458
861,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,743670
862,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,708673
863,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,378262
864,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,746987
865,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,340714
866,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,463926
867,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,744408
868,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,711651
869,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,641263
870,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,12911
871,3,N/A,N/A,N/A,-15.7%,N/A,N/A,322023
872,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,745809
873,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,567182
874,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,260653
875,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,688993
876,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,430082
877,3.76,4,3.5,3.75,+5.6%,3.75,3.75,601042
878,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,732123
879,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,725485
880,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,229599
881,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,690926
882,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,743875
883,4,N/A,N/A,N/A,+12.4%,N/A,N/A,745275
884,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,590955
885,3,N/A,N/A,N/A,-15.7%,N/A,N/A,737648
886,3.72,4,3.5,3.75,+4.5%,4,3.5,305966
887,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,466156
888,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,680220
889,4,N/A,N/A,N/A,+12.4%,N/A,N/A,24484
890,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,710980
891,3,N/A,N/A,N/A,-15.7%,N/A,N/A,445872
892,4,N/A,N/A,N/A,+12.4%,N/A,N/A,736037
893,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,725860
894,3,N/A,N/A,N/A,-15.7%,N/A,N/A,718165
895,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,743270
896,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,640976
897,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,739623
898,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,542703
899,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,383249
900,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,529070
901,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,688889
902,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,660490
903,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,21245
904,3.6,3.75,3.75,3.5,+1.1%,3.75,3.5,602350
905,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,205577
906,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,742516
907,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,740873
908,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,733724
909,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,497765
910,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,737488
911,4,N/A,N/A,N/A,+12.4%,N/A,N/A,603778
912,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,729337
913,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,735304
914,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,554870
915,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,639443
916,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,684016
917,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,690658
918,4,N/A,N/A,N/A,+12.4%,N/A,N/A,674065
919,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,736222
920,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,693630
921,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,558058
922,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,508168
923,3.1,3,3,3,-12.9%,3,3.25,718359
924,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,733264
925,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,702021
926,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,740798
927,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,740645
928,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,731440
929,4.35,4.5,4,4.5,+22.2%,4,4.5,196231
930,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,730591
931,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,697491
932,4,N/A,N/A,N/A,+12.4%,N/A,N/A,670093
933,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,735430
934,4,N/A,N/A,N/A,+12.4%,N/A,N/A,643174
935,4,N/A,N/A,N/A,+12.4%,N/A,N/A,712519
936,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,600630
937,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,21358
938,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,722888
939,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,708893
940,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,605469
941,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,642785
942,3.41,3.5,4,3.5,-4.2%,3,3.5,456300
943,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,508138
944,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,717480
945,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,736480
946,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,637219
947,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,735532
948,3.62,3.75,3.5,3.75,+1.7%,3.25,3.75,330509
949,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,706715
950,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,720242
951,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,557759
952,4.07,3.75,3.5,4,+14.3%,4.5,4,466824
953,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,447549
954,4,N/A,N/A,N/A,+12.4%,N/A,N/A,678366
955,3.63,3.75,3.5,3.5,+2%,3.5,3.75,638561
956,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,212040
957,3.37,3.5,3,3.5,-5.3%,3.5,3.25,688307
958,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,372970
959,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,671083
960,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,591570
961,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,736172
962,3.23,3.5,3.25,3.5,-9.3%,3.25,3,524385
963,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,717136
964,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,684782
965,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,721156
966,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,130093
967,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,715363
968,3.43,2.75,3.5,3.5,-3.7%,3.5,3.5,209764
969,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,712987
970,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,736586
971,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,733040
972,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,25350
973,3,N/A,N/A,N/A,-15.7%,N/A,N/A,489156
974,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,714551
975,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,730965
976,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,729312
977,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,737625
978,3,N/A,N/A,N/A,-15.7%,N/A,N/A,693280
979,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,36061
980,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,688021
981,3,N/A,N/A,N/A,-15.7%,N/A,N/A,698100
982,3,N/A,N/A,N/A,-15.7%,N/A,N/A,699260
983,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,737484
984,4,N/A,N/A,N/A,+12.4%,N/A,N/A,728704
985,4,N/A,N/A,N/A,+12.4%,N/A,N/A,443279
986,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,125106
987,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,728851
988,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,737214
989,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,430991
990,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,737076
991,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,736427
992,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,736821
993,4,N/A,N/A,N/A,+12.4%,N/A,N/A,519994
994,3.34,3.5,3.25,3.25,-6.2%,3.5,3.25,484016
995,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,729955
996,5,N/A,N/A,N/A,+40.4%,N/A,N/A,736671
997,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,714346
998,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,729155
999,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,736156
1000,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,691181
1001,3,N/A,N/A,N/A,-15.7%,N/A,N/A,727594
1002,4,N/A,N/A,N/A,+12.4%,N/A,N/A,711773
1003,3.86,3.5,4.5,4,+8.4%,3.5,4,6920
1004,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,722557
1005,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,735454
1006,3.79,4,4,3.75,+6.5%,3.75,3.75,467600
1007,5,N/A,N/A,N/A,+40.4%,N/A,N/A,4056
1008,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,278638
1009,4,N/A,N/A,N/A,+12.4%,N/A,N/A,687348
1010,4,N/A,N/A,N/A,+12.4%,N/A,N/A,732585
1011,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,658777
1012,3,N/A,N/A,N/A,-15.7%,N/A,N/A,712897
1013,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,734672
1014,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,725147
1015,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,503394
1016,4,N/A,N/A,N/A,+12.4%,N/A,N/A,657570
1017,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,657368
1018,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,734517
1019,4,N/A,N/A,N/A,+12.4%,N/A,N/A,108332
1020,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,723288
1021,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,706272
1022,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,251657
1023,2.64,2.5,2.75,2.5,-25.8%,3,2.5,490055
1024,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,715413
1025,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,719875
1026,3.3,4,2.75,3.25,-7.3%,3.25,3.25,686948
1027,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,329163
1028,3.7,4,3,4,+3.9%,3,4,565607
1029,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,689620
1030,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,453518
1031,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,661673
1032,3,N/A,N/A,N/A,-15.7%,N/A,N/A,714128
1033,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,690838
1034,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,733093
1035,3,N/A,N/A,N/A,-15.7%,N/A,N/A,324123
1036,3,N/A,N/A,N/A,-15.7%,N/A,N/A,726347
1037,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,419286
1038,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,730164
1039,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,722967
1040,3,N/A,N/A,N/A,-15.7%,N/A,N/A,704532
1041,3,N/A,N/A,N/A,-15.7%,N/A,N/A,712914
1042,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,684549
1043,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,708066
1044,3,N/A,N/A,N/A,-15.7%,N/A,N/A,612887
1045,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,558276
1046,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,641518
1047,4,N/A,N/A,N/A,+12.4%,N/A,N/A,714343
1048,4,N/A,N/A,N/A,+12.4%,N/A,N/A,707546
1049,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,704174
1050,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,726486
1051,4,N/A,N/A,N/A,+12.4%,N/A,N/A,726062
1052,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,222763
1053,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,728128
1054,4,N/A,N/A,N/A,+12.4%,N/A,N/A,661688
1055,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,730683
1056,4,N/A,N/A,N/A,+12.4%,N/A,N/A,663734
1057,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,694934
1058,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,668510
1059,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,725268
1060,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,727746
1061,3.81,4,4.25,3.75,+7%,3.75,3.75,397706
1062,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,714740
1063,3,N/A,N/A,N/A,-15.7%,N/A,N/A,642188
1064,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,729684
1065,3.5,3.5,3.5,3.5,-1.7%,3.5,3.5,599011
1066,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,720227
1067,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,704369
1068,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,715071
1069,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,672721
1070,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,661849
1071,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,268424
1072,2,N/A,N/A,N/A,-43.8%,N/A,N/A,693775
1073,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,619190
1074,4,N/A,N/A,N/A,+12.4%,N/A,N/A,491553
1075,3.74,4,3.5,3.75,+5.1%,3.25,4,20215
1076,4,N/A,N/A,N/A,+12.4%,N/A,N/A,546552
1077,2.05,2.5,2,2,-42.4%,2,2,681036
1078,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,718763
1079,3.8,3.5,4,3.75,+6.7%,4,3.75,295975
1080,3.76,4,3.5,3.75,+5.6%,3.75,3.75,522584
1081,4,N/A,N/A,N/A,+12.4%,N/A,N/A,686182
1082,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,48530
1083,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,722966
1084,3.67,4,3,3.75,+3.1%,3.5,3.75,461657
1085,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,714947
1086,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,568544
1087,3,N/A,N/A,N/A,-15.7%,N/A,N/A,725350
1088,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,558033
1089,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,695343
1090,3,N/A,N/A,N/A,-15.7%,N/A,N/A,662121
1091,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,473047
1092,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,722792
1093,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,205702
1094,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,711584
1095,3.58,4,4,3.5,+0.6%,3.5,3.5,687179
1096,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,386691
1097,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,113143
1098,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,712111
1099,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,714750
1100,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,718533
1101,3,N/A,N/A,N/A,-15.7%,N/A,N/A,365369
1102,3,N/A,N/A,N/A,-15.7%,N/A,N/A,711910
1103,4,N/A,N/A,N/A,+12.4%,N/A,N/A,682685
1104,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,657810
1105,1.75,N/A,N/A,N/A,-50.8%,N/A,N/A,211477
1106,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,260732
1107,3,N/A,N/A,N/A,-15.7%,N/A,N/A,586156
1108,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,691188
1109,4,N/A,N/A,N/A,+12.4%,N/A,N/A,715443
1110,3,N/A,N/A,N/A,-15.7%,N/A,N/A,698897
1111,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,403838
1112,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,706805
1113,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,494299
1114,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,14551
1115,4,N/A,N/A,N/A,+12.4%,N/A,N/A,713051
1116,2,N/A,N/A,N/A,-43.8%,N/A,N/A,713536
1117,3,N/A,N/A,N/A,-15.7%,N/A,N/A,545244
1118,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,603490
1119,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,702344
1120,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,237362
1121,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,532130
1122,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,706831
1123,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,141921
1124,4,N/A,N/A,N/A,+12.4%,N/A,N/A,708977
1125,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,680921
1126,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,28423
1127,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,708085
1128,3,N/A,N/A,N/A,-15.7%,N/A,N/A,640773
1129,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,706574
1130,3.52,4,3,3.5,-1.1%,3.5,3.5,682179
1131,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,706316
1132,3,N/A,N/A,N/A,-15.7%,N/A,N/A,452248
1133,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,705510
1134,3,N/A,N/A,N/A,-15.7%,N/A,N/A,705073
1135,1.75,N/A,N/A,N/A,-50.8%,N/A,N/A,681116
1136,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,516098
1137,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,687541
1138,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,703449
1139,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,690007
1140,4,N/A,N/A,N/A,+12.4%,N/A,N/A,704262
1141,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,703596
1142,3.82,4,3,4,+7.3%,3.5,4,240205
1143,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,702838
1144,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,844
1145,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,701878
1146,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,701875
1147,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,281184
1148,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,458516
1149,2.8,2.5,2.5,3,-21.3%,2.5,3,212765
1150,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,446332
1151,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,93332
1152,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,524884
1153,3.02,4,3,3,-15.2%,3.5,2.5,390185
1154,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,688113
1155,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,333522
1156,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,697264
1157,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,682827
1158,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,589137
1159,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,640533
1160,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,90749
1161,3,N/A,N/A,N/A,-15.7%,N/A,N/A,679201
1162,4,N/A,N/A,N/A,+12.4%,N/A,N/A,686781
1163,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,441811
1164,3.15,3,3.5,3,-11.5%,3.5,3,522501
1165,3,N/A,N/A,N/A,-15.7%,N/A,N/A,664257
1166,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,665058
1167,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,682348
1168,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,678817
1169,4,N/A,N/A,N/A,+12.4%,N/A,N/A,694336
1170,4,N/A,N/A,N/A,+12.4%,N/A,N/A,694492
1171,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,466554
1172,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,563578
1173,5,N/A,N/A,N/A,+40.4%,N/A,N/A,694057
1174,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,214080
1175,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,229341
1176,3,N/A,N/A,N/A,-15.7%,N/A,N/A,
1177,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,673817
1178,3.01,2,3.5,3,-15.4%,2.5,3.5,271149
1179,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,677330
1180,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,304800
1181,3.28,3.5,3.5,3,-7.9%,3,3.5,19527
1182,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,654941
1183,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,691959
1184,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,684333
1185,3.62,3.5,3.5,3.5,+1.7%,4,3.5,272249
1186,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,691990
1187,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,230258
1188,3.6,4.5,3.5,3.5,+1.1%,3.5,3.5,220801
1189,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,163020
1190,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,688105
1191,3,N/A,N/A,N/A,-15.7%,N/A,N/A,578393
1192,3,N/A,N/A,N/A,-15.7%,N/A,N/A,620815
1193,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,509703
1194,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,653475
1195,4,N/A,N/A,N/A,+12.4%,N/A,N/A,563156
1196,4,N/A,N/A,N/A,+12.4%,N/A,N/A,640220
1197,3.52,4,3,3.5,-1.1%,3.5,3.5,684619
1198,5,N/A,N/A,N/A,+40.4%,N/A,N/A,690715
1199,4,N/A,N/A,N/A,+12.4%,N/A,N/A,663138
1200,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,8512
1201,1,N/A,N/A,N/A,-71.9%,N/A,N/A,690631
1202,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,686086
1203,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,606576
1204,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,674144
1205,4,N/A,N/A,N/A,+12.4%,N/A,N/A,653292
1206,3,N/A,N/A,N/A,-15.7%,N/A,N/A,686816
1207,4,N/A,N/A,N/A,+12.4%,N/A,N/A,621826
1208,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,529495
1209,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,339760
1210,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,447108
1211,4,N/A,N/A,N/A,+12.4%,N/A,N/A,688880
1212,4,N/A,N/A,N/A,+12.4%,N/A,N/A,688809
1213,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,192657
1214,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,57696
1215,4,N/A,N/A,N/A,+12.4%,N/A,N/A,612399
1216,3,N/A,N/A,N/A,-15.7%,N/A,N/A,664294
1217,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,658011
1218,3,N/A,N/A,N/A,-15.7%,N/A,N/A,624576
1219,4,N/A,N/A,N/A,+12.4%,N/A,N/A,687382
1220,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,490426
1221,3,N/A,N/A,N/A,-15.7%,N/A,N/A,687203
1222,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,642482
1223,3.6,3,4,3.5,+1.1%,4,3.5,48493
1224,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,640246
1225,3,N/A,N/A,N/A,-15.7%,N/A,N/A,176419
1226,4,N/A,N/A,N/A,+12.4%,N/A,N/A,638516
1227,4,N/A,N/A,N/A,+12.4%,N/A,N/A,643987
1228,3.37,3.5,3,3,-5.3%,3.5,3.5,463380
1229,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,686211
1230,1,N/A,N/A,N/A,-71.9%,N/A,N/A,531241
1231,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,505765
1232,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,546875
1233,4,N/A,N/A,N/A,+12.4%,N/A,N/A,685747
1234,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,655783
1235,3.13,3,3.5,3.5,-12.1%,3,3,505069
