,ba_score,feel,look,overall,rDev,smell,taste,user_id
4082,3.68,3.5,4.5,3.5,-10.2%,4,3.5,311415
4083,4.48,4,5,4.5,+9.3%,4.5,4.5,534024
4084,4.03,4,4.5,4,-1.7%,4,4,275931
4085,4.03,4,4.5,4,-1.7%,4,4,376926
4086,4.3,4.5,4.5,4.5,+4.9%,4.5,4,318067
4087,3.64,4,3,3.5,-11.2%,4,3.5,447616
4088,4.69,4.5,4,5,+14.4%,5,4.5,297254
4089,4.3,4,4,4.5,+4.9%,4,4.5,559060
4090,3.72,3.5,4.25,3.75,-9.3%,4,3.5,106332
4091,3.92,3.5,3.5,4,-4.4%,4,4,333336
4092,3.97,4,3.5,4,-3.2%,4,4,3211
4093,4.67,4.5,4,4.5,+13.9%,4.5,5,510603
4094,3.48,4,3,3.5,-15.1%,2.5,4,555311
4095,4.08,4.5,4.5,4,-0.5%,4,4,500443
4096,4.32,4,4,4,+5.4%,4.5,4.5,512883
4097,3.8,4,4,4,-7.3%,4,3.5,128059
4098,3.63,4,3.5,3.5,-11.5%,3,4,577337
4099,4.28,4.5,4.5,5,+4.4%,4,4,423863
4100,4,4,4,4,-2.4%,4,4,190793
4101,3.99,4,3.5,4.5,-2.7%,4.5,3.5,591567
4102,4.05,4,3.5,4,-1.2%,3.5,4.5,461787
4103,4.43,4,4.5,5,+8%,4,4.5,388371
4104,3.83,4,4.5,4,-6.6%,4,3.5,224318
4105,4.6,5,4,4.5,+12.2%,4,5,391016
4106,4.28,4,5,4.5,+4.4%,4.5,4,295289
4107,2.8,3,3,3,-31.7%,3,2.5,552302
4108,4.57,5,4,4.75,+11.5%,4.5,4.5,256641
4109,3.52,4,5,3.5,-14.1%,3,3.5,342030
4110,4.17,4.5,4,4,+1.7%,4.5,4,494573
4111,3.98,3.5,4.5,4,-2.9%,4,4,126987
4112,3.6,4,3,3.5,-12.2%,3,4,104429
4113,4.21,4,4.5,4.5,+2.7%,3.5,4.5,393822
4114,4.37,4.5,4,4,+6.6%,4.5,4.5,572770
4115,4.15,4.5,4,4.5,+1.2%,4,4,468114
4116,4.35,4.5,4,4.5,+6.1%,4,4.5,348087
4117,4.02,3.5,3.5,4.5,-2%,4,4,490612
4118,2.81,3.5,4,2.5,-31.5%,3,2.5,337993
4119,4.33,4,4.5,4.5,+5.6%,4,4.5,276441
4120,4.2,4,4,4,+2.4%,4,4.5,246435
4121,4.17,4.5,4,4,+1.7%,4.5,4,325967
4122,4.16,4,5,4.5,+1.5%,4,4,477424
4123,4.23,4.5,4,4.5,+3.2%,3.5,4.5,116762
4124,4,4,4,4,-2.4%,4,4,543838
4125,3.96,4,4,4,-3.4%,3,4.5,549023
4126,4.2,4,4,4,+2.4%,4,4.5,500235
4127,4.88,5,5,5,+19%,4.5,5,104632
4128,4.38,4.5,4.5,4.5,+6.8%,4,4.5,333967
4129,4.03,4,4.5,4,-1.7%,4,4,540574
4130,4.33,4,4.5,4.5,+5.6%,4,4.5,422736
4131,4.33,5,4.5,5,+5.6%,4,4,336561
4132,4.3,4.5,4.5,4.5,+4.9%,4.5,4,221381
4133,4.39,5,4.5,4.5,+7.1%,3,5,591644
4134,4.05,4.5,4,4,-1.2%,4,4,426121
4135,3.3,3.5,3.5,3.5,-19.5%,3.5,3,506387
4136,2.32,3,4,2.5,-43.4%,2,2,420668
4137,3.83,3.5,4,4,-6.6%,3.5,4,584225
4138,4.6,5,4,4.5,+12.2%,4,5,418130
4139,4.1,4,4,4.5,0%,4,4,549902
4140,4.01,4.5,4,4,-2.2%,3,4.5,551487
4141,4.27,4,3.5,4.5,+4.1%,4,4.5,455097
4142,2.98,2.5,4.5,2.5,-27.3%,4,2.5,312660
4143,4.75,4,4.5,5,+15.9%,4.5,5,456502
4144,3.77,3.5,3,4,-8%,3.5,4,318962
4145,2.62,3,4,2,-36.1%,2,3,253213
4146,4.21,4,4,4.25,+2.7%,4.25,4.25,236136
4147,3.87,4.5,3,4,-5.6%,3.5,4,302527
4148,4.33,4,4.5,4.5,+5.6%,4,4.5,541594
4149,2.63,3.5,3,2.5,-35.9%,2.5,2.5,566219
4150,4.45,4,4.5,4.5,+8.5%,4.5,4.5,285866
4151,4.33,4,4.5,4.5,+5.6%,4,4.5,568478
4152,3.7,4,4,3.5,-9.8%,4,3.5,215044
4153,3.88,4,4,4,-5.4%,3.5,4,435506
4154,3.76,3.5,4.5,3.5,-8.3%,3.5,4,249720
4155,4.27,4,3.5,4.5,+4.1%,4,4.5,566679
4156,2.67,3,2.5,2.5,-34.9%,3,2.5,297561
4157,3.79,4,4.5,4,-7.6%,3,4,423845
4158,3.9,4,4,3.5,-4.9%,4,4,33377
4159,4.8,4.5,4.5,5,+17.1%,4.5,5,335590
4160,4.74,4,4,4.5,+15.6%,5,5,368897
4161,4.03,4,4.5,4,-1.7%,4,4,442890
4162,3.58,4,4,3.5,-12.7%,3.5,3.5,313402
4163,4.4,4.5,4.5,4,+7.3%,4.5,4.5,317434
4164,4.12,4,4,4,+0.5%,4.5,4,447595
4165,3.83,3.5,4,4,-6.6%,3.5,4,561578
4166,3.54,3.5,4.5,4,-13.7%,3,3.5,364399
4167,4.75,5,4.5,4.5,+15.9%,4.5,5,478395
4168,4.15,3.5,4,5,+1.2%,4,4,534377
4169,3.42,3,5,2.5,-16.6%,3,4,559374
4170,4.35,4.5,4,4.5,+6.1%,4,4.5,505860
4171,4.1,4,4,4.5,0%,4,4,406617
4172,3.6,3.5,3.5,4,-12.2%,3.5,3.5,486367
4173,2.97,3,2.5,3,-27.6%,3,3,372575
4174,4.2,4,4,4,+2.4%,4,4.5,342706
4175,3.1,2.5,3.5,3,-24.4%,3.5,3,1843
4176,4.21,4,4.5,4.5,+2.7%,3.5,4.5,278058
4177,3.83,3.5,4,4,-6.6%,3.5,4,569053
4178,4.07,5,4.5,4.5,-0.7%,2.5,4.5,234141
4179,4,4,4,4,-2.4%,4,4,260506
4180,2.89,3,4.5,3,-29.5%,3,2.5,346085
4181,3.76,4,4,4,-8.3%,3,4,232364
4182,4.3,4,4,4.5,+4.9%,4,4.5,190309
4183,3.45,2.5,3,3.5,-15.9%,3,4,343689
4184,4.55,5,4.5,4.5,+11%,4.5,4.5,147213
4185,4.07,3.5,4,4,-0.7%,4.5,4,396156
4186,4.03,4,4.5,4,-1.7%,4,4,168653
4187,3.24,4.5,4.5,3,-21%,3,3,517283
4188,3.97,4.5,4,3,-3.2%,4.5,4,494528
4189,4.37,4.5,4,4,+6.6%,4.5,4.5,447859
4190,3.24,4,4,4,-21%,2.5,3,413940
4191,4.12,4,4,4,+0.5%,4.5,4,204323
4192,4,4,4,4,-2.4%,4,4,405745
4193,3.71,4,4.5,4,-9.5%,3.5,3.5,409277
4194,3.51,3.5,4,4,-14.4%,3,3.5,564975
4195,4.2,4,4,4,+2.4%,4,4.5,561705
4196,4.23,4,4.5,4,+3.2%,4,4.5,4529
4197,3.85,4,3.5,4,-6.1%,3.5,4,256573
4198,4.38,4.5,4.5,4.5,+6.8%,4,4.5,267503
4199,3.85,4,3.5,4,-6.1%,3.5,4,199175
4200,4.58,4.5,4.5,4.5,+11.7%,4,5,542426
4201,4.25,4,4.5,3.5,+3.7%,4.5,4.5,177027
4202,1.73,3,2.5,2,-57.8%,2,1,167099
4203,3.58,3,4,4,-12.7%,3.5,3.5,393193
4204,4.15,4,4.5,4,+1.2%,4.5,4,456767
4205,3.85,4,3.5,4,-6.1%,3.5,4,410868
4206,3.87,4,3.5,4.5,-5.6%,4,3.5,307098
4207,4.13,4,4.5,4,+0.7%,4,4.25,468105
4208,4.14,3,3,4.5,+1%,4,4.5,12382
4209,4.53,4,4.5,4.5,+10.5%,4,5,455051
4210,4.13,4,4.5,4.5,+0.7%,4,4,459122
4211,4.33,4,4.5,4.5,+5.6%,4,4.5,543325
4212,3.67,4,3.5,3.5,-10.5%,4,3.5,422947
4213,4.19,4.5,5,5,+2.2%,3.5,4,484723
4214,5,5,5,5,+22%,5,5,508744
4215,4.09,4,3.5,4,-0.2%,4.5,4,17340
4216,2.43,3,3.5,2,-40.7%,3,2,260626
4217,4.36,4,3,4.5,+6.3%,4.5,4.5,402697
4218,4.25,4.5,4,4,+3.7%,4,4.5,513694
4219,4.25,4,4.5,4.5,+3.7%,4.5,4,492343
4220,3.88,4,4,4,-5.4%,3.5,4,515021
4221,4.1,4,4,4.5,0%,4,4,164611
4222,4.07,3.5,4,3,-0.7%,4.5,4.5,469743
4223,4.1,4,4,4.5,0%,4,4,48493
4224,4.59,4.5,4,4.5,+12%,5,4.5,479289
4225,4.25,4.5,4,4,+3.7%,4,4.5,367973
4226,4.02,4,4,3.5,-2%,4.5,4,424996
4227,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,307582
4228,4.2,4,4,4.5,+2.4%,4,4.25,519152
4229,4.47,4.5,4,4.5,+9%,4.5,4.5,390433
4230,4.3,4,4,4.5,+4.9%,4,4.5,477498
4231,4.3,4,4,4.5,+4.9%,4,4.5,31081
4232,3.86,3.5,4.5,4,-5.9%,3.5,4,311881
4233,3.7,3.5,3.5,3.5,-9.8%,3.5,4,47562
4234,4.3,4,4,4.5,+4.9%,4,4.5,513175
4235,4,4,4,4,-2.4%,4,4,8724
4236,4.58,4.5,4.5,4.5,+11.7%,4,5,510281
4237,4.8,4.5,4.5,5,+17.1%,4.5,5,520140
4238,4.27,4,3.5,4.5,+4.1%,4,4.5,394452
4239,3.83,4,4.5,4,-6.6%,4,3.5,399188
4240,3.47,4.5,4,3.5,-15.4%,2,4,15075
4241,4.2,4.5,4.5,4,+2.4%,4.5,4,413451
4242,4,4,4,4,-2.4%,4,4,450970
4243,4.13,4,4.5,4.5,+0.7%,4,4,285723
4244,4.04,4,3,4.5,-1.5%,4,4,467600
4245,4.06,4.5,4.5,4.5,-1%,3.5,4,426113
4246,3.95,3.5,4,4,-3.7%,4,4,478775
4247,3.61,3.5,4,3.5,-12%,3,4,46103
4248,4.63,4.5,5,5,+12.9%,4.5,4.5,230239
4249,4.63,4.5,5,5,+12.9%,4.5,4.5,171234
4250,3.16,4,4,3,-22.9%,3,3,184093
4251,4.65,4.5,4,5,+13.4%,4,5,521916
4252,4.55,5,4.5,4.5,+11%,4.5,4.5,392817
4253,4.36,4,5,4.5,+6.3%,4,4.5,260263
4254,4.08,3.5,4.5,3.5,-0.5%,4,4.5,169149
4255,4,4,4,4,-2.4%,4,4,455094
4256,4.47,4.5,4,4.5,+9%,4.5,4.5,195142
4257,3.59,4.5,4,3.5,-12.4%,2.5,4,529971
4258,3.8,4,4,3,-7.3%,4,4,446944
4259,4.46,5,5,4.5,+8.8%,4,4.5,119336
4260,3.93,3.5,4,4.5,-4.1%,3.5,4,276170
4261,3.77,3.5,4,3.5,-8%,4.5,3.5,393894
4262,4.05,3.5,4,4.5,-1.2%,4,4,235461
4263,4.03,4,4.5,4,-1.7%,4,4,317437
4264,3.97,4,3.5,4,-3.2%,4,4,481214
4265,4.08,3.5,4.5,4.5,-0.5%,4,4,225140
4266,4,4,4,4,-2.4%,4,4,156914
4267,4.65,4.5,4,5,+13.4%,4,5,299173
4268,2.98,3,4,2,-27.3%,3.5,3,332060
4269,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,464046
4270,4.62,4,4,4.5,+12.7%,4.5,5,92861
4271,3.75,4,3.5,3.5,-8.5%,3.5,4,257682
4272,4.02,4,4,3.5,-2%,4.5,4,252721
4273,3.96,4,5,3.5,-3.4%,4,4,392923
4274,3.51,3.5,4,4,-14.4%,3,3.5,17859
4275,4.45,4.5,4,4,+8.5%,4,5,481626
4276,4.23,4,4.5,4,+3.2%,4,4.5,524624
4277,4.17,4,3.5,4,+1.7%,4,4.5,518104
4278,4,4,4,4,-2.4%,4,4,504500
4279,4.2,3.5,4.5,4.5,+2.4%,4.5,4,221344
4280,4,4,4,4,-2.4%,4,4,332322
4281,4.02,5,4,3,-2%,4.5,4,503162
4282,4.58,4,5,5,+11.7%,4.5,4.5,327997
4283,4,4,4,4,-2.4%,4,4,479942
4284,4.03,3.5,4,4,-1.7%,3.5,4.5,343229
4285,3.68,3.5,4.5,3.5,-10.2%,4,3.5,121468
4286,3.95,3.5,4,4,-3.7%,4,4,495957
4287,3.71,2.5,3,3,-9.5%,4.5,4,461985
4288,3.66,3.5,4.5,4,-10.7%,3.5,3.5,144761
4289,3.8,4,4,4,-7.3%,4,3.5,243272
4290,3.94,4,3,4,-3.9%,4,4,305477
4291,4.62,4,4,4.5,+12.7%,4.5,5,405570
4292,4.16,4,5,4.5,+1.5%,4,4,5045
4293,4.57,4.5,4,4,+11.5%,4.5,5,513236
4294,3.7,4.5,3.5,4,-9.8%,3.5,3.5,451585
4295,4.13,4,4.5,4.5,+0.7%,4,4,77815
4296,4.32,4,4,4,+5.4%,4.5,4.5,417051
4297,4.22,4,4,4.5,+2.9%,4.5,4,217040
4298,4.61,4.5,5,4.5,+12.4%,4,5,88869
4299,4.37,4.5,4,4,+6.6%,4.5,4.5,404238
4300,4.08,4,4,4,-0.5%,3.5,4.5,425512
4301,4.12,4,4,3,+0.5%,4.5,4.5,198337
4302,4.75,4,4.5,5,+15.9%,4.5,5,107689
4303,4.41,4.5,5,4.5,+7.6%,4,4.5,484620
4304,4.01,3.5,5,4,-2.2%,4,4,384575
4305,4.12,4,4,4,+0.5%,4.5,4,404052
4306,4.33,4,4.5,4.5,+5.6%,4,4.5,449836
4307,4,4.5,3.5,4.5,-2.4%,3.5,4,431644
4308,3.92,4,4,4,-4.4%,4.5,3.5,321151
4309,4.2,4,4,4,+2.4%,4,4.5,489777
4310,4.37,4.5,4,4,+6.6%,4.5,4.5,220565
4311,3.8,4,4,3,-7.3%,4,4,149468
4312,4.15,4.5,4,4.5,+1.2%,4,4,375489
4313,4.06,4,5,4,-1%,4,4,344232
4314,4.3,4,4,4.5,+4.9%,4,4.5,462927
4315,3.91,4,4.5,4,-4.6%,3.5,4,413533
4316,4.8,4.5,4.5,5,+17.1%,4.5,5,458549
4317,3.56,4,4,4,-13.2%,3,3.5,82886
4318,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,33
4319,4.83,4.5,5,5,+17.8%,4.5,5,209154
4320,4.7,4.5,4.5,4.5,+14.6%,4.5,5,302328
4321,4.24,4.5,4.5,4,+3.4%,3,5,232428
4322,4,4,4,4,-2.4%,4,4,383580
4323,4.35,4,4.5,4,+6.1%,4.5,4.5,291077
4324,3.84,3.5,3.5,3,-6.3%,4.5,4,468770
4325,4.65,4.5,4,5,+13.4%,4,5,368186
4326,2.6,3.5,2.5,2.5,-36.6%,2.5,2.5,186351
4327,4.17,4,3.5,4,+1.7%,4,4.5,490771
4328,4.45,4,4.5,4.5,+8.5%,4.5,4.5,425567
4329,4.52,4,4,4,+10.2%,4.5,5,419351
4330,3.47,3.5,3,3.5,-15.4%,3.5,3.5,478948
4331,4.73,4.5,5,4.5,+15.4%,4.5,5,369157
4332,4.11,4,4.5,5,+0.2%,3.5,4,349160
4333,4.33,4,4.5,4.5,+5.6%,4,4.5,9301
4334,4.01,4,4.5,4.5,-2.2%,3.5,4,353337
4335,4.22,4,4,4.5,+2.9%,4.5,4,483501
4336,3.71,4,4.5,4,-9.5%,3.5,3.5,324623
4337,3.72,4.5,4.5,4,-9.3%,2.5,4,300726
4338,4.26,4,5,5,+3.9%,4,4,445589
4339,4.08,4,4,4,-0.5%,3.5,4.5,333746
4340,4.13,4,4.5,4.5,+0.7%,4,4,340115
4341,3.53,4,3.5,4,-13.9%,3,3.5,450153
4342,3.63,3.5,4,4,-11.5%,3.5,3.5,478931
4343,3.43,3,3.5,4,-16.3%,3,3.5,311556
4344,3.63,4,4.5,3,-11.5%,4,3.5,357096
4345,3.8,4,4,4,-7.3%,4,3.5,352084
4346,4.2,4,4,4,+2.4%,4,4.5,451367
4347,4.26,5,5,4.5,+3.9%,4,4,119625
4348,3.7,4,4,3.5,-9.8%,4,3.5,290834
4349,4.43,4.5,4,4.5,+8%,3.5,5,282079
4350,4.03,4,4.5,4,-1.7%,4,4,414126
4351,3.58,4,4,3.5,-12.7%,3.5,3.5,188701
4352,3.8,4,4,4,-7.3%,4,3.5,451285
4353,4,4,4,4,-2.4%,4,4,266309
4354,4.15,4,4.5,4,+1.2%,4.5,4,330550
4355,4.12,4,4,4,+0.5%,4.5,4,347999
4356,4.1,4,4,4.5,0%,4,4,300408
4357,4.23,5,4.5,4.5,+3.2%,4,4,209662
4358,3.42,4,3,3,-16.6%,3.5,3.5,250147
4359,4.43,4,4.5,4,+8%,4,5,4445
4360,4.42,4,4,4.5,+7.8%,4.5,4.5,196662
4361,4.03,4,4.5,4,-1.7%,4,4,179422
4362,4.38,4.5,4.5,4.5,+6.8%,4,4.5,330306
4363,3.87,4,3.5,4.5,-5.6%,4,3.5,326793
4364,4.45,4,4.5,4.5,+8.5%,4.5,4.5,363871
4365,4.51,4,2.5,5,+10%,4,5,287820
4366,4.47,4.5,4,4.5,+9%,4.5,4.5,198153
4367,4.03,4,4.5,4,-1.7%,4,4,213734
4368,4.38,4,5,4,+6.8%,4.5,4.5,358116
4369,4.1,4,4,4.5,0%,4,4,79245
4370,4.48,4.5,4.5,4,+9.3%,4,5,281698
4371,4.6,4.5,4.5,5,+12.2%,4.5,4.5,461977
4372,4.62,4,4,4.5,+12.7%,4.5,5,400152
4373,3.92,4,4,4,-4.4%,4.5,3.5,399284
4374,4.28,4.5,4.5,5,+4.4%,4,4,309538
4375,4.03,4,4.5,4,-1.7%,4,4,43341
4376,4.18,4.5,4.5,4.5,+2%,4,4,304888
4377,4.23,4.5,4,4.5,+3.2%,3.5,4.5,291387
4378,3.98,4,4,4.5,-2.9%,3.5,4,140490
4379,4.71,4.5,5,5,+14.9%,4,5,268260
4380,3.78,4,4,3.5,-7.8%,3.5,4,28878
4381,4.2,4,4,4,+2.4%,4,4.5,423315
4382,4.27,3.5,4,5,+4.1%,4.5,4,94311
4383,4.3,4,4,4.5,+4.9%,4,4.5,354555
4384,3.43,3.5,4,3,-16.3%,3.5,3.5,232958
4385,3.44,4.5,4.75,3.5,-16.1%,2.5,3.5,349757
4386,4.22,4.5,3.5,4,+2.9%,4,4.5,363743
4387,3.9,4,4,3.5,-4.9%,4,4,973
4388,4.23,4,4.5,4,+3.2%,4,4.5,174025
4389,4.15,4.5,4,4.5,+1.2%,4,4,42949
4390,4,4,4,4,-2.4%,4,4,349304
4391,3.57,3,3.5,3.5,-12.9%,4,3.5,390559
4392,4.38,4.5,4.5,4.5,+6.8%,4,4.5,113255
4393,4.12,4,4,4,+0.5%,4.5,4,454715
4394,3.9,4,4,3.5,-4.9%,4,4,40246
4395,3.96,4.5,4.5,4,-3.4%,3.5,4,446214
4396,4,4,4,4,-2.4%,4,4,406622
4397,4.18,4,4,4.5,+2%,3.5,4.5,207603
4398,4.63,4.5,5,5,+12.9%,4.5,4.5,300819
4399,3.3,3.5,4.5,2,-19.5%,4.5,3,290455
4400,3.95,3.5,4,4,-3.7%,4,4,386691
4401,4.92,4.5,4.5,5,+20%,5,5,341118
4402,4.2,4,4,4,+2.4%,4,4.5,158
4403,4.85,5,4.5,5,+18.3%,4.5,5,296371
4404,4.28,4.5,4.5,5,+4.4%,4,4,442008
4405,4.17,4.5,4,4,+1.7%,4.5,4,156321
4406,4.13,3.5,5,4,+0.7%,4.5,4,356817
4407,3.98,4,4,4.5,-2.9%,3.5,4,278486
4408,4.14,4.5,3.5,4,+1%,4.5,4,319944
4409,4.24,4,4,4,+3.4%,5,4,341431
4410,3.06,3,4,3,-25.4%,3,3,268116
4411,3.72,3.5,3.5,4,-9.3%,4,3.5,291406
4412,3.55,3.5,4,3,-13.4%,4,3.5,297284
4413,3.72,3.5,3.5,3,-9.3%,4,4,405900
4414,4.42,4,4,4.5,+7.8%,4.5,4.5,438209
4415,3.74,3.5,4.5,4,-8.8%,3,4,319750
4416,3.51,4.5,4,3.5,-14.4%,3,3.5,225589
4417,3.81,4,4.5,3.5,-7.1%,3.5,4,416668
4418,4.03,4.5,4,3.5,-1.7%,3.5,4.5,173442
4419,4.13,3,4.5,4,+0.7%,4,4.5,298927
4420,4.32,5,4,4.5,+5.4%,4.5,4,313937
4421,3.83,3.5,4,4,-6.6%,3.5,4,196252
4422,4.47,4.5,4,4.5,+9%,4.5,4.5,414590
4423,4.38,4.5,4.5,4.5,+6.8%,4,4.5,404335
4424,3.78,4.5,4.5,3.5,-7.8%,4,3.5,250620
4425,4.15,4,4.5,4,+1.2%,4.5,4,149326
4426,3.83,3.5,4,4,-6.6%,3.5,4,417825
4427,4.15,4.5,4,4.5,+1.2%,4,4,366349
4428,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,146985
4429,3.6,3.5,3.5,4,-12.2%,3.5,3.5,220884
4430,3.63,3.5,4,4,-11.5%,3.5,3.5,145888
4431,3.93,4,4.5,3.5,-4.1%,4,4,378150
4432,4.3,4,4,4.5,+4.9%,4,4.5,201746
4433,4.23,5,4.5,3.5,+3.2%,4,4.5,353205
4434,4.78,5,5,4.5,+16.6%,4.5,5,189319
4435,4.12,4,4,4,+0.5%,4.5,4,371829
4436,4.18,4.5,4.5,4.5,+2%,4,4,275959
4437,3.93,5,4.5,4,-4.1%,4,3.5,52178
4438,4.18,4,5,4,+2%,4.5,4,428152
4439,3.88,4,2,4,-5.4%,4,4,381638
4440,4.31,4.5,5,5,+5.1%,4,4,364566
4441,3.48,3,4,3.5,-15.1%,3.5,3.5,7924
4442,4.03,4,4.5,4,-1.7%,4,4,414386
4443,4.09,3.5,3,4,-0.2%,4,4.5,172931
4444,4.05,4.5,4,4,-1.2%,4,4,270835
4445,3.94,4.5,4.5,4.5,-3.9%,3,4,409755
4446,3.12,3.5,3.5,2,-23.9%,4,3,289047
4447,4.3,4,4,4.5,+4.9%,4,4.5,11387
4448,3.58,3.5,4.5,4,-12.7%,4,3,293944
4449,4.4,4,4,5,+7.3%,4,4.5,175248
4450,3.75,4,4.5,4,-8.5%,4.5,3,316612
4451,3.8,3.5,3.5,4,-7.3%,3.5,4,160720
4452,3.85,4,3.5,4,-6.1%,3.5,4,41976
4453,4.05,4.5,4,4,-1.2%,4,4,100299
4454,4,4,4,4,-2.4%,4,4,424259
4455,4.87,5,4.5,4.5,+18.8%,5,5,431359
4456,3.98,4.5,3.5,4,-2.9%,3,4.5,406443
4457,3.83,4.5,4,3.5,-6.6%,3.5,4,289544
4458,3.53,3.5,4,3.5,-13.9%,3.5,3.5,170694
4459,4.44,4.5,3.5,4.5,+8.3%,4.5,4.5,398202
4460,4.1,4.5,3.5,4,0%,3.5,4.5,299784
4461,3.95,3,3.5,4,-3.7%,3.5,4.5,309045
4462,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,242278
4463,3.14,3.5,1.5,3.5,-23.4%,2.5,3.5,348713
4464,4.3,4,4,4.5,+4.9%,4,4.5,349483
4465,2.97,4,3.5,3,-27.6%,1.5,3.5,302297
4466,4.45,4,4.5,4.5,+8.5%,4.5,4.5,307199
4467,3.98,4.5,4.5,3.5,-2.9%,4,4,392263
4468,4.09,4,3.5,4,-0.2%,4.5,4,295975
4469,4.32,4,4,5,+5.4%,4.5,4,427939
4470,3.42,4,3,4,-16.6%,3.5,3,428021
4471,4.2,4,4,4,+2.4%,4,4.5,311065
4472,4.62,4,4,4.5,+12.7%,4.5,5,323386
4473,4.88,5,5,5,+19%,4.5,5,182013
4474,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,404436
4475,4.89,4.5,4,5,+19.3%,5,5,409960
4476,4.54,5,4,5,+10.7%,5,4,233124
4477,4.65,5,4.5,4,+13.4%,4.5,5,421552
4478,3.2,3.5,3.5,3,-22%,3.5,3,3782
4479,3.83,4.5,4,4.5,-6.6%,3.5,3.5,271149
4480,4.32,4,4,4,+5.4%,4.5,4.5,359988
4481,4.27,4,4,4.25,+4.1%,4.5,4.25,14442
4482,4,4,4,4,-2.4%,4,4,61323
4483,3.89,3.5,5,4,-5.1%,3.5,4,341035
4484,3.28,3.5,3.5,3,-20%,3,3.5,189776
4485,4.55,5,4.5,4.5,+11%,4.5,4.5,315339
4486,3.98,4,4,4.5,-2.9%,3.5,4,139277
4487,4.03,4,4.5,4,-1.7%,4,4,5786
4488,3.94,4,3,4,-3.9%,4,4,272280
4489,2.88,3.5,3.5,3,-29.8%,3,2.5,307019
4490,4.13,4,4.5,3.5,+0.7%,4,4.5,362086
4491,2.96,4,4,3,-27.8%,3,2.5,387875
4492,4.2,4,4,4,+2.4%,4,4.5,237852
4493,4,4,4,4,-2.4%,4,4,281887
4494,2.15,1.5,2,3,-47.6%,2,2,123060
4495,4.52,4,4,5,+10.2%,4.5,4.5,301527
4496,4.3,4,4,4.5,+4.9%,4,4.5,392852
4497,3.62,4,4,3.5,-11.7%,4.5,3,331243
4498,4.75,5,4.5,4.5,+15.9%,4.5,5,273440
4499,4.78,4,5,5,+16.6%,4.5,5,145309
4500,4.21,4,4.5,4.5,+2.7%,3.5,4.5,146111
4501,3.96,4.5,4.5,4,-3.4%,3.5,4,267326
4502,3.85,4,3.5,4,-6.1%,3.5,4,231918
4503,4.97,5,4.5,5,+21.2%,5,5,321089
4504,4.32,4,4,4,+5.4%,4.5,4.5,119359
4505,3.1,3,3,3.5,-24.4%,3,3,311543
4506,3.95,4.5,4,3.5,-3.7%,4,4,351502
4507,4.52,5,4,4.5,+10.2%,4.5,4.5,296274
4508,3.51,4,4.5,4,-14.4%,3.5,3,4791
4509,4.46,4,5,4,+8.8%,4,5,371892
4510,4.72,5,4,4.5,+15.1%,4.5,5,377185
4511,4.1,4,4,4.5,0%,4,4,22284
4512,3.91,4,4.5,4,-4.6%,3.5,4,346505
4513,3.95,4,3.5,4.5,-3.7%,3.5,4,134443
4514,3.63,3.5,4,4,-11.5%,3.5,3.5,360272
4515,4.15,4,4.5,4,+1.2%,4.5,4,390332
4516,4.52,5,4,4.5,+10.2%,4.5,4.5,235403
4517,4.2,4,4,4,+2.4%,4,4.5,235227
4518,4.6,4.5,4.5,5,+12.2%,4.5,4.5,218028
4519,3.53,4,4.5,3.5,-13.9%,4,3,287018
4520,4.23,4,4.5,4,+3.2%,4,4.5,215170
4521,4.6,5,4,4.5,+12.2%,4,5,324038
4522,4.22,4.5,3.5,4,+2.9%,4,4.5,320241
4523,2.68,4,3,2.5,-34.6%,2.5,2.5,141145
4524,4.48,4.5,4.5,5,+9.3%,4,4.5,96458
4525,3.59,4,4.5,4,-12.4%,3,3.5,101084
4526,4.2,4,4,4,+2.4%,4,4.5,363644
4527,4.3,4,4,4.5,+4.9%,4,4.5,256253
4528,3.97,4,3.5,4,-3.2%,4,4,153371
4529,4.17,4.5,4,4,+1.7%,4.5,4,288330
4530,4.34,4,4,3.5,+5.9%,5,4.5,273469
4531,4.2,4,4,4,+2.4%,4,4.5,250954
4532,3.92,3.5,3.5,4,-4.4%,4,4,209764
4533,4.72,4.5,4.5,5,+15.1%,5,4.5,371574
4534,3.88,4,4,4,-5.4%,3.5,4,213279
4535,4.32,4,4,4,+5.4%,4.5,4.5,193663
4536,3.76,4,4,4,-8.3%,3,4,316890
4537,4.02,3.5,3.5,4.5,-2%,4,4,337945
4538,4.08,4,4,4,-0.5%,3.5,4.5,335187
4539,4.23,4,4.5,4,+3.2%,4,4.5,170075
4540,3.38,3.5,4.5,3,-17.6%,4,3,154622
4541,4.12,3.5,3.5,4,+0.5%,4,4.5,352275
4542,4.2,4,4,4,+2.4%,4,4.5,15201
4543,4.13,4,4.5,4.5,+0.7%,4,4,301056
4544,4.05,4.5,4,4,-1.2%,4,4,369463
4545,4.44,4,4,4,+8.3%,5,4.5,363798
4546,3.88,4,4,4,-5.4%,3.5,4,233642
4547,3.93,4.5,4,4,-4.1%,3.5,4,197097
