,ba_score,feel,look,overall,rDev,smell,taste,user_id
2925,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,713689
2926,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698209
2927,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,717056
2928,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,703444
2929,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,716839
2930,4.01,4.5,4,4,-3.4%,4.25,3.75,652672
2931,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689754
2932,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,652976
2933,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695959
2934,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,211477
2935,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716601
2936,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690248
2937,4.38,4.25,4.5,4.5,+5.5%,4.5,4.25,409246
2938,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,712111
2939,3.71,4,4.5,3.5,-10.6%,3.5,3.75,640707
2940,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660525
2941,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,260732
2942,4,N/A,N/A,N/A,-3.6%,N/A,N/A,601648
2943,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688077
2944,4,N/A,N/A,N/A,-3.6%,N/A,N/A,587717
2945,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,674678
2946,4,N/A,N/A,N/A,-3.6%,N/A,N/A,430082
2947,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713287
2948,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681437
2949,2.59,3,4.5,2.5,-37.6%,3,2,592318
2950,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714319
2951,4,N/A,N/A,N/A,-3.6%,N/A,N/A,429922
2952,3,N/A,N/A,N/A,-27.7%,N/A,N/A,710945
2953,4,N/A,N/A,N/A,-3.6%,N/A,N/A,191470
2954,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,608340
2955,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673749
2956,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,653836
2957,4,N/A,N/A,N/A,-3.6%,N/A,N/A,586156
2958,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714153
2959,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692930
2960,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695343
2961,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,95531
2962,4,N/A,N/A,N/A,-3.6%,N/A,N/A,386360
2963,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,700694
2964,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714693
2965,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713019
2966,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709879
2967,3.11,3.5,5,3,-25.1%,2.75,3,641933
2968,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699457
2969,4,N/A,N/A,N/A,-3.6%,N/A,N/A,227055
2970,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693280
2971,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691188
2972,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673830
2973,4.55,5,4.75,4.5,+9.6%,4,4.75,697337
2974,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,589881
2975,3.71,3.75,3.75,3.75,-10.6%,4,3.5,711241
2976,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,451922
2977,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,490924
2978,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641321
2979,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,238011
2980,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,451285
2981,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,673959
2982,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714877
2983,4.3,4.25,4,4.25,+3.6%,4.5,4.25,635201
2984,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705379
2985,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695942
2986,4,N/A,N/A,N/A,-3.6%,N/A,N/A,229341
2987,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693630
2988,4,N/A,N/A,N/A,-3.6%,N/A,N/A,715014
2989,5,N/A,N/A,N/A,+20.5%,N/A,N/A,572520
2990,4.23,4,4.25,4.25,+1.9%,4.25,4.25,703298
2991,4,N/A,N/A,N/A,-3.6%,N/A,N/A,670059
2992,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,707747
2993,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684458
2994,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,200890
2995,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711387
2996,3.07,3,3.5,3,-26%,4,2.5,490612
2997,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701021
2998,4.36,4.25,4.25,4.5,+5.1%,4.5,4.25,396335
2999,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714168
3000,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,476355
3001,4.11,4,5,4.25,-1%,4,4,714526
3002,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708621
3003,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,679573
3004,3.74,3.75,4,4,-9.9%,3,4,710447
3005,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,546370
3006,3.49,3.5,3.25,3.5,-15.9%,3.5,3.5,659462
3007,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,447233
3008,3.77,3.5,3.75,3.75,-9.2%,3.5,4,259536
3009,4.34,4.25,4,4.25,+4.6%,4.25,4.5,639090
3010,4,N/A,N/A,N/A,-3.6%,N/A,N/A,100736
3011,4,N/A,N/A,N/A,-3.6%,N/A,N/A,107029
3012,4,N/A,N/A,N/A,-3.6%,N/A,N/A,168330
3013,4,N/A,N/A,N/A,-3.6%,N/A,N/A,522668
3014,4,4.25,4.5,4,-3.6%,3.75,4,659902
3015,4.26,4.5,4,4.25,+2.7%,4.25,4.25,457878
3016,4,N/A,N/A,N/A,-3.6%,N/A,N/A,663013
3017,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,712576
3018,4.02,3.75,3.75,4,-3.1%,4.25,4,694554
3019,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703387
3020,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684333
3021,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,112309
3022,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711965
3023,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,
3024,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,603490
3025,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,545244
3026,3.16,3.5,4,3.25,-23.9%,3,3,686948
3027,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,662214
3028,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,383232
3029,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671818
3030,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,507090
3031,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,697666
3032,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,380679
3033,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,656133
3034,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,413676
3035,5,N/A,N/A,N/A,+20.5%,N/A,N/A,640089
3036,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,703639
3037,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,149669
3038,5,N/A,N/A,N/A,+20.5%,N/A,N/A,661965
3039,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,200847
3040,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,397042
3041,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657781
3042,4.16,4,4.75,4.25,+0.2%,4.25,4,699914
3043,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,288119
3044,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710001
3045,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681315
3046,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,190591
3047,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681193
3048,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710544
3049,5,N/A,N/A,N/A,+20.5%,N/A,N/A,705858
3050,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711935
3051,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682689
3052,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,701162
3053,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,515789
3054,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,472010
3055,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,461594
3056,4.04,4,4,4,-2.7%,3.75,4.25,272988
3057,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679382
3058,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705640
3059,4,N/A,N/A,N/A,-3.6%,N/A,N/A,157496
3060,3.96,4,3.75,3.75,-4.6%,4.5,3.75,489812
3061,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712175
3062,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,594375
3063,4,N/A,N/A,N/A,-3.6%,N/A,N/A,404098
3064,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,379327
3065,4,N/A,N/A,N/A,-3.6%,N/A,N/A,637295
3066,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698776
3067,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,583514
3068,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686347
3069,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,546250
3070,4,N/A,N/A,N/A,-3.6%,N/A,N/A,679538
3071,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707348
3072,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,225993
3073,4.23,4,4.25,4.25,+1.9%,4.25,4.25,643321
3074,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694492
3075,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,450638
3076,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,689407
3077,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711832
3078,5,N/A,N/A,N/A,+20.5%,N/A,N/A,711770
3079,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,529729
3080,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705792
3081,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,404090
3082,4,N/A,N/A,N/A,-3.6%,N/A,N/A,637234
3083,4,N/A,N/A,N/A,-3.6%,N/A,N/A,488948
3084,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,569644
3085,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,555309
3086,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,216116
3087,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693049
3088,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,659441
3089,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,675252
3090,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,445269
3091,5,N/A,N/A,N/A,+20.5%,N/A,N/A,711374
3092,4,N/A,N/A,N/A,-3.6%,N/A,N/A,558276
3093,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,629214
3094,4.1,3.5,4.5,4,-1.2%,4.5,4,702788
3095,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673662
3096,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,657727
3097,3.7,4,4,3.5,-10.8%,4,3.5,234743
3098,4,N/A,N/A,N/A,-3.6%,N/A,N/A,699478
3099,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704348
3100,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,667068
3101,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707149
3102,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710876
3103,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,710296
3104,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710898
3105,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684789
3106,5,5,5,5,+20.5%,5,5,710404
3107,3,N/A,N/A,N/A,-27.7%,N/A,N/A,710573
3108,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673317
3109,3.95,3.5,4,4,-4.8%,4,4,397246
3110,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706787
3111,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675738
3112,4,N/A,N/A,N/A,-3.6%,N/A,N/A,581747
3113,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,643956
3114,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704481
3115,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,658851
3116,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664264
3117,3.73,3.5,4,3.5,-10.1%,3.5,4,247470
3118,4.3,4,4,4.5,+3.6%,4,4.5,685104
3119,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710387
3120,4,N/A,N/A,N/A,-3.6%,N/A,N/A,97116
3121,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,237362
3122,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,666047
3123,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,384337
3124,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660109
3125,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,671606
3126,4.62,4.5,4.5,4.5,+11.3%,5,4.5,702018
3127,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,177165
3128,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637784
3129,4.38,4.5,4.5,4.5,+5.5%,4,4.5,640861
3130,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,709455
3131,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652517
3132,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,617111
3133,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,709266
3134,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,543838
3135,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,707289
3136,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,396605
3137,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,638887
3138,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709963
3139,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,596286
3140,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692390
3141,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,572952
3142,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,706208
3143,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692797
3144,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,706038
3145,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,546875
3146,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700081
3147,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699644
3148,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637307
3149,4,N/A,N/A,N/A,-3.6%,N/A,N/A,532130
3150,4,N/A,N/A,N/A,-3.6%,N/A,N/A,545877
3151,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693649
3152,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,438622
3153,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706921
3154,4,N/A,N/A,N/A,-3.6%,N/A,N/A,659962
3155,1,N/A,N/A,N/A,-75.9%,N/A,N/A,706715
3156,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,367183
3157,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706831
3158,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,663012
3159,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708126
3160,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,675576
3161,4.38,4,5,4,+5.5%,4.5,4.5,589853
3162,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708072
3163,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704041
3164,3.53,3.5,4,3.5,-14.9%,3.5,3.5,177037
3165,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694934
3166,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,595528
3167,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393076
3168,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,374114
3169,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655245
3170,4,N/A,N/A,N/A,-3.6%,N/A,N/A,654187
3171,3.53,3.5,4,3.5,-14.9%,3.5,3.5,566920
3172,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698897
3173,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,688028
3174,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,704787
3175,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640241
3176,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704334
3177,3.65,3.5,4,3.5,-12%,4,3.5,617670
3178,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705777
3179,5,N/A,N/A,N/A,+20.5%,N/A,N/A,672779
3180,4.2,4.5,3.5,4.5,+1.2%,3.5,4.5,67138
3181,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681881
3182,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,670543
3183,4,N/A,N/A,N/A,-3.6%,N/A,N/A,82148
3184,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,695563
3185,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,707752
3186,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,651983
3187,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,671311
3188,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,586526
3189,5,N/A,N/A,N/A,+20.5%,N/A,N/A,403298
3190,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708380
3191,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,382449
3192,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658541
3193,3.94,4,4,4,-5.1%,3.75,4,611729
3194,4,N/A,N/A,N/A,-3.6%,N/A,N/A,566734
3195,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,418941
3196,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,627869
3197,4.22,5,4,4,+1.7%,4.5,4,251763
3198,4.03,4,4.5,4,-2.9%,4,4,336104
3199,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708041
3200,4,N/A,N/A,N/A,-3.6%,N/A,N/A,685495
3201,4,N/A,N/A,N/A,-3.6%,N/A,N/A,365335
3202,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,685244
3203,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673962
3204,4.53,4.5,5,4.5,+9.2%,4.5,4.5,695286
3205,4,N/A,N/A,N/A,-3.6%,N/A,N/A,515271
3206,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,640802
3207,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,695854
3208,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,670093
3209,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,91910
3210,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,707369
3211,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705695
3212,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692804
3213,4.08,4,4,4,-1.7%,3.5,4.5,486294
3214,4,N/A,N/A,N/A,-3.6%,N/A,N/A,268424
3215,4.25,4.5,4,4,+2.4%,4,4.5,605729
3216,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707260
3217,4,N/A,N/A,N/A,-3.6%,N/A,N/A,662517
3218,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,446668
3219,3,N/A,N/A,N/A,-27.7%,N/A,N/A,706581
3220,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703137
3221,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,703342
3222,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,682671
3223,5,N/A,N/A,N/A,+20.5%,N/A,N/A,681888
3224,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,706791
3225,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703996
3226,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,129206
3227,3.83,3.5,3.75,3.75,-7.7%,3.75,4,582848
3228,2.25,N/A,N/A,N/A,-45.8%,N/A,N/A,706574
3229,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,658280
3230,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,673581
3231,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702794
3232,4,N/A,N/A,N/A,-3.6%,N/A,N/A,352574
3233,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,702797
3234,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,454914
3235,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,640922
3236,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,610365
3237,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,539985
3238,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655505
3239,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691429
3240,3.41,2.5,5,3.5,-17.8%,4,3,698166
3241,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,512795
3242,4.18,4.5,4.5,4.5,+0.7%,4,4,447859
3243,4.08,4.5,4.5,4,-1.7%,4,4,617423
3244,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698386
3245,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,507820
3246,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673181
3247,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,705902
3248,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,413924
3249,4,N/A,N/A,N/A,-3.6%,N/A,N/A,573933
3250,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674265
3251,3.78,4,4,3.5,-8.9%,3.5,4,252427
3252,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,537281
3253,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,701327
3254,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,631006
3255,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682937
3256,3,3,3,3,-27.7%,3,3,700001
3257,5,N/A,N/A,N/A,+20.5%,N/A,N/A,579458
3258,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682636
3259,4.7,5,5,4.5,+13.3%,5,4.5,705710
3260,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705451
3261,5,N/A,N/A,N/A,+20.5%,N/A,N/A,687804
3262,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671045
3263,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705243
3264,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,665472
3265,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,467833
3266,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,705135
3267,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,234794
3268,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,366955
3269,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,519375
3270,4.52,5,4,4.5,+8.9%,4.5,4.5,672778
3271,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691977
3272,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689011
3273,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,701243
3274,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,683337
3275,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686655
3276,4,N/A,N/A,N/A,-3.6%,N/A,N/A,663649
3277,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,697491
3278,4.47,4.5,4,4.5,+7.7%,4.5,4.5,605226
3279,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,705073
3280,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,674078
3281,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,685203
3282,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686326
3283,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690538
3284,4.57,4.5,4,5,+10.1%,4.5,4.5,302328
3285,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704830
3286,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674485
3287,4.06,4,4,4.5,-2.2%,3,4.5,691923
3288,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682173
3289,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,277558
3290,2,N/A,N/A,N/A,-51.8%,N/A,N/A,670694
3291,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687541
3292,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704821
3293,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,703789
3294,3.74,3.75,3.5,3.75,-9.9%,3.75,3.75,609362
3295,4.2,4,4,4,+1.2%,4,4.5,241714
3296,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,445142
3297,4,N/A,N/A,N/A,-3.6%,N/A,N/A,342398
3298,4,N/A,N/A,N/A,-3.6%,N/A,N/A,686274
3299,4,N/A,N/A,N/A,-3.6%,N/A,N/A,668510
3300,3.73,4.5,4,4,-10.1%,3.5,3.5,702300
3301,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,595916
3302,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,319527
3303,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657078
3304,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,682052
3305,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703390
3306,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,450250
3307,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671083
3308,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703449
3309,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,687990
3310,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686244
3311,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688762
3312,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,369901
3313,4,N/A,N/A,N/A,-3.6%,N/A,N/A,675644
3314,4,N/A,N/A,N/A,-3.6%,N/A,N/A,644926
3315,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,640656
3316,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682827
3317,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,672911
3318,4.7,5,4,5,+13.3%,4,5,703994
3319,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,690932
3320,4.1,4,4,4.5,-1.2%,4,4,683087
3321,4,N/A,N/A,N/A,-3.6%,N/A,N/A,576736
3322,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693193
3323,5,N/A,N/A,N/A,+20.5%,N/A,N/A,499983
3324,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,579903
3325,4,N/A,N/A,N/A,-3.6%,N/A,N/A,652380
3326,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,527987
