,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,743768
848,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,598024
849,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,753017
850,3,N/A,N/A,N/A,-18.9%,N/A,N/A,754608
851,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,398670
852,3,N/A,N/A,N/A,-18.9%,N/A,N/A,700401
853,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,570024
854,3,N/A,N/A,N/A,-18.9%,N/A,N/A,765942
855,3,N/A,N/A,N/A,-18.9%,N/A,N/A,787249
856,4,N/A,N/A,N/A,+8.1%,N/A,N/A,620279
857,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,495440
858,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,659902
859,4,N/A,N/A,N/A,+8.1%,N/A,N/A,783788
860,2.96,3,3.25,3,-20%,2.75,3,731509
861,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,268424
862,4,N/A,N/A,N/A,+8.1%,N/A,N/A,786127
863,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,779189
864,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,781885
865,3.44,3.5,3.5,3.5,-7%,3.25,3.5,638668
866,3.85,4,4.25,3.75,+4.1%,3.5,4,688307
867,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,242675
868,4,N/A,N/A,N/A,+8.1%,N/A,N/A,782628
869,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,776587
870,3,N/A,N/A,N/A,-18.9%,N/A,N/A,713474
871,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,783936
872,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,718586
873,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,760271
874,4,N/A,N/A,N/A,+8.1%,N/A,N/A,699194
875,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,109774
876,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,586277
877,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,737779
878,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,751662
879,3.13,3.5,3.5,3.25,-15.4%,3,3,7152
880,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,719015
881,3,N/A,N/A,N/A,-18.9%,N/A,N/A,777927
882,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,714750
883,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,740752
884,4.09,4.25,4,4,+10.5%,4.25,4,622017
885,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,779746
886,4,N/A,N/A,N/A,+8.1%,N/A,N/A,773263
887,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,680243
888,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,727440
889,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,591570
890,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,779257
891,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,359641
892,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,748711
893,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,674078
894,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,776231
895,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,658777
896,4,N/A,N/A,N/A,+8.1%,N/A,N/A,763260
897,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,749268
898,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,777511
899,4,N/A,N/A,N/A,+8.1%,N/A,N/A,119720
900,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,641779
901,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,743350
902,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,767367
903,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,683224
904,3,N/A,N/A,N/A,-18.9%,N/A,N/A,623294
905,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,463725
906,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,729274
907,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,233327
908,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,754198
909,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,698188
910,3.71,3.75,4,3.75,+0.3%,3.5,3.75,177736
911,3,N/A,N/A,N/A,-18.9%,N/A,N/A,735620
912,3.62,3.75,4.25,3.75,-2.2%,3.5,3.5,716010
913,3.55,3.25,3.75,3.5,-4.1%,3.75,3.5,775086
914,3,N/A,N/A,N/A,-18.9%,N/A,N/A,775012
915,3.85,3,4,3.75,+4.1%,4,4,524624
916,4,N/A,N/A,N/A,+8.1%,N/A,N/A,519375
917,5,N/A,N/A,N/A,+35.1%,N/A,N/A,500285
918,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,755765
919,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,771743
920,4,N/A,N/A,N/A,+8.1%,N/A,N/A,535466
921,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,753440
922,3,N/A,N/A,N/A,-18.9%,N/A,N/A,563149
923,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,435506
924,3.93,3.75,4.25,4,+6.2%,3.75,4,286436
925,4,N/A,N/A,N/A,+8.1%,N/A,N/A,754182
926,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,721156
927,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,761483
928,4,4,4,4,+8.1%,4,4,3902
929,3.88,3.75,4,4,+4.9%,4,3.75,744660
930,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,713335
931,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,771217
932,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,708936
933,3.77,3.75,4,3.75,+1.9%,3.75,3.75,535541
934,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,733093
935,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,769192
936,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,768639
937,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,743023
938,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,746830
939,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,767833
940,4,N/A,N/A,N/A,+8.1%,N/A,N/A,717026
941,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,144868
942,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,763527
943,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,702250
944,4,N/A,N/A,N/A,+8.1%,N/A,N/A,768437
945,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,723031
946,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,739858
947,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,723196
948,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,414107
949,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,437977
950,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,705906
951,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,417928
952,3.77,3.75,4,3.75,+1.9%,3.75,3.75,552271
953,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,741273
954,4,N/A,N/A,N/A,+8.1%,N/A,N/A,641008
955,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,524792
956,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,765391
957,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,707149
958,4,N/A,N/A,N/A,+8.1%,N/A,N/A,765224
959,4,N/A,N/A,N/A,+8.1%,N/A,N/A,763814
960,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,757844
961,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,759310
962,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,764822
963,4,4.5,3.5,4,+8.1%,3.5,4.25,536519
964,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702350
965,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,746211
966,4,N/A,N/A,N/A,+8.1%,N/A,N/A,637693
967,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,764161
968,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,291346
969,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,724558
970,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,704838
971,4,N/A,N/A,N/A,+8.1%,N/A,N/A,685248
972,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,759189
973,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,763876
974,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,679783
975,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,713512
976,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,40233
977,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,643321
978,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,750210
979,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,762545
980,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,43341
981,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,752164
982,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,751509
983,4.22,4.25,4,4.25,+14.1%,3.75,4.5,268269
984,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,709271
985,3,N/A,N/A,N/A,-18.9%,N/A,N/A,754138
986,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,716012
987,5,N/A,N/A,N/A,+35.1%,N/A,N/A,754748
988,3.59,3.5,4,3.5,-3%,3.75,3.5,596286
989,3,N/A,N/A,N/A,-18.9%,N/A,N/A,704532
990,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,236798
991,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,711311
992,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,652517
993,4,N/A,N/A,N/A,+8.1%,N/A,N/A,751036
994,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,715517
995,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,499750
996,3.83,4,4,3.75,+3.5%,3.5,4,751526
997,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,274474
998,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,375430
999,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,743102
1000,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,47795
1001,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,727155
1002,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,228702
1003,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,759331
1004,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,748883
1005,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,754599
1006,4,N/A,N/A,N/A,+8.1%,N/A,N/A,672473
1007,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,679476
1008,3,N/A,N/A,N/A,-18.9%,N/A,N/A,99624
1009,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,757439
1010,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,696364
1011,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,749390
1012,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,703342
1013,5,N/A,N/A,N/A,+35.1%,N/A,N/A,717006
1014,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,743699
1015,3.54,3.25,5,3.75,-4.3%,2.75,3.75,381638
1016,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,612237
1017,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,716308
1018,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,753544
1019,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,146346
1020,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,734093
1021,4,N/A,N/A,N/A,+8.1%,N/A,N/A,750150
1022,4.1,4,4.5,4.25,+10.8%,4.5,3.75,261778
1023,4,N/A,N/A,N/A,+8.1%,N/A,N/A,664801
1024,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,674144
1025,3.8,3.5,4.25,3.75,+2.7%,3.5,4,685919
1026,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,743556
1027,4,N/A,N/A,N/A,+8.1%,N/A,N/A,246172
1028,3.83,4,4,3.75,+3.5%,3.5,4,713872
1029,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,699157
1030,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,698345
1031,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,387685
1032,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,515335
1033,5,N/A,N/A,N/A,+35.1%,N/A,N/A,654709
1034,3,N/A,N/A,N/A,-18.9%,N/A,N/A,752397
1035,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,534304
1036,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,743797
1037,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,353353
1038,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,755514
1039,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,742524
1040,4,N/A,N/A,N/A,+8.1%,N/A,N/A,690934
1041,3,N/A,N/A,N/A,-18.9%,N/A,N/A,751217
1042,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,751367
1043,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,720172
1044,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,721434
1045,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,747156
1046,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,717473
1047,4,N/A,N/A,N/A,+8.1%,N/A,N/A,754276
1048,4,N/A,N/A,N/A,+8.1%,N/A,N/A,754099
1049,3,N/A,N/A,N/A,-18.9%,N/A,N/A,735454
1050,4.59,4.25,4.75,4.5,+24.1%,4.5,4.75,732778
1051,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706813
1052,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,720280
1053,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,733485
1054,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,638418
1055,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,729376
1056,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,265507
1057,3.13,2.75,3.5,3,-15.4%,3.5,3,726389
1058,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,692332
1059,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,659569
1060,4,N/A,N/A,N/A,+8.1%,N/A,N/A,751078
1061,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,690248
1062,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,688854
1063,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,620916
1064,3.55,3.75,4,3.75,-4.1%,3.25,3.5,364
1065,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,655783
1066,3,N/A,N/A,N/A,-18.9%,N/A,N/A,506859
1067,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,425708
1068,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,751025
1069,3,N/A,N/A,N/A,-18.9%,N/A,N/A,725147
1070,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,218209
1071,3.9,3.5,3.75,4,+5.4%,4.25,3.75,307613
1072,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,659259
1073,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,711832
1074,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,748229
1075,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,709721
1076,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,720178
1077,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,717067
1078,4,N/A,N/A,N/A,+8.1%,N/A,N/A,750070
1079,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,684342
1080,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,733519
1081,4,N/A,N/A,N/A,+8.1%,N/A,N/A,727122
1082,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,672451
1083,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,699260
1084,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,738761
1085,3,N/A,N/A,N/A,-18.9%,N/A,N/A,24484
1086,5,N/A,N/A,N/A,+35.1%,N/A,N/A,692501
1087,4,N/A,N/A,N/A,+8.1%,N/A,N/A,719933
1088,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,506146
1089,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,748911
1090,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,707905
1091,4,4,4,4,+8.1%,4,4,648710
1092,3,N/A,N/A,N/A,-18.9%,N/A,N/A,702797
1093,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,748100
1094,3.99,3.75,4.25,4,+7.8%,4,4,687348
1095,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,678517
1096,3.72,3.75,4.25,3.75,+0.5%,3.5,3.75,589407
1097,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,746585
1098,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,695752
1099,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,616397
1100,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,472506
1101,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,577423
1102,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,719621
1103,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,732384
1104,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,595693
1105,4,N/A,N/A,N/A,+8.1%,N/A,N/A,463926
1106,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,695103
1107,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,545244
1108,3.62,3.75,4,3.5,-2.2%,3.75,3.5,113971
1109,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,671746
1110,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,712839
1111,3.98,3.75,4,4,+7.6%,4,4,523243
1112,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,745844
1113,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,732465
1114,3,N/A,N/A,N/A,-18.9%,N/A,N/A,725722
1115,4,N/A,N/A,N/A,+8.1%,N/A,N/A,354574
1116,4,N/A,N/A,N/A,+8.1%,N/A,N/A,535318
1117,3.74,3.5,4,3.75,+1.1%,3.75,3.75,700694
1118,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,711682
1119,3,N/A,N/A,N/A,-18.9%,N/A,N/A,744098
1120,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,503174
1121,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,694679
1122,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,743731
1123,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,684333
1124,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,731848
1125,3.55,3.75,4,3.75,-4.1%,3.25,3.5,640861
1126,4,N/A,N/A,N/A,+8.1%,N/A,N/A,672777
1127,3,N/A,N/A,N/A,-18.9%,N/A,N/A,714676
1128,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,743270
1129,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,693232
1130,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,682990
1131,5,N/A,N/A,N/A,+35.1%,N/A,N/A,742727
1132,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,697361
1133,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,448617
1134,3,N/A,N/A,N/A,-18.9%,N/A,N/A,657910
1135,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,551805
1136,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,4062
1137,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,455136
1138,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,741633
1139,3.74,4,3.75,3.75,+1.1%,4,3.5,660542
1140,3.63,3.5,3.75,3.75,-1.9%,3.75,3.5,53226
1141,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,736805
1142,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,600630
1143,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,740600
1144,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,422924
1145,4.31,4.25,4.5,4.25,+16.5%,4,4.5,737798
1146,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,578607
1147,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,681888
1148,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,739787
1149,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,739977
1150,3,N/A,N/A,N/A,-18.9%,N/A,N/A,547430
1151,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,699816
1152,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,655585
1153,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,738899
1154,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,21245
1155,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,527987
1156,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,373011
1157,3,N/A,N/A,N/A,-18.9%,N/A,N/A,680739
1158,4,N/A,N/A,N/A,+8.1%,N/A,N/A,729313
1159,3.98,4,3,4,+7.6%,3.75,4.25,706696
1160,4,N/A,N/A,N/A,+8.1%,N/A,N/A,662714
1161,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,372970
1162,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,717136
1163,3.35,3.5,3.5,3.25,-9.5%,3.5,3.25,732235
1164,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,511740
1165,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,483056
1166,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,556002
1167,3.68,3.75,3.5,3.75,-0.5%,3.5,3.75,434909
1168,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,701084
1169,4,N/A,N/A,N/A,+8.1%,N/A,N/A,723346
1170,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,736144
1171,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,710340
1172,4,N/A,N/A,N/A,+8.1%,N/A,N/A,714346
1173,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,727610
1174,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,67674
1175,3.18,3,3.5,3.25,-14.1%,3,3.25,724206
1176,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,140705
1177,3.65,4,4.25,3.75,-1.4%,3.5,3.5,114728
1178,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,689452
1179,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,98958
1180,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,545077
1181,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,590858
1182,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,694513
1183,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,736821
1184,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,704946
1185,4,N/A,N/A,N/A,+8.1%,N/A,N/A,678627
1186,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,668487
1187,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,67606
1188,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,76446
1189,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,674840
1190,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,712987
1191,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,296418
1192,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,734921
1193,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,681770
1194,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,726096
1195,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,303882
1196,3,N/A,N/A,N/A,-18.9%,N/A,N/A,735885
1197,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,733689
1198,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,656840
1199,4,N/A,N/A,N/A,+8.1%,N/A,N/A,695569
1200,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,461147
1201,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,622435
1202,4,N/A,N/A,N/A,+8.1%,N/A,N/A,676528
1203,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,552941
1204,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,657570
1205,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,246893
1206,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,709694
1207,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,720883
1208,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,362713
1209,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,702003
1210,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,728499
1211,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,686211
1212,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,675185
1213,4,N/A,N/A,N/A,+8.1%,N/A,N/A,653788
1214,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,657727
1215,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706599
1216,4,N/A,N/A,N/A,+8.1%,N/A,N/A,676559
1217,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,503394
1218,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,708786
1219,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,509503
1220,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,538810
1221,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,453518
1222,4,N/A,N/A,N/A,+8.1%,N/A,N/A,612810
1223,4,N/A,N/A,N/A,+8.1%,N/A,N/A,684436
1224,4,N/A,N/A,N/A,+8.1%,N/A,N/A,387838
1225,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,732448
1226,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,558276
1227,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,474128
1228,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,693684
1229,4,N/A,N/A,N/A,+8.1%,N/A,N/A,527150
1230,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,677103
1231,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,700333
1232,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,727066
1233,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,726750
1234,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,731637
1235,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,690971
1236,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,714995
1237,4,N/A,N/A,N/A,+8.1%,N/A,N/A,731177
1238,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,727594
1239,4,N/A,N/A,N/A,+8.1%,N/A,N/A,580215
1240,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,730920
1241,3.49,3.5,4,3.5,-5.7%,3.75,3.25,725975
1242,4,N/A,N/A,N/A,+8.1%,N/A,N/A,322023
1243,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,728575
1244,4,4,4,4,+8.1%,4,4,642785
1245,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,705178
1246,4,N/A,N/A,N/A,+8.1%,N/A,N/A,669992
1247,4,N/A,N/A,N/A,+8.1%,N/A,N/A,730153
