,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4,N/A,N/A,N/A,-4.1%,N/A,N/A,723563
843,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,675361
844,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,662121
845,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,515271
846,4,N/A,N/A,N/A,-4.1%,N/A,N/A,679644
847,4.26,4.25,4.5,4.5,+2.2%,4,4.25,607448
848,4.76,5,5,5,+14.1%,4,5,277560
849,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,98647
850,4,N/A,N/A,N/A,-4.1%,N/A,N/A,573327
851,4.47,4.75,4.5,4.5,+7.2%,4.25,4.5,652672
852,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,341622
853,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,100736
854,4.57,5,4.75,4.5,+9.6%,4.5,4.5,316890
855,3.68,3.75,4.25,3.75,-11.8%,3.75,3.5,737070
856,4,N/A,N/A,N/A,-4.1%,N/A,N/A,738453
857,5,N/A,N/A,N/A,+19.9%,N/A,N/A,727986
858,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,681720
859,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671300
860,4,N/A,N/A,N/A,-4.1%,N/A,N/A,708621
861,4.28,4.25,4.25,4.5,+2.6%,3.75,4.5,419437
862,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,643020
863,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,458469
864,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711653
865,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,537496
866,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,613977
867,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,701691
868,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,281749
869,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707905
870,4,N/A,N/A,N/A,-4.1%,N/A,N/A,591265
871,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,743359
872,4,N/A,N/A,N/A,-4.1%,N/A,N/A,434771
873,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,415323
874,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,516595
875,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,742125
876,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,359660
877,4,N/A,N/A,N/A,-4.1%,N/A,N/A,687761
878,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,685380
879,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,305826
880,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,274755
881,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,288283
882,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,674549
883,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706085
884,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,656840
885,4,4.25,4.5,4,-4.1%,3.75,4,652741
886,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,625108
887,4,N/A,N/A,N/A,-4.1%,N/A,N/A,296418
888,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,585360
889,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,718751
890,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,156433
891,4.02,4.5,3.5,4,-3.6%,4,4,46334
892,4.24,4.25,4,4.25,+1.7%,4.25,4.25,683903
893,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637112
894,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,639871
895,4,N/A,N/A,N/A,-4.1%,N/A,N/A,401502
896,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683246
897,4,N/A,N/A,N/A,-4.1%,N/A,N/A,322268
898,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,135068
899,4.73,5,5,4.75,+13.4%,4.5,4.75,312660
900,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,729829
901,4,N/A,N/A,N/A,-4.1%,N/A,N/A,480047
902,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,714189
903,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,590826
904,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,527150
905,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,404098
906,4,N/A,N/A,N/A,-4.1%,N/A,N/A,745462
907,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,594987
908,4.14,4.5,4,4.25,-0.7%,3.75,4.25,724310
909,4.03,4,4.5,4,-3.4%,4,4,181902
910,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,353337
911,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,690020
912,4,N/A,N/A,N/A,-4.1%,N/A,N/A,14990
913,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,9063
914,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,457878
915,4.27,4,3.5,4.5,+2.4%,4,4.5,711241
916,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,664462
917,4,N/A,N/A,N/A,-4.1%,N/A,N/A,640107
918,4,N/A,N/A,N/A,-4.1%,N/A,N/A,664398
919,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,552060
920,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,454323
921,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,412215
922,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,219626
923,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,700394
924,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,526277
925,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,697690
926,2,N/A,N/A,N/A,-52%,N/A,N/A,735149
927,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,690642
928,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,654145
929,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686618
930,4.15,4.25,4.5,4.25,-0.5%,3.75,4.25,262504
931,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,329163
932,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,624956
933,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,687348
934,4,N/A,N/A,N/A,-4.1%,N/A,N/A,344561
935,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,720785
936,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704830
937,4.27,4,4,4.25,+2.4%,4.5,4.25,298439
938,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,573035
939,4,N/A,N/A,N/A,-4.1%,N/A,N/A,729638
940,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,430116
941,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,721506
942,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,292601
943,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,167099
944,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729401
945,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,362923
946,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,600562
947,4,N/A,N/A,N/A,-4.1%,N/A,N/A,508168
948,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,111710
949,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,459520
950,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,661978
951,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,483056
952,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,420668
953,3,N/A,N/A,N/A,-28.1%,N/A,N/A,658686
954,4.02,4.75,4.75,4.5,-3.6%,4,3.5,6585
955,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681329
956,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,495838
957,4,N/A,N/A,N/A,-4.1%,N/A,N/A,546654
958,4.05,4.25,3,4.5,-2.9%,3.5,4.25,555194
959,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,179422
960,4.34,4.25,4,4.25,+4.1%,4.25,4.5,246548
961,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,393082
962,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,507084
963,4.84,5,5,5,+16.1%,4.75,4.75,311328
964,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691499
965,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,673959
966,4.17,4,4.25,4.25,0%,4,4.25,544214
967,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,603994
968,3,N/A,N/A,N/A,-28.1%,N/A,N/A,720269
969,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,514289
970,4,N/A,N/A,N/A,-4.1%,N/A,N/A,708580
971,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,279958
972,4,N/A,N/A,N/A,-4.1%,N/A,N/A,664098
973,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,740470
974,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655931
975,3.95,3.5,4,4,-5.3%,4,4,539252
976,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,717264
977,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,18666
978,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,524884
979,4.17,4,4.25,4.25,0%,4,4.25,6284
980,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,625777
981,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,725722
982,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,279002
983,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,656392
984,4,N/A,N/A,N/A,-4.1%,N/A,N/A,12844
985,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,637061
986,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,730168
987,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671348
988,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,679538
989,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,308613
990,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,700280
991,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,450794
992,3.93,4.5,4,4,-5.8%,3.5,4,734595
993,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733688
994,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,668255
995,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,659661
996,3.98,3.75,4,4,-4.6%,4,4,411684
997,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671195
998,4,N/A,N/A,N/A,-4.1%,N/A,N/A,663004
999,4.25,4,4,4.75,+1.9%,4,4.25,674670
1000,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713758
1001,4.2,4.5,4,4.25,+0.7%,4,4.25,589224
1002,4.2,4,4,4.5,+0.7%,4,4.25,156321
1003,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709069
1004,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,543606
1005,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,114728
1006,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,572853
1007,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,472192
1008,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,450360
1009,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,278486
1010,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,652285
1011,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,735264
1012,4,N/A,N/A,N/A,-4.1%,N/A,N/A,506134
1013,4.03,4.25,4,4,-3.4%,4,4,199636
1014,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709529
1015,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,164758
1016,4,N/A,N/A,N/A,-4.1%,N/A,N/A,546552
1017,4,N/A,N/A,N/A,-4.1%,N/A,N/A,660755
1018,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,636918
1019,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,610402
1020,4,N/A,N/A,N/A,-4.1%,N/A,N/A,718603
1021,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,677311
1022,4,N/A,N/A,N/A,-4.1%,N/A,N/A,621618
1023,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,654129
1024,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,547430
1025,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,736721
1026,4,N/A,N/A,N/A,-4.1%,N/A,N/A,598324
1027,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,676121
1028,4,N/A,N/A,N/A,-4.1%,N/A,N/A,579903
1029,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,177636
1030,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,111399
1031,4.16,4,4.25,4.5,-0.2%,3.75,4.25,656153
1032,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,208603
1033,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,421389
1034,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728569
1035,4,N/A,N/A,N/A,-4.1%,N/A,N/A,725147
1036,4,N/A,N/A,N/A,-4.1%,N/A,N/A,232857
1037,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,661742
1038,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,706577
1039,4.17,4.5,4.25,4,0%,4,4.25,682990
1040,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,266309
1041,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,14551
1042,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,706618
1043,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679573
1044,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,708816
1045,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,643011
1046,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,642458
1047,4,N/A,N/A,N/A,-4.1%,N/A,N/A,654186
1048,4.28,4.25,4,4.25,+2.6%,4,4.5,727708
1049,3.89,4.25,4,4,-6.7%,3,4.25,692745
1050,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,737731
1051,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,511467
1052,4,N/A,N/A,N/A,-4.1%,N/A,N/A,723274
1053,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,491440
1054,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,721784
1055,4,N/A,N/A,N/A,-4.1%,N/A,N/A,614180
1056,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691188
1057,4,N/A,N/A,N/A,-4.1%,N/A,N/A,409126
1058,4.59,5,4.5,4.5,+10.1%,4.25,4.75,319750
1059,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,674378
1060,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,476529
1061,4.79,5,5,4.75,+14.9%,4.75,4.75,514587
1062,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,731759
1063,4,N/A,N/A,N/A,-4.1%,N/A,N/A,666430
1064,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,656833
1065,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,663013
1066,4,N/A,N/A,N/A,-4.1%,N/A,N/A,619621
1067,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,574561
1068,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,715781
1069,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,676939
1070,4.17,5,4.5,4,0%,3.75,4.25,568544
1071,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,639764
1072,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,230518
1073,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,356820
1074,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,159300
1075,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,714534
1076,4.24,4,4.75,4.25,+1.7%,3.75,4.5,617932
1077,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,714703
1078,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,652934
1079,4,N/A,N/A,N/A,-4.1%,N/A,N/A,279606
1080,4.19,4.5,4.5,4.25,+0.5%,4.25,4,181625
1081,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,566734
1082,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,149669
1083,4,N/A,N/A,N/A,-4.1%,N/A,N/A,232040
1084,3.82,4.25,4,3.75,-8.4%,3.75,3.75,517444
1085,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,697670
1086,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,555081
1087,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,534034
1088,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,585435
1089,4,N/A,N/A,N/A,-4.1%,N/A,N/A,459388
1090,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,664128
1091,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,641143
1092,3.87,3.75,4,3.75,-7.2%,3.75,4,469942
1093,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,291406
1094,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,660109
1095,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,671223
1096,3,N/A,N/A,N/A,-28.1%,N/A,N/A,682736
1097,4,N/A,N/A,N/A,-4.1%,N/A,N/A,297409
1098,4.28,4.25,4,4.25,+2.6%,4,4.5,116145
1099,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712017
1100,4.21,4,4,4.25,+1%,4.25,4.25,497925
1101,5,N/A,N/A,N/A,+19.9%,N/A,N/A,545770
1102,4.03,4.25,4,4,-3.4%,4,4,319832
1103,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,726279
1104,4.21,4,5,4.25,+1%,4,4.25,102660
1105,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,703658
1106,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657810
1107,4,N/A,N/A,N/A,-4.1%,N/A,N/A,289053
1108,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,195473
1109,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,551908
1110,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,628081
1111,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,572080
1112,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,703064
1113,4,N/A,N/A,N/A,-4.1%,N/A,N/A,695343
1114,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,735121
1115,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,671333
1116,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,327070
1117,4,N/A,N/A,N/A,-4.1%,N/A,N/A,655732
1118,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,371504
1119,2.4,4,4,2,-42.4%,4,1,536726
1120,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,554125
1121,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,95531
1122,4,N/A,N/A,N/A,-4.1%,N/A,N/A,425637
1123,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,687097
1124,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,552941
1125,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,565159
1126,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,500016
1127,5,N/A,N/A,N/A,+19.9%,N/A,N/A,725769
1128,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,716420
1129,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,500698
1130,4.36,4.25,3.75,4.75,+4.6%,4,4.5,232453
1131,4.09,4.25,4.25,4.25,-1.9%,4,4,414386
1132,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,353998
1133,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,592770
1134,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,713149
1135,3.96,4.25,4.25,4,-5%,3.25,4.25,588068
1136,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,723883
1137,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,112309
1138,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671818
1139,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,446307
1140,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,76446
1141,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,730941
1142,4.19,4.5,3.75,4.25,+0.5%,4,4.25,271952
1143,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,188598
1144,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,681864
1145,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678611
1146,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,595703
1147,4.26,4,4.75,4.25,+2.2%,4.25,4.25,609330
1148,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,624076
1149,5,N/A,N/A,N/A,+19.9%,N/A,N/A,690905
1150,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,570026
1151,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674275
1152,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,702366
1153,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,571754
1154,4,N/A,N/A,N/A,-4.1%,N/A,N/A,325987
1155,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673749
1156,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,311156
1157,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,642463
1158,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,642341
1159,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,678720
1160,4.41,4.5,4,4.5,+5.8%,4.25,4.5,666880
1161,4.53,4.75,4.5,4.5,+8.6%,4.5,4.5,493944
1162,4.41,4.5,4,4.5,+5.8%,4.25,4.5,732894
1163,4,N/A,N/A,N/A,-4.1%,N/A,N/A,662813
1164,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,715398
1165,4,N/A,N/A,N/A,-4.1%,N/A,N/A,433248
1166,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,698994
1167,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,204650
1168,4.11,4.25,4.5,4.25,-1.4%,4,4,426113
1169,4.1,4.5,4.25,4.25,-1.7%,3.5,4.25,406163
1170,4.06,4,4,4,-2.6%,4.25,4,431267
1171,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,712318
1172,4,N/A,N/A,N/A,-4.1%,N/A,N/A,673051
1173,4,N/A,N/A,N/A,-4.1%,N/A,N/A,724406
1174,4.43,4.25,4.75,4.5,+6.2%,4.25,4.5,239007
1175,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,726607
1176,4.39,4.75,4.25,4.5,+5.3%,4,4.5,640951
1177,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686347
1178,4,N/A,N/A,N/A,-4.1%,N/A,N/A,76348
1179,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,290821
1180,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,440175
1181,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,491852
1182,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,552688
1183,4.4,4.5,4.5,4.5,+5.5%,4.5,4.25,534547
1184,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,639849
1185,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,420891
1186,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,686140
1187,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,705398
1188,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,723269
1189,3,N/A,N/A,N/A,-28.1%,N/A,N/A,604522
1190,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680562
1191,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,672778
1192,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,728431
1193,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,668657
1194,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,686345
1195,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,697136
1196,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,202557
1197,4.16,4.5,5,4.25,-0.2%,4,4,683063
1198,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,674942
1199,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,505937
1200,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,680553
1201,4.22,4.5,5,4.25,+1.2%,4.25,4,703648
1202,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641989
1203,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,655899
1204,4.63,5,4.5,4.5,+11%,4,5,237948
1205,4.48,4.5,4.5,4.5,+7.4%,4,4.75,602047
1206,4.48,4.75,4.75,4.5,+7.4%,4.25,4.5,642916
1207,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,183755
1208,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,256071
1209,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,729597
1210,4,N/A,N/A,N/A,-4.1%,N/A,N/A,286965
1211,4,N/A,N/A,N/A,-4.1%,N/A,N/A,205702
1212,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,198960
1213,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,28423
1214,5,N/A,N/A,N/A,+19.9%,N/A,N/A,257808
1215,4,N/A,N/A,N/A,-4.1%,N/A,N/A,114393
1216,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,486367
1217,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,184925
1218,4.09,4,3.5,4,-1.9%,4.5,4,238462
1219,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,276923
1220,4.47,4.5,4,4.5,+7.2%,4.5,4.5,364566
1221,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,360718
1222,2.5,N/A,N/A,N/A,-40%,N/A,N/A,45944
1223,4,N/A,N/A,N/A,-4.1%,N/A,N/A,54087
1224,4,N/A,N/A,N/A,-4.1%,N/A,N/A,389332
1225,5,N/A,N/A,N/A,+19.9%,N/A,N/A,388371
1226,5,N/A,N/A,N/A,+19.9%,N/A,N/A,201808
1227,4,N/A,N/A,N/A,-4.1%,N/A,N/A,5143
1228,4,N/A,N/A,N/A,-4.1%,N/A,N/A,206765
1229,5,N/A,N/A,N/A,+19.9%,N/A,N/A,408526
1230,5,N/A,N/A,N/A,+19.9%,N/A,N/A,231677
1231,4,N/A,N/A,N/A,-4.1%,N/A,N/A,29786
1232,4,N/A,N/A,N/A,-4.1%,N/A,N/A,335252
1233,5,N/A,N/A,N/A,+19.9%,N/A,N/A,37405
1234,5,N/A,N/A,N/A,+19.9%,N/A,N/A,76778
1235,5,N/A,N/A,N/A,+19.9%,N/A,N/A,72463
1236,5,N/A,N/A,N/A,+19.9%,N/A,N/A,322950
1237,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,515789
1238,5,N/A,N/A,N/A,+19.9%,N/A,N/A,274449
1239,4,N/A,N/A,N/A,-4.1%,N/A,N/A,224783
1240,4.35,4.5,4,4.5,+4.3%,4,4.5,3
1241,4.2,4,4,4,+0.7%,4,4.5,267503
1242,4.3,4,4,4.5,+3.1%,4,4.5,285723
1243,3.53,3.5,4,3.5,-15.3%,3.5,3.5,55207
1244,4.23,4.5,4,4.5,+1.4%,3.5,4.5,304888
1245,4.03,4.5,4,4.5,-3.4%,3.5,4,455413
1246,4.59,4.5,5,5,+10.1%,3.5,5,58158
1247,4,4,4,4,-4.1%,4,4,243638
