,ba_score,feel,look,overall,rDev,smell,taste,user_id
1276,4.79,4.75,4.75,4.75,+6.7%,4.5,5,733091
1277,5,5,5,5,+11.4%,5,5,804608
1278,4.93,4.75,5,4.75,+9.8%,5,5,777023
1279,4.39,4.5,4.5,4.25,-2.2%,4.25,4.5,929395
1280,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,657139
1281,5,5,5,5,+11.4%,5,5,698468
1282,4.54,4.25,4.5,4.5,+1.1%,4.75,4.5,796511
1283,4.88,5,4.75,4.75,+8.7%,4.75,5,728643
1284,5,5,5,5,+11.4%,5,5,893270
1285,4.98,4.75,5,5,+10.9%,5,5,724810
1286,4.6,4.25,4.5,4.5,+2.4%,5,4.5,726784
1287,4.81,4.75,4.75,4.75,+7.1%,5,4.75,758843
1288,4.96,4.75,4.75,5,+10.5%,5,5,791696
1289,4.97,5,4.5,5,+10.7%,5,5,815089
1290,4.33,4.5,4.75,4.25,-3.6%,4.75,4,748677
1291,4.99,5,4.75,5,+11.1%,5,5,782852
1292,4.88,4.75,4.25,4.75,+8.7%,5,5,846051
1293,4.85,4.75,4.75,4.75,+8%,4.75,5,444325
1294,4.9,5,5,5,+9.1%,5,4.75,493683
1295,4.38,4.25,3.75,4.25,-2.4%,4.5,4.5,271952
1296,4.56,4.5,4.5,4.5,+1.6%,4.75,4.5,621618
1297,4.43,4.5,4.25,4.5,-1.3%,4.25,4.5,660755
1298,4.71,4.75,5,4.75,+4.9%,4.5,4.75,995428
