,ba_score,feel,look,overall,rDev,smell,taste,user_id
1228,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,661490
1229,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,684057
1230,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,703391
1231,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,704525
1232,4,N/A,N/A,N/A,+7.2%,N/A,N/A,684342
1233,4,N/A,N/A,N/A,+7.2%,N/A,N/A,686182
1234,4,N/A,N/A,N/A,+7.2%,N/A,N/A,663690
1235,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,665472
1236,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,556571
1237,3.52,4,3,3.5,-5.6%,3.5,3.5,696533
1238,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,585242
1239,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,684622
1240,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,515335
1241,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,690932
1242,2.5,N/A,N/A,N/A,-33%,N/A,N/A,636362
1243,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,637137
1244,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,703857
1245,3.05,4,3.5,3,-18.2%,3.5,2.5,601500
1246,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,681956
1247,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,664398
1248,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,660505
1249,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,659947
1250,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,703667
1251,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,658516
1252,3,N/A,N/A,N/A,-19.6%,N/A,N/A,103628
1253,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,696579
1254,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,685397
1255,3,N/A,N/A,N/A,-19.6%,N/A,N/A,685574
1256,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,551917
1257,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,657997
1258,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,656840
1259,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,231677
1260,2.5,N/A,N/A,N/A,-33%,N/A,N/A,701002
1261,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,703185
1262,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,202557
1263,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,660521
1264,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,691660
1265,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,694359
1266,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,693649
1267,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641263
1268,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,114341
1269,4,N/A,N/A,N/A,+7.2%,N/A,N/A,702838
1270,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,227192
1271,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661212
1272,4,N/A,N/A,N/A,+7.2%,N/A,N/A,579903
1273,4,N/A,N/A,N/A,+7.2%,N/A,N/A,701109
1274,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,637439
1275,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,490924
1276,3.15,3,3.5,3,-15.5%,3.5,3,693132
1277,4.12,4,4,4,+10.5%,4.5,4,662965
1278,3.92,3.5,3.5,4,+5.1%,4,4,495653
1279,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,619346
1280,4,N/A,N/A,N/A,+7.2%,N/A,N/A,213800
1281,4,N/A,N/A,N/A,+7.2%,N/A,N/A,701890
1282,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,512762
1283,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,507161
1284,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,458516
1285,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,446332
1286,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,599568
1287,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,701248
1288,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,368265
1289,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,640434
1290,4,N/A,N/A,N/A,+7.2%,N/A,N/A,694555
1291,3.41,3.5,4,3.5,-8.6%,3,3.5,197445
1292,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,700513
1293,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,521408
1294,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,643321
1295,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,679369
1296,4,N/A,N/A,N/A,+7.2%,N/A,N/A,699159
1297,4,N/A,N/A,N/A,+7.2%,N/A,N/A,302078
1298,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,463766
1299,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,691382
1300,4,N/A,N/A,N/A,+7.2%,N/A,N/A,698578
1301,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,300242
1302,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,290252
1303,5,N/A,N/A,N/A,+34%,N/A,N/A,638269
1304,5,N/A,N/A,N/A,+34%,N/A,N/A,698742
1305,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,688064
1306,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,609402
1307,2.93,2.5,2,3,-21.4%,4,2.5,522089
1308,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,506414
1309,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,698004
1310,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,437090
1311,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,508545
1312,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,580096
1313,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,242817
1314,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,666558
1315,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,687327
1316,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,666092
1317,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,542556
1318,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,606609
1319,4.53,4.5,5,4.5,+21.4%,4.5,4.5,641365
1320,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,696204
1321,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,696061
1322,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,657810
1323,4,N/A,N/A,N/A,+7.2%,N/A,N/A,692914
1324,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,664171
1325,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,693049
1326,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,664257
1327,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,695151
1328,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,114393
1329,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,695104
1330,3,N/A,N/A,N/A,-19.6%,N/A,N/A,530164
1331,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,695013
1332,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,694831
1333,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,471374
1334,4,N/A,N/A,N/A,+7.2%,N/A,N/A,34815
1335,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,95531
1336,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,682903
1337,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,694389
1338,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,111760
1339,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,273865
1340,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,446307
1341,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,305668
1342,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,693280
1343,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662957
1344,3,N/A,N/A,N/A,-19.6%,N/A,N/A,690631
1345,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,685348
1346,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,167876
1347,4,N/A,N/A,N/A,+7.2%,N/A,N/A,677330
1348,4,N/A,N/A,N/A,+7.2%,N/A,N/A,243446
1349,3,N/A,N/A,N/A,-19.6%,N/A,N/A,503443
1350,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,562932
1351,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,676939
1352,3.15,3.5,4,3,-15.5%,4,2.5,594475
1353,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,691882
1354,4,N/A,N/A,N/A,+7.2%,N/A,N/A,524092
1355,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,405678
1356,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,98647
1357,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,152708
1358,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,400065
1359,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,47786
1360,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,671326
1361,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,240249
1362,4,N/A,N/A,N/A,+7.2%,N/A,N/A,589137
1363,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,670874
1364,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,499983
1365,3,N/A,N/A,N/A,-19.6%,N/A,N/A,690350
1366,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,606576
1367,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,638433
1368,4,N/A,N/A,N/A,+7.2%,N/A,N/A,653292
1369,3.87,4.5,3,4,+3.8%,3.5,4,552271
1370,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,689585
1371,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655938
1372,4,N/A,N/A,N/A,+7.2%,N/A,N/A,689153
1373,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,689431
1374,4,N/A,N/A,N/A,+7.2%,N/A,N/A,570638
1375,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,531100
1376,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,689135
1377,4,N/A,N/A,N/A,+7.2%,N/A,N/A,506278
1378,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,689081
1379,5,N/A,N/A,N/A,+34%,N/A,N/A,148046
1380,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,688890
1381,4,N/A,N/A,N/A,+7.2%,N/A,N/A,688763
1382,3,N/A,N/A,N/A,-19.6%,N/A,N/A,688682
1383,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,688524
1384,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,57696
1385,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,670964
1386,3,N/A,N/A,N/A,-19.6%,N/A,N/A,682580
1387,4,N/A,N/A,N/A,+7.2%,N/A,N/A,312359
1388,4,N/A,N/A,N/A,+7.2%,N/A,N/A,470050
1389,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,566769
1390,5,N/A,N/A,N/A,+34%,N/A,N/A,687736
1391,4,N/A,N/A,N/A,+7.2%,N/A,N/A,124163
1392,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,678190
1393,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,679224
1394,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,687348
1395,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,208199
1396,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,686326
1397,4,N/A,N/A,N/A,+7.2%,N/A,N/A,576792
1398,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,581042
1399,3.53,3.5,4,3.5,-5.4%,3.5,3.5,622369
1400,3.83,3.5,4,4,+2.7%,3.5,4,5708
1401,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,558276
1402,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,686629
1403,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,686625
1404,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,604700
1405,4,N/A,N/A,N/A,+7.2%,N/A,N/A,440859
1406,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,686477
1407,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,686393
1408,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,679321
1409,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,310888
1410,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,528708
1411,4,N/A,N/A,N/A,+7.2%,N/A,N/A,605072
1412,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,659338
1413,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,602379
1414,5,N/A,N/A,N/A,+34%,N/A,N/A,685105
1415,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,506146
1416,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,527150
1417,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,569020
1418,3,N/A,N/A,N/A,-19.6%,N/A,N/A,684316
1419,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,543837
1420,4,N/A,N/A,N/A,+7.2%,N/A,N/A,684430
1421,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,616397
1422,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,684339
1423,3.53,3.5,4,3.5,-5.4%,3.5,3.5,5391
1424,3.93,2.5,4,4,+5.4%,3.5,4.5,265939
1425,3.48,3,4,3.5,-6.7%,3.5,3.5,640707
1426,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,578713
1427,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,637112
1428,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,683837
1429,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,663649
1430,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,681847
1431,4,N/A,N/A,N/A,+7.2%,N/A,N/A,683185
1432,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,197832
1433,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,654896
1434,4,N/A,N/A,N/A,+7.2%,N/A,N/A,63222
1435,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,681506
1436,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,530701
1437,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,682990
1438,4,N/A,N/A,N/A,+7.2%,N/A,N/A,682463
1439,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,23718
1440,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,678692
1441,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,457814
1442,3,N/A,N/A,N/A,-19.6%,N/A,N/A,682706
1443,2.5,N/A,N/A,N/A,-33%,N/A,N/A,664947
1444,4,N/A,N/A,N/A,+7.2%,N/A,N/A,682547
1445,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,629762
1446,4.07,3.5,4,4,+9.1%,4.5,4,162608
1447,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,682158
1448,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,273302
1449,3.92,3.5,3.5,4,+5.1%,4,4,491306
1450,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,638917
1451,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,681998
1452,3.87,4,3.75,4,+3.8%,3.5,4,610126
1453,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,677298
1454,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,681842
1455,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,339562
1456,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,681567
1457,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,611261
1458,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,681131
1459,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,461930
1460,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,660811
1461,4.08,4.5,4.5,4,+9.4%,4,4,640128
1462,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,663661
1463,4,N/A,N/A,N/A,+7.2%,N/A,N/A,636203
1464,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,659347
1465,3,N/A,N/A,N/A,-19.6%,N/A,N/A,598337
1466,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,677987
1467,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,268411
1468,3.3,3,4,3,-11.5%,4,3,657151
1469,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,499750
1470,4,N/A,N/A,N/A,+7.2%,N/A,N/A,412225
1471,3,N/A,N/A,N/A,-19.6%,N/A,N/A,679466
1472,3,N/A,N/A,N/A,-19.6%,N/A,N/A,69252
1473,4,N/A,N/A,N/A,+7.2%,N/A,N/A,679174
1474,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,677200
1475,3,N/A,N/A,N/A,-19.6%,N/A,N/A,469128
1476,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,671143
1477,5,N/A,N/A,N/A,+34%,N/A,N/A,678808
1478,4,N/A,N/A,N/A,+7.2%,N/A,N/A,654266
1479,3.73,3.5,4,3.5,0%,3.5,4,390058
1480,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,677895
1481,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,398100
1482,3,N/A,N/A,N/A,-19.6%,N/A,N/A,675819
1483,3,N/A,N/A,N/A,-19.6%,N/A,N/A,677325
1484,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,513207
1485,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,524109
1486,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,676868
1487,4.12,4,4,4,+10.5%,4.5,4,348087
1488,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,232693
1489,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,92207
1490,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,676249
1491,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,19425
1492,3,N/A,N/A,N/A,-19.6%,N/A,N/A,619945
1493,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,617195
1494,5,N/A,N/A,N/A,+34%,N/A,N/A,439305
1495,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,595168
1496,4,N/A,N/A,N/A,+7.2%,N/A,N/A,79945
1497,1,N/A,N/A,N/A,-73.2%,N/A,N/A,672839
1498,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,636806
1499,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,586754
1500,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,652622
1501,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,664229
1502,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,659776
1503,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,256071
1504,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,666604
1505,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,662605
1506,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,674974
1507,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,670584
1508,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,674001
1509,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,673565
1510,4,N/A,N/A,N/A,+7.2%,N/A,N/A,640392
1511,4,N/A,N/A,N/A,+7.2%,N/A,N/A,603495
1512,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,581880
1513,3.33,3,3.5,3.5,-10.7%,3,3.5,110880
1514,3.73,4,3.5,4,0%,3,4,536519
1515,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,674228
1516,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,656249
1517,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,571754
1518,3,N/A,N/A,N/A,-19.6%,N/A,N/A,663016
1519,3.41,3.5,4,3.5,-8.6%,3,3.5,485900
1520,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,662443
1521,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,632722
1522,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,672655
1523,4,N/A,N/A,N/A,+7.2%,N/A,N/A,339587
1524,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,673631
1525,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,641066
1526,3.85,4.5,4,4,+3.2%,4,3.5,652741
1527,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,662642
1528,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,673285
1529,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,670643
1530,3,N/A,N/A,N/A,-19.6%,N/A,N/A,481908
1531,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,565351
1532,3,N/A,N/A,N/A,-19.6%,N/A,N/A,673066
1533,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,554008
1534,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,562060
1535,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,187390
1536,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,276923
1537,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,140509
1538,4,N/A,N/A,N/A,+7.2%,N/A,N/A,567588
1539,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,660720
1540,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,657781
1541,3,3,3,3,-19.6%,3,3,9029
1542,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,546038
1543,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,412941
1544,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,186602
1545,4,N/A,N/A,N/A,+7.2%,N/A,N/A,665938
1546,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,664988
1547,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,617410
1548,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,324118
1549,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655538
1550,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,329100
1551,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,498110
1552,4,N/A,N/A,N/A,+7.2%,N/A,N/A,656546
1553,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,671083
1554,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,668192
1555,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,
1556,4,N/A,N/A,N/A,+7.2%,N/A,N/A,467563
1557,4,N/A,N/A,N/A,+7.2%,N/A,N/A,257727
1558,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,609807
1559,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,670883
1560,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,671195
1561,4,N/A,N/A,N/A,+7.2%,N/A,N/A,667431
1562,3.39,3,3.5,3,-9.1%,4.5,3,491506
1563,4,N/A,N/A,N/A,+7.2%,N/A,N/A,379239
1564,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,670748
1565,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,226728
1566,4,N/A,N/A,N/A,+7.2%,N/A,N/A,671139
1567,4.37,4,4,4.25,+17.2%,4.5,4.5,598312
1568,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,605666
1569,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,670893
1570,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,591532
1571,4.6,4.5,4.5,5,+23.3%,4.5,4.5,596141
1572,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,409388
1573,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,570026
1574,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,357325
1575,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,659864
1576,3.89,3.5,3,4,+4.3%,4,4,300837
1577,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,549488
1578,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,670272
1579,4,N/A,N/A,N/A,+7.2%,N/A,N/A,460614
1580,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,670061
1581,3,N/A,N/A,N/A,-19.6%,N/A,N/A,663534
1582,3.48,3,4,3.5,-6.7%,3.5,3.5,441715
1583,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,669184
1584,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,467795
1585,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,659152
1586,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,255452
1587,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,663012
1588,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,564876
1589,4,N/A,N/A,N/A,+7.2%,N/A,N/A,614256
1590,4.14,4.5,3.5,4,+11%,4.5,4,191162
1591,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,636361
1592,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,664406
1593,3,N/A,N/A,N/A,-19.6%,N/A,N/A,656415
1594,4,N/A,N/A,N/A,+7.2%,N/A,N/A,560711
1595,2.89,3,4.5,3,-22.5%,3,2.5,475976
1596,3.73,3.5,4,3.5,0%,3.5,4,284741
1597,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,336905
1598,4,N/A,N/A,N/A,+7.2%,N/A,N/A,505358
1599,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,458081
1600,3,N/A,N/A,N/A,-19.6%,N/A,N/A,637662
1601,3,N/A,N/A,N/A,-19.6%,N/A,N/A,636900
1602,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,182637
1603,4,N/A,N/A,N/A,+7.2%,N/A,N/A,665243
1604,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,489112
1605,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,640937
1606,3,N/A,N/A,N/A,-19.6%,N/A,N/A,278651
1607,3.43,3.5,4,3,-8%,3.5,3.5,100299
1608,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,458229
1609,3.62,3.5,3.5,3.5,-2.9%,4,3.5,333911
1610,3,N/A,N/A,N/A,-19.6%,N/A,N/A,665133
1611,3,N/A,N/A,N/A,-19.6%,N/A,N/A,665058
1612,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,664893
1613,2.5,N/A,N/A,N/A,-33%,N/A,N/A,602735
1614,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,662703
1615,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,569231
1616,3.62,3.5,3.5,3.5,-2.9%,4,3.5,661949
1617,3.67,4,3.5,3.5,-1.6%,4,3.5,571835
1618,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,662233
1619,4,N/A,N/A,N/A,+7.2%,N/A,N/A,664168
1620,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,583229
1621,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,617962
1622,4,N/A,N/A,N/A,+7.2%,N/A,N/A,554870
1623,3,N/A,N/A,N/A,-19.6%,N/A,N/A,662359
1624,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,362912
1625,4,N/A,N/A,N/A,+7.2%,N/A,N/A,154141
1626,3.71,3.5,4,4,-0.5%,3,4,444348
1627,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,616218
