,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,615246
859,3.86,3.5,4.25,3.75,-2.8%,3.75,4,694554
860,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,659983
861,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,455398
862,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,792820
863,4,N/A,N/A,N/A,+0.8%,N/A,N/A,58122
864,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,786075
865,3.92,N/A,N/A,N/A,-1.3%,N/A,N/A,805949
866,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,483056
867,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,805096
868,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,804930
869,4,N/A,N/A,N/A,+0.8%,N/A,N/A,527817
870,4,N/A,N/A,N/A,+0.8%,N/A,N/A,803952
871,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,803036
872,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,699054
873,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,770375
874,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,765524
875,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,636286
876,4,N/A,N/A,N/A,+0.8%,N/A,N/A,675576
877,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,781327
878,4,N/A,N/A,N/A,+0.8%,N/A,N/A,663770
879,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,782110
880,4,N/A,N/A,N/A,+0.8%,N/A,N/A,787440
881,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,589445
882,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,737941
883,3.54,3.75,3.75,3.5,-10.8%,3.5,3.5,704408
884,4.21,4,4,4.25,+6%,4.25,4.25,803172
885,4,N/A,N/A,N/A,+0.8%,N/A,N/A,751275
886,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,591123
887,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,718960
888,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,801384
889,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,678492
890,4,N/A,N/A,N/A,+0.8%,N/A,N/A,52897
891,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,362679
892,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,602839
893,4,N/A,N/A,N/A,+0.8%,N/A,N/A,595703
894,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,352725
895,4,N/A,N/A,N/A,+0.8%,N/A,N/A,684722
896,4,N/A,N/A,N/A,+0.8%,N/A,N/A,725538
897,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,738434
898,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,802364
899,4,N/A,N/A,N/A,+0.8%,N/A,N/A,802323
900,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,620551
901,4,N/A,N/A,N/A,+0.8%,N/A,N/A,246172
902,3.87,3.75,4.75,3.75,-2.5%,4,3.75,799942
903,3,N/A,N/A,N/A,-24.4%,N/A,N/A,733307
904,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,798371
905,4,N/A,N/A,N/A,+0.8%,N/A,N/A,777082
906,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,288024
907,4,N/A,N/A,N/A,+0.8%,N/A,N/A,732548
908,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,794107
909,4,N/A,N/A,N/A,+0.8%,N/A,N/A,783333
910,4,N/A,N/A,N/A,+0.8%,N/A,N/A,801586
911,5,N/A,N/A,N/A,+25.9%,N/A,N/A,780302
912,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,782076
913,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,467464
914,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,736508
915,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,559635
916,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,729401
917,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,546654
918,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,789465
919,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,791519
920,4,N/A,N/A,N/A,+0.8%,N/A,N/A,699287
921,4,N/A,N/A,N/A,+0.8%,N/A,N/A,463716
922,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,786085
923,3,N/A,N/A,N/A,-24.4%,N/A,N/A,144305
924,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,687348
925,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,723898
926,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,708236
927,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,733513
928,4,N/A,N/A,N/A,+0.8%,N/A,N/A,660755
929,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,800469
930,4,N/A,N/A,N/A,+0.8%,N/A,N/A,763685
931,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,756447
932,4,N/A,N/A,N/A,+0.8%,N/A,N/A,767367
933,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,796224
934,3.9,4,3.75,3.75,-1.8%,4.25,3.75,799637
935,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,735418
936,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,495187
937,4,N/A,N/A,N/A,+0.8%,N/A,N/A,736359
938,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,741368
939,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,796493
940,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,799235
941,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,799227
942,3,N/A,N/A,N/A,-24.4%,N/A,N/A,756809
943,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,686783
944,4,N/A,N/A,N/A,+0.8%,N/A,N/A,254675
945,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,785814
946,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,655732
947,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,749695
948,4,N/A,N/A,N/A,+0.8%,N/A,N/A,726662
949,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,781755
950,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,720430
951,4,N/A,N/A,N/A,+0.8%,N/A,N/A,796767
952,4,N/A,N/A,N/A,+0.8%,N/A,N/A,683557
953,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,777338
954,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,784112
955,5,N/A,N/A,N/A,+25.9%,N/A,N/A,690123
956,2.5,N/A,N/A,N/A,-37%,N/A,N/A,774771
957,4,N/A,N/A,N/A,+0.8%,N/A,N/A,666278
958,4,N/A,N/A,N/A,+0.8%,N/A,N/A,715404
959,4,N/A,N/A,N/A,+0.8%,N/A,N/A,701436
960,4,N/A,N/A,N/A,+0.8%,N/A,N/A,765661
961,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,758709
962,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,677987
963,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658584
964,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,783567
965,3.96,4,4.25,4,-0.3%,3.75,4,784165
966,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,770495
967,4,N/A,N/A,N/A,+0.8%,N/A,N/A,797273
968,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,698899
969,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,735175
970,4.27,4,4,4.25,+7.6%,4.5,4.25,474650
971,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,740890
972,4,N/A,N/A,N/A,+0.8%,N/A,N/A,704407
973,4,N/A,N/A,N/A,+0.8%,N/A,N/A,466156
974,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,674840
975,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,748366
976,4,N/A,N/A,N/A,+0.8%,N/A,N/A,539880
977,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,796263
978,4,N/A,N/A,N/A,+0.8%,N/A,N/A,624938
979,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,765942
980,4,N/A,N/A,N/A,+0.8%,N/A,N/A,777565
981,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,785981
982,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,790067
983,3,N/A,N/A,N/A,-24.4%,N/A,N/A,774178
984,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,729620
985,4,N/A,N/A,N/A,+0.8%,N/A,N/A,112792
986,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,163257
987,3,N/A,N/A,N/A,-24.4%,N/A,N/A,794784
988,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,769404
989,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,529220
990,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,657138
991,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,620279
992,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,793657
993,4,N/A,N/A,N/A,+0.8%,N/A,N/A,118620
994,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,403838
995,4,N/A,N/A,N/A,+0.8%,N/A,N/A,763260
996,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,693232
997,4,N/A,N/A,N/A,+0.8%,N/A,N/A,235402
998,3,N/A,N/A,N/A,-24.4%,N/A,N/A,726661
999,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,722439
1000,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,439847
1001,4,N/A,N/A,N/A,+0.8%,N/A,N/A,786238
1002,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,720178
1003,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,757046
1004,4,N/A,N/A,N/A,+0.8%,N/A,N/A,384377
1005,4,N/A,N/A,N/A,+0.8%,N/A,N/A,654522
1006,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,214986
1007,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,706493
1008,4,N/A,N/A,N/A,+0.8%,N/A,N/A,757001
1009,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,718208
1010,4,N/A,N/A,N/A,+0.8%,N/A,N/A,719767
1011,4,N/A,N/A,N/A,+0.8%,N/A,N/A,640976
1012,4,N/A,N/A,N/A,+0.8%,N/A,N/A,749966
1013,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,672577
1014,4,N/A,N/A,N/A,+0.8%,N/A,N/A,751251
1015,4,N/A,N/A,N/A,+0.8%,N/A,N/A,791933
1016,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,722343
1017,4,N/A,N/A,N/A,+0.8%,N/A,N/A,758153
1018,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,750309
1019,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,759452
1020,4,N/A,N/A,N/A,+0.8%,N/A,N/A,734260
1021,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,701736
1022,4,N/A,N/A,N/A,+0.8%,N/A,N/A,764182
1023,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,759466
1024,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,779746
1025,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,782628
1026,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,751751
1027,3,N/A,N/A,N/A,-24.4%,N/A,N/A,95081
1028,4,N/A,N/A,N/A,+0.8%,N/A,N/A,612237
1029,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,5747
1030,4,N/A,N/A,N/A,+0.8%,N/A,N/A,720335
1031,4,N/A,N/A,N/A,+0.8%,N/A,N/A,790433
1032,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,733866
1033,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,413224
1034,4,N/A,N/A,N/A,+0.8%,N/A,N/A,779189
1035,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,455228
1036,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,778388
1037,3,N/A,N/A,N/A,-24.4%,N/A,N/A,591360
1038,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,719224
1039,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,744201
1040,4.28,4.25,4,4.25,+7.8%,4,4.5,780722
1041,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,778941
1042,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,789227
1043,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,704538
1044,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641705
1045,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,402446
1046,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,761528
1047,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,410836
1048,4,N/A,N/A,N/A,+0.8%,N/A,N/A,733123
1049,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,742979
1050,4,N/A,N/A,N/A,+0.8%,N/A,N/A,755158
1051,4,N/A,N/A,N/A,+0.8%,N/A,N/A,729461
1052,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,325401
1053,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,767898
1054,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,675726
1055,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,724854
1056,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,772478
1057,4,N/A,N/A,N/A,+0.8%,N/A,N/A,19000
1058,3.41,3.5,3,3.5,-14.1%,3.25,3.5,381638
1059,4,N/A,N/A,N/A,+0.8%,N/A,N/A,762066
1060,4,N/A,N/A,N/A,+0.8%,N/A,N/A,746968
1061,4,N/A,N/A,N/A,+0.8%,N/A,N/A,787516
1062,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,136565
1063,4,N/A,N/A,N/A,+0.8%,N/A,N/A,749838
1064,4,N/A,N/A,N/A,+0.8%,N/A,N/A,673317
1065,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,511963
1066,3.81,4,4.25,3.75,-4%,3.75,3.75,445745
1067,4,N/A,N/A,N/A,+0.8%,N/A,N/A,727667
1068,4,N/A,N/A,N/A,+0.8%,N/A,N/A,726978
1069,4,N/A,N/A,N/A,+0.8%,N/A,N/A,63729
1070,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,778629
1071,4,N/A,N/A,N/A,+0.8%,N/A,N/A,767043
1072,4,N/A,N/A,N/A,+0.8%,N/A,N/A,284405
1073,4,N/A,N/A,N/A,+0.8%,N/A,N/A,739819
1074,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,784133
1075,4,N/A,N/A,N/A,+0.8%,N/A,N/A,738051
1076,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,577065
1077,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,639745
1078,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,724223
1079,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,659782
1080,4,N/A,N/A,N/A,+0.8%,N/A,N/A,179422
1081,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,333064
1082,4.07,4,3.5,4,+2.5%,4,4.25,779432
1083,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,271458
1084,4.04,4.25,4.25,4,+1.8%,4,4,523243
1085,3.93,4.25,3.75,4,-1%,3.25,4.25,688307
1086,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,783843
1087,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,667806
1088,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,701878
1089,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,334195
1090,4.03,4.25,4,4,+1.5%,4,4,607832
1091,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,784338
1092,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,739858
1093,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,737488
1094,4,N/A,N/A,N/A,+0.8%,N/A,N/A,689011
1095,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,719015
1096,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,784186
1097,4.54,4.5,4.5,4.5,+14.4%,4.25,4.75,279118
1098,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,784038
1099,4,N/A,N/A,N/A,+0.8%,N/A,N/A,768400
1100,4,N/A,N/A,N/A,+0.8%,N/A,N/A,783816
1101,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,676940
1102,4,N/A,N/A,N/A,+0.8%,N/A,N/A,9774
1103,4,N/A,N/A,N/A,+0.8%,N/A,N/A,783646
1104,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694409
1105,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,744125
1106,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,731401
1107,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,725206
1108,3,N/A,N/A,N/A,-24.4%,N/A,N/A,775385
1109,3.97,3.75,4,3.75,0%,3.75,4.25,757447
1110,4.38,4.5,4.25,4.25,+10.3%,4.25,4.5,611522
1111,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,765684
1112,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,724370
1113,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,109774
1114,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,778710
1115,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,555309
1116,4.04,4,4,4,+1.8%,3.75,4.25,731736
1117,3.84,4,3.75,3.75,-3.3%,4,3.75,768592
1118,4,N/A,N/A,N/A,+0.8%,N/A,N/A,749633
1119,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,722888
1120,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,657272
1121,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,781135
1122,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,767305
1123,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,682304
1124,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,532855
1125,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,530484
1126,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,672432
1127,4,N/A,N/A,N/A,+0.8%,N/A,N/A,672527
1128,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,777816
1129,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,621618
1130,4,N/A,N/A,N/A,+0.8%,N/A,N/A,420939
1131,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,535318
1132,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,638194
1133,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,128513
1134,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,655537
1135,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,716986
1136,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,740381
1137,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,777927
1138,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,532838
1139,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,751594
1140,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,737226
1141,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,534304
1142,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,708176
1143,4,N/A,N/A,N/A,+0.8%,N/A,N/A,637202
1144,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,766126
1145,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,760537
1146,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,698209
1147,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,747287
1148,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,295549
1149,4,N/A,N/A,N/A,+0.8%,N/A,N/A,674078
1150,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,695501
1151,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,778588
1152,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,644926
1153,4,N/A,N/A,N/A,+0.8%,N/A,N/A,710286
1154,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,657810
1155,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,725170
1156,4.17,4,4.25,4.25,+5%,4,4.25,765932
1157,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,712647
1158,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,777761
1159,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,717733
1160,4.04,4,4,4,+1.8%,3.75,4.25,6229
1161,4,N/A,N/A,N/A,+0.8%,N/A,N/A,767842
1162,4,N/A,N/A,N/A,+0.8%,N/A,N/A,134156
1163,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,777042
1164,4,N/A,N/A,N/A,+0.8%,N/A,N/A,713175
1165,4,N/A,N/A,N/A,+0.8%,N/A,N/A,697072
1166,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,73657
1167,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,759893
1168,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,752673
1169,3,N/A,N/A,N/A,-24.4%,N/A,N/A,394191
1170,4,N/A,N/A,N/A,+0.8%,N/A,N/A,633116
1171,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,775500
1172,4,N/A,N/A,N/A,+0.8%,N/A,N/A,233327
1173,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,713097
1174,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,659502
1175,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,724558
1176,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,731914
1177,4,N/A,N/A,N/A,+0.8%,N/A,N/A,759502
1178,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,773980
1179,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,294393
1180,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,764391
1181,3,N/A,N/A,N/A,-24.4%,N/A,N/A,747704
1182,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,307566
1183,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,694861
1184,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,563511
1185,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,701170
1186,4,N/A,N/A,N/A,+0.8%,N/A,N/A,683746
1187,4,N/A,N/A,N/A,+0.8%,N/A,N/A,753768
1188,4,N/A,N/A,N/A,+0.8%,N/A,N/A,658422
1189,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,425637
1190,4,N/A,N/A,N/A,+0.8%,N/A,N/A,764030
1191,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,527987
1192,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,553665
1193,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,706670
1194,4,N/A,N/A,N/A,+0.8%,N/A,N/A,717026
1195,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,676429
1196,4,N/A,N/A,N/A,+0.8%,N/A,N/A,464855
1197,4,N/A,N/A,N/A,+0.8%,N/A,N/A,711311
1198,4,N/A,N/A,N/A,+0.8%,N/A,N/A,405224
1199,4.05,4,4,4.25,+2%,4,4,743320
1200,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,541044
1201,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,745061
1202,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,751194
1203,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,740135
1204,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,767429
1205,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,322023
1206,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,702895
1207,4.15,4.25,4,4,+4.5%,4.5,4,756934
1208,4,N/A,N/A,N/A,+0.8%,N/A,N/A,769025
1209,4,N/A,N/A,N/A,+0.8%,N/A,N/A,499671
1210,4,4,4,4,+0.8%,4,4,755599
1211,4,N/A,N/A,N/A,+0.8%,N/A,N/A,771899
1212,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,668169
1213,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,432328
1214,4.05,4,4,4.25,+2%,4,4,758934
1215,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,441811
1216,4,N/A,N/A,N/A,+0.8%,N/A,N/A,764876
1217,4,N/A,N/A,N/A,+0.8%,N/A,N/A,745410
1218,4,N/A,N/A,N/A,+0.8%,N/A,N/A,754226
1219,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,691959
1220,4,N/A,N/A,N/A,+0.8%,N/A,N/A,544148
1221,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,723031
1222,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,369027
1223,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,675666
1224,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,423363
1225,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,769017
1226,4,N/A,N/A,N/A,+0.8%,N/A,N/A,768869
1227,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,767331
1228,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,768653
1229,4,N/A,N/A,N/A,+0.8%,N/A,N/A,725361
1230,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,763527
1231,3.96,3.75,3.75,4,-0.3%,4,4,237852
1232,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,737728
1233,4,N/A,N/A,N/A,+0.8%,N/A,N/A,718058
1234,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,764845
1235,4,N/A,N/A,N/A,+0.8%,N/A,N/A,768055
1236,1.48,1,1,1,-62.7%,3,1,704136
1237,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,701307
1238,4,N/A,N/A,N/A,+0.8%,N/A,N/A,524792
1239,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,746357
1240,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,711191
1241,3,N/A,N/A,N/A,-24.4%,N/A,N/A,698100
1242,4.08,4.25,4,4.25,+2.8%,4,4,397706
1243,4,N/A,N/A,N/A,+0.8%,N/A,N/A,311069
1244,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,766222
1245,4,N/A,N/A,N/A,+0.8%,N/A,N/A,468034
1246,4,N/A,N/A,N/A,+0.8%,N/A,N/A,694
1247,2.5,N/A,N/A,N/A,-37%,N/A,N/A,487662
1248,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,759477
1249,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,766569
1250,3.99,3.75,4.25,4,+0.5%,4,4,396335
1251,4,N/A,N/A,N/A,+0.8%,N/A,N/A,766465
1252,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,755107
1253,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,641576
1254,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,29406
1255,4,N/A,N/A,N/A,+0.8%,N/A,N/A,714311
1256,4,N/A,N/A,N/A,+0.8%,N/A,N/A,466550
1257,4,N/A,N/A,N/A,+0.8%,N/A,N/A,265507
1258,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,659775
1259,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,733986
1260,3.54,3.75,3.75,3.5,-10.8%,3.5,3.5,378529
