,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,703447
846,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,743797
847,3,N/A,N/A,N/A,-17.4%,N/A,N/A,655766
848,3,N/A,N/A,N/A,-17.4%,N/A,N/A,728199
849,3,N/A,N/A,N/A,-17.4%,N/A,N/A,743324
850,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,743124
851,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,742990
852,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,724731
853,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,381806
854,3,N/A,N/A,N/A,-17.4%,N/A,N/A,679231
855,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,600630
856,5,N/A,N/A,N/A,+37.7%,N/A,N/A,740115
857,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,25350
858,3.85,4,4,3.75,+6.1%,4,3.75,479260
859,4,N/A,N/A,N/A,+10.2%,N/A,N/A,347081
860,4,N/A,N/A,N/A,+10.2%,N/A,N/A,712985
861,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,723396
862,3,N/A,N/A,N/A,-17.4%,N/A,N/A,740187
863,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661031
864,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,740194
865,3,N/A,N/A,N/A,-17.4%,N/A,N/A,4062
866,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,739960
867,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,617574
868,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,399178
869,3,N/A,N/A,N/A,-17.4%,N/A,N/A,650280
870,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663388
871,3,N/A,N/A,N/A,-17.4%,N/A,N/A,678033
872,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,731672
873,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,738249
874,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,555309
875,3,N/A,N/A,N/A,-17.4%,N/A,N/A,387745
876,3,N/A,N/A,N/A,-17.4%,N/A,N/A,67674
877,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,372970
878,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,120975
879,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,580197
880,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,717136
881,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,730089
882,5,N/A,N/A,N/A,+37.7%,N/A,N/A,411476
883,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,411798
884,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,735601
885,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,737941
886,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,694831
887,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,654145
888,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,734467
889,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,736237
890,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682052
891,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,463341
892,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,710068
893,4,N/A,N/A,N/A,+10.2%,N/A,N/A,630224
894,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736885
895,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,167099
896,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,736742
897,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,730450
898,3,N/A,N/A,N/A,-17.4%,N/A,N/A,457174
899,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,736630
900,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,736498
901,3,N/A,N/A,N/A,-17.4%,N/A,N/A,624474
902,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,736027
903,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,550601
904,3,N/A,N/A,N/A,-17.4%,N/A,N/A,519960
905,4,N/A,N/A,N/A,+10.2%,N/A,N/A,497632
906,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,500016
907,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,735383
908,4,N/A,N/A,N/A,+10.2%,N/A,N/A,734706
909,5,N/A,N/A,N/A,+37.7%,N/A,N/A,731838
910,4,N/A,N/A,N/A,+10.2%,N/A,N/A,652752
911,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,735178
912,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,722857
913,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,733287
914,4,N/A,N/A,N/A,+10.2%,N/A,N/A,734433
915,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,97842
916,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,97935
917,3,N/A,N/A,N/A,-17.4%,N/A,N/A,72463
918,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,726184
919,4.5,N/A,N/A,N/A,+24%,N/A,N/A,422258
920,4,N/A,N/A,N/A,+10.2%,N/A,N/A,733707
921,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,596077
922,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,366955
923,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,521643
924,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,728232
925,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,539118
926,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,731819
927,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,680099
928,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,726744
929,4,N/A,N/A,N/A,+10.2%,N/A,N/A,614584
930,3,N/A,N/A,N/A,-17.4%,N/A,N/A,700695
931,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,723482
932,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,359616
933,4,N/A,N/A,N/A,+10.2%,N/A,N/A,732488
934,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,109040
935,3,N/A,N/A,N/A,-17.4%,N/A,N/A,459388
936,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,622485
937,2,N/A,N/A,N/A,-44.9%,N/A,N/A,589841
938,3.95,4,3.25,3.75,+8.8%,3.75,4.25,401113
939,3.47,3,3.75,3.5,-4.4%,3.5,3.5,725975
940,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,514125
941,1.75,N/A,N/A,N/A,-51.8%,N/A,N/A,730831
942,4.5,N/A,N/A,N/A,+24%,N/A,N/A,704696
943,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,379030
944,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,708085
945,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,200890
946,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,729501
947,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,726096
948,4,N/A,N/A,N/A,+10.2%,N/A,N/A,720355
949,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,720883
950,4.29,4.5,3.75,4.25,+18.2%,4,4.5,720249
951,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,642281
952,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,148910
953,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,672721
954,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,703693
955,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,683845
956,4,N/A,N/A,N/A,+10.2%,N/A,N/A,297409
957,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,728593
958,4,N/A,N/A,N/A,+10.2%,N/A,N/A,227055
959,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,728473
960,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,662605
961,4,N/A,N/A,N/A,+10.2%,N/A,N/A,707522
962,3,N/A,N/A,N/A,-17.4%,N/A,N/A,727769
963,3,N/A,N/A,N/A,-17.4%,N/A,N/A,724027
964,4.5,N/A,N/A,N/A,+24%,N/A,N/A,452240
965,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,546552
966,3,N/A,N/A,N/A,-17.4%,N/A,N/A,483056
967,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,726516
968,1,N/A,N/A,N/A,-72.5%,N/A,N/A,724514
969,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,165158
970,3,N/A,N/A,N/A,-17.4%,N/A,N/A,520912
971,4,N/A,N/A,N/A,+10.2%,N/A,N/A,713795
972,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,278228
973,4,N/A,N/A,N/A,+10.2%,N/A,N/A,725169
974,1,N/A,N/A,N/A,-72.5%,N/A,N/A,695343
975,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,619190
976,4,N/A,N/A,N/A,+10.2%,N/A,N/A,722745
977,4,N/A,N/A,N/A,+10.2%,N/A,N/A,659438
978,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,658715
979,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,690774
980,3,N/A,N/A,N/A,-17.4%,N/A,N/A,710031
981,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,723467
982,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,710829
983,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,722792
984,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,256071
985,4,N/A,N/A,N/A,+10.2%,N/A,N/A,709106
986,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,721798
987,4,N/A,N/A,N/A,+10.2%,N/A,N/A,722230
988,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,594538
989,4.5,N/A,N/A,N/A,+24%,N/A,N/A,314568
990,3,N/A,N/A,N/A,-17.4%,N/A,N/A,620190
991,4,N/A,N/A,N/A,+10.2%,N/A,N/A,623250
992,4.5,N/A,N/A,N/A,+24%,N/A,N/A,721579
993,5,N/A,N/A,N/A,+37.7%,N/A,N/A,715246
994,4.5,N/A,N/A,N/A,+24%,N/A,N/A,721741
995,4,N/A,N/A,N/A,+10.2%,N/A,N/A,714947
996,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,719462
997,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,573327
998,4,N/A,N/A,N/A,+10.2%,N/A,N/A,701736
999,4,N/A,N/A,N/A,+10.2%,N/A,N/A,685666
1000,1,N/A,N/A,N/A,-72.5%,N/A,N/A,561170
1001,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,717168
1002,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,598607
1003,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,714645
1004,3,N/A,N/A,N/A,-17.4%,N/A,N/A,716183
1005,4.7,5,4.5,4.75,+29.5%,4.5,4.75,720282
1006,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,692332
1007,3,N/A,N/A,N/A,-17.4%,N/A,N/A,720280
1008,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,526277
1009,4.5,N/A,N/A,N/A,+24%,N/A,N/A,709671
1010,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,717501
1011,3,N/A,N/A,N/A,-17.4%,N/A,N/A,716384
1012,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,672929
1013,4,N/A,N/A,N/A,+10.2%,N/A,N/A,719716
1014,3,N/A,N/A,N/A,-17.4%,N/A,N/A,560961
1015,3,N/A,N/A,N/A,-17.4%,N/A,N/A,711505
1016,3.29,2.75,3.5,3.5,-9.4%,3.75,3,370618
1017,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,674840
1018,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,704956
1019,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,663581
1020,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,298409
1021,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,710945
1022,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,655178
1023,4,N/A,N/A,N/A,+10.2%,N/A,N/A,4195
1024,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,703716
1025,3.31,3.25,3.25,3.25,-8.8%,3.5,3.25,595370
1026,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,20005
1027,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717888
1028,3,N/A,N/A,N/A,-17.4%,N/A,N/A,697868
1029,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,679900
1030,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,652238
1031,4,N/A,N/A,N/A,+10.2%,N/A,N/A,717519
1032,4,N/A,N/A,N/A,+10.2%,N/A,N/A,717480
1033,3,3,3,3,-17.4%,3,3,694788
1034,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,717199
1035,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,682361
1036,2.99,2.5,3,3,-17.6%,2.75,3.25,716841
1037,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,690248
1038,1,N/A,N/A,N/A,-72.5%,N/A,N/A,708621
1039,3,N/A,N/A,N/A,-17.4%,N/A,N/A,545244
1040,4,N/A,N/A,N/A,+10.2%,N/A,N/A,666432
1041,3,N/A,N/A,N/A,-17.4%,N/A,N/A,716601
1042,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,613015
1043,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,691369
1044,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,640656
1045,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,411878
1046,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,455398
1047,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,486373
1048,3,N/A,N/A,N/A,-17.4%,N/A,N/A,660755
1049,3.46,3.25,3.25,3.5,-4.7%,3.5,3.5,478775
1050,4,N/A,N/A,N/A,+10.2%,N/A,N/A,715763
1051,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,715879
1052,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,398456
1053,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,704727
1054,4,N/A,N/A,N/A,+10.2%,N/A,N/A,716317
1055,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,274474
1056,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,714967
1057,4,N/A,N/A,N/A,+10.2%,N/A,N/A,462879
1058,3,N/A,N/A,N/A,-17.4%,N/A,N/A,677399
1059,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,654793
1060,2.74,2.5,4,2.75,-24.5%,2.5,2.75,373835
1061,3.97,4,3.5,4,+9.4%,4,4,300837
1062,3.68,3.5,3.75,3.5,+1.4%,3.75,3.75,467295
1063,2,N/A,N/A,N/A,-44.9%,N/A,N/A,455136
1064,3.24,3,3.75,3.25,-10.7%,4,2.75,305966
1065,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,709529
1066,4,N/A,N/A,N/A,+10.2%,N/A,N/A,603778
1067,4,N/A,N/A,N/A,+10.2%,N/A,N/A,711749
1068,4.5,N/A,N/A,N/A,+24%,N/A,N/A,709551
1069,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,693232
1070,4.88,5,4.75,4.75,+34.4%,4.75,5,580426
1071,4,N/A,N/A,N/A,+10.2%,N/A,N/A,715071
1072,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,714693
1073,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,695630
1074,3.9,4,4,3.5,+7.4%,4,4,456300
1075,3,N/A,N/A,N/A,-17.4%,N/A,N/A,703603
1076,3,N/A,N/A,N/A,-17.4%,N/A,N/A,487212
1077,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,714704
1078,1,N/A,N/A,N/A,-72.5%,N/A,N/A,714683
1079,4,N/A,N/A,N/A,+10.2%,N/A,N/A,460001
1080,4,N/A,N/A,N/A,+10.2%,N/A,N/A,707747
1081,3.37,3.5,3,3,-7.2%,3.5,3.5,710655
1082,4.01,3.5,4,4,+10.5%,4.25,4,714219
1083,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,714158
1084,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,491553
1085,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,711119
1086,3.51,3.75,3.25,3.5,-3.3%,3.5,3.5,673351
1087,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,205702
1088,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,693336
1089,1.68,3,3,1,-53.7%,2.5,1,111760
1090,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,3001
1091,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,149669
1092,3.61,3,3.5,3.5,-0.6%,3.75,3.75,380537
1093,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,663220
1094,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,710305
1095,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,652934
1096,3.81,3.75,4,3.75,+5%,3.5,4,507626
1097,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,655307
1098,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,675875
1099,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,467563
1100,4.5,N/A,N/A,N/A,+24%,N/A,N/A,712866
1101,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,686062
1102,4.5,N/A,N/A,N/A,+24%,N/A,N/A,435990
1103,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,410839
1104,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,195588
1105,2,N/A,N/A,N/A,-44.9%,N/A,N/A,711894
1106,4,N/A,N/A,N/A,+10.2%,N/A,N/A,707248
1107,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,404098
1108,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,712182
1109,3.87,3.75,3.5,4,+6.6%,3.25,4.25,712106
1110,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,586277
1111,3.8,4,4,4,+4.7%,4,3.5,288596
1112,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,595129
1113,3,N/A,N/A,N/A,-17.4%,N/A,N/A,228790
1114,3,2.5,3.5,2.5,-17.4%,3.5,3,176427
1115,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,653656
1116,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,689581
1117,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,143614
1118,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,711775
1119,4,N/A,N/A,N/A,+10.2%,N/A,N/A,184881
1120,4,N/A,N/A,N/A,+10.2%,N/A,N/A,708072
1121,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,650850
1122,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,569020
1123,3,N/A,N/A,N/A,-17.4%,N/A,N/A,657138
1124,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,673746
1125,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,435592
1126,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,666034
1127,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,421636
1128,3.53,3.5,4,3.5,-2.8%,3.5,3.5,709523
1129,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,705299
1130,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,638261
1131,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,48530
1132,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,574020
1133,3.53,3.5,2,3.5,-2.8%,4,3.5,711208
1134,4.5,N/A,N/A,N/A,+24%,N/A,N/A,
1135,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678416
1136,3.04,2.5,2.5,3,-16.3%,3.5,3,579925
1137,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,702129
1138,3.02,3,3,2.5,-16.8%,3.5,3,660860
1139,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,710921
1140,3,N/A,N/A,N/A,-17.4%,N/A,N/A,637202
1141,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,152802
1142,3,N/A,N/A,N/A,-17.4%,N/A,N/A,677594
1143,5,N/A,N/A,N/A,+37.7%,N/A,N/A,446554
1144,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,710222
1145,4,N/A,N/A,N/A,+10.2%,N/A,N/A,710672
1146,3,N/A,N/A,N/A,-17.4%,N/A,N/A,686536
1147,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,660299
1148,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,676640
1149,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,356177
1150,5,N/A,N/A,N/A,+37.7%,N/A,N/A,699052
1151,4,4,4,4,+10.2%,4,4,257459
1152,5,N/A,N/A,N/A,+37.7%,N/A,N/A,662962
1153,3,N/A,N/A,N/A,-17.4%,N/A,N/A,671083
1154,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,705461
1155,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,583440
1156,4,N/A,N/A,N/A,+10.2%,N/A,N/A,688402
1157,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,688640
1158,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,187643
1159,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,706831
1160,4,N/A,N/A,N/A,+10.2%,N/A,N/A,710285
1161,4.5,N/A,N/A,N/A,+24%,N/A,N/A,709626
1162,3,N/A,N/A,N/A,-17.4%,N/A,N/A,702713
1163,4.5,N/A,N/A,N/A,+24%,N/A,N/A,684663
1164,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,197884
1165,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,710161
1166,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,704787
1167,2.97,3.5,4,3.5,-18.2%,2,3,708064
1168,3,N/A,N/A,N/A,-17.4%,N/A,N/A,
1169,2.96,4,3,3.5,-18.5%,2,3,679489
1170,2.9,3,3,2.5,-20.1%,3,3,5854
1171,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,357325
1172,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,670948
1173,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,700333
1174,3,N/A,N/A,N/A,-17.4%,N/A,N/A,642463
1175,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,642401
1176,4,4,4,4,+10.2%,4,4,241704
1177,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,562734
1178,3.43,4,3.5,3.5,-5.5%,3,3.5,704946
1179,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702294
1180,4,N/A,N/A,N/A,+10.2%,N/A,N/A,661688
1181,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,703996
1182,4,N/A,N/A,N/A,+10.2%,N/A,N/A,657328
1183,3.38,3.5,3.5,3.5,-6.9%,3,3.5,557453
1184,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,669983
1185,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,661849
1186,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,703762
1187,2,N/A,N/A,N/A,-44.9%,N/A,N/A,230945
1188,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,
1189,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,
1190,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,629762
1191,3.76,4,4,4,+3.6%,3,4,709340
1192,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,302312
1193,4.3,4,4,4.5,+18.5%,4,4.5,685878
1194,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,705845
1195,3.61,3.5,4,3.5,-0.6%,3,4,694554
1196,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,661677
1197,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,634543
1198,5,N/A,N/A,N/A,+37.7%,N/A,N/A,352750
1199,4.5,N/A,N/A,N/A,+24%,N/A,N/A,677349
1200,4.5,N/A,N/A,N/A,+24%,N/A,N/A,706799
1201,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,540589
1202,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,709124
1203,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,708917
1204,4.11,4,3.5,4.5,+13.2%,2.5,5,708186
1205,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,131271
1206,4.34,4.5,4.5,4.5,+19.6%,3,5,630797
1207,2,N/A,N/A,N/A,-44.9%,N/A,N/A,704652
1208,3.8,3.5,3.5,4,+4.7%,3.5,4,80661
1209,4,N/A,N/A,N/A,+10.2%,N/A,N/A,489302
1210,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,708909
1211,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,502892
1212,4,N/A,N/A,N/A,+10.2%,N/A,N/A,390454
1213,3,N/A,N/A,N/A,-17.4%,N/A,N/A,688353
1214,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,197138
1215,4,N/A,N/A,N/A,+10.2%,N/A,N/A,699615
1216,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,662294
1217,3,N/A,N/A,N/A,-17.4%,N/A,N/A,695563
1218,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,479299
1219,4,N/A,N/A,N/A,+10.2%,N/A,N/A,707151
1220,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,708297
1221,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,699326
1222,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,28423
1223,4,N/A,N/A,N/A,+10.2%,N/A,N/A,707348
1224,4,N/A,N/A,N/A,+10.2%,N/A,N/A,690960
1225,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,642188
1226,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,614706
1227,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,699790
1228,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,695303
1229,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,704845
1230,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,705687
1231,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,667068
1232,3,N/A,N/A,N/A,-17.4%,N/A,N/A,678817
1233,4,N/A,N/A,N/A,+10.2%,N/A,N/A,703342
1234,2,N/A,N/A,N/A,-44.9%,N/A,N/A,707832
1235,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,605938
1236,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,707807
1237,4,N/A,N/A,N/A,+10.2%,N/A,N/A,693850
1238,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,446332
1239,4,4,4,4,+10.2%,4,4,175248
1240,3.74,3,3,3.5,+3%,4,4,652672
1241,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,591360
1242,4.4,4.25,4.25,4.5,+21.2%,4.25,4.5,702561
1243,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,637484
1244,3.08,3.5,3.5,3,-15.2%,3,3,673284
1245,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,705651
1246,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,639130
1247,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,637152
1248,3.97,4,3.5,4,+9.4%,4,4,683088
1249,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,707198
1250,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,6103
