,ba_score,feel,look,overall,rDev,smell,taste,user_id
4052,4.1,4,4,3.5,-2.4%,4,4.5,479516
4053,4.03,4,4.5,4,-4%,4,4,108917
4054,4.6,4.5,4.5,5,+9.5%,4.5,4.5,495308
4055,4.27,4.5,4,4.5,+1.7%,4.5,4,491375
4056,4.28,4.5,4.5,4,+1.9%,4,4.5,455621
4057,4.26,4,5,4,+1.4%,4,4.5,366349
4058,4.12,3.5,3.5,4,-1.9%,4,4.5,494131
4059,4.9,5,5,4.5,+16.7%,5,5,408265
4060,3.75,3,3.5,4,-10.7%,3.5,4,144305
4061,4.7,4,5,5,+11.9%,5,4.5,249405
4062,4.52,4,4,5,+7.6%,4.5,4.5,488236
4063,4.4,3.5,4.5,4.5,+4.8%,4.5,4.5,297617
4064,4.43,5,4.5,4.5,+5.5%,4,4.5,296583
4065,4.84,5,4,4.5,+15.2%,5,5,116685
4066,4.03,4.5,4,4.5,-4%,3.5,4,265517
4067,4.17,3.5,4,3.5,-0.7%,4.5,4.5,473750
4068,4.33,4,4.5,4.5,+3.1%,4,4.5,505920
4069,4.27,4,4.5,4,+1.7%,5,4,232857
4070,4.29,4.5,5,4.5,+2.1%,3.5,4.5,356817
4071,4.77,4.5,4,5,+13.6%,4.5,5,283316
4072,4.05,4.5,4,4,-3.6%,4,4,495021
4073,4.6,4.5,4.5,5,+9.5%,4.5,4.5,404238
4074,4.58,4.5,4.5,4.5,+9%,4,5,188991
4075,4.03,4,4.5,4,-4%,4,4,430116
4076,3.98,3.5,4.5,4,-5.2%,4,4,493517
4077,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,290923
4078,4.62,4,4,4.5,+10%,4.5,5,471601
4079,4.11,3.5,5,4.5,-2.1%,4,4,461977
4080,3.76,4.5,4.5,4,-10.5%,3.5,3.5,497441
4081,4.65,4.5,5,4.5,+10.7%,5,4.5,5697
4082,4.53,4.5,5,4.5,+7.9%,4.5,4.5,92891
4083,3.8,4,4,4,-9.5%,4,3.5,5391
4084,3.74,4.25,4.25,4,-11%,2.75,4,199175
4085,4,3.5,4.5,3.5,-4.8%,4.5,4,311556
4086,2.91,3.5,4,3,-30.7%,3,2.5,507772
4087,4.12,4,4,4,-1.9%,4.5,4,238
4088,4.2,4.5,4.5,4,0%,4.5,4,341431
4089,3.25,3.5,4,2.5,-22.6%,4,3,363486
4090,4.28,4.5,4.5,4,+1.9%,4,4.5,461894
4091,4.57,4.5,4.75,4.75,+8.8%,4.5,4.5,243272
4092,4.67,4.5,4,4.5,+11.2%,4.5,5,505012
4093,3.88,3.5,4.5,3.5,-7.6%,4,4,446390
4094,4.63,4.5,5,4,+10.2%,4.5,5,494631
4095,4.87,4,4.5,5,+16%,5,5,61870
4096,4.11,4.5,5,4,-2.1%,4,4,478675
4097,4.36,5,5,5,+3.8%,4,4,349160
4098,4.58,4.5,4.5,4.5,+9%,4,5,429620
4099,4.43,4,4.5,5,+5.5%,4,4.5,434666
4100,4.34,3.5,3.5,4.5,+3.3%,4.5,4.5,138065
4101,4.11,4.5,5,4,-2.1%,4,4,195695
4102,4.48,4.5,4.5,5,+6.7%,4,4.5,487361
4103,4.18,4.5,4.5,4.5,-0.5%,4,4,478775
4104,4.85,4.5,5,4.5,+15.5%,5,5,11047
4105,4.3,4.5,4.5,4.5,+2.4%,4.5,4,22284
4106,3.71,3.5,5,3.5,-11.7%,4,3.5,353337
4107,4.16,4,5,4.5,-1%,4,4,462927
4108,4.12,4,4,4,-1.9%,4.5,4,98898
4109,4.06,4.5,4.5,4.5,-3.3%,3.5,4,429753
4110,4.05,4,4.5,3.5,-3.6%,4.5,4,307656
4111,4.33,4,4.5,4.5,+3.1%,4,4.5,354555
4112,3.7,4,4,3.5,-11.9%,4,3.5,337993
4113,4.08,3.5,4.5,4.5,-2.9%,4,4,278486
4114,3.87,4,3.5,3.5,-7.9%,4,4,496385
4115,4.35,4.5,4,4.5,+3.6%,4,4.5,480642
4116,4.8,4.5,4.5,5,+14.3%,4.5,5,449736
4117,4.73,5,4.5,5,+12.6%,4,5,339639
4118,4.05,4.5,4,4,-3.6%,4,4,115179
4119,4.08,4,5,4,-2.9%,4.5,3.75,419437
4120,3.87,3.5,4,4,-7.9%,4.5,3.5,464458
4121,4,4,4,4,-4.8%,4,4,410978
4122,4.6,4.5,4.5,5,+9.5%,4.5,4.5,453801
4123,2.5,1.5,4.5,2,-40.5%,4.5,1.5,1235
4124,3.46,4,5,3,-17.6%,4,3,276070
4125,4.18,4,5,4,-0.5%,4.5,4,383278
4126,3.94,3.5,3.5,3.5,-6.2%,4.5,4,281887
4127,4.5,4,5,4,+7.1%,5,4.5,324027
4128,4.47,3.5,4,5,+6.4%,4.5,4.5,335479
4129,4.19,4.5,3,4,-0.2%,4,4.5,24828
4130,4.03,4,4.5,4,-4%,4,4,460319
4131,3.03,3,3.5,3,-27.9%,3,3,326793
4132,4.33,4,4.5,4.5,+3.1%,4,4.5,389099
4133,3.81,3.5,5,4,-9.3%,4,3.5,16879
4134,4.26,4.5,4.5,4.5,+1.4%,3.5,4.5,237436
4135,3.52,3,4,2.5,-16.2%,4.5,3.5,384136
4136,4.9,4,5,5,+16.7%,5,5,297213
4137,4.26,4,5,4,+1.4%,4,4.5,379651
4138,4.37,4.5,4,5,+4%,4.5,4,233693
4139,4.05,3.5,4,4.5,-3.6%,4,4,485220
4140,4.4,4.5,4.5,5,+4.8%,4.5,4,331176
4141,4.27,3.5,4,4,+1.7%,4.5,4.5,387173
4142,4.82,4.5,4.5,4.5,+14.8%,5,5,483547
4143,4.41,4.5,5,4.5,+5%,4,4.5,
4144,4.85,5,4.5,5,+15.5%,4.5,5,140490
4145,4.38,4.5,4.5,4.5,+4.3%,4,4.5,455734
4146,5,5,5,5,+19%,5,5,9301
4147,4.05,4,4.5,3.5,-3.6%,4.5,4,480803
4148,4.68,5,5,5,+11.4%,4.5,4.5,413445
4149,4.62,4.5,4.5,4.5,+10%,5,4.5,365992
4150,4.35,4.5,4,4.5,+3.6%,4,4.5,481532
4151,4.33,4.5,5,4.5,+3.1%,4.5,4,271249
4152,4.42,4.5,3.5,5,+5.2%,4,4.5,190559
4153,4.43,3.5,5,5,+5.5%,4.5,4.25,437194
4154,4.3,3.5,4.5,4,+2.4%,4.5,4.5,404079
4155,4.75,5,4.5,4.5,+13.1%,4.5,5,306689
4156,3.82,3,4,4,-9%,4.5,3.5,364399
4157,4.12,4,4,4,-1.9%,4.5,4,21846
4158,4.18,4,4,4.5,-0.5%,3.5,4.5,473658
4159,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,70907
4160,4.05,4.5,4,4,-3.6%,4,4,409755
4161,4.57,5,4.5,4,+8.8%,5,4.5,435140
4162,4.33,5,4.5,4,+3.1%,4,4.5,462348
4163,4,4,4,4,-4.8%,4,4,206640
4164,4.03,4,4.5,4,-4%,4,4,346505
4165,3.47,2.5,4,3.5,-17.4%,4.5,3,285229
4166,4.42,4,4,4.5,+5.2%,4.5,4.5,173442
4167,4,4,4,4,-4.8%,4,4,276929
4168,4.3,4,4,4.5,+2.4%,4,4.5,164286
4169,4.1,3.5,4.5,4,-2.4%,4.5,4,407071
4170,5,5,5,5,+19%,5,5,404559
4171,4.56,4.5,4.5,5,+8.6%,3.5,5,266182
4172,4.8,4.5,4.5,5,+14.3%,4.5,5,398385
4173,4.65,4.5,5,4.5,+10.7%,5,4.5,26996
4174,4.33,4,4.5,4.5,+3.1%,4,4.5,309825
4175,3.78,4.5,4.5,3.5,-10%,4,3.5,250147
4176,4.47,4.5,4,4.5,+6.4%,4.5,4.5,1987
4177,4.6,4.5,4.5,5,+9.5%,4.5,4.5,237517
4178,4.39,3.5,4,4,+4.5%,5,4.5,
4179,4.53,4.5,5,4.5,+7.9%,4.5,4.5,391692
4180,4.03,4,4.5,4,-4%,4,4,483
4181,4.36,5,5,5,+3.8%,4,4,197097
4182,4.6,4.5,4.5,5,+9.5%,4.5,4.5,343431
4183,4.95,4.5,5,5,+17.9%,5,5,62629
4184,3.24,4,5,2.5,-22.9%,3.5,3,259460
4185,4.18,4.5,4.5,4.5,-0.5%,4,4,23718
4186,4.02,4,5,5,-4.3%,3,4,304888
4187,4.17,4.5,4,4,-0.7%,4.5,4,314814
4188,4.58,4.5,4.5,4.5,+9%,4,5,369031
4189,4.05,3.5,4,4.5,-3.6%,4,4,285723
4190,3.88,2,5,3.5,-7.6%,4.5,4,434324
4191,4.28,4,5,4.5,+1.9%,4.5,4,428732
4192,4.75,5,4.5,4.5,+13.1%,4.5,5,450405
4193,4.48,5,5,4,+6.7%,4.5,4.5,236924
4194,4.28,4,5,4.5,+1.9%,4.5,4,254089
4195,4.42,4,4,4.5,+5.2%,4.5,4.5,326676
4196,4.55,4.5,4,4.5,+8.3%,4,5,58158
4197,4.18,4.5,4.5,4.5,-0.5%,4,4,216787
4198,3.27,4,3.5,2.5,-22.1%,4,3,445087
4199,4.33,4,4.5,3.5,+3.1%,4,5,274216
4200,4.15,3.5,4,4,-1.2%,4,4.5,451237
4201,4.06,4,5,4,-3.3%,4,4,401393
4202,4.62,5,4,5,+10%,4.5,4.5,291406
4203,4.26,4,5,4,+1.4%,4,4.5,452210
4204,4.95,4.5,5,5,+17.9%,5,5,167099
4205,4.48,4,5,4.5,+6.7%,4.5,4.5,168653
4206,4.67,5,4.5,4.5,+11.2%,5,4.5,333336
4207,4.35,4,4.5,4,+3.6%,4.5,4.5,246548
4208,4.45,4,4.5,4.5,+6%,4.5,4.5,259809
4209,4.3,3.5,4.5,4,+2.4%,4.5,4.5,368259
4210,4.38,4,5,4,+4.3%,4.5,4.5,133393
4211,4.69,4.5,4,5,+11.7%,5,4.5,102045
4212,4.63,4.5,5,5,+10.2%,4.5,4.5,404335
4213,4.26,4,5,4,+1.4%,4,4.5,260992
4214,4.77,5,4.5,5,+13.6%,5,4.5,425567
4215,4.63,4.5,5,5,+10.2%,4.5,4.5,215044
4216,3.83,4,4.5,4,-8.8%,4,3.5,316612
4217,3.53,3,3.5,3.5,-16%,3,4,451827
4218,4.11,4.5,5,4,-2.1%,4,4,14147
4219,4.97,5,4.5,5,+18.3%,5,5,372579
4220,3.98,3,5,3.5,-5.2%,4.5,4,398202
4221,4.3,4,5,4,+2.4%,5,4,196368
4222,4.2,4,4,5,0%,4,4,443513
4223,4.17,4.5,4,4,-0.7%,4.5,4,252
4224,4.2,4,4,5,0%,4,4,257961
4225,3.88,4,5,2.5,-7.6%,4.5,4,387875
4226,4.15,4,4.5,4,-1.2%,4.5,4,349483
4227,4.77,4,4.5,4.5,+13.6%,5,5,265649
4228,3.53,4,3.5,4,-16%,3,3.5,178519
4229,3.7,4,4,3.5,-11.9%,4,3.5,433420
4230,3.85,4.5,4,4,-8.3%,4,3.5,56471
4231,3.95,4,4.5,4,-6%,4.5,3.5,396593
4232,4.28,4,5,3.5,+1.9%,4.5,4.5,196662
4233,4.42,4,4,4.5,+5.2%,4.5,4.5,315583
4234,4.58,5,5,4.5,+9%,4.5,4.5,319944
4235,4.15,4,4.5,4,-1.2%,4.5,4,272988
4236,4.53,4.5,5,4.5,+7.9%,4.5,4.5,375683
4237,4.12,4,4,5,-1.9%,4.5,3.5,242041
4238,4.32,4,4,4,+2.9%,4.5,4.5,95017
4239,4.62,5,4,5,+10%,4.5,4.5,417343
4240,3.95,4,4.5,3,-6%,4.5,4,139277
4241,4.43,4.5,5,4,+5.5%,4.5,4.5,197832
4242,4.92,4.5,4.5,5,+17.1%,5,5,220720
4243,4.36,4,5,4.5,+3.8%,4,4.5,402985
4244,3.7,4,4,3.5,-11.9%,4,3.5,388524
4245,4.68,4.5,4.5,5,+11.4%,4,5,194848
4246,3.68,3.5,4.5,3.5,-12.4%,4,3.5,253669
4247,4.5,4,4,4.5,+7.1%,4,5,280700
4248,3.65,3,4.5,2,-13.1%,4.5,4,428581
4249,4.06,4,5,4,-3.3%,4,4,363399
4250,4.01,3.5,5,4,-4.5%,4,4,109976
4251,4.01,3.5,5,4,-4.5%,4,4,290455
4252,3.46,4,5,3,-17.6%,4,3,358743
4253,3.78,3.5,4.5,4,-10%,4,3.5,273703
4254,3.96,3,5,4,-5.7%,4,4,371120
4255,4.72,4.5,4.5,5,+12.4%,5,4.5,218354
4256,4.82,4.5,4.5,4.5,+14.8%,5,5,407588
4257,4.72,4,4,5,+12.4%,4.5,5,354429
4258,4.35,3.5,4,5,+3.6%,4,4.5,47238
4259,4.55,5,4.5,4.5,+8.3%,4.5,4.5,158719
4260,4.75,4,4.5,5,+13.1%,4.5,5,299059
4261,4.1,3.5,4.5,4,-2.4%,4.5,4,396731
4262,4.82,4.5,4.5,4.5,+14.8%,5,5,183449
4263,4.02,4.5,3.5,4,-4.3%,4,4,407383
4264,4.22,4,4,4.5,+0.5%,4.5,4,302240
4265,4.2,4,4,4,0%,4,4.5,11387
4266,4.41,3.5,5,4,+5%,4,5,353205
4267,3.48,3,4,3.5,-17.1%,3.5,3.5,190005
4268,3.18,4,5,2,-24.3%,4.5,2.5,337266
4269,3.3,3,4,3,-21.4%,4,3,379811
4270,4.2,4,4,4,0%,4,4.5,407489
4271,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,12340
4272,4.23,4,4.5,4,+0.7%,4,4.5,64041
4273,4,4,4,4,-4.8%,4,4,424832
4274,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,346085
4275,4.48,4,5,4.5,+6.7%,4.5,4.5,351205
4276,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,415648
4277,3.85,3.5,4,3.5,-8.3%,4,4,348781
4278,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,218028
4279,4.22,4,4,4.5,+0.5%,4.5,4,97842
4280,3.93,4,4.5,3.5,-6.4%,4,4,375807
4281,3.86,3.5,4.5,4,-8.1%,3.5,4,311881
4282,4.15,4,4.5,4,-1.2%,4.5,4,266309
4283,4.39,4.5,5,4,+4.5%,3.5,5,236338
4284,4.43,4,4.5,4,+5.5%,4,5,298592
4285,4.03,4,4.5,4,-4%,4,4,247905
4286,3.56,3,5,4,-15.2%,4,3,410071
4287,4.7,4,5,4,+11.9%,5,5,203803
4288,4.35,4,4.5,4,+3.6%,4.5,4.5,401778
4289,4.17,4.5,4,4,-0.7%,4.5,4,392658
4290,4.15,4.5,4,4.5,-1.2%,4,4,196374
4291,4.97,5,4.5,5,+18.3%,5,5,349107
4292,4.55,4,4.5,4,+8.3%,4.5,5,252721
4293,4.45,4,4.5,4.5,+6%,4.5,4.5,3862
4294,4.33,4,4.5,4.5,+3.1%,4,4.5,287932
4295,5,5,5,5,+19%,5,5,371829
4296,4.32,4.5,3.5,4.5,+2.9%,4,4.5,334824
4297,4.15,4,4.5,4,-1.2%,4.5,4,77692
4298,4.94,5,4,5,+17.6%,5,5,406622
4299,2.95,2.5,4,2.5,-29.8%,4,2.5,380548
4300,4.57,4,4.5,4.5,+8.8%,5,4.5,203567
4301,4.17,3.5,4,3.5,-0.7%,4.5,4.5,333786
4302,4.65,4,4.5,4.5,+10.7%,4.5,5,197033
4303,4.22,3,4,4,+0.5%,4.5,4.5,5097
4304,4.52,4,4,5,+7.6%,4.5,4.5,412202
4305,4.32,4,4,4,+2.9%,4.5,4.5,187601
4306,3.7,4,4,3.5,-11.9%,4,3.5,4791
4307,3.9,4,4,3.5,-7.1%,4,4,354372
4308,4.7,4.5,4.5,4.5,+11.9%,4.5,5,286149
4309,4.32,4,4,4,+2.9%,4.5,4.5,164611
4310,4.62,4.5,3.5,5,+10%,4,5,370987
4311,4.15,4,4.5,4,-1.2%,4.5,4,139656
4312,4.03,4,4.5,4,-4%,4,4,121871
4313,3.78,3.5,4.5,4,-10%,4,3.5,165560
4314,4.7,4,5,5,+11.9%,5,4.5,220672
4315,4.42,4.5,4.5,4.5,+5.2%,5,4,300726
4316,4.28,4.5,4.5,4,+1.9%,4,4.5,311738
4317,3.88,4,4,4,-7.6%,3.5,4,35637
4318,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,282168
4319,3.88,4,4,4,-7.6%,3.5,4,269590
4320,4.77,4,4.5,4.5,+13.6%,5,5,384117
4321,3.98,3.5,4.5,4,-5.2%,4,4,400900
4322,3.84,3.5,4.5,4.5,-8.6%,3,4,388235
4323,4.33,4,4.5,4.5,+3.1%,4,4.5,375489
4324,5,5,5,5,+19%,5,5,256664
4325,4.2,4,4,4,0%,4,4.5,156046
4326,4.48,4,5,4.5,+6.7%,4.5,4.5,216351
4327,4.68,5,5,5,+11.4%,4.5,4.5,399612
4328,4.04,5,5,4,-3.8%,3.5,4,365963
4329,4.55,4,4.5,5,+8.3%,4.5,4.5,399929
4330,4.27,4,4.5,4,+1.7%,5,4,93659
4331,4.03,4,4.5,4,-4%,4,4,221961
4332,5,5,5,5,+19%,5,5,221582
4333,4.57,4.5,4,5,+8.8%,4.5,4.5,278198
4334,4.32,4,4,4,+2.9%,4.5,4.5,241362
4335,4.8,4.5,4.5,5,+14.3%,4.5,5,247796
4336,4.67,4.5,4,4.5,+11.2%,4.5,5,323087
4337,4.45,4,4.5,4.5,+6%,4.5,4.5,298146
4338,5,5,5,5,+19%,5,5,70317
4339,4.63,4.5,5,5,+10.2%,4.5,4.5,381311
4340,3.83,4,4.5,4,-8.8%,4,3.5,348941
4341,4.1,4,4,4.5,-2.4%,4,4,316302
4342,4.24,5,5,5,+1%,3.5,4,111201
4343,4.3,4,4,4.5,+2.4%,4,4.5,659
4344,4.01,4,4.5,4.5,-4.5%,3.5,4,203656
4345,3.85,3.5,4,4.5,-8.3%,4,3.5,250590
4346,4.38,5,4,5,+4.3%,3.5,4.5,60946
4347,4.13,4,4.5,4.5,-1.7%,4,4,316890
4348,3.78,4,4,3.5,-10%,3.5,4,159715
4349,4.08,4.5,4.5,4,-2.9%,4,4,186351
4350,4.03,4,4.5,4,-4%,4,4,300408
4351,3.88,3.5,4.5,3.5,-7.6%,4,4,260804
4352,3.61,3.5,5,3,-14%,4,3.5,329325
4353,4.25,4,4.5,4.5,+1.2%,4.5,4,253425
4354,4.1,3.5,4.5,4,-2.4%,4.5,4,324623
4355,4.05,4.5,4,4,-3.6%,4,4,251204
4356,2.86,3,3,2.5,-31.9%,4.5,2,342436
4357,4.42,4,4,4.5,+5.2%,4.5,4.5,234889
4358,3.4,4,4,3,-19%,4,3,374102
4359,3.77,3.5,4,3.5,-10.2%,4.5,3.5,289824
4360,4.02,4,4,3.5,-4.3%,4.5,4,316347
4361,4.06,4,5,4,-3.3%,4,4,179422
4362,4.25,4.5,4,4,+1.2%,4,4.5,353057
4363,4.19,4,3.5,3.5,-0.2%,4.5,4.5,296473
4364,4.02,3.5,4.5,4,-4.3%,5,3.5,371155
4365,4.61,4.5,5,4.5,+9.8%,4,5,32426
4366,4.06,4,5,4,-3.3%,4,4,263404
4367,4.03,4,4.5,4,-4%,4,4,282689
4368,4.85,5,4.5,5,+15.5%,4.5,5,349144
4369,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,237852
4370,3.86,3.5,4.5,4,-8.1%,3.5,4,473
4371,4.18,3.5,4.5,4,-0.5%,4,4.5,282637
4372,4.63,4.5,5,5,+10.2%,4.5,4.5,104485
4373,4.28,3,5,4,+1.9%,4.5,4.5,254804
4374,4.27,4,4.5,4,+1.7%,5,4,156552
4375,3.7,4,4,3.5,-11.9%,4,3.5,212765
4376,4.43,4.5,5,4,+5.5%,4.5,4.5,301644
4377,4.03,4,4.5,4,-4%,4,4,350389
4378,4,4,4,5,-4.8%,4,3.5,268831
4379,4.35,4.5,4,4.5,+3.6%,4,4.5,2781
4380,4.05,4,4.5,3.5,-3.6%,4.5,4,91008
4381,4.18,4,5,4,-0.5%,4.5,4,262975
4382,3.81,2.5,5,3.5,-9.3%,4,4,344232
4383,4.25,4,4.5,4.5,+1.2%,4.5,4,8229
4384,4.27,4,4.5,4,+1.7%,5,4,347467
4385,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,287775
4386,5,5,5,5,+19%,5,5,170480
4387,3.88,4,4,4,-7.6%,3.5,4,340709
4388,4.62,4.5,4.5,4.5,+10%,5,4.5,196587
4389,4.77,5,4.5,5,+13.6%,5,4.5,269048
4390,4.55,4.5,5,5,+8.3%,5,4,235227
4391,4.31,4,4.5,5,+2.6%,3.5,4.5,296252
4392,4.58,5,5,4.5,+9%,4.5,4.5,117035
4393,4.08,4,4,4,-2.9%,3.5,4.5,120127
4394,4.07,4,4.5,3,-3.1%,5,4,273545
4395,4.25,3.5,5,3,+1.2%,5,4.5,328863
4396,3.2,4,4,3,-23.8%,4,2.5,304886
4397,4.34,4,4,3.5,+3.3%,5,4.5,313937
4398,4.48,4,5,4.5,+6.7%,4.5,4.5,245514
4399,4.43,4,4.5,5,+5.5%,4,4.5,289585
4400,4.07,4,3.5,4.5,-3.1%,4,4,85483
4401,3.43,2.5,5,3,-18.3%,4.5,3,31896
4402,4.78,5,5,4.5,+13.8%,4.5,5,312660
4403,4.63,5,4.5,4.5,+10.2%,4,5,184093
4404,4.82,4.5,4.5,4.5,+14.8%,5,5,195450
4405,4.21,3.5,5,4,+0.2%,4,4.5,173152
4406,3.91,3.5,5,3.5,-6.9%,4,4,345012
4407,3.93,4,4.5,4.5,-6.4%,4,3.5,276951
4408,4.8,4.5,4.5,5,+14.3%,4.5,5,327325
4409,4.15,3.5,5,3.5,-1.2%,5,4,102434
4410,4.53,4,4.5,4.5,+7.9%,4,5,52178
4411,4.85,5,4.5,5,+15.5%,4.5,5,104071
4412,4.88,5,5,5,+16.2%,4.5,5,335741
4413,4.27,4,3.5,4.5,+1.7%,4,4.5,243340
4414,4.23,4.5,5,4,+0.7%,4.5,4,147870
4415,3.6,4,4,4,-14.3%,4,3,207018
4416,4.79,4.5,4,4.5,+14%,5,5,122007
4417,4.45,4,4.5,4.5,+6%,4.5,4.5,243638
4418,4.45,4,4.5,4.5,+6%,4.5,4.5,170027
4419,4.5,4,5,4,+7.1%,5,4.5,163952
4420,3.8,4,4,4,-9.5%,4,3.5,152991
4421,3.9,4,4,3.5,-7.1%,4,4,264585
4422,3.88,4.5,4.5,4,-7.6%,4,3.5,268402
4423,3.76,3.5,4.5,3.5,-10.5%,3.5,4,343541
4424,3.4,4,4,3,-19%,4,3,28340
4425,4.72,4.5,4.5,5,+12.4%,5,4.5,320885
4426,3.43,4,4.5,3,-18.3%,4,3,209662
4427,3.8,4,4,3,-9.5%,4,4,3211
4428,4.03,4,4.5,4,-4%,4,4,290654
4429,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,262843
4430,4.29,4.5,4,4,+2.1%,5,4,302297
4431,4.47,3.5,4,4,+6.4%,4.5,5,157797
4432,4.67,4,4.5,4,+11.2%,5,5,163714
4433,3.28,3.5,4.5,2.5,-21.9%,4,3,188701
4434,4.03,4,4.5,4,-4%,4,4,153242
4435,4.8,4.5,4.5,5,+14.3%,4.5,5,337063
4436,4.42,4,4,4.5,+5.2%,4.5,4.5,154098
4437,4.1,4,4,4.5,-2.4%,4,4,116181
4438,4.23,4,4.5,4,+0.7%,4,4.5,310704
4439,4.95,4.5,5,5,+17.9%,5,5,321740
4440,4.2,4,4,4,0%,4,4.5,340801
4441,5,5,5,5,+19%,5,5,70410
4442,3.9,3.5,4.5,4,-7.1%,4.5,3.5,146985
4443,2.42,2.5,2.5,2.5,-42.4%,3,2,342036
4444,4.28,4.5,4.5,5,+1.9%,4,4,338794
4445,4.57,5,3.5,4.5,+8.8%,4,5,241232
4446,4.05,4.5,4,4,-3.6%,4,4,222552
4447,3.35,3,3.5,4,-20.2%,3.5,3,340544
4448,4.02,4,4,4.5,-4.3%,4.5,3.5,262268
4449,4.05,4.5,4,4,-3.6%,4,4,302458
4450,4.73,4.5,5,4.5,+12.6%,4.5,5,335187
4451,3.62,3.5,3.5,2.5,-13.8%,4,4,114650
4452,4.15,4,4.5,4,-1.2%,4.5,4,93111
4453,4.62,4.5,4.5,4.5,+10%,5,4.5,253304
4454,3.82,4.5,3.5,4,-9%,4,3.5,337412
4455,4.22,4,4,4.5,+0.5%,4.5,4,309312
4456,4.53,4.5,5,4.5,+7.9%,4.5,4.5,246972
4457,4.18,3.5,4.5,4,-0.5%,4,4.5,207176
4458,4.24,4.5,3.5,4.5,+1%,4.5,4,234743
4459,4.13,4,4.5,4.5,-1.7%,4,4,318562
4460,3.86,4.5,4.5,3.5,-8.1%,3.5,4,110544
4461,4.13,4,4.5,3.5,-1.7%,4,4.5,197248
4462,4.05,4.5,4,4,-3.6%,4,4,259730
4463,4.47,4,4.5,5,+6.4%,5,4,77539
4464,4.42,4,4,4.5,+5.2%,4.5,4.5,91732
4465,5,5,5,5,+19%,5,5,708
4466,4.52,3.5,4.5,4.5,+7.6%,5,4.5,327661
4467,3.69,3.5,5,4,-12.1%,3.5,3.5,9029
4468,4.38,4.5,4.5,4.5,+4.3%,4,4.5,89902
4469,3.98,3.5,4.5,4,-5.2%,4,4,63147
4470,4.53,4,4.5,4.5,+7.9%,4,5,254639
4471,4.13,3.5,5,4,-1.7%,4.5,4,306798
4472,4,4,4,4,-4.8%,4,4,289085
4473,4.38,4.5,4.5,4.5,+4.3%,4,4.5,289492
4474,4.4,3.5,4.5,4.5,+4.8%,4.5,4.5,261167
4475,4.26,4,5,4,+1.4%,4,4.5,241468
4476,4.35,4,4.5,4,+3.6%,4.5,4.5,5045
4477,4.71,4.5,5,5,+12.1%,4,5,132323
4478,4.55,4,4.5,5,+8.3%,4.5,4.5,206457
4479,4.4,4,4,5,+4.8%,4,4.5,321600
4480,4.56,4,5,4.5,+8.6%,4,5,93517
4481,4.43,4,4.5,5,+5.5%,4,4.5,267503
4482,4.85,4.5,5,4.5,+15.5%,5,5,48386
4483,4.85,5,4.5,5,+15.5%,4.5,5,245844
4484,4.63,4.5,5,4,+10.2%,4.5,5,272249
4485,4.62,4.5,4.5,4.5,+10%,5,4.5,220452
4486,3.95,4,4.5,4,-6%,4.5,3.5,218545
4487,4.1,4.5,4.5,3.5,-2.4%,4.5,4,324213
4488,4.67,4.5,4,4.5,+11.2%,4.5,5,301860
4489,4.15,4,4.5,4,-1.2%,4.5,4,157704
4490,3.95,4,4.5,4,-6%,4.5,3.5,183460
4491,4.27,4.5,4,4.5,+1.7%,4.5,4,272280
4492,4.7,5,5,4.5,+11.9%,5,4.5,323109
4493,4.32,4,4,4,+2.9%,4.5,4.5,156863
4494,4.85,4.5,5,4.5,+15.5%,5,5,87285
4495,4.02,4.5,3.5,4,-4.3%,4,4,291512
4496,4.33,4,4.5,4.5,+3.1%,4,4.5,277759
4497,4.57,4.5,4,4,+8.8%,4.5,5,298927
4498,3.41,3.5,4,3.5,-18.8%,3,3.5,202294
4499,3.79,4,4.5,4,-9.8%,3,4,196628
4500,4.6,4.5,4.5,4,+9.5%,4.5,5,171879
4501,4.29,4.5,4,4,+2.1%,5,4,253673
4502,4.07,4.5,5,5,-3.1%,3,4,223836
4503,4.18,4,5,4,-0.5%,4.5,4,278472
4504,4.38,4.5,4.5,4.5,+4.3%,4,4.5,196314
4505,2.72,3,4,3.5,-35.2%,2,2.5,297737
4506,4.31,4.5,5,4,+2.6%,4,4.5,185128
4507,4.33,4,4.5,4.5,+3.1%,4,4.5,213978
4508,4.88,5,5,5,+16.2%,4.5,5,33074
4509,4.76,5,5,5,+13.3%,4,5,183318
4510,3.73,4,4.5,3.5,-11.2%,4,3.5,206686
4511,4.13,4,4.5,4.5,-1.7%,4,4,305627
4512,4,4,4,3,-4.8%,4,4.5,228867
4513,4.29,4,3.5,4,+2.1%,4.5,4.5,319911
4514,4.33,4,4.5,4.5,+3.1%,4,4.5,295857
4515,4,4,4,4,-4.8%,4,4,210568
4516,3.92,4,4,4,-6.7%,4.5,3.5,256214
