,ba_score,feel,look,overall,rDev,smell,taste,user_id
3013,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,146776
3014,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,565855
3015,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,715632
3016,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,195118
3017,4,N/A,N/A,N/A,-5.2%,N/A,N/A,715603
3018,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,257881
3019,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,429922
3020,4,N/A,N/A,N/A,-5.2%,N/A,N/A,214080
3021,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,673830
3022,4,N/A,N/A,N/A,-5.2%,N/A,N/A,703304
3023,5,N/A,N/A,N/A,+18.5%,N/A,N/A,609323
3024,4,N/A,N/A,N/A,-5.2%,N/A,N/A,451922
3025,4,N/A,N/A,N/A,-5.2%,N/A,N/A,677503
3026,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,715420
3027,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715404
3028,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691188
3029,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714534
3030,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,693630
3031,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,443589
3032,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,573797
3033,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,566737
3034,4.94,5,5,5,+17.1%,4.75,5,697253
3035,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,491440
3036,4,N/A,N/A,N/A,-5.2%,N/A,N/A,635600
3037,4,N/A,N/A,N/A,-5.2%,N/A,N/A,590772
3038,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694
3039,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708835
3040,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,403838
3041,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,694514
3042,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,685942
3043,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,673959
3044,4.62,4.5,4.75,4.5,+9.5%,4.5,4.75,707420
3045,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,661875
3046,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,316116
3047,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,604544
3048,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,463766
3049,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712942
3050,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,679224
3051,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655143
3052,4,N/A,N/A,N/A,-5.2%,N/A,N/A,703639
3053,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714603
3054,3,N/A,N/A,N/A,-28.9%,N/A,N/A,200890
3055,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708587
3056,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701021
3057,4.31,4,4,4.25,+2.1%,4.25,4.5,476355
3058,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707747
3059,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,15410
3060,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,294582
3061,4,N/A,N/A,N/A,-5.2%,N/A,N/A,232040
3062,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,695673
3063,4,N/A,N/A,N/A,-5.2%,N/A,N/A,713851
3064,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,575349
3065,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708893
3066,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,520990
3067,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,697491
3068,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,76446
3069,4,N/A,N/A,N/A,-5.2%,N/A,N/A,555055
3070,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,546370
3071,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,3615
3072,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,203968
3073,4,N/A,N/A,N/A,-5.2%,N/A,N/A,227055
3074,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,436803
3075,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,705382
3076,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,652227
3077,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,709551
3078,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,191588
3079,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,679644
3080,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678608
3081,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,375657
3082,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,588448
3083,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,486630
3084,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,692655
3085,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,601458
3086,4,N/A,N/A,N/A,-5.2%,N/A,N/A,685075
3087,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688194
3088,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,641858
3089,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700291
3090,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,662670
3091,4,N/A,N/A,N/A,-5.2%,N/A,N/A,672952
3092,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,465686
3093,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,676528
3094,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,512859
3095,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,677219
3096,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,710693
3097,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690403
3098,2.8,2.5,4,2.75,-33.6%,4,2,712060
3099,4.55,4.25,4.75,4.5,+7.8%,4.75,4.5,695630
3100,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,227593
3101,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,637307
3102,4,N/A,N/A,N/A,-5.2%,N/A,N/A,29786
3103,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713240
3104,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,658862
3105,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,181714
3106,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,486373
3107,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,602628
3108,3.88,4.25,4.5,3.5,-8.1%,4.5,3.5,701129
3109,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,487212
3110,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661865
3111,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,700493
3112,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,350836
3113,4.35,4.75,4.5,4.5,+3.1%,3.75,4.5,633935
3114,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709529
3115,5,N/A,N/A,N/A,+18.5%,N/A,N/A,640069
3116,4.15,4,4,4.25,-1.7%,4,4.25,681330
3117,4.03,4,4.5,4,-4.5%,4,4,545918
3118,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712807
3119,4,N/A,N/A,N/A,-5.2%,N/A,N/A,698400
3120,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,564915
3121,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,712076
3122,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,656821
3123,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,570940
3124,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,674254
3125,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,472010
3126,3,N/A,N/A,N/A,-28.9%,N/A,N/A,711567
3127,4,N/A,N/A,N/A,-5.2%,N/A,N/A,658516
3128,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,205702
3129,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,404098
3130,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,637439
3131,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712175
3132,4,N/A,N/A,N/A,-5.2%,N/A,N/A,126452
3133,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,703035
3134,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,583514
3135,4,N/A,N/A,N/A,-5.2%,N/A,N/A,359616
3136,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,659758
3137,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657810
3138,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,679538
3139,3.87,3.5,4,4,-8.3%,4.5,3.5,112838
3140,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,88987
3141,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,711755
3142,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,
3143,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,404090
3144,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708072
3145,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,56956
3146,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711611
3147,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,198076
3148,4,N/A,N/A,N/A,-5.2%,N/A,N/A,653628
3149,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,695106
3150,4.38,4.5,4.5,4.5,+3.8%,4,4.5,541329
3151,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,711505
3152,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,706184
3153,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653504
3154,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,674396
3155,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,697697
3156,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711045
3157,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,312359
3158,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,710888
3159,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,6103
3160,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,710921
3161,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,642482
3162,3.32,4,4,3,-21.3%,4.5,2.5,293944
3163,3.25,N/A,N/A,N/A,-23%,N/A,N/A,293256
3164,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709931
3165,5,N/A,N/A,N/A,+18.5%,N/A,N/A,710585
3166,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,674485
3167,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,188199
3168,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690358
3169,4.03,4,4.5,4,-4.5%,4,4,305814
3170,4.2,4,4,4,-0.5%,4,4.5,461787
3171,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,524077
3172,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,684250
3173,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,532145
3174,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,388470
3175,4.68,4.75,4.5,4.75,+10.9%,4.5,4.75,709805
3176,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709795
3177,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709770
3178,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,532130
3179,4,N/A,N/A,N/A,-5.2%,N/A,N/A,672200
3180,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709520
3181,5,N/A,N/A,N/A,+18.5%,N/A,N/A,641739
3182,4,N/A,N/A,N/A,-5.2%,N/A,N/A,672437
3183,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,446332
3184,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,706853
3185,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708909
3186,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708786
3187,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694505
3188,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,636409
3189,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,118620
3190,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706208
3191,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,673308
3192,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708236
3193,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,694658
3194,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,418941
3195,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701556
3196,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,177037
3197,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,642458
3198,4,N/A,N/A,N/A,-5.2%,N/A,N/A,404192
3199,4,N/A,N/A,N/A,-5.2%,N/A,N/A,685495
3200,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,655174
3201,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,284405
3202,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707507
3203,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,707369
3204,4,N/A,N/A,N/A,-5.2%,N/A,N/A,675268
3205,4.06,4,5,4,-3.8%,4,4,491506
3206,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,689954
3207,4.03,4,4.5,4,-4.5%,4,4,695428
3208,4.2,4,4,4,-0.5%,4,4.5,657496
3209,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,581727
3210,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,695293
3211,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,675050
3212,3.66,4.5,4.5,3.5,-13.3%,3.5,3.5,557154
3213,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,705651
3214,4,N/A,N/A,N/A,-5.2%,N/A,N/A,637592
3215,4,N/A,N/A,N/A,-5.2%,N/A,N/A,695132
3216,4,N/A,N/A,N/A,-5.2%,N/A,N/A,591532
3217,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,688192
3218,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,688860
3219,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661688
3220,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702179
3221,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,569644
3222,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,533807
3223,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703755
3224,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,698386
3225,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,495946
3226,4,N/A,N/A,N/A,-5.2%,N/A,N/A,686076
3227,4,N/A,N/A,N/A,-5.2%,N/A,N/A,703044
3228,4,N/A,N/A,N/A,-5.2%,N/A,N/A,703387
3229,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661432
3230,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,537281
3231,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701327
3232,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,705779
3233,5,N/A,N/A,N/A,+18.5%,N/A,N/A,328447
3234,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,704679
3235,4.25,4.5,4,4,+0.7%,4,4.5,521916
3236,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,640829
3237,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,310278
3238,5,N/A,N/A,N/A,+18.5%,N/A,N/A,704110
3239,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700333
3240,4.2,4,4,4,-0.5%,4,4.5,611522
3241,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705319
3242,3,N/A,N/A,N/A,-28.9%,N/A,N/A,340611
3243,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,705299
3244,4,N/A,N/A,N/A,-5.2%,N/A,N/A,670559
3245,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,691934
3246,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,493472
3247,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674195
3248,4.62,4.5,4.5,4.5,+9.5%,5,4.5,440773
3249,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,683746
3250,4,N/A,N/A,N/A,-5.2%,N/A,N/A,705043
3251,4,4,4,4,-5.2%,4,4,680411
3252,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,699478
3253,4,N/A,N/A,N/A,-5.2%,N/A,N/A,704938
3254,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704830
3255,4.65,4.5,5,4.5,+10.2%,5,4.5,698175
3256,4.18,4.5,4.5,4.5,-0.9%,4,4,390433
3257,4.23,4.5,4,4.5,+0.2%,3.5,4.5,684619
3258,4,N/A,N/A,N/A,-5.2%,N/A,N/A,684789
3259,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,679298
3260,4.55,5,4.5,4.5,+7.8%,4.5,4.5,577431
3261,4,N/A,N/A,N/A,-5.2%,N/A,N/A,475292
3262,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,627639
3263,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,683511
3264,4.83,4.5,5,5,+14.5%,4.5,5,640707
3265,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703238
3266,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701430
3267,4,N/A,N/A,N/A,-5.2%,N/A,N/A,694934
3268,4.9,4,5,5,+16.1%,5,5,696724
3269,3.98,3.5,4.5,4,-5.7%,4,4,699630
3270,4,N/A,N/A,N/A,-5.2%,N/A,N/A,540589
3271,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,103628
3272,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,551805
3273,4,N/A,N/A,N/A,-5.2%,N/A,N/A,369901
3274,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,703877
3275,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,688797
3276,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,594474
3277,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,540497
3278,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,699644
3279,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,687327
3280,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,589881
3281,4,N/A,N/A,N/A,-5.2%,N/A,N/A,534622
3282,3.8,4,4,4,-10%,4,3.5,625551
3283,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,510281
3284,4,N/A,N/A,N/A,-5.2%,N/A,N/A,514289
3285,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,560453
3286,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,569933
3287,5,N/A,N/A,N/A,+18.5%,N/A,N/A,703447
3288,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,580157
3289,4,N/A,N/A,N/A,-5.2%,N/A,N/A,703230
3290,4,N/A,N/A,N/A,-5.2%,N/A,N/A,101717
3291,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,281749
3292,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,581747
3293,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671045
3294,5,5,5,5,+18.5%,5,5,703066
3295,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,537863
3296,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,350646
3297,4.38,4.5,4.5,4.5,+3.8%,4,4.5,702018
3298,4.25,4.5,4,4,+0.7%,4,4.5,268809
3299,4,N/A,N/A,N/A,-5.2%,N/A,N/A,687270
3300,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702816
3301,4.35,N/A,N/A,N/A,+3.1%,N/A,N/A,579903
3302,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,537166
3303,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674144
3304,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702772
3305,3.25,N/A,N/A,N/A,-23%,N/A,N/A,680389
3306,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,688044
3307,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,693363
3308,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700137
3309,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,686347
3310,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701333
3311,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,699652
3312,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638253
3313,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701243
3314,4,N/A,N/A,N/A,-5.2%,N/A,N/A,695904
3315,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701555
3316,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,213800
3317,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,562502
3318,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,562734
3319,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,501199
3320,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,687925
3321,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655158
3322,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,663968
3323,4.33,4,4.5,4.5,+2.6%,4,4.5,9281
3324,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,663794
3325,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,384377
3326,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,506146
3327,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,536263
3328,4.47,4.5,4,4.5,+5.9%,4.5,4.5,211743
3329,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700209
3330,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,490924
3331,4.32,4,4,4,+2.4%,4.5,4.5,684241
3332,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688854
3333,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,695827
3334,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,643020
3335,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701326
3336,4.33,4,4.5,4.5,+2.6%,4,4.5,696552
3337,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691690
3338,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,659661
3339,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,490785
3340,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,368265
3341,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701142
3342,3.56,3.5,4.5,3.5,-15.6%,3.5,3.5,604361
3343,4.38,4.5,4.5,4.5,+3.8%,4,4.5,321151
3344,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,673662
3345,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690642
3346,4.49,3.5,4,4.5,+6.4%,5,4.5,288596
3347,4,N/A,N/A,N/A,-5.2%,N/A,N/A,638392
3348,4.22,4,4,4.5,0%,4.5,4,602350
3349,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,700772
3350,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,640220
3351,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,357700
3352,5,N/A,N/A,N/A,+18.5%,N/A,N/A,270604
3353,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,301064
3354,4,N/A,N/A,N/A,-5.2%,N/A,N/A,656978
3355,4,N/A,N/A,N/A,-5.2%,N/A,N/A,700391
3356,4,N/A,N/A,N/A,-5.2%,N/A,N/A,700278
3357,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,681881
3358,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,699685
3359,5,N/A,N/A,N/A,+18.5%,N/A,N/A,587393
3360,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,673252
3361,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,675629
3362,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,668715
3363,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,698188
3364,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,93332
3365,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,431335
3366,4.57,4,4.5,4.5,+8.3%,5,4.5,522501
3367,4,N/A,N/A,N/A,-5.2%,N/A,N/A,661230
3368,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663661
3369,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,670584
3370,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,494466
3371,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,638171
3372,3,N/A,N/A,N/A,-28.9%,N/A,N/A,696583
3373,5,N/A,N/A,N/A,+18.5%,N/A,N/A,196410
3374,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,690842
3375,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,684831
3376,5,N/A,N/A,N/A,+18.5%,N/A,N/A,699454
3377,5,N/A,N/A,N/A,+18.5%,N/A,N/A,425087
3378,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,699060
3379,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,697641
3380,5,N/A,N/A,N/A,+18.5%,N/A,N/A,676411
3381,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,690654
3382,4.15,4,4.5,4,-1.7%,4.5,4,439438
3383,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,652517
3384,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,581880
3385,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,372244
3386,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,414267
3387,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,470754
3388,3,N/A,N/A,N/A,-28.9%,N/A,N/A,638269
3389,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,484374
3390,4.65,4,4.5,4.5,+10.2%,4.5,5,695286
3391,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,366893
3392,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691601
3393,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,609402
3394,5,N/A,N/A,N/A,+18.5%,N/A,N/A,498318
3395,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,689081
3396,4,N/A,N/A,N/A,-5.2%,N/A,N/A,698099
3397,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,349652
3398,4.23,4,4.5,4,+0.2%,4,4.5,566415
3399,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,693848
3400,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,620706
3401,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,697929
3402,3.58,3,4,4,-15.2%,3.5,3.5,697044
3403,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,617770
3404,5,N/A,N/A,N/A,+18.5%,N/A,N/A,641608
3405,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,374452
3406,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,697658
3407,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640781
3408,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,291346
3409,4,N/A,N/A,N/A,-5.2%,N/A,N/A,613015
3410,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,680075
3411,4,N/A,N/A,N/A,-5.2%,N/A,N/A,641816
