,ba_score,feel,look,overall,rDev,smell,taste,user_id
1241,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,694184
1242,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,691882
1243,4,N/A,N/A,N/A,+6.1%,N/A,N/A,694672
1244,4,N/A,N/A,N/A,+6.1%,N/A,N/A,613258
1245,3.9,4,4,3.5,+3.4%,4,4,268809
1246,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,563578
1247,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,364745
1248,4.05,3.5,4,4.5,+7.4%,4,4,497925
1249,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,694057
1250,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,589496
1251,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,214080
1252,4,N/A,N/A,N/A,+6.1%,N/A,N/A,669568
1253,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,357802
1254,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,686140
1255,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,20960
1256,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,692906
1257,5,N/A,N/A,N/A,+32.6%,N/A,N/A,656814
1258,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,553113
1259,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,687270
1260,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,687540
1261,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,670175
1262,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,543241
1263,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,244756
1264,4.25,4.25,4.25,4.25,+12.7%,4.25,4.25,293350
1265,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,243446
1266,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,677330
1267,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,177408
1268,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680220
1269,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,313594
1270,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,268211
1271,4,N/A,N/A,N/A,+6.1%,N/A,N/A,681719
1272,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,685161
1273,4,N/A,N/A,N/A,+6.1%,N/A,N/A,660121
1274,4,N/A,N/A,N/A,+6.1%,N/A,N/A,555684
1275,4,N/A,N/A,N/A,+6.1%,N/A,N/A,405678
1276,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,152708
1277,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,656784
1278,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,466554
1279,4,N/A,N/A,N/A,+6.1%,N/A,N/A,676792
1280,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,660505
1281,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,691220
1282,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680847
1283,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,8512
1284,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,690631
1285,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,682937
1286,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,663374
1287,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,496328
1288,3.99,4.5,3,4,+5.8%,4,4,162608
1289,3,N/A,N/A,N/A,-20.4%,N/A,N/A,633935
1290,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,606576
1291,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,386958
1292,4,N/A,N/A,N/A,+6.1%,N/A,N/A,681384
1293,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,688755
1294,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,688532
1295,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663202
1296,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,612481
1297,3.25,3.5,3,3,-13.8%,3,3.5,688581
1298,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662391
1299,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,531100
1300,3,N/A,N/A,N/A,-20.4%,N/A,N/A,686942
1301,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,558963
1302,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,436803
1303,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,687940
1304,4,N/A,N/A,N/A,+6.1%,N/A,N/A,687878
1305,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,149604
1306,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,326980
1307,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,639130
1308,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,558276
1309,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,193217
1310,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,532321
1311,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,569020
1312,4.21,4,4,4.25,+11.7%,4.25,4.25,209154
1313,3,N/A,N/A,N/A,-20.4%,N/A,N/A,685572
1314,3.88,4.5,3.5,4.5,+2.9%,3,4,104071
1315,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,684795
1316,3.46,4,4,3.5,-8.2%,3,3.5,30556
1317,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,685171
1318,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,685244
1319,3,N/A,N/A,N/A,-20.4%,N/A,N/A,517446
1320,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,544028
1321,3.53,3.5,4,3.5,-6.4%,3.5,3.5,463380
1322,4,N/A,N/A,N/A,+6.1%,N/A,N/A,463063
1323,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,91351
1324,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,606715
1325,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655099
1326,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,658851
1327,4,N/A,N/A,N/A,+6.1%,N/A,N/A,655226
1328,5,N/A,N/A,N/A,+32.6%,N/A,N/A,684530
1329,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,637112
1330,4,N/A,N/A,N/A,+6.1%,N/A,N/A,684014
1331,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,683557
1332,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,683774
1333,4,N/A,N/A,N/A,+6.1%,N/A,N/A,670694
1334,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,682258
1335,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,679208
1336,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,484079
1337,3.63,3,4.5,3.5,-3.7%,4,3.5,489997
1338,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,396593
1339,3.88,3.75,4,4,+2.9%,4,3.75,286436
1340,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,679382
1341,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677298
1342,3.12,3,3,3,-17.2%,3.5,3,628182
1343,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,447118
1344,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,572853
1345,3.43,4,3.5,3.5,-9%,3,3.5,307696
1346,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,543606
1347,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,472192
1348,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657814
1349,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,603287
1350,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,661956
1351,3,N/A,N/A,N/A,-20.4%,N/A,N/A,680298
1352,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,679321
1353,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,634703
1354,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,317982
1355,4,N/A,N/A,N/A,+6.1%,N/A,N/A,519542
1356,4,N/A,N/A,N/A,+6.1%,N/A,N/A,383422
1357,3.65,3.5,4,3.5,-3.2%,4,3.5,439438
1358,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,578393
1359,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,598337
1360,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,669440
1361,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,640101
1362,3,N/A,N/A,N/A,-20.4%,N/A,N/A,393664
1363,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,484016
1364,3,N/A,N/A,N/A,-20.4%,N/A,N/A,678837
1365,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,664139
1366,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,677813
1367,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,609092
1368,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,678877
1369,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,678817
1370,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,381806
1371,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,130352
1372,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678389
1373,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655777
1374,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,618907
1375,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,289053
1376,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656682
1377,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,667481
1378,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,676219
1379,5,N/A,N/A,N/A,+32.6%,N/A,N/A,670539
1380,3.73,3.5,4,3.5,-1.1%,3.5,4,479260
1381,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,642760
1382,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,594633
1383,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659761
1384,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,24180
1385,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,661565
1386,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,569154
1387,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674254
1388,3,N/A,N/A,N/A,-20.4%,N/A,N/A,276923
1389,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673284
1390,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,302527
1391,5,N/A,N/A,N/A,+32.6%,N/A,N/A,662051
1392,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,643011
1393,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,424943
1394,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,128779
1395,3.24,3.5,3.5,3.5,-14.1%,3.25,3,492136
1396,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,412941
1397,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,565351
1398,3,N/A,N/A,N/A,-20.4%,N/A,N/A,562060
1399,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,357700
1400,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,672723
1401,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,433581
1402,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,611458
1403,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663388
1404,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,638108
1405,4,N/A,N/A,N/A,+6.1%,N/A,N/A,614427
1406,3.35,3.5,3,3.5,-11.1%,3,3.5,35272
1407,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,657581
1408,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,638427
1409,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,647292
1410,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,393638
1411,2.67,3,2.5,2.5,-29.2%,3,2.5,5391
1412,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,438622
1413,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671311
1414,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,670748
1415,3.38,3.5,3.5,3.5,-10.3%,3,3.5,625103
1416,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,639798
1417,4,N/A,N/A,N/A,+6.1%,N/A,N/A,660564
1418,2,N/A,N/A,N/A,-46.9%,N/A,N/A,603398
1419,3,N/A,N/A,N/A,-20.4%,N/A,N/A,656065
1420,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670121
1421,4.27,3.5,4,4,+13.3%,4.5,4.5,513694
1422,4,N/A,N/A,N/A,+6.1%,N/A,N/A,464814
1423,3,N/A,N/A,N/A,-20.4%,N/A,N/A,427861
1424,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,583440
1425,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,538385
1426,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,659347
1427,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638516
1428,4,N/A,N/A,N/A,+6.1%,N/A,N/A,558727
1429,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,666813
1430,3,N/A,N/A,N/A,-20.4%,N/A,N/A,649826
1431,4,N/A,N/A,N/A,+6.1%,N/A,N/A,615399
1432,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,659413
1433,4,N/A,N/A,N/A,+6.1%,N/A,N/A,652558
1434,4.55,4,4.5,5,+20.7%,4.5,4.5,582260
1435,3,N/A,N/A,N/A,-20.4%,N/A,N/A,665639
1436,3.47,3.5,3,3.5,-8%,3.5,3.5,84255
1437,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,665238
1438,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,662641
1439,3.88,4,4,4,+2.9%,3.5,4,393082
1440,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,534380
1441,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,554870
1442,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,473366
1443,4,N/A,N/A,N/A,+6.1%,N/A,N/A,504742
1444,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,663258
1445,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,463969
1446,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,139286
1447,2,N/A,N/A,N/A,-46.9%,N/A,N/A,641263
1448,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661849
1449,4,N/A,N/A,N/A,+6.1%,N/A,N/A,552941
1450,3,N/A,N/A,N/A,-20.4%,N/A,N/A,421389
1451,3.25,3,3.5,3.5,-13.8%,3.5,3,154507
1452,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,167876
1453,3.75,3.5,4,4,-0.5%,4,3.5,510859
1454,3.68,4,4,4,-2.4%,3.5,3.5,654800
1455,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638473
1456,4,N/A,N/A,N/A,+6.1%,N/A,N/A,660777
1457,3,N/A,N/A,N/A,-20.4%,N/A,N/A,381778
1458,3.55,4,3.5,4.5,-5.8%,3.5,3,197884
1459,3,N/A,N/A,N/A,-20.4%,N/A,N/A,336854
1460,4,N/A,N/A,N/A,+6.1%,N/A,N/A,621826
1461,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656133
1462,4,N/A,N/A,N/A,+6.1%,N/A,N/A,558513
1463,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,523026
1464,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657026
1465,4,N/A,N/A,N/A,+6.1%,N/A,N/A,642751
1466,4,N/A,N/A,N/A,+6.1%,N/A,N/A,434041
1467,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657393
1468,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,85653
1469,5,N/A,N/A,N/A,+32.6%,N/A,N/A,446554
1470,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657651
1471,3,N/A,N/A,N/A,-20.4%,N/A,N/A,657597
1472,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,613245
1473,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657500
1474,4,N/A,N/A,N/A,+6.1%,N/A,N/A,638144
1475,3.92,3.5,3.5,4,+4%,4,4,229599
1476,4.15,4,4.5,4,+10.1%,4.5,4,648070
1477,3.83,3.5,4,4,+1.6%,3.5,4,317437
1478,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656873
1479,4,N/A,N/A,N/A,+6.1%,N/A,N/A,652421
1480,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,655996
1481,3.45,3,3.5,3.5,-8.5%,3.5,3.5,451841
1482,4.47,4.5,4,4.5,+18.6%,4.5,4.5,595985
1483,3,N/A,N/A,N/A,-20.4%,N/A,N/A,493126
1484,4,N/A,N/A,N/A,+6.1%,N/A,N/A,606654
1485,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,579458
1486,3,N/A,N/A,N/A,-20.4%,N/A,N/A,397797
1487,4,N/A,N/A,N/A,+6.1%,N/A,N/A,445370
1488,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,643321
1489,3,N/A,N/A,N/A,-20.4%,N/A,N/A,599656
1490,4,N/A,N/A,N/A,+6.1%,N/A,N/A,435592
1491,4.1,4,4,4.5,+8.8%,4,4,300408
1492,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,6640
1493,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,271841
1494,4,N/A,N/A,N/A,+6.1%,N/A,N/A,367586
1495,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,584042
1496,3,N/A,N/A,N/A,-20.4%,N/A,N/A,609330
1497,4,N/A,N/A,N/A,+6.1%,N/A,N/A,358887
1498,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,42977
1499,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,237586
1500,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,573257
1501,4,N/A,N/A,N/A,+6.1%,N/A,N/A,287441
1502,3,N/A,N/A,N/A,-20.4%,N/A,N/A,546484
1503,3.83,5,3.5,4,+1.6%,3,4,289047
1504,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,645462
1505,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,438662
1506,4,N/A,N/A,N/A,+6.1%,N/A,N/A,160100
1507,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,638440
1508,4,N/A,N/A,N/A,+6.1%,N/A,N/A,136659
1509,4,N/A,N/A,N/A,+6.1%,N/A,N/A,541714
1510,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639603
1511,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,556364
1512,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641889
1513,3.68,3.5,4.5,3.5,-2.4%,4,3.5,493944
1514,4,N/A,N/A,N/A,+6.1%,N/A,N/A,508138
1515,4,N/A,N/A,N/A,+6.1%,N/A,N/A,117963
1516,4,N/A,N/A,N/A,+6.1%,N/A,N/A,454137
1517,5,N/A,N/A,N/A,+32.6%,N/A,N/A,498376
1518,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,523578
1519,5,N/A,N/A,N/A,+32.6%,N/A,N/A,449508
1520,4,N/A,N/A,N/A,+6.1%,N/A,N/A,161495
1521,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,540959
1522,3.83,3.5,4,4,+1.6%,3.5,4,104485
1523,5,N/A,N/A,N/A,+32.6%,N/A,N/A,115511
1524,4,N/A,N/A,N/A,+6.1%,N/A,N/A,94003
1525,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639972
1526,3.87,4,3.5,3.5,+2.7%,4,4,434986
1527,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640848
1528,4,N/A,N/A,N/A,+6.1%,N/A,N/A,496703
1529,5,N/A,N/A,N/A,+32.6%,N/A,N/A,379254
1530,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,584801
1531,4,N/A,N/A,N/A,+6.1%,N/A,N/A,280901
1532,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640246
1533,3,N/A,N/A,N/A,-20.4%,N/A,N/A,18665
1534,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640133
1535,3,N/A,N/A,N/A,-20.4%,N/A,N/A,157691
1536,5,N/A,N/A,N/A,+32.6%,N/A,N/A,586051
1537,3,N/A,N/A,N/A,-20.4%,N/A,N/A,161331
1538,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,296418
1539,5,N/A,N/A,N/A,+32.6%,N/A,N/A,502090
1540,4.13,4,4.5,4.5,+9.5%,4,4,576775
1541,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,184925
1542,4,N/A,N/A,N/A,+6.1%,N/A,N/A,29786
1543,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,191932
1544,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,224763
1545,4,N/A,N/A,N/A,+6.1%,N/A,N/A,635646
1546,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,140490
1547,4,N/A,N/A,N/A,+6.1%,N/A,N/A,619581
1548,4,N/A,N/A,N/A,+6.1%,N/A,N/A,41957
1549,5,N/A,N/A,N/A,+32.6%,N/A,N/A,600008
1550,4,N/A,N/A,N/A,+6.1%,N/A,N/A,382032
1551,4,N/A,N/A,N/A,+6.1%,N/A,N/A,511373
1552,3.45,3,3.5,3.5,-8.5%,3.5,3.5,599011
1553,4,N/A,N/A,N/A,+6.1%,N/A,N/A,498801
1554,4,N/A,N/A,N/A,+6.1%,N/A,N/A,389332
1555,4,N/A,N/A,N/A,+6.1%,N/A,N/A,419286
1556,4,N/A,N/A,N/A,+6.1%,N/A,N/A,525200
1557,3.88,4,4,4,+2.9%,3.5,4,637110
1558,4,N/A,N/A,N/A,+6.1%,N/A,N/A,219575
1559,4,N/A,N/A,N/A,+6.1%,N/A,N/A,533177
1560,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,8989
1561,5,N/A,N/A,N/A,+32.6%,N/A,N/A,617789
1562,3,N/A,N/A,N/A,-20.4%,N/A,N/A,125106
1563,2.58,2.5,2.5,2.5,-31.6%,2,3,499405
1564,4,N/A,N/A,N/A,+6.1%,N/A,N/A,51876
1565,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,168330
1566,4,N/A,N/A,N/A,+6.1%,N/A,N/A,535167
1567,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,637219
1568,4,N/A,N/A,N/A,+6.1%,N/A,N/A,107029
1569,4,N/A,N/A,N/A,+6.1%,N/A,N/A,570885
1570,4,N/A,N/A,N/A,+6.1%,N/A,N/A,637527
1571,4,N/A,N/A,N/A,+6.1%,N/A,N/A,88921
1572,4,N/A,N/A,N/A,+6.1%,N/A,N/A,309538
1573,3.95,3.5,4,4,+4.8%,4,4,131231
1574,4.17,4,3.5,4,+10.6%,4,4.5,631229
1575,4.27,4.5,4,4.5,+13.3%,4.5,4,382853
1576,3.9,4,3,4,+3.4%,3,4.5,489207
1577,4.22,5,4,4,+11.9%,4.5,4,601485
1578,3.77,4,3.5,4,0%,4,3.5,168458
1579,3.43,4,3.5,3.5,-9%,3,3.5,489156
1580,3.75,4,3.5,3.5,-0.5%,3.5,4,204323
1581,3.6,3.5,3.5,4,-4.5%,3.5,3.5,436826
1582,3.53,3.5,4,3.5,-6.4%,3.5,3.5,374142
1583,4,4,4,4,+6.1%,4,4,2090
1584,3.67,4,3.5,3.5,-2.7%,4,3.5,519994
1585,3.95,4,4.5,4,+4.8%,4.5,3.5,23471
1586,2.12,4,2,2,-43.8%,2.5,1.5,165627
1587,3.53,3.5,4,3.5,-6.4%,3.5,3.5,229918
1588,3.17,2.5,4,3,-15.9%,4.5,2.5,3782
1589,4.22,4,4,4.5,+11.9%,4.5,4,90998
1590,3.46,4,4,3.5,-8.2%,3,3.5,390559
1591,3.66,3,4,4,-2.9%,3,4,172969
1592,4.02,4.5,3.5,4,+6.6%,4,4,235403
1593,3.72,4,3,3.5,-1.3%,3.5,4,478675
1594,3.56,4,4,4,-5.6%,3,3.5,192676
1595,3.7,4,4,3.5,-1.9%,4,3.5,417664
1596,3.57,3,3.5,3.5,-5.3%,4,3.5,198153
1597,3.77,3,3.5,3.5,0%,4,4,603182
1598,3.7,4,4,3.5,-1.9%,4,3.5,336561
1599,3.67,4,3.5,3.5,-2.7%,4,3.5,602350
1600,3.82,4,3,4,+1.3%,3.5,4,163374
1601,4.05,4.5,4,4,+7.4%,4,4,330550
1602,3.72,4,3,3.5,-1.3%,3.5,4,154774
1603,5,5,5,5,+32.6%,5,5,205576
1604,3.58,4,4,3.5,-5%,3.5,3.5,68596
1605,4.27,4.5,4,4.5,+13.3%,4.5,4,124269
1606,4,4,4,4,+6.1%,4,4,291077
1607,4,4,4,4,+6.1%,4,4,371892
1608,4.85,5,4.5,5,+28.6%,4.5,5,603733
1609,3.64,3.5,2.5,3.5,-3.4%,3.5,4,94628
1610,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,304205
1611,3.32,3,3,3,-11.9%,3.5,3.5,443451
1612,3.53,3.5,4,3.5,-6.4%,3.5,3.5,455097
1613,3.9,4,4,3.5,+3.4%,4,4,497441
1614,4.42,4,4,4.5,+17.2%,4.5,4.5,1115
1615,3.62,3.5,3.5,3.5,-4%,4,3.5,408506
1616,3.15,3,3.5,3,-16.4%,3.5,3,144062
1617,3.88,4,4,4,+2.9%,3.5,4,580197
1618,3.75,3.5,4,4,-0.5%,4,3.5,148930
1619,2.82,3,4,3,-25.2%,2,3,478948
1620,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,486367
1621,3.58,4,4,3.5,-5%,3.5,3.5,358116
1622,4,4,4,4,+6.1%,4,4,519325
1623,4.13,4.5,4,4,+9.5%,3.5,4.5,507407
1624,3.94,4,3,4,+4.5%,4,4,112042
1625,4.08,4,4,4,+8.2%,3.5,4.5,77452
1626,3.53,4,3.5,4,-6.4%,3,3.5,3057
1627,4.25,4,4.5,4.5,+12.7%,4.5,4,26063
1628,4,4,4,4,+6.1%,4,4,139656
1629,3.7,3.5,3.5,3.5,-1.9%,3.5,4,539393
1630,3.88,4,4,4,+2.9%,3.5,4,492156
1631,3.74,3,3,3.5,-0.8%,4,4,561890
1632,3.88,4,4,4,+2.9%,3.5,4,540574
1633,3.76,4,4,4,-0.3%,3,4,84719
1634,3.54,3.5,3.5,3.5,-6.1%,4.5,3,492648
1635,4.8,4.5,4.5,5,+27.3%,4.5,5,4680
1636,3.48,3.5,3.5,4,-7.7%,3,3.5,144512
1637,4.08,4,4,4,+8.2%,3.5,4.5,541582
1638,3.48,3,4,3.5,-7.7%,3.5,3.5,16879
1639,3.53,3.5,4,3.5,-6.4%,3.5,3.5,478775
1640,3.97,4,3.5,4,+5.3%,4,4,552057
1641,2.65,2.5,3,2.5,-29.7%,3,2.5,372575
1642,3.21,3.5,4,3.5,-14.9%,3,3,243272
1643,3.86,4,3,4,+2.4%,4.5,3.5,417051
1644,3.97,4,3.5,4,+5.3%,4,4,435977
1645,3.85,4,3.5,4,+2.1%,3.5,4,383071
1646,3.62,3,3,3.5,-4%,3.5,4,484723
1647,4.23,4.5,5,4,+12.2%,4.5,4,547774
1648,3.77,3,3.5,3.5,0%,4,4,121468
1649,3.85,4,3.5,4,+2.1%,3.5,4,186652
1650,3.6,3.5,3.5,4,-4.5%,3.5,3.5,209764
1651,3.95,3.5,4,4,+4.8%,4,4,398446
1652,3.12,3,3,3,-17.2%,3.5,3,405854
1653,3.75,3.5,4,4,-0.5%,4,3.5,333746
1654,3.55,4,3.5,3.5,-5.8%,3.5,3.5,267503
