,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,551908
849,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,591532
850,4.13,4.25,4,4,-5.1%,4,4.25,747353
851,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,700231
852,4.72,5,5,5,+8.5%,4.25,4.75,980860
853,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,980285
854,3.65,3.75,3.5,3.5,-16.1%,4,3.5,397706
855,4.14,4,4.25,4,-4.8%,4.5,4,671826
856,4.48,4.25,4.5,4.5,+3%,4.5,4.5,790654
857,4.05,4,4,4.25,-6.9%,4,4,672077
858,4.34,4.25,4,4.25,-0.2%,4.25,4.5,668657
859,4.49,4.25,4.75,4.5,+3.2%,4.5,4.5,431623
860,4.04,4.25,4.25,4,-7.1%,4,4,587717
861,4.14,3.75,4,4,-4.8%,4.25,4.25,426113
862,4,4,4,4,-8%,4,4,891466
863,4.27,4,4,4.25,-1.8%,4.5,4.25,427655
864,4.05,4,3.75,4,-6.9%,4.25,4,546654
865,4.09,4.25,4.25,4.25,-6%,4,4,898270
866,4.34,4.5,4.5,4.5,-0.2%,4.25,4.25,826064
867,4.11,4.25,4.25,4.25,-5.5%,4.5,3.75,833492
868,4.34,4.25,4,4.25,-0.2%,4.25,4.5,698062
869,4.33,4.25,4,4.5,-0.5%,4,4.5,480441
870,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,516595
871,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,610738
872,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,272429
873,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,388861
874,4.66,4.5,4.5,4.5,+7.1%,4.75,4.75,988860
875,4.07,4.5,4.25,4,-6.4%,4,4,778000
876,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,778838
877,4.02,4,4.25,4,-7.6%,4,4,318479
878,4.19,4.5,4.5,4.25,-3.7%,4.25,4,713149
879,4.78,4.5,4.75,4.5,+9.9%,4.75,5,846390
880,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,655799
881,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,750188
882,4.82,4.75,4.25,4.75,+10.8%,4.75,5,679556
883,4.04,4.25,4.25,4,-7.1%,4,4,818695
884,4.24,4.75,4.25,4.25,-2.5%,4,4.25,666034
885,4.36,4.25,3.75,4.75,+0.2%,4,4.5,751217
886,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,617962
887,4.26,4.5,4,4.25,-2.1%,4.25,4.25,739603
888,4.48,4.25,4.5,4.5,+3%,4.5,4.5,849912
889,4.12,4,4.25,4,-5.3%,4,4.25,857855
890,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,417825
891,4.64,4.5,4.25,4.75,+6.7%,4.5,4.75,730484
892,4.52,4.5,4.5,4.5,+3.9%,5,4.25,125269
893,4.24,4.25,4,4.25,-2.5%,4.25,4.25,660521
894,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,567313
895,4,4,4,4,-8%,4,4,814718
896,4.59,4.5,5,4.5,+5.5%,4.75,4.5,952730
897,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,718662
898,4.39,4.5,4.5,4.25,+0.9%,4.25,4.5,928909
899,3.94,3.75,4.25,4.25,-9.4%,4,3.75,840626
900,4.42,4,4,4.5,+1.6%,4.5,4.5,691287
901,4.72,4.75,4.25,4.75,+8.5%,4.75,4.75,946257
902,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,338763
903,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,294582
904,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,205702
905,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,791580
906,5,5,5,5,+14.9%,5,5,992947
907,4.48,4.25,4.5,4.5,+3%,4.5,4.5,751702
908,4.21,4,4,4.25,-3.2%,4.25,4.25,619055
909,4.08,4,4.25,4,-6.2%,4.25,4,162568
910,4.07,4.5,4.25,4,-6.4%,4,4,834711
911,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,697878
912,4.6,4.5,4.5,4.5,+5.7%,4.5,4.75,962750
913,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,697931
914,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,738183
915,4.59,4.75,4.5,4.5,+5.5%,4.75,4.5,486333
916,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,769113
917,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,41142
918,4.13,4.25,4,4,-5.1%,4,4.25,601042
919,4.21,4,4,4.25,-3.2%,4.25,4.25,722570
920,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,696061
921,4.24,4.25,4,4.25,-2.5%,4.25,4.25,552688
922,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,875511
923,4.46,4.5,4.75,4.5,+2.5%,4.25,4.5,841103
924,4.41,4.25,4.25,4.25,+1.4%,4.5,4.5,988246
925,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,722356
926,4.03,4,4.5,4,-7.4%,4,4,735620
927,4.14,4,4.5,4.25,-4.8%,4.25,4,875729
928,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,722966
929,4.56,5,4.75,4.75,+4.8%,4.25,4.5,902694
930,4.39,4,4.25,4.25,+0.9%,4.5,4.5,840477
931,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,109501
932,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,249631
933,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,637605
934,4.17,4,4.25,4.25,-4.1%,4,4.25,747011
935,4.19,4,4.5,4,-3.7%,4.25,4.25,666880
936,4.11,4,4,4.25,-5.5%,4.25,4,682601
937,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,691999
938,4.62,4.5,4.5,4.5,+6.2%,5,4.5,824357
939,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,111667
940,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,655505
941,4.07,4,4.5,4,-6.4%,3.75,4.25,737250
942,4.35,4.25,4.25,4.25,0%,4.25,4.5,812190
943,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,732781
944,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,743120
945,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,715742
946,4.04,4,4,4,-7.1%,3.75,4.25,570026
947,4,4,4,4,-8%,4,4,682052
948,4.55,4.5,4.25,4.5,+4.6%,4.75,4.5,817491
949,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,788089
950,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,922125
951,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,662955
952,4.03,4.25,4,4,-7.4%,4,4,892669
953,4.35,4.25,4.25,4.25,0%,4.25,4.5,409808
954,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,23326
955,4.23,4.5,4.5,4.25,-2.8%,4,4.25,722920
956,4.39,5,4.5,4.5,+0.9%,4.25,4.25,941847
957,4.13,4.25,5,4,-5.1%,3.75,4.25,276892
958,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,712017
959,4.4,5,5,2,+1.1%,5,5,311156
960,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,701327
961,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,696905
962,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,686347
963,4.15,4,4,4.25,-4.6%,4,4.25,703648
964,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,868287
965,4.06,4,4,4,-6.7%,4.25,4,770579
966,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,430569
967,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,912339
968,4.4,4.5,4.5,4.5,+1.1%,4.5,4.25,194316
969,4.78,5,4.75,4.75,+9.9%,4.75,4.75,885783
970,4.85,4.75,4.75,4.75,+11.5%,4.75,5,747847
971,4.53,4.75,4.5,4.5,+4.1%,4.5,4.5,196231
972,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,793139
973,4.37,4.5,4.25,4.5,+0.5%,4,4.5,640861
974,4.33,4,4,4.25,-0.5%,4.75,4.25,381902
975,4.47,4.5,5,4.5,+2.8%,4.25,4.5,662611
976,4.59,4.5,4.25,4.5,+5.5%,4.5,4.75,897839
977,4.38,4.5,4.25,4.25,+0.7%,4.25,4.5,730998
978,4.41,4,4.5,4.5,+1.4%,4.75,4.25,794573
979,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,778290
980,4.02,4,4.25,4,-7.6%,4,4,135068
981,4.39,4.5,4.5,4.25,+0.9%,4.25,4.5,802167
982,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,827936
983,4.09,4.25,4.25,4.25,-6%,4,4,733771
984,4.21,4,4,4.25,-3.2%,4.25,4.25,256573
985,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,669129
986,4,4,4,4,-8%,4,4,393534
987,4.57,4,4.5,4.5,+5.1%,5,4.5,749105
988,5,5,5,5,+14.9%,5,5,831487
989,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,288119
990,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,404079
991,4.1,4.25,4.25,4,-5.7%,4.25,4,760735
992,3.85,4,4,3.75,-11.5%,4,3.75,719621
993,4,4,4,4,-8%,4,4,98647
994,3.75,3.25,5,3.5,-13.8%,4.25,3.5,411684
995,4.16,4,4,4,-4.4%,4.25,4.25,723358
996,4.09,3.5,4.5,4.25,-6%,4.25,4,805052
997,4.26,4,4.5,4.25,-2.1%,4.75,4,976200
998,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,811574
999,3.94,4,4,4,-9.4%,3.75,4,694043
1000,4.64,5,4.5,4.75,+6.7%,4.25,4.75,772578
1001,4.72,4.75,4.25,4.75,+8.5%,4.75,4.75,686781
1002,4.3,4,4.5,4.25,-1.1%,4.5,4.25,559498
1003,4.46,4.5,4.75,4.5,+2.5%,4.25,4.5,434771
1004,5,5,5,5,+14.9%,5,5,800899
1005,4.35,4.25,4.25,4.25,0%,4.25,4.5,719407
1006,4.21,3.5,4.25,4,-3.2%,5,4,680970
1007,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,615246
1008,4.37,4.5,4,4.5,+0.5%,4.5,4.25,109774
1009,3.84,3.75,4.25,3.75,-11.7%,4,3.75,687179
1010,4.35,4.25,4.25,4.25,0%,4.25,4.5,231338
1011,4.02,4,4.25,4,-7.6%,4,4,974068
1012,4.06,4,4,4,-6.7%,4.25,4,790756
1013,4.81,4.75,4.75,4.75,+10.6%,5,4.75,732172
1014,4.48,4.5,4.5,4.5,+3%,4,4.75,782632
1015,4.34,4.5,4.25,4.25,-0.2%,4.5,4.25,838288
1016,4.48,4.25,4.5,4.5,+3%,4.5,4.5,579903
1017,4.37,4.5,4.75,4.25,+0.5%,4.5,4.25,739550
1018,3.98,3.75,4,4,-8.5%,4,4,810341
1019,4.43,4.25,4.75,4.5,+1.8%,4.25,4.5,213734
1020,4.38,4.25,4.5,4.5,+0.7%,4.5,4.25,838781
1021,4.7,4.25,4.75,4.75,+8%,4.75,4.75,673099
1022,4.37,4.25,4.5,4.25,+0.5%,4.25,4.5,951080
1023,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,765198
1024,4.51,4.75,4.25,4.5,+3.7%,4.5,4.5,787096
1025,3.98,3.75,4,4,-8.5%,4,4,200890
1026,3.8,3.5,4.25,3.75,-12.6%,3.5,4,184925
1027,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,165158
1028,4.52,5,5,4.5,+3.9%,4.25,4.5,300409
1029,4.23,4,4.25,4.25,-2.8%,4.25,4.25,890583
1030,4.59,4.5,4.25,4.5,+5.5%,4.5,4.75,786949
1031,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,795003
1032,4.81,4.75,4.75,4.75,+10.6%,5,4.75,676181
1033,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,734462
1034,4.17,4,4.25,4.25,-4.1%,4,4.25,706574
1035,4.04,3.75,4,4,-7.1%,4.25,4,886400
1036,4.27,4.25,4.5,4.25,-1.8%,4.25,4.25,798371
1037,4.94,5,4.75,4.75,+13.6%,5,5,686182
1038,4.12,4,4.25,4.5,-5.3%,4,4,919554
1039,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,919068
1040,4.32,4.5,5,4.25,-0.7%,4.25,4.25,615902
1041,4.18,4.25,4,4.25,-3.9%,4,4.25,778291
1042,4.43,4.25,4.5,4.25,+1.8%,4.5,4.5,508436
1043,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,676449
1044,4.23,4,4.25,4.25,-2.8%,4.25,4.25,854446
1045,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,763288
1046,4.9,5,5,5,+12.6%,5,4.75,823480
1047,4.58,4.5,4.75,4.5,+5.3%,4.75,4.5,748874
1048,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,276274
1049,4.37,4.5,5,4.5,+0.5%,4.25,4.25,691874
1050,4.31,4.25,4.25,4.25,-0.9%,4.5,4.25,472192
1051,4.29,3.75,4,4.25,-1.4%,4.25,4.5,11387
1052,4.29,4.25,4.25,4.25,-1.4%,4,4.5,285580
1053,4.53,5,4.75,4.5,+4.1%,4.75,4.25,901601
1054,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,701328
1055,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,959254
1056,4.47,4.5,4,4.5,+2.8%,4.5,4.5,271952
1057,4.12,4.5,4.25,4.25,-5.3%,4,4,697544
1058,4.54,4.75,4.5,4.75,+4.4%,4.75,4.25,757257
1059,4.09,4.25,4,4,-6%,4.25,4,692955
1060,4,4,4,4,-8%,4,4,784645
1061,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,799201
1062,4.5,4.25,4,4.25,+3.4%,4.5,4.75,601
1063,4.74,4.75,4.5,4.75,+9%,4.75,4.75,840842
1064,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,801511
1065,4.03,4.25,4,4,-7.4%,4,4,544594
1066,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,814687
1067,4.11,4,4,4.25,-5.5%,4.25,4,750719
1068,5,5,5,5,+14.9%,5,5,818048
1069,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,785629
1070,4.28,4.5,4.25,4.25,-1.6%,4.25,4.25,507084
1071,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,817660
1072,4.3,4,4.5,4.25,-1.1%,4.5,4.25,762066
1073,3.92,3.75,4,4,-9.9%,3.75,4,674122
1074,3.38,3,4.25,3,-22.3%,4.25,3,662121
1075,4.3,4.25,4.25,4.5,-1.1%,4.25,4.25,774776
1076,4.18,4.25,4.5,4,-3.9%,4.5,4,784439
1077,4.36,4.5,4.75,4.5,+0.2%,4.25,4.25,682016
1078,4.05,4.5,4,4,-6.9%,4,4,673823
1079,3.99,3.75,4.25,4,-8.3%,4,4,948251
1080,4.21,4.25,4.25,4.25,-3.2%,4.5,4,877009
1081,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,695343
1082,4.85,4.75,4.75,4.75,+11.5%,4.75,5,767359
1083,4.42,4.25,4.5,4.5,+1.6%,4.25,4.5,383232
1084,4.64,4.5,5,4.75,+6.7%,4.75,4.5,126309
1085,3.75,3.75,3.75,3.75,-13.8%,3.75,3.75,684622
1086,4.29,4.5,4.5,4.25,-1.4%,4.25,4.25,330779
1087,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,732115
1088,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,693480
1089,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,4924
1090,4.56,4.25,4.25,4.5,+4.8%,4.5,4.75,958759
1091,4.44,4.5,4.5,4.5,+2.1%,4.25,4.5,785981
1092,4.56,4.25,4.25,4.5,+4.8%,4.5,4.75,667806
1093,4.21,4.25,3.5,4.25,-3.2%,4.25,4.25,277522
1094,4.37,4,4,4.25,+0.5%,4.5,4.5,572853
1095,4.13,4.25,4,4,-5.1%,4,4.25,782818
1096,4.35,4.5,4.5,4.25,0%,4.5,4.25,679538
1097,4.84,4.75,4.5,4.75,+11.3%,4.75,5,626844
1098,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,701754
1099,3.12,3,3,3,-28.3%,3.5,3,343431
1100,4,4.25,4.5,4,-8%,3.75,4,819033
1101,3.88,4.25,4.25,4,-10.8%,3.75,3.75,339562
1102,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,776613
1103,4,4,4,4,-8%,4,4,886070
1104,4.79,5,5,4.75,+10.1%,4.75,4.75,956366
1105,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,733513
1106,4.72,4.5,4.5,4.5,+8.5%,5,4.75,964913
1107,4,4,4,4,-8%,4,4,751927
1108,4.7,4.5,5,4.75,+8%,5,4.5,892262
1109,4.18,4,4.5,4.25,-3.9%,4,4.25,748391
1110,3.77,3.75,4.75,3.75,-13.3%,4,3.5,801603
1111,4.21,4.25,4.5,4.25,-3.2%,4,4.25,482486
1112,4.47,4.75,4.5,4.5,+2.8%,4.25,4.5,792013
1113,4.22,4.25,4.75,4.25,-3%,4,4.25,563511
1114,4.09,4.25,4,4,-6%,4.25,4,736767
1115,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,684016
1116,4.52,4.5,4.75,4.5,+3.9%,4.5,4.5,783464
1117,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,848540
1118,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,790433
1119,4.82,5,4.75,4.75,+10.8%,4.5,5,964128
1120,4.69,4.75,4.75,4.75,+7.8%,4.5,4.75,927430
1121,4.58,4.5,4.75,4.5,+5.3%,4.75,4.5,803356
1122,4.23,4.5,2.5,4.25,-2.8%,4.5,4.25,490091
1123,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,964529
1124,4.45,4.25,4,4.5,+2.3%,4.5,4.5,163147
1125,4.48,4.5,4.75,4.5,+3%,4.75,4.25,795766
1126,4.49,4.5,4.25,4.5,+3.2%,4.5,4.5,728482
1127,4.39,4.25,4.5,4.25,+0.9%,4.75,4.25,938559
1128,5,5,5,5,+14.9%,5,5,945398
1129,5,5,5,5,+14.9%,5,5,807447
1130,4.81,4.75,4.75,4.75,+10.6%,5,4.75,661230
1131,5,5,5,5,+14.9%,5,5,784952
1132,4.3,4.25,4.25,4.5,-1.1%,4.25,4.25,453801
1133,4.98,4.75,5,5,+14.5%,5,5,209819
1134,5,5,5,5,+14.9%,5,5,958266
