,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,729299
850,5,N/A,N/A,N/A,+21.1%,N/A,N/A,758842
851,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726607
852,4,N/A,N/A,N/A,-3.1%,N/A,N/A,712017
853,4.42,4.25,4.5,4.5,+7%,4.25,4.5,765050
854,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738424
855,4.5,N/A,N/A,N/A,+9%,N/A,N/A,748148
856,4.82,N/A,N/A,N/A,+16.7%,N/A,N/A,698879
857,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,352574
858,3.4,3,3.5,3.25,-17.7%,3.5,3.5,765921
859,3.45,3.5,3.25,3.5,-16.5%,3.75,3.25,319974
860,4,N/A,N/A,N/A,-3.1%,N/A,N/A,736019
861,4,N/A,N/A,N/A,-3.1%,N/A,N/A,722920
862,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,708642
863,4,N/A,N/A,N/A,-3.1%,N/A,N/A,764876
864,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,697270
865,4,N/A,N/A,N/A,-3.1%,N/A,N/A,746592
866,4.75,N/A,N/A,N/A,+15%,N/A,N/A,700133
867,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,705694
868,4,N/A,N/A,N/A,-3.1%,N/A,N/A,333396
869,4,N/A,N/A,N/A,-3.1%,N/A,N/A,102660
870,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,699831
871,4.5,N/A,N/A,N/A,+9%,N/A,N/A,706230
872,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,489711
873,4.5,N/A,N/A,N/A,+9%,N/A,N/A,735282
874,4.5,N/A,N/A,N/A,+9%,N/A,N/A,698104
875,4,N/A,N/A,N/A,-3.1%,N/A,N/A,693182
876,4.5,N/A,N/A,N/A,+9%,N/A,N/A,669902
877,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,753694
878,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,693922
879,4.5,N/A,N/A,N/A,+9%,N/A,N/A,274755
880,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,427655
881,4,N/A,N/A,N/A,-3.1%,N/A,N/A,750886
882,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,609229
883,4,N/A,N/A,N/A,-3.1%,N/A,N/A,742061
884,4,N/A,N/A,N/A,-3.1%,N/A,N/A,734870
885,4,N/A,N/A,N/A,-3.1%,N/A,N/A,742113
886,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,426079
887,4.5,N/A,N/A,N/A,+9%,N/A,N/A,679255
888,4,N/A,N/A,N/A,-3.1%,N/A,N/A,274474
889,5,N/A,N/A,N/A,+21.1%,N/A,N/A,730168
890,4,N/A,N/A,N/A,-3.1%,N/A,N/A,286965
891,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,695201
892,4,N/A,N/A,N/A,-3.1%,N/A,N/A,674549
893,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,21205
894,4.75,N/A,N/A,N/A,+15%,N/A,N/A,729829
895,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,707905
896,3.9,4,3.25,4,-5.6%,3.75,4,539252
897,4.31,4,3.75,4.5,+4.4%,4.5,4.25,17350
898,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,9063
899,4.5,N/A,N/A,N/A,+9%,N/A,N/A,564500
900,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,528127
901,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,344561
902,4.21,4,4,4.25,+1.9%,4.25,4.25,114728
903,4,N/A,N/A,N/A,-3.1%,N/A,N/A,742140
904,4,N/A,N/A,N/A,-3.1%,N/A,N/A,723274
905,4,N/A,N/A,N/A,-3.1%,N/A,N/A,305826
906,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,734719
907,4.5,N/A,N/A,N/A,+9%,N/A,N/A,625777
908,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,671348
909,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,136659
910,4.16,4,4,4,+0.7%,4.25,4.25,181902
911,4,N/A,N/A,N/A,-3.1%,N/A,N/A,659661
912,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,450794
913,4.5,N/A,N/A,N/A,+9%,N/A,N/A,389359
914,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,308613
915,4,N/A,N/A,N/A,-3.1%,N/A,N/A,728650
916,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,663388
917,4.5,N/A,N/A,N/A,+9%,N/A,N/A,712161
918,4.75,N/A,N/A,N/A,+15%,N/A,N/A,677311
919,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,621618
920,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,692190
921,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,413451
922,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,684664
923,4.23,4,4.25,4.25,+2.4%,4.25,4.25,409808
924,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,434771
925,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,431732
926,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,99624
927,4,N/A,N/A,N/A,-3.1%,N/A,N/A,728431
928,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,706618
929,4.1,4.5,4,4.25,-0.7%,4,4,659902
930,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,643011
931,4,N/A,N/A,N/A,-3.1%,N/A,N/A,687097
932,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,610402
933,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,686347
934,3.63,4,4,3.75,-12.1%,3.5,3.5,267503
935,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,309231
936,4,N/A,N/A,N/A,-3.1%,N/A,N/A,701691
937,4.75,N/A,N/A,N/A,+15%,N/A,N/A,585435
938,4.5,N/A,N/A,N/A,+9%,N/A,N/A,664128
939,5,N/A,N/A,N/A,+21.1%,N/A,N/A,727923
940,5,N/A,N/A,N/A,+21.1%,N/A,N/A,678655
941,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,311156
942,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,641774
943,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,690642
944,4.5,N/A,N/A,N/A,+9%,N/A,N/A,701393
945,4.5,N/A,N/A,N/A,+9%,N/A,N/A,657139
946,4.5,N/A,N/A,N/A,+9%,N/A,N/A,504886
947,4,N/A,N/A,N/A,-3.1%,N/A,N/A,327070
948,4,N/A,N/A,N/A,-3.1%,N/A,N/A,678611
949,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,511467
950,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,673749
951,4,N/A,N/A,N/A,-3.1%,N/A,N/A,698994
952,4,N/A,N/A,N/A,-3.1%,N/A,N/A,204650
953,4.5,N/A,N/A,N/A,+9%,N/A,N/A,717278
954,4.5,N/A,N/A,N/A,+9%,N/A,N/A,706577
955,4.5,N/A,N/A,N/A,+9%,N/A,N/A,708786
956,4,N/A,N/A,N/A,-3.1%,N/A,N/A,695367
957,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,663013
958,4,N/A,N/A,N/A,-3.1%,N/A,N/A,604522
959,4,N/A,N/A,N/A,-3.1%,N/A,N/A,684405
960,4,N/A,N/A,N/A,-3.1%,N/A,N/A,219626
961,4,N/A,N/A,N/A,-3.1%,N/A,N/A,680553
962,4.5,N/A,N/A,N/A,+9%,N/A,N/A,600562
963,3,N/A,N/A,N/A,-27.4%,N/A,N/A,209968
964,4.5,N/A,N/A,N/A,+9%,N/A,N/A,592770
965,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,641989
966,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,704199
967,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,476529
968,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,554125
969,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,267502
970,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,728732
971,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706831
972,4,N/A,N/A,N/A,-3.1%,N/A,N/A,730548
973,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,458550
974,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,480047
975,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,200890
976,5,N/A,N/A,N/A,+21.1%,N/A,N/A,722867
977,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,683332
978,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,702797
979,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,729597
980,4.5,N/A,N/A,N/A,+9%,N/A,N/A,709069
981,4.75,N/A,N/A,N/A,+15%,N/A,N/A,515271
982,4,N/A,N/A,N/A,-3.1%,N/A,N/A,642281
983,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,727216
984,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,696988
985,4.75,N/A,N/A,N/A,+15%,N/A,N/A,654793
986,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,727702
987,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713149
988,4,N/A,N/A,N/A,-3.1%,N/A,N/A,499750
989,3,N/A,N/A,N/A,-27.4%,N/A,N/A,727462
990,5,N/A,N/A,N/A,+21.1%,N/A,N/A,727348
991,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,727285
992,4.5,N/A,N/A,N/A,+9%,N/A,N/A,184925
993,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,688755
994,4.16,4,4,4,+0.7%,4.25,4.25,602350
995,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,668657
996,4.84,4.5,5,4.75,+17.2%,4.75,5,431267
997,4.23,3.75,3.75,4.25,+2.4%,4.5,4.25,666880
998,4.39,4.25,4,4,+6.3%,4.25,4.75,453906
999,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,684057
1000,4.5,N/A,N/A,N/A,+9%,N/A,N/A,540033
1001,4.75,N/A,N/A,N/A,+15%,N/A,N/A,163020
1002,4.21,4,4,4.25,+1.9%,4.25,4.25,490201
1003,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,97789
1004,3,N/A,N/A,N/A,-27.4%,N/A,N/A,702794
1005,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,461985
1006,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,527150
1007,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,702366
1008,4.75,N/A,N/A,N/A,+15%,N/A,N/A,556055
1009,4.75,N/A,N/A,N/A,+15%,N/A,N/A,655732
1010,3.75,4,3.5,4,-9.2%,3.5,3.75,181625
1011,3.75,3.5,3.5,3.75,-9.2%,3.5,4,542002
1012,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,205702
1013,4,N/A,N/A,N/A,-3.1%,N/A,N/A,451922
1014,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,699479
1015,4.5,N/A,N/A,N/A,+9%,N/A,N/A,695343
1016,4.5,N/A,N/A,N/A,+9%,N/A,N/A,686345
1017,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,697670
1018,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,692874
1019,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,522668
1020,4,N/A,N/A,N/A,-3.1%,N/A,N/A,418941
1021,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,638659
1022,4.43,4.5,4,4.5,+7.3%,4.75,4.25,642458
1023,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,557602
1024,4.75,N/A,N/A,N/A,+15%,N/A,N/A,579333
1025,4,N/A,N/A,N/A,-3.1%,N/A,N/A,111710
1026,4,N/A,N/A,N/A,-3.1%,N/A,N/A,718028
1027,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,412215
1028,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,674942
1029,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,518152
1030,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713997
1031,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,703042
1032,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,477488
1033,4,N/A,N/A,N/A,-3.1%,N/A,N/A,429101
1034,4.14,4.25,4,4.25,+0.2%,4.25,4,510859
1035,4.42,4.25,3.5,4.5,+7%,4.5,4.5,679573
1036,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,365369
1037,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,425637
1038,4.5,N/A,N/A,N/A,+9%,N/A,N/A,624076
1039,4.16,4.5,4,4.25,+0.7%,4.25,4,654800
1040,4.75,N/A,N/A,N/A,+15%,N/A,N/A,631750
1041,4,N/A,N/A,N/A,-3.1%,N/A,N/A,620916
1042,4,N/A,N/A,N/A,-3.1%,N/A,N/A,666099
1043,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,565159
1044,4.75,N/A,N/A,N/A,+15%,N/A,N/A,641824
1045,3,N/A,N/A,N/A,-27.4%,N/A,N/A,639316
1046,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,679538
1047,4,N/A,N/A,N/A,-3.1%,N/A,N/A,650280
1048,4.5,N/A,N/A,N/A,+9%,N/A,N/A,629214
1049,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,714534
1050,4.75,N/A,N/A,N/A,+15%,N/A,N/A,507298
1051,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706399
1052,4,N/A,N/A,N/A,-3.1%,N/A,N/A,681088
1053,4,N/A,N/A,N/A,-3.1%,N/A,N/A,440439
1054,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,697291
1055,5,N/A,N/A,N/A,+21.1%,N/A,N/A,310278
1056,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,688904
1057,4,N/A,N/A,N/A,-3.1%,N/A,N/A,500698
1058,4.58,4.25,4.5,4.5,+10.9%,4.5,4.75,655960
1059,4.5,N/A,N/A,N/A,+9%,N/A,N/A,595295
1060,5,N/A,N/A,N/A,+21.1%,N/A,N/A,714703
1061,4,N/A,N/A,N/A,-3.1%,N/A,N/A,683268
1062,4,N/A,N/A,N/A,-3.1%,N/A,N/A,641658
1063,4.74,4.5,3.5,5,+14.8%,4.5,5,237948
1064,4.16,4,3.75,4.25,+0.7%,4.5,4,586217
1065,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,573330
1066,4.5,N/A,N/A,N/A,+9%,N/A,N/A,564915
1067,4,N/A,N/A,N/A,-3.1%,N/A,N/A,686669
1068,4,N/A,N/A,N/A,-3.1%,N/A,N/A,230528
1069,4,N/A,N/A,N/A,-3.1%,N/A,N/A,594987
1070,3,N/A,N/A,N/A,-27.4%,N/A,N/A,703658
1071,3,N/A,N/A,N/A,-27.4%,N/A,N/A,702915
1072,4,N/A,N/A,N/A,-3.1%,N/A,N/A,671300
1073,4,N/A,N/A,N/A,-3.1%,N/A,N/A,566734
1074,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,673051
1075,4.47,4.25,4.25,4.25,+8.2%,4.75,4.5,491506
1076,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,674378
1077,4.5,N/A,N/A,N/A,+9%,N/A,N/A,642188
1078,4.75,N/A,N/A,N/A,+15%,N/A,N/A,677265
1079,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,
1080,4.5,N/A,N/A,N/A,+9%,N/A,N/A,641889
1081,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,149669
1082,4,N/A,N/A,N/A,-3.1%,N/A,N/A,637307
1083,4,N/A,N/A,N/A,-3.1%,N/A,N/A,209717
1084,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,704105
1085,4,N/A,N/A,N/A,-3.1%,N/A,N/A,660367
1086,4.5,N/A,N/A,N/A,+9%,N/A,N/A,705733
1087,4,N/A,N/A,N/A,-3.1%,N/A,N/A,165821
1088,4,N/A,N/A,N/A,-3.1%,N/A,N/A,692268
1089,4.75,N/A,N/A,N/A,+15%,N/A,N/A,656392
1090,4.42,4,4,4.5,+7%,4.5,4.5,139691
1091,4.32,4,4,4,+4.6%,4.5,4.5,453909
1092,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,198960
1093,3.73,4.5,4,4,-9.7%,3.5,3.5,417825
1094,4.75,N/A,N/A,N/A,+15%,N/A,N/A,631352
1095,4,N/A,N/A,N/A,-3.1%,N/A,N/A,533837
1096,3,N/A,N/A,N/A,-27.4%,N/A,N/A,706573
1097,4,N/A,N/A,N/A,-3.1%,N/A,N/A,511382
1098,4.22,4,4,4.5,+2.2%,4.5,4,163147
1099,4.45,3.5,4,4.5,+7.7%,4,5,187164
1100,4.75,N/A,N/A,N/A,+15%,N/A,N/A,390537
1101,3.99,4,3.5,3.5,-3.4%,4.5,4,289047
1102,5,N/A,N/A,N/A,+21.1%,N/A,N/A,662955
1103,4.15,3.5,4,5,+0.5%,4,4,353337
1104,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703172
1105,4.25,4,4.5,4.5,+2.9%,4.5,4,598963
1106,4.5,N/A,N/A,N/A,+9%,N/A,N/A,697416
1107,4.5,N/A,N/A,N/A,+9%,N/A,N/A,680921
1108,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,703064
1109,4.5,N/A,N/A,N/A,+9%,N/A,N/A,680836
1110,4.5,N/A,N/A,N/A,+9%,N/A,N/A,384971
1111,5,N/A,N/A,N/A,+21.1%,N/A,N/A,679644
1112,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,698222
1113,4,N/A,N/A,N/A,-3.1%,N/A,N/A,528
1114,4.02,3,4,4,-2.7%,4.5,4,276819
1115,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,642916
1116,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,446307
1117,3.78,4,4,4.5,-8.5%,3.5,3.5,270191
1118,4.47,4.5,4,4.5,+8.2%,4.5,4.5,6910
1119,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,257808
1120,4,N/A,N/A,N/A,-3.1%,N/A,N/A,671818
1121,4.3,4,4,4.5,+4.1%,4,4.5,497925
1122,4.5,N/A,N/A,N/A,+9%,N/A,N/A,586131
1123,4.76,5,5,5,+15.3%,4,5,705660
1124,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681864
1125,4.5,N/A,N/A,N/A,+9%,N/A,N/A,701552
1126,4,N/A,N/A,N/A,-3.1%,N/A,N/A,537281
1127,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,681352
1128,3,N/A,N/A,N/A,-27.4%,N/A,N/A,164856
1129,4.22,5,4,4,+2.2%,4.5,4,75452
1130,4.75,N/A,N/A,N/A,+15%,N/A,N/A,684578
1131,3.91,4,2.5,4,-5.3%,4,4,487324
1132,4.17,3.5,4,4.5,+1%,4.5,4,350836
1133,4.46,4.25,4.25,4.5,+8%,4.5,4.5,683063
1134,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,688516
1135,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,114393
1136,4,N/A,N/A,N/A,-3.1%,N/A,N/A,450250
1137,4,N/A,N/A,N/A,-3.1%,N/A,N/A,674195
1138,4.75,N/A,N/A,N/A,+15%,N/A,N/A,183755
1139,4.82,4.5,4.5,4.5,+16.7%,5,5,390227
1140,4.5,N/A,N/A,N/A,+9%,N/A,N/A,696607
1141,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701909
1142,4.5,N/A,N/A,N/A,+9%,N/A,N/A,606008
1143,4.5,N/A,N/A,N/A,+9%,N/A,N/A,300242
1144,4.02,4.5,3.5,4,-2.7%,4,4,593333
1145,4,N/A,N/A,N/A,-3.1%,N/A,N/A,675738
1146,4.5,N/A,N/A,N/A,+9%,N/A,N/A,672182
1147,1,N/A,N/A,N/A,-75.8%,N/A,N/A,696033
1148,3.88,4,4,4,-6.1%,3.5,4,590772
1149,4,N/A,N/A,N/A,-3.1%,N/A,N/A,112025
1150,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,111359
1151,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,586336
1152,4.3,4.5,4.5,4.5,+4.1%,4.5,4,316890
1153,5,N/A,N/A,N/A,+21.1%,N/A,N/A,658328
1154,4.75,N/A,N/A,N/A,+15%,N/A,N/A,176878
1155,4.5,N/A,N/A,N/A,+9%,N/A,N/A,692560
1156,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,595703
1157,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,352806
1158,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,575292
1159,4,N/A,N/A,N/A,-3.1%,N/A,N/A,690312
1160,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689135
1161,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,309730
1162,4.25,4,4.5,4.5,+2.9%,4.5,4,283392
1163,4.75,N/A,N/A,N/A,+15%,N/A,N/A,604700
1164,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,662377
1165,4.5,N/A,N/A,N/A,+9%,N/A,N/A,658601
1166,4.5,N/A,N/A,N/A,+9%,N/A,N/A,625152
1167,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,680544
1168,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,423808
1169,4,N/A,N/A,N/A,-3.1%,N/A,N/A,676810
1170,4.5,N/A,N/A,N/A,+9%,N/A,N/A,683834
1171,4.5,N/A,N/A,N/A,+9%,N/A,N/A,324560
1172,4.27,4.5,4,4.5,+3.4%,4.5,4,430116
1173,4.34,3,4,4,+5.1%,5,4.5,453801
1174,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,491261
1175,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,549488
1176,4.02,4.5,3.5,4,-2.7%,4,4,557154
1177,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,636928
1178,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,293393
1179,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,641451
1180,4.37,5,3.5,4.5,+5.8%,4,4.5,556349
1181,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,577412
1182,4.5,N/A,N/A,N/A,+9%,N/A,N/A,329791
1183,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,1573
1184,3.67,4,3.5,3.5,-11.1%,4,3.5,37950
1185,4.75,N/A,N/A,N/A,+15%,N/A,N/A,336854
1186,4,N/A,N/A,N/A,-3.1%,N/A,N/A,641143
1187,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,14058
1188,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,666604
1189,5,N/A,N/A,N/A,+21.1%,N/A,N/A,641805
1190,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,350646
1191,4.75,N/A,N/A,N/A,+15%,N/A,N/A,379941
1192,4.5,N/A,N/A,N/A,+9%,N/A,N/A,619945
1193,4.5,N/A,N/A,N/A,+9%,N/A,N/A,676035
1194,4.75,N/A,N/A,N/A,+15%,N/A,N/A,256071
1195,4,N/A,N/A,N/A,-3.1%,N/A,N/A,642495
1196,3.5,4,4,3.5,-15.3%,4,3,411684
1197,3.97,4.5,4,4,-3.9%,4.5,3.5,112309
1198,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,34815
1199,1,N/A,N/A,N/A,-75.8%,N/A,N/A,607004
1200,4,N/A,N/A,N/A,-3.1%,N/A,N/A,505098
1201,4,N/A,N/A,N/A,-3.1%,N/A,N/A,276923
1202,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,261037
1203,4.75,N/A,N/A,N/A,+15%,N/A,N/A,672050
1204,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661965
1205,4,N/A,N/A,N/A,-3.1%,N/A,N/A,663178
1206,4,N/A,N/A,N/A,-3.1%,N/A,N/A,265939
1207,4,N/A,N/A,N/A,-3.1%,N/A,N/A,572853
1208,4.14,4,3,4,+0.2%,4,4.5,393954
1209,4.5,N/A,N/A,N/A,+9%,N/A,N/A,447979
1210,4.54,4,4,4.5,+9.9%,5,4.5,500016
1211,1.9,3,4,2,-54%,1.5,1.5,73693
1212,3.85,3,3.5,3.5,-6.8%,3.5,4.5,527971
1213,4.5,N/A,N/A,N/A,+9%,N/A,N/A,642463
1214,4.5,4,4,4.5,+9%,4,5,469942
1215,4.56,4.5,3.5,4.5,+10.4%,5,4.5,652741
1216,4,N/A,N/A,N/A,-3.1%,N/A,N/A,168330
1217,5,N/A,N/A,N/A,+21.1%,N/A,N/A,322268
1218,4.09,4,3.5,4,-1%,4.5,4,544214
1219,4.5,N/A,N/A,N/A,+9%,N/A,N/A,643598
1220,4.5,N/A,N/A,N/A,+9%,N/A,N/A,528983
1221,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,658541
1222,3,N/A,N/A,N/A,-27.4%,N/A,N/A,353964
1223,4,N/A,N/A,N/A,-3.1%,N/A,N/A,601559
1224,4.2,4,4,4,+1.7%,4,4.5,530791
1225,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,662855
1226,4,N/A,N/A,N/A,-3.1%,N/A,N/A,642707
1227,4.5,N/A,N/A,N/A,+9%,N/A,N/A,624822
1228,5,N/A,N/A,N/A,+21.1%,N/A,N/A,661622
1229,4,N/A,N/A,N/A,-3.1%,N/A,N/A,613903
1230,4,N/A,N/A,N/A,-3.1%,N/A,N/A,288150
1231,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,339562
1232,4.2,4,4,4,+1.7%,4,4.5,414386
1233,4.5,N/A,N/A,N/A,+9%,N/A,N/A,637784
1234,4.5,N/A,N/A,N/A,+9%,N/A,N/A,541891
1235,4.27,4.5,4,4.5,+3.4%,4.5,4,407703
1236,4,N/A,N/A,N/A,-3.1%,N/A,N/A,175898
1237,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,381778
1238,5,N/A,N/A,N/A,+21.1%,N/A,N/A,421389
1239,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,642849
1240,4,N/A,N/A,N/A,-3.1%,N/A,N/A,491440
1241,4,N/A,N/A,N/A,-3.1%,N/A,N/A,193268
1242,4.44,4.5,4,4.25,+7.5%,5,4.25,656547
1243,5,N/A,N/A,N/A,+21.1%,N/A,N/A,147644
1244,4.41,4.5,3,4.5,+6.8%,4.5,4.5,43090
1245,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,484702
1246,4.32,4.5,4.5,4,+4.6%,5,4,559392
1247,4.5,N/A,N/A,N/A,+9%,N/A,N/A,652781
1248,4.5,N/A,N/A,N/A,+9%,N/A,N/A,466550
1249,4,N/A,N/A,N/A,-3.1%,N/A,N/A,648934
1250,3.95,3.5,4,4,-4.4%,4,4,319750
1251,4.67,5,4.5,4.5,+13.1%,5,4.5,427801
1252,4.5,N/A,N/A,N/A,+9%,N/A,N/A,379327
1253,4.5,N/A,N/A,N/A,+9%,N/A,N/A,289053
1254,4,N/A,N/A,N/A,-3.1%,N/A,N/A,617493
1255,4.5,N/A,N/A,N/A,+9%,N/A,N/A,76348
1256,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,640669
1257,4.5,N/A,N/A,N/A,+9%,N/A,N/A,479437
1258,4.42,4,4,4.5,+7%,4.5,4.5,708
1259,4.42,4,4,4.5,+7%,4.5,4.5,118980
1260,4.06,4,3,4,-1.7%,4.5,4,420668
1261,5,N/A,N/A,N/A,+21.1%,N/A,N/A,447171
