,ba_score,feel,look,overall,rDev,smell,taste,user_id
1270,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,803522
1271,4,N/A,N/A,N/A,-3.8%,N/A,N/A,694861
1272,3.86,3.75,4.5,3.75,-7.2%,4,3.75,694554
1273,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,654191
1274,4.14,3.75,4.25,4.25,-0.5%,4,4.25,803578
1275,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,720064
1276,4.55,5,4.5,4.5,+9.4%,4.5,4.5,637784
1277,4.09,4.25,4.25,4.25,-1.7%,4,4,773375
1278,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,747910
1279,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,385411
1280,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779428
1281,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,586045
1282,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732465
1283,4.57,4.5,4.75,4.75,+9.9%,4.5,4.5,715250
1284,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,739273
1285,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,233201
1286,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701293
1287,4.53,4.5,5,4.5,+8.9%,4.5,4.5,681417
1288,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737488
1289,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,680075
1290,4,N/A,N/A,N/A,-3.8%,N/A,N/A,754198
1291,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,634123
1292,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,14144
1293,3,N/A,N/A,N/A,-27.9%,N/A,N/A,95531
1294,4,N/A,N/A,N/A,-3.8%,N/A,N/A,404090
1295,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,498351
1296,3,N/A,N/A,N/A,-27.9%,N/A,N/A,678656
1297,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,736672
1298,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,295549
1299,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,662965
1300,4,N/A,N/A,N/A,-3.8%,N/A,N/A,489997
1301,4.13,3.75,4.5,4,-0.7%,4.5,4,397246
1302,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,726607
1303,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,689431
1304,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,681842
1305,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662691
1306,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,776220
1307,4.11,4.5,4.5,4.25,-1.2%,3.5,4.25,19986
1308,4,N/A,N/A,N/A,-3.8%,N/A,N/A,761471
1309,4,N/A,N/A,N/A,-3.8%,N/A,N/A,798054
1310,4,N/A,N/A,N/A,-3.8%,N/A,N/A,343541
1311,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,777478
1312,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,527236
1313,4.17,4,4.25,4.25,+0.2%,4,4.25,731736
1314,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,793139
1315,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,799387
1316,4.38,4.5,4.5,4.5,+5.3%,4,4.5,420167
1317,4,N/A,N/A,N/A,-3.8%,N/A,N/A,218332
1318,4,N/A,N/A,N/A,-3.8%,N/A,N/A,788895
1319,4.6,4.75,4.75,4.5,+10.6%,4.75,4.5,126309
1320,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,771911
1321,3.62,4,3,3.5,-13%,3.5,3.75,326927
1322,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,532838
1323,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763332
1324,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,751927
1325,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,733724
1326,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,514417
1327,4.26,4.5,4,4.25,+2.4%,4.25,4.25,495653
1328,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,717067
1329,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765198
1330,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730301
1331,4.32,4.5,4.25,4.25,+3.8%,4,4.5,404079
1332,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,593052
1333,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712914
1334,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,682275
1335,3.78,4,4.75,3.75,-9.1%,3.5,3.75,268461
1336,4,N/A,N/A,N/A,-3.8%,N/A,N/A,265507
1337,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710543
1338,4.82,5,4.75,4.75,+15.9%,4.5,5,795047
1339,4.45,4.25,4,4.5,+7%,4.5,4.5,180837
1340,4,N/A,N/A,N/A,-3.8%,N/A,N/A,750772
1341,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,533177
1342,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,799072
1343,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,792336
1344,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,492057
1345,4,N/A,N/A,N/A,-3.8%,N/A,N/A,630329
1346,4.35,4.5,4.5,4.25,+4.6%,4.5,4.25,779141
1347,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,575148
1348,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,510281
1349,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,716308
1350,4.32,4.5,4.25,4.25,+3.8%,4,4.5,569988
1351,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,190005
1352,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,709879
1353,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691181
1354,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,658247
1355,4.72,N/A,N/A,N/A,+13.5%,N/A,N/A,760209
1356,3.95,3.75,4.5,4,-5%,3.75,4,577578
1357,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,369027
1358,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,691336
1359,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708126
1360,4.01,4.25,4,4,-3.6%,3.5,4.25,657368
1361,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,791918
1362,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,703342
1363,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,791553
1364,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706127
1365,4,N/A,N/A,N/A,-3.8%,N/A,N/A,374452
1366,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641263
1367,4,N/A,N/A,N/A,-3.8%,N/A,N/A,726784
1368,4.24,4.25,4,4.25,+1.9%,4.25,4.25,53226
1369,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,653511
1370,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,162608
1371,3.68,3,4.5,3.75,-11.5%,4,3.5,406052
1372,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,681360
1373,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,723456
1374,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722754
1375,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,784760
1376,4.06,4,4,4,-2.4%,4.25,4,14442
1377,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,798682
1378,4.29,N/A,N/A,N/A,+3.1%,N/A,N/A,596805
1379,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,500705
1380,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,591305
1381,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,509236
1382,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,184133
1383,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,519372
1384,5,N/A,N/A,N/A,+20.2%,N/A,N/A,655044
1385,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,684322
