,ba_score,feel,look,overall,rDev,smell,taste,user_id
3467,4.65,4.75,4.5,4.5,+10.5%,5,4.5,598767
3468,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,716129
3469,4.25,N/A,N/A,N/A,+1%,N/A,N/A,629225
3470,4.17,4.25,4.75,4,-1%,4,4.25,568544
3471,4.25,N/A,N/A,N/A,+1%,N/A,N/A,20005
3472,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,705379
3473,4.25,N/A,N/A,N/A,+1%,N/A,N/A,304516
3474,4.2,4,4,4,-0.2%,4,4.5,75452
3475,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,710344
3476,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,681804
3477,4,N/A,N/A,N/A,-5%,N/A,N/A,714693
3478,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,714153
3479,4.25,N/A,N/A,N/A,+1%,N/A,N/A,715885
3480,4,N/A,N/A,N/A,-5%,N/A,N/A,714833
3481,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,695343
3482,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,715837
3483,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,467795
3484,4.36,4.5,4.75,4.5,+3.6%,4.25,4.25,513106
3485,4,N/A,N/A,N/A,-5%,N/A,N/A,661152
3486,4.25,N/A,N/A,N/A,+1%,N/A,N/A,715781
3487,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,715445
3488,3,N/A,N/A,N/A,-28.7%,N/A,N/A,309195
3489,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,654145
3490,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,712901
3491,4.25,N/A,N/A,N/A,+1%,N/A,N/A,209921
3492,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,715623
3493,4,N/A,N/A,N/A,-5%,N/A,N/A,715628
3494,4.25,N/A,N/A,N/A,+1%,N/A,N/A,712699
3495,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,613977
3496,4,N/A,N/A,N/A,-5%,N/A,N/A,709551
3497,3,N/A,N/A,N/A,-28.7%,N/A,N/A,710262
3498,4.25,N/A,N/A,N/A,+1%,N/A,N/A,451922
3499,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,704532
3500,4.25,N/A,N/A,N/A,+1%,N/A,N/A,579291
3501,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,231338
3502,5,5,5,5,+18.8%,5,5,715295
3503,4,N/A,N/A,N/A,-5%,N/A,N/A,712916
3504,4,N/A,N/A,N/A,-5%,N/A,N/A,709124
3505,4,N/A,N/A,N/A,-5%,N/A,N/A,213800
3506,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,573797
3507,4,N/A,N/A,N/A,-5%,N/A,N/A,460983
3508,4.1,4.25,3.5,4,-2.6%,4,4.25,694554
3509,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,687394
3510,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,704199
3511,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,491440
3512,4.25,N/A,N/A,N/A,+1%,N/A,N/A,713480
3513,4,N/A,N/A,N/A,-5%,N/A,N/A,302283
3514,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,157426
3515,4,N/A,N/A,N/A,-5%,N/A,N/A,704174
3516,4,N/A,N/A,N/A,-5%,N/A,N/A,508545
3517,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714979
3518,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,565159
3519,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,703603
3520,4,N/A,N/A,N/A,-5%,N/A,N/A,673959
3521,4.25,N/A,N/A,N/A,+1%,N/A,N/A,316116
3522,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,604544
3523,4,N/A,N/A,N/A,-5%,N/A,N/A,698468
3524,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,681842
3525,5,N/A,N/A,N/A,+18.8%,N/A,N/A,631088
3526,4.25,N/A,N/A,N/A,+1%,N/A,N/A,570886
3527,4,N/A,N/A,N/A,-5%,N/A,N/A,655143
3528,4.25,N/A,N/A,N/A,+1%,N/A,N/A,705398
3529,4.25,N/A,N/A,N/A,+1%,N/A,N/A,701021
3530,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,232693
3531,4.25,N/A,N/A,N/A,+1%,N/A,N/A,476355
3532,3.99,3.5,3.5,3.75,-5.2%,4.5,4,706830
3533,4.25,N/A,N/A,N/A,+1%,N/A,N/A,517052
3534,4.25,N/A,N/A,N/A,+1%,N/A,N/A,307144
3535,3.96,5,5,4,-5.9%,4,3.5,711788
3536,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,707747
3537,4.25,N/A,N/A,N/A,+1%,N/A,N/A,463766
3538,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,167099
3539,4.25,N/A,N/A,N/A,+1%,N/A,N/A,294582
3540,4.25,N/A,N/A,N/A,+1%,N/A,N/A,232040
3541,5,N/A,N/A,N/A,+18.8%,N/A,N/A,711040
3542,4,N/A,N/A,N/A,-5%,N/A,N/A,520990
3543,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,708933
3544,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,691982
3545,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,76446
3546,4,N/A,N/A,N/A,-5%,N/A,N/A,278486
3547,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714158
3548,4.25,N/A,N/A,N/A,+1%,N/A,N/A,711647
3549,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,710643
3550,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,706851
3551,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,546370
3552,4.25,N/A,N/A,N/A,+1%,N/A,N/A,684782
3553,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,353998
3554,4,N/A,N/A,N/A,-5%,N/A,N/A,708662
3555,4.25,N/A,N/A,N/A,+1%,N/A,N/A,227055
3556,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,714094
3557,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,191588
3558,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,714040
3559,4,N/A,N/A,N/A,-5%,N/A,N/A,333449
3560,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,366185
3561,4.39,4.75,4,4.25,+4.3%,4.25,4.5,511250
3562,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,382266
3563,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,700333
3564,4,N/A,N/A,N/A,-5%,N/A,N/A,168330
3565,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,642463
3566,3.6,4,4.25,3.5,-14.5%,3.5,3.5,331176
3567,4,N/A,N/A,N/A,-5%,N/A,N/A,692655
3568,4,N/A,N/A,N/A,-5%,N/A,N/A,601458
3569,4.25,N/A,N/A,N/A,+1%,N/A,N/A,21200
3570,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,550601
3571,4.25,N/A,N/A,N/A,+1%,N/A,N/A,688194
3572,4.25,N/A,N/A,N/A,+1%,N/A,N/A,641858
3573,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,179481
3574,4.25,N/A,N/A,N/A,+1%,N/A,N/A,711241
3575,4.25,N/A,N/A,N/A,+1%,N/A,N/A,712839
3576,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,679205
3577,4.25,N/A,N/A,N/A,+1%,N/A,N/A,713706
3578,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,112309
3579,4,N/A,N/A,N/A,-5%,N/A,N/A,689252
3580,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,58766
3581,4,N/A,N/A,N/A,-5%,N/A,N/A,512859
3582,4.25,N/A,N/A,N/A,+1%,N/A,N/A,88987
3583,4,N/A,N/A,N/A,-5%,N/A,N/A,712866
3584,4,N/A,N/A,N/A,-5%,N/A,N/A,564915
3585,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,639097
3586,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,713149
3587,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,200890
3588,4,N/A,N/A,N/A,-5%,N/A,N/A,708788
3589,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,713051
3590,4.25,N/A,N/A,N/A,+1%,N/A,N/A,712367
3591,4,N/A,N/A,N/A,-5%,N/A,N/A,546654
3592,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,713102
3593,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,706127
3594,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,712845
3595,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,711749
3596,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,404098
3597,3.99,4,3.75,4,-5.2%,4,4,712076
3598,4.49,4.75,5,4.75,+6.7%,4,4.5,554008
3599,4,N/A,N/A,N/A,-5%,N/A,N/A,695132
3600,5,N/A,N/A,N/A,+18.8%,N/A,N/A,397042
3601,4.25,N/A,N/A,N/A,+1%,N/A,N/A,706011
3602,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,472010
3603,4,N/A,N/A,N/A,-5%,N/A,N/A,205702
3604,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,711096
3605,4.25,N/A,N/A,N/A,+1%,N/A,N/A,691934
3606,4.25,N/A,N/A,N/A,+1%,N/A,N/A,410839
3607,4.25,N/A,N/A,N/A,+1%,N/A,N/A,126452
3608,4.28,4.5,4.25,4.25,+1.7%,4.25,4.25,3716
3609,4,N/A,N/A,N/A,-5%,N/A,N/A,401018
3610,4,N/A,N/A,N/A,-5%,N/A,N/A,676640
3611,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,635600
3612,4.25,N/A,N/A,N/A,+1%,N/A,N/A,638051
3613,4,N/A,N/A,N/A,-5%,N/A,N/A,583514
3614,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,379327
3615,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,679538
3616,3.78,3,4.5,3.75,-10.2%,4,3.75,43198
3617,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,657810
3618,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,293350
3619,4.31,5,4.5,4.5,+2.4%,3.5,4.5,703035
3620,4,N/A,N/A,N/A,-5%,N/A,N/A,703137
3621,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,711772
3622,4.25,N/A,N/A,N/A,+1%,N/A,N/A,708511
3623,4,N/A,N/A,N/A,-5%,N/A,N/A,711755
3624,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,681315
3625,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,708072
3626,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,711611
3627,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,661688
3628,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,710268
3629,4,N/A,N/A,N/A,-5%,N/A,N/A,701064
3630,5,N/A,N/A,N/A,+18.8%,N/A,N/A,376362
3631,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,711515
3632,3.82,4,5,4,-9.3%,3,4,621250
3633,4.25,N/A,N/A,N/A,+1%,N/A,N/A,202557
3634,4,N/A,N/A,N/A,-5%,N/A,N/A,687294
3635,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,711315
3636,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,710748
3637,5,N/A,N/A,N/A,+18.8%,N/A,N/A,683222
3638,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,711256
3639,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,711137
3640,4.25,N/A,N/A,N/A,+1%,N/A,N/A,705640
3641,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,706673
3642,4.25,N/A,N/A,N/A,+1%,N/A,N/A,697697
3643,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,89280
3644,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,709879
3645,4.26,4,5,4,+1.2%,4,4.5,709754
3646,4.25,N/A,N/A,N/A,+1%,N/A,N/A,209717
3647,5,N/A,N/A,N/A,+18.8%,N/A,N/A,710853
3648,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,705858
3649,3.48,3,4,3.5,-17.3%,3.5,3.5,371033
3650,4,N/A,N/A,N/A,-5%,N/A,N/A,678955
3651,5,N/A,N/A,N/A,+18.8%,N/A,N/A,705302
3652,4.25,N/A,N/A,N/A,+1%,N/A,N/A,710672
3653,4.08,4.5,4.5,4,-3.1%,4,4,695286
3654,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,652987
3655,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,312830
3656,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,710573
3657,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,710491
3658,3.74,3.5,4.5,4,-11.2%,3,4,671090
3659,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,710474
3660,4.38,4.5,4.5,4.5,+4%,4,4.5,636542
3661,4.25,N/A,N/A,N/A,+1%,N/A,N/A,709795
3662,4.34,5,5,4.5,+3.1%,3.5,4.5,704946
3663,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,710157
3664,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,524077
3665,4,N/A,N/A,N/A,-5%,N/A,N/A,698375
3666,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,710067
3667,4.25,N/A,N/A,N/A,+1%,N/A,N/A,709963
3668,4,N/A,N/A,N/A,-5%,N/A,N/A,703387
3669,2,N/A,N/A,N/A,-52.5%,N/A,N/A,709694
3670,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,689880
3671,4.25,N/A,N/A,N/A,+1%,N/A,N/A,114393
3672,4.25,N/A,N/A,N/A,+1%,N/A,N/A,704458
3673,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,572952
3674,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,707962
3675,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,527150
3676,4.25,N/A,N/A,N/A,+1%,N/A,N/A,709805
3677,4,N/A,N/A,N/A,-5%,N/A,N/A,582848
3678,4,N/A,N/A,N/A,-5%,N/A,N/A,635984
3679,4.37,4.5,4,4,+3.8%,4.5,4.5,681465
3680,4.65,4,4.5,4.5,+10.5%,4.5,5,708797
3681,5,N/A,N/A,N/A,+18.8%,N/A,N/A,709748
3682,4.25,N/A,N/A,N/A,+1%,N/A,N/A,655774
3683,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,707248
3684,4,N/A,N/A,N/A,-5%,N/A,N/A,705161
3685,4.23,4.5,5,4,+0.5%,4.5,4,251763
3686,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,709529
3687,4.53,4.5,5,4.5,+7.6%,4.5,4.5,607448
3688,4.18,4,4,4.5,-0.7%,3.5,4.5,268809
3689,4,N/A,N/A,N/A,-5%,N/A,N/A,692797
3690,3.97,4,3.5,4,-5.7%,4,4,673905
3691,5,N/A,N/A,N/A,+18.8%,N/A,N/A,707905
3692,4.25,N/A,N/A,N/A,+1%,N/A,N/A,695367
3693,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,616593
3694,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,681687
3695,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,708415
3696,5,N/A,N/A,N/A,+18.8%,N/A,N/A,707289
3697,4,N/A,N/A,N/A,-5%,N/A,N/A,701827
3698,4.25,N/A,N/A,N/A,+1%,N/A,N/A,706298
3699,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,685075
3700,3.61,4,4.5,3.5,-14.3%,3.5,3.5,672564
3701,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,705695
3702,3.45,3,3.5,3.5,-18.1%,3.5,3.5,704744
3703,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,708229
3704,4,N/A,N/A,N/A,-5%,N/A,N/A,165158
3705,4.25,N/A,N/A,N/A,+1%,N/A,N/A,28423
3706,3.83,3.5,4,4,-9%,3.5,4,574598
3707,3.08,3.5,3.5,3,-26.8%,3,3,705321
3708,4.03,4,4.5,4,-4.3%,4,4,502914
3709,4,N/A,N/A,N/A,-5%,N/A,N/A,708085
3710,5,N/A,N/A,N/A,+18.8%,N/A,N/A,708056
3711,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,131271
3712,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,446332
3713,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,690642
3714,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,
3715,4.35,4.5,4,4.5,+3.3%,4,4.5,356817
3716,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,660291
3717,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,188199
3718,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,703639
3719,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,707325
3720,4.25,N/A,N/A,N/A,+1%,N/A,N/A,3667
3721,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,647233
3722,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,672532
3723,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,707228
3724,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,370940
3725,4.25,N/A,N/A,N/A,+1%,N/A,N/A,706909
3726,4.25,N/A,N/A,N/A,+1%,N/A,N/A,657138
3727,4,N/A,N/A,N/A,-5%,N/A,N/A,705651
3728,3.68,4,4,4,-12.6%,3.5,3.5,492136
3729,4.23,4,4.5,4,+0.5%,4,4.5,484016
3730,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,706944
3731,4.25,N/A,N/A,N/A,+1%,N/A,N/A,706831
3732,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,693680
3733,4,N/A,N/A,N/A,-5%,N/A,N/A,357894
3734,4,N/A,N/A,N/A,-5%,N/A,N/A,706574
3735,4,N/A,N/A,N/A,-5%,N/A,N/A,589841
3736,4,N/A,N/A,N/A,-5%,N/A,N/A,636362
3737,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,569644
3738,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,706208
3739,4.25,N/A,N/A,N/A,+1%,N/A,N/A,674540
3740,4.25,N/A,N/A,N/A,+1%,N/A,N/A,329163
3741,5,N/A,N/A,N/A,+18.8%,N/A,N/A,
3742,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,706033
3743,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,705687
3744,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,691106
3745,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,678015
3746,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,705135
3747,4.25,N/A,N/A,N/A,+1%,N/A,N/A,702775
3748,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,537281
3749,4.25,N/A,N/A,N/A,+1%,N/A,N/A,688402
3750,4.01,4,4.5,4.5,-4.8%,3.5,4,671140
3751,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,705451
3752,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,705243
3753,4.53,4.5,5,4.5,+7.6%,4.5,4.5,168144
3754,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,319271
3755,4.25,N/A,N/A,N/A,+1%,N/A,N/A,697491
3756,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,699295
3757,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,693038
3758,5,N/A,N/A,N/A,+18.8%,N/A,N/A,211477
3759,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,704919
3760,3.48,3,4,3.5,-17.3%,3.5,3.5,704675
3761,4,N/A,N/A,N/A,-5%,N/A,N/A,446307
3762,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,705218
3763,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,705214
3764,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,704928
3765,4.25,N/A,N/A,N/A,+1%,N/A,N/A,142948
3766,4.25,N/A,N/A,N/A,+1%,N/A,N/A,637484
3767,4.25,N/A,N/A,N/A,+1%,N/A,N/A,162608
3768,4.05,4.5,4,4,-3.8%,4,4,264119
3769,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,694679
3770,4.25,N/A,N/A,N/A,+1%,N/A,N/A,684333
3771,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,704821
3772,4.25,N/A,N/A,N/A,+1%,N/A,N/A,694934
3773,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,690629
3774,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,703762
3775,5,N/A,N/A,N/A,+18.8%,N/A,N/A,704682
3776,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,369901
3777,4.05,4.5,4,4,-3.8%,4,4,588068
3778,4,N/A,N/A,N/A,-5%,N/A,N/A,320657
3779,4.25,N/A,N/A,N/A,+1%,N/A,N/A,703047
3780,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,704432
3781,4.25,N/A,N/A,N/A,+1%,N/A,N/A,288283
3782,4.25,4,4.5,4.5,+1%,4.5,4,704422
3783,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,698839
3784,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,551805
3785,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,686244
3786,4,N/A,N/A,N/A,-5%,N/A,N/A,704224
3787,4,N/A,N/A,N/A,-5%,N/A,N/A,698679
3788,4,N/A,N/A,N/A,-5%,N/A,N/A,704203
3789,4,N/A,N/A,N/A,-5%,N/A,N/A,703789
3790,4.25,N/A,N/A,N/A,+1%,N/A,N/A,703877
3791,5,N/A,N/A,N/A,+18.8%,N/A,N/A,703001
3792,4,N/A,N/A,N/A,-5%,N/A,N/A,704096
3793,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,682340
3794,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,372244
3795,4.25,N/A,N/A,N/A,+1%,N/A,N/A,103628
3796,3.68,3,4,3.5,-12.6%,3.5,4,699260
3797,4.25,N/A,N/A,N/A,+1%,N/A,N/A,703661
3798,4,N/A,N/A,N/A,-5%,N/A,N/A,686655
3799,4.25,N/A,N/A,N/A,+1%,N/A,N/A,611729
3800,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,680745
3801,4,N/A,N/A,N/A,-5%,N/A,N/A,699685
3802,4.25,N/A,N/A,N/A,+1%,N/A,N/A,703490
3803,4,N/A,N/A,N/A,-5%,N/A,N/A,703497
3804,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,462276
3805,4.25,N/A,N/A,N/A,+1%,N/A,N/A,616397
3806,4.19,4.25,4.25,4.25,-0.5%,4,4.25,569933
3807,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,551917
3808,5,N/A,N/A,N/A,+18.8%,N/A,N/A,693775
3809,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,694236
3810,4.25,N/A,N/A,N/A,+1%,N/A,N/A,703230
3811,5,N/A,N/A,N/A,+18.8%,N/A,N/A,686498
3812,5,N/A,N/A,N/A,+18.8%,N/A,N/A,224959
3813,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,703172
3814,4,N/A,N/A,N/A,-5%,N/A,N/A,674485
3815,4.25,N/A,N/A,N/A,+1%,N/A,N/A,437090
3816,4.25,N/A,N/A,N/A,+1%,N/A,N/A,505872
3817,4,4,4,4,-5%,4,4,181625
3818,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,702003
3819,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,702292
3820,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,691660
3821,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,491306
3822,4.25,N/A,N/A,N/A,+1%,N/A,N/A,702838
3823,4.25,N/A,N/A,N/A,+1%,N/A,N/A,447233
3824,4.91,5,4.5,5,+16.6%,4.75,5,660521
3825,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,702129
3826,4,N/A,N/A,N/A,-5%,N/A,N/A,686274
3827,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,662698
3828,4,N/A,N/A,N/A,-5%,N/A,N/A,702768
3829,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,652238
3830,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,700624
3831,5,N/A,N/A,N/A,+18.8%,N/A,N/A,702641
3832,4.48,4,5,4.5,+6.4%,4.5,4.5,462737
3833,3.75,3.75,3.75,3.75,-10.9%,3.75,3.75,682466
3834,4,N/A,N/A,N/A,-5%,N/A,N/A,701129
3835,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,702369
3836,4,N/A,N/A,N/A,-5%,N/A,N/A,701988
3837,4.25,N/A,N/A,N/A,+1%,N/A,N/A,678642
3838,4,N/A,N/A,N/A,-5%,N/A,N/A,558276
3839,4.25,N/A,N/A,N/A,+1%,N/A,N/A,702030
3840,4,N/A,N/A,N/A,-5%,N/A,N/A,682052
3841,4,N/A,N/A,N/A,-5%,N/A,N/A,447118
3842,5,5,5,5,+18.8%,5,5,701497
3843,3.73,3.5,4,3.5,-11.4%,3.5,4,388470
3844,4,N/A,N/A,N/A,-5%,N/A,N/A,698859
3845,4,N/A,N/A,N/A,-5%,N/A,N/A,701002
3846,4,N/A,N/A,N/A,-5%,N/A,N/A,688516
3847,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,701877
3848,4.25,N/A,N/A,N/A,+1%,N/A,N/A,668715
3849,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,700291
3850,4.25,N/A,N/A,N/A,+1%,N/A,N/A,701764
3851,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,700234
3852,4.25,N/A,N/A,N/A,+1%,N/A,N/A,688854
3853,4,N/A,N/A,N/A,-5%,N/A,N/A,662121
3854,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,660551
3855,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,701185
3856,4.25,N/A,N/A,N/A,+1%,N/A,N/A,699644
3857,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,460058
3858,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,686783
3859,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,698568
3860,5,N/A,N/A,N/A,+18.8%,N/A,N/A,700731
3861,4.38,4.5,4.5,4.5,+4%,4,4.5,101363
3862,4.25,N/A,N/A,N/A,+1%,N/A,N/A,700772
3863,4.15,4,4.5,4,-1.4%,4.5,4,409246
3864,4.25,N/A,N/A,N/A,+1%,N/A,N/A,637307
3865,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,682565
3866,4,N/A,N/A,N/A,-5%,N/A,N/A,683511
3867,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,700186
3868,4.25,N/A,N/A,N/A,+1%,N/A,N/A,676131
3869,4.25,N/A,N/A,N/A,+1%,N/A,N/A,687990
3870,4.64,5,4,4.5,+10.2%,5,4.5,696291
3871,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,478986
3872,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,691382
3873,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,673746
3874,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,277331
3875,4.22,4.75,4.5,4.25,+0.2%,4.25,4,614320
3876,4,N/A,N/A,N/A,-5%,N/A,N/A,695563
