,ba_score,feel,look,overall,rDev,smell,taste,user_id
903,3.87,4,3.75,4,-3%,3.5,4,766963
904,3.75,3.75,3.75,3.75,-6%,3.75,3.75,495838
905,4.08,4,4.25,4,+2.3%,4.25,4,773429
906,4.21,4,4,4.25,+5.5%,4.25,4.25,708126
907,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,272429
908,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,355414
909,4.66,4.5,4.5,4.5,+16.8%,4.75,4.75,919068
910,4.35,3.5,4.5,4.25,+9%,4.5,4.5,689763
911,4.14,4.25,4.25,4,+3.8%,4,4.25,807813
912,4.29,4.25,4.25,4.25,+7.5%,4,4.5,747668
913,3.99,4,3.75,4,0%,4,4,800557
914,3.02,2.5,3.75,3,-24.3%,3.5,2.75,417017
915,3.78,3.25,4,3.75,-5.3%,4,3.75,184925
916,4.02,3.75,3.75,4,+0.8%,4.25,4,719621
917,4.1,4,4,4,+2.8%,4,4.25,729401
918,4.35,4.25,4.25,4.25,+9%,4.25,4.5,724029
919,4.16,4.25,3.75,4.25,+4.3%,4,4.25,95017
920,4.24,4.25,4,4.25,+6.3%,4.25,4.25,413924
921,4.13,4.25,4.75,4,+3.5%,4.25,4,750190
922,3.75,3.75,3.75,3.75,-6%,3.75,3.75,696061
923,2.94,3,3,3,-26.3%,2.75,3,435977
924,4.09,4.25,4.5,4.25,+2.5%,3.5,4.25,794494
925,4.1,4,4,4,+2.8%,4,4.25,917711
926,2.78,4,4,2.5,-30.3%,3.5,2,440420
927,4.39,4,4.25,4.25,+10%,4.5,4.5,529070
928,3.99,4.25,3.75,4,0%,3.5,4.25,231338
929,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,748650
930,4.26,4.5,4,4.25,+6.8%,4.25,4.25,601042
931,4.56,4.5,3.75,4.5,+14.3%,4.5,4.75,39108
932,4.3,4,4.5,4.25,+7.8%,4.5,4.25,819304
933,4.84,5,4.75,4.75,+21.3%,5,4.75,777402
934,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,736740
935,3.88,3.75,3.25,3.75,-2.8%,4,4,757046
936,3.96,3.75,3.75,4,-0.8%,4,4,233327
937,4.31,4,4,4.25,+8%,4.25,4.5,738725
938,4.45,4.75,4.25,4.5,+11.5%,4.25,4.5,780220
939,4.4,4.25,4,4.25,+10.3%,4.5,4.5,684619
940,3.61,3.25,4,3.5,-9.5%,3.5,3.75,774178
941,3.92,4,4.25,4,-1.8%,4,3.75,114341
942,3.35,2.5,3.5,3.75,-16%,3.5,3.25,883201
943,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,281621
944,3.75,3.75,3.75,3.75,-6%,3.75,3.75,659758
945,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,773375
946,4.62,4.5,4.75,4.5,+15.8%,4.5,4.75,804486
947,4.26,4.5,4,4.25,+6.8%,4.25,4.25,434909
948,3.98,4,3.75,4.25,-0.3%,3.75,4,684016
949,3.97,4,3.5,4,-0.5%,4,4,694554
950,4.31,4.25,4.25,4.25,+8%,4.5,4.25,612887
951,3.72,3.75,4.25,3.75,-6.8%,3.5,3.75,533177
952,4.15,4,4,4.25,+4%,4,4.25,333911
953,4.1,3.75,5,4,+2.8%,4.25,4,847587
954,4.3,4,4.5,4.25,+7.8%,4.5,4.25,420668
955,3.7,4,3.5,3.75,-7.3%,3.5,3.75,427592
956,3.85,3.5,3.75,3.75,-3.5%,4.25,3.75,434034
957,4.75,4,4.25,4.75,+19%,4.75,5,839463
958,3.79,3.25,4,3.5,-5%,4.25,3.75,696676
959,3.83,3.75,4,3.75,-4%,4,3.75,872031
960,4.29,4.5,4.5,4.25,+7.5%,4.25,4.25,442004
961,3.88,4,4,4,-2.8%,3.5,4,177037
962,3.86,3.75,3.75,4,-3.3%,4,3.75,662121
963,4.17,4.25,4.5,4.25,+4.5%,4.25,4,686347
964,3.42,3.25,4,3.25,-14.3%,3.75,3.25,680970
965,4.12,4,4,4,+3.3%,4.5,4,111764
966,4.37,4.25,3.75,4.5,+9.5%,4.25,4.5,720667
967,4.15,4.25,4.25,4.25,+4%,4.25,4,335323
968,4.15,4,4,4.25,+4%,4,4.25,571998
969,4.21,4,4,4.25,+5.5%,4.25,4.25,750719
970,4.13,4.25,4,4,+3.5%,4,4.25,601
971,4.27,4.25,4.5,4.25,+7%,4.25,4.25,308613
972,4.08,4,4.25,4,+2.3%,4.25,4,740775
973,4.13,4,3.5,4,+3.5%,4.25,4.25,695462
974,3.9,3.75,3.75,4,-2.3%,3.75,4,688817
975,4.21,4,4,4.25,+5.5%,4.25,4.25,700081
976,4,4,4,4,+0.3%,4,4,748391
977,3.66,3.5,3.5,3.5,-8.3%,3.75,3.75,433231
978,4.16,4,4,4,+4.3%,4.25,4.25,713126
979,4.68,4.75,4.5,4.75,+17.3%,4.5,4.75,760209
980,4.19,4,4,4.25,+5%,3.75,4.5,571148
981,4.14,4.25,4,4.25,+3.8%,4.25,4,401018
982,4.4,4.25,4.25,4.5,+10.3%,4.25,4.5,771157
983,4.17,4.25,4.25,4.25,+4.5%,3.5,4.5,112792
984,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,711271
985,4.53,4.75,4.5,4.5,+13.5%,4.5,4.5,840958
986,4.03,4.25,4,4,+1%,4,4,779746
987,4.17,4.25,4.75,4,+4.5%,4,4.25,739858
988,4.57,4,4.5,4.5,+14.5%,5,4.5,664801
989,4.4,4.25,4,4.25,+10.3%,4.5,4.5,680032
990,2.87,3.5,4,3,-28.1%,2,3,792013
991,4.3,4.5,4.25,4.25,+7.8%,4.75,4,725547
992,4.19,4.5,4,4,+5%,3.75,4.5,626077
993,4.78,5,4.75,4.75,+19.8%,4.75,4.75,767542
994,3.71,3.75,4,3.75,-7%,3.5,3.75,724370
995,2.75,3,3.25,2.75,-31.1%,2.5,2.75,160720
996,4.59,4.5,4.25,4.5,+15%,4.5,4.75,814242
997,4.49,4.25,4.75,4.5,+12.5%,4.5,4.5,876942
998,3.94,4.25,4,4.25,-1.3%,3,4.25,879844
999,4.54,4.5,4.5,4.5,+13.8%,4.25,4.75,766868
1000,4.23,4,4,4.25,+6%,4.75,4,886248
1001,3.99,4,3.75,4,0%,4,4,725322
1002,4.1,4.25,4.25,4,+2.8%,4.25,4,749633
1003,4.03,4,4.5,4,+1%,4,4,713360
1004,4.03,4,3.75,4,+1%,3.75,4.25,784901
1005,4.36,4.5,3.5,4.5,+9.3%,3.75,4.75,589055
1006,4.48,4.25,4.5,4.5,+12.3%,4.5,4.5,772327
1007,4,4,4,4,+0.3%,4,4,725879
1008,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,576712
1009,4.5,5,4,4.5,+12.8%,4,4.75,799497
1010,4.52,4.25,4.5,4.5,+13.3%,4.25,4.75,724768
1011,4.48,4,4.75,4.25,+12.3%,4.75,4.5,898186
1012,4.24,4.25,4,4.25,+6.3%,4.25,4.25,714319
1013,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,557759
1014,3.83,3.75,4,3.75,-4%,4,3.75,508168
1015,4.49,4.25,4.75,4.5,+12.5%,4.5,4.5,670093
1016,3.94,5,4,4,-1.3%,5,3,732536
1017,5,5,5,5,+25.3%,5,5,818048
1018,4.84,4,4,5,+21.3%,5,5,605565
1019,4.39,4.25,4,4.5,+10%,4.25,4.5,567590
1020,3.4,3.75,4,3.5,-14.8%,3.25,3.25,41142
1021,4.28,4.25,4,4.25,+7.3%,4,4.5,772180
1022,4.24,4.25,4,4.25,+6.3%,4.25,4.25,341755
1023,4.34,4.25,4,4.25,+8.8%,4.25,4.5,754248
1024,3.95,3.75,3.5,4,-1%,4,4,725722
1025,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,593328
1026,4.21,4,4,4.25,+5.5%,4.25,4.25,177736
1027,4.25,4,3.75,4.5,+6.5%,4.25,4.25,833070
1028,4.08,4,3.5,4.25,+2.3%,4.25,4,4389
1029,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,653511
1030,4.8,N/A,N/A,N/A,+20.3%,N/A,N/A,845024
1031,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,132348
1032,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,856710
1033,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,14442
1034,4.41,4.25,4.25,4.25,+10.5%,4.5,4.5,749050
1035,4.75,N/A,N/A,N/A,+19%,N/A,N/A,694861
1036,4.59,4.5,4.25,4.5,+15%,4.5,4.75,598312
1037,4.04,3.75,4,4,+1.3%,4.25,4,522584
1038,4.92,N/A,N/A,N/A,+23.3%,N/A,N/A,846981
1039,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,732207
1040,4.32,N/A,N/A,N/A,+8.3%,N/A,N/A,595547
1041,3.98,N/A,N/A,N/A,-0.3%,N/A,N/A,780750
1042,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,743209
1043,3.75,N/A,N/A,N/A,-6%,N/A,N/A,552941
1044,4.68,N/A,N/A,N/A,+17.3%,N/A,N/A,126309
1045,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,111667
1046,4.4,4.5,4.5,4.5,+10.3%,4.5,4.25,899752
1047,4,N/A,N/A,N/A,+0.3%,N/A,N/A,288119
1048,4,N/A,N/A,N/A,+0.3%,N/A,N/A,130352
1049,4,N/A,N/A,N/A,+0.3%,N/A,N/A,431623
1050,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,738761
1051,4.11,4.5,4,4,+3%,4.25,4,877133
1052,4.04,4.25,4.25,4,+1.3%,4,4,56472
1053,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674144
1054,4.64,4,4,4,+16.3%,5,5,774071
1055,4,N/A,N/A,N/A,+0.3%,N/A,N/A,667873
1056,4.11,4,4.75,4,+3%,4.25,4,397246
1057,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,684054
1058,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,213336
1059,4.76,N/A,N/A,N/A,+19.3%,N/A,N/A,878876
1060,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,33371
1061,4.03,4,3.75,4,+1%,3.75,4.25,134462
1062,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,666881
1063,4,N/A,N/A,N/A,+0.3%,N/A,N/A,492057
1064,4.29,4.5,3.75,4.25,+7.5%,4,4.5,569988
1065,4.44,N/A,N/A,N/A,+11.3%,N/A,N/A,734615
1066,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,706127
1067,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,806510
1068,4.32,N/A,N/A,N/A,+8.3%,N/A,N/A,900245
1069,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,513106
1070,4.75,N/A,N/A,N/A,+19%,N/A,N/A,797110
1071,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,887836
1072,4.42,4,4,4.5,+10.8%,4.5,4.5,501917
1073,4,N/A,N/A,N/A,+0.3%,N/A,N/A,98338
1074,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,862516
1075,4.6,N/A,N/A,N/A,+15.3%,N/A,N/A,708072
1076,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,730301
1077,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,771782
1078,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,725448
1079,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,792840
1080,4.44,N/A,N/A,N/A,+11.3%,N/A,N/A,722754
1081,3.87,N/A,N/A,N/A,-3%,N/A,N/A,799287
1082,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,369027
1083,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,673181
1084,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,383232
1085,4.24,4.25,4,4.25,+6.3%,4.25,4.25,349757
1086,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,668117
1087,4,N/A,N/A,N/A,+0.3%,N/A,N/A,760482
1088,3.84,4,4,4,-3.8%,3.75,3.75,523578
1089,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,133959
1090,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661136
1091,4.75,N/A,N/A,N/A,+19%,N/A,N/A,821396
1092,4,N/A,N/A,N/A,+0.3%,N/A,N/A,812484
1093,3.44,N/A,N/A,N/A,-13.8%,N/A,N/A,812684
1094,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,875511
1095,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,762750
1096,4.88,N/A,N/A,N/A,+22.3%,N/A,N/A,133548
1097,4.8,N/A,N/A,N/A,+20.3%,N/A,N/A,732172
1098,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,165158
1099,4.17,4,4.25,4.25,+4.5%,4,4.25,4099
