,ba_score,feel,look,overall,rDev,smell,taste,user_id
2970,4.46,5,4,4.5,+4.7%,4.25,4.5,268020
2971,4.19,4.25,4.25,4.25,-1.6%,4,4.25,715191
2972,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,700186
2973,3.75,N/A,N/A,N/A,-12%,N/A,N/A,697398
2974,4,N/A,N/A,N/A,-6.1%,N/A,N/A,641894
2975,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,742061
2976,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,743350
2977,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725722
2978,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,700859
2979,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,736565
2980,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,352750
2981,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,675726
2982,4.19,4.5,4,4.5,-1.6%,3.75,4.25,756934
2983,3.75,N/A,N/A,N/A,-12%,N/A,N/A,724378
2984,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738899
2985,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,262197
2986,4,N/A,N/A,N/A,-6.1%,N/A,N/A,736753
2987,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,737700
2988,3,N/A,N/A,N/A,-29.6%,N/A,N/A,737083
2989,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,750309
2990,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,686345
2991,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,272429
2992,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707270
2993,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,747212
2994,3.75,N/A,N/A,N/A,-12%,N/A,N/A,748874
2995,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,548888
2996,4.27,4.25,4.5,4.25,+0.2%,4.25,4.25,715250
2997,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,717507
2998,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,437031
2999,4,N/A,N/A,N/A,-6.1%,N/A,N/A,704369
3000,4,N/A,N/A,N/A,-6.1%,N/A,N/A,494867
3001,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,756560
3002,4.24,4.25,4.25,4.5,-0.5%,4,4.25,652741
3003,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738183
3004,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,704171
3005,3.75,N/A,N/A,N/A,-12%,N/A,N/A,490924
3006,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,630329
3007,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,681662
3008,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,731223
3009,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,696319
3010,3.75,N/A,N/A,N/A,-12%,N/A,N/A,749420
3011,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,720081
3012,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,177636
3013,4,N/A,N/A,N/A,-6.1%,N/A,N/A,707211
3014,4,N/A,N/A,N/A,-6.1%,N/A,N/A,425708
3015,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,755287
3016,4,N/A,N/A,N/A,-6.1%,N/A,N/A,425637
3017,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,212193
3018,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,658363
3019,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,747156
3020,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,625777
3021,4.62,4.5,4.75,4.5,+8.5%,4.5,4.75,109501
3022,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,581328
3023,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,583976
3024,3.75,N/A,N/A,N/A,-12%,N/A,N/A,733979
3025,3.75,N/A,N/A,N/A,-12%,N/A,N/A,258355
3026,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,601648
3027,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,721620
3028,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,753791
3029,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,592167
3030,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,686978
3031,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,750000
3032,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713356
3033,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,109090
3034,4,N/A,N/A,N/A,-6.1%,N/A,N/A,693922
3035,4,N/A,N/A,N/A,-6.1%,N/A,N/A,708642
3036,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,315860
3037,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,73693
3038,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,685397
3039,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,75513
3040,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,727264
3041,3.75,N/A,N/A,N/A,-12%,N/A,N/A,740875
3042,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733002
3043,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,88719
3044,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733724
3045,4.17,4,4.25,4.25,-2.1%,4,4.25,734387
3046,4,N/A,N/A,N/A,-6.1%,N/A,N/A,598060
3047,3.75,N/A,N/A,N/A,-12%,N/A,N/A,729376
3048,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725014
3049,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,658247
3050,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,705906
3051,4,N/A,N/A,N/A,-6.1%,N/A,N/A,42667
3052,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728861
3053,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,737117
3054,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731759
3055,4,N/A,N/A,N/A,-6.1%,N/A,N/A,724539
3056,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,692444
3057,4.69,4.75,4.75,4.75,+10.1%,4.5,4.75,610922
3058,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,730348
3059,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,620916
3060,5,N/A,N/A,N/A,+17.4%,N/A,N/A,751852
3061,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,631087
3062,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,521408
3063,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728725
3064,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701136
3065,3.75,N/A,N/A,N/A,-12%,N/A,N/A,391052
3066,3.75,N/A,N/A,N/A,-12%,N/A,N/A,610738
3067,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,589445
3068,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,750886
3069,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,658516
3070,4.45,5,4.75,4.5,+4.5%,4,4.5,750855
3071,4.14,4,4.25,4,-2.8%,4.5,4,691798
3072,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,741237
3073,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,746745
3074,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,734870
3075,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,335313
3076,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,715363
3077,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712161
3078,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,327217
3079,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,736845
3080,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,436897
3081,5,N/A,N/A,N/A,+17.4%,N/A,N/A,95081
3082,4.51,4.5,5,4.5,+5.9%,4,4.75,656547
3083,4,N/A,N/A,N/A,-6.1%,N/A,N/A,272749
3084,3.75,N/A,N/A,N/A,-12%,N/A,N/A,710652
3085,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730976
3086,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,655227
3087,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,749719
3088,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,552688
3089,4.2,4.25,3.75,4.25,-1.4%,3.75,4.5,434909
3090,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,616593
3091,4.63,5,5,4.75,+8.7%,4.5,4.5,700144
3092,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,537634
3093,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,698714
3094,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,671391
3095,4,N/A,N/A,N/A,-6.1%,N/A,N/A,696583
3096,4,N/A,N/A,N/A,-6.1%,N/A,N/A,748892
3097,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,707943
3098,4,N/A,N/A,N/A,-6.1%,N/A,N/A,731440
3099,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732115
3100,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,725206
3101,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,748212
3102,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,515001
3103,4.56,4.75,4,4.5,+7%,4.75,4.5,331176
3104,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,707905
3105,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,669091
3106,4.67,4.75,4.75,4.75,+9.6%,4,5,8105
3107,4.43,4.5,4.25,4.5,+4%,4.25,4.5,522583
3108,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,737802
3109,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,589407
3110,3.99,3.75,4.25,4,-6.3%,4,4,524385
3111,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,722103
3112,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,747386
3113,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,405224
3114,4,N/A,N/A,N/A,-6.1%,N/A,N/A,745844
3115,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,747150
3116,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,736672
3117,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,476529
3118,3.75,N/A,N/A,N/A,-12%,N/A,N/A,715737
3119,4,N/A,N/A,N/A,-6.1%,N/A,N/A,411419
3120,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,717195
3121,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,627869
3122,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,741632
3123,4,N/A,N/A,N/A,-6.1%,N/A,N/A,658584
3124,4,N/A,N/A,N/A,-6.1%,N/A,N/A,625746
3125,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,639229
3126,4,N/A,N/A,N/A,-6.1%,N/A,N/A,444325
3127,3.7,3.25,3.75,3.75,-13.1%,3.75,3.75,59714
3128,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,706937
3129,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,679108
3130,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,580576
3131,3.93,4.25,3.75,4,-7.7%,3.25,4.25,46334
3132,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,721130
3133,3.75,N/A,N/A,N/A,-12%,N/A,N/A,655931
3134,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,735282
3135,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,729829
3136,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712143
3137,3.92,3.5,4.25,3.75,-8%,4,4,447859
3138,3.75,N/A,N/A,N/A,-12%,N/A,N/A,718233
3139,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,717348
3140,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,694679
3141,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,719621
3142,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,686061
3143,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,740187
3144,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,694477
3145,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,159300
3146,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,741807
3147,3.75,N/A,N/A,N/A,-12%,N/A,N/A,714676
3148,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,743123
3149,4,N/A,N/A,N/A,-6.1%,N/A,N/A,694384
3150,3.75,N/A,N/A,N/A,-12%,N/A,N/A,665804
3151,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,456999
3152,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733771
3153,4.27,4.5,4.75,4.25,+0.2%,4.5,4,713287
3154,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,709069
3155,3.75,N/A,N/A,N/A,-12%,N/A,N/A,674542
3156,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730171
3157,4,N/A,N/A,N/A,-6.1%,N/A,N/A,526277
3158,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,728091
3159,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,664182
3160,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,732781
3161,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,409375
3162,4,N/A,N/A,N/A,-6.1%,N/A,N/A,542937
3163,4.42,4,4,4.5,+3.8%,4.5,4.5,733309
3164,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,720667
3165,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,514289
3166,4.23,4.5,4.5,4.25,-0.7%,4,4.25,300408
3167,4.06,3.75,3.75,4,-4.7%,4,4.25,98898
3168,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,684339
3169,4,N/A,N/A,N/A,-6.1%,N/A,N/A,721498
3170,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,603948
3171,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713214
3172,4.25,4,4,4.25,-0.2%,4,4.5,484016
3173,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,717621
3174,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,295746
3175,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,625560
3176,4.65,4.5,5,4.5,+9.2%,5,4.5,4062
3177,4,N/A,N/A,N/A,-6.1%,N/A,N/A,600630
3178,4,N/A,N/A,N/A,-6.1%,N/A,N/A,654831
3179,4,N/A,N/A,N/A,-6.1%,N/A,N/A,25350
3180,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,286149
3181,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,686946
3182,5,N/A,N/A,N/A,+17.4%,N/A,N/A,228265
3183,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738453
3184,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,739439
3185,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,710745
3186,4.71,4.5,4.5,4.75,+10.6%,4.75,4.75,647127
3187,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,723396
3188,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,681430
3189,4,N/A,N/A,N/A,-6.1%,N/A,N/A,600562
3190,4,N/A,N/A,N/A,-6.1%,N/A,N/A,489156
3191,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,19405
3192,4,N/A,N/A,N/A,-6.1%,N/A,N/A,672824
3193,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,684664
3194,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,529070
3195,3,N/A,N/A,N/A,-29.6%,N/A,N/A,734865
3196,3.75,N/A,N/A,N/A,-12%,N/A,N/A,357258
3197,4,N/A,N/A,N/A,-6.1%,N/A,N/A,569261
3198,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,709114
3199,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,735304
3200,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,387745
3201,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,692724
3202,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,700493
3203,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738439
3204,4,N/A,N/A,N/A,-6.1%,N/A,N/A,525615
3205,4,N/A,N/A,N/A,-6.1%,N/A,N/A,502602
3206,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732325
3207,4.67,5,4.5,4.5,+9.6%,5,4.5,649865
3208,4,N/A,N/A,N/A,-6.1%,N/A,N/A,712017
3209,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,727969
3210,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,546099
3211,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734478
3212,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,523178
3213,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,679255
3214,4,N/A,N/A,N/A,-6.1%,N/A,N/A,716308
3215,4,N/A,N/A,N/A,-6.1%,N/A,N/A,643011
3216,4,N/A,N/A,N/A,-6.1%,N/A,N/A,583440
3217,4.11,4,4,4.25,-3.5%,4.25,4,601042
3218,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,653042
3219,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,553113
3220,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,725460
3221,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,737587
3222,5,N/A,N/A,N/A,+17.4%,N/A,N/A,731360
3223,4,N/A,N/A,N/A,-6.1%,N/A,N/A,705733
3224,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714806
3225,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671195
3226,2,N/A,N/A,N/A,-53.1%,N/A,N/A,681116
3227,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,700280
3228,4,N/A,N/A,N/A,-6.1%,N/A,N/A,577729
3229,4,N/A,N/A,N/A,-6.1%,N/A,N/A,664128
3230,4.34,4.25,4,4.25,+1.9%,4.25,4.5,343541
3231,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,573035
3232,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,678501
3233,4.82,4.75,5,5,+13.1%,4.75,4.75,706618
3234,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,531358
3235,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,261634
3236,3.97,4,4.5,4,-6.8%,3.75,4,184925
3237,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,558727
3238,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715080
3239,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,702826
3240,4,N/A,N/A,N/A,-6.1%,N/A,N/A,641774
3241,4.12,4,4.25,4,-3.3%,4,4.25,564034
3242,4.39,4.25,4.75,4.5,+3.1%,4.5,4.25,701367
3243,4,N/A,N/A,N/A,-6.1%,N/A,N/A,674254
3244,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,460898
3245,4,N/A,N/A,N/A,-6.1%,N/A,N/A,463063
3246,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,712298
3247,3.75,N/A,N/A,N/A,-12%,N/A,N/A,682427
3248,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,694513
3249,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734719
3250,4,N/A,N/A,N/A,-6.1%,N/A,N/A,735109
3251,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,421067
3252,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,560400
3253,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,413924
3254,2,N/A,N/A,N/A,-53.1%,N/A,N/A,734650
3255,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734529
3256,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,659775
3257,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,616701
3258,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,655406
3259,5,N/A,N/A,N/A,+17.4%,N/A,N/A,625108
3260,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,695472
3261,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731726
3262,5,N/A,N/A,N/A,+17.4%,N/A,N/A,733941
3263,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731142
3264,4,N/A,N/A,N/A,-6.1%,N/A,N/A,405540
3265,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,663354
3266,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,691369
3267,3.75,N/A,N/A,N/A,-12%,N/A,N/A,699260
3268,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,622529
3269,3.75,N/A,N/A,N/A,-12%,N/A,N/A,673546
3270,4,N/A,N/A,N/A,-6.1%,N/A,N/A,325987
3271,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,692180
3272,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,721224
3273,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,285723
3274,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,279606
3275,3.75,N/A,N/A,N/A,-12%,N/A,N/A,617962
3276,4,N/A,N/A,N/A,-6.1%,N/A,N/A,722855
3277,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733348
3278,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,717549
3279,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733262
3280,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,443279
3281,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,733091
3282,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,617624
3283,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,574613
3284,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729160
3285,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,701556
3286,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,564514
3287,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,728499
3288,4.38,4,5,4.5,+2.8%,4.5,4.25,307171
3289,3.75,N/A,N/A,N/A,-12%,N/A,N/A,697602
3290,4,N/A,N/A,N/A,-6.1%,N/A,N/A,698104
3291,4,N/A,N/A,N/A,-6.1%,N/A,N/A,228065
3292,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,732528
3293,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,643035
3294,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,727766
3295,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,658460
3296,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,415963
3297,4,N/A,N/A,N/A,-6.1%,N/A,N/A,165158
3298,5,N/A,N/A,N/A,+17.4%,N/A,N/A,729905
3299,3,N/A,N/A,N/A,-29.6%,N/A,N/A,679888
3300,4,N/A,N/A,N/A,-6.1%,N/A,N/A,571337
3301,4,N/A,N/A,N/A,-6.1%,N/A,N/A,718663
3302,4,N/A,N/A,N/A,-6.1%,N/A,N/A,681329
3303,4.03,4.25,4,4,-5.4%,4,4,660291
3304,4,N/A,N/A,N/A,-6.1%,N/A,N/A,663258
3305,4,N/A,N/A,N/A,-6.1%,N/A,N/A,160358
3306,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,312703
3307,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731483
3308,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,172151
3309,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,732366
3310,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,680553
3311,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,91275
3312,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,633116
3313,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,662013
3314,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,640760
3315,4,N/A,N/A,N/A,-6.1%,N/A,N/A,731457
3316,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,209717
3317,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729024
3318,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,412215
3319,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,732109
3320,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,459388
3321,3.75,4,4.25,3.75,-12%,3.5,3.75,252427
3322,4.71,4.75,5,4.75,+10.6%,4.5,4.75,726177
3323,4,N/A,N/A,N/A,-6.1%,N/A,N/A,622485
3324,3.75,N/A,N/A,N/A,-12%,N/A,N/A,317420
3325,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,656237
3326,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,601458
3327,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,692668
3328,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731400
3329,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730796
3330,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,366893
3331,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,682065
3332,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,720091
3333,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,725622
3334,3.75,N/A,N/A,N/A,-12%,N/A,N/A,479437
3335,4.19,4.5,4.25,4,-1.6%,4.5,4,386801
3336,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,662670
3337,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,545365
3338,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,426079
3339,4,N/A,N/A,N/A,-6.1%,N/A,N/A,731665
3340,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,435895
3341,3.75,N/A,N/A,N/A,-12%,N/A,N/A,336972
3342,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,678627
3343,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,728994
3344,4.19,4.25,4.25,4.25,-1.6%,4,4.25,617389
3345,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,703048
3346,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,507896
3347,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,619330
3348,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,729371
3349,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,284405
3350,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,633537
3351,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,718103
3352,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,654503
3353,4.68,4.5,5,4.75,+9.9%,4.5,4.75,677143
3354,4,N/A,N/A,N/A,-6.1%,N/A,N/A,720199
3355,4.42,4.5,4.75,4.5,+3.8%,4.5,4.25,579903
3356,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,309231
3357,4,N/A,N/A,N/A,-6.1%,N/A,N/A,325156
3358,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,730366
3359,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,546552
3360,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,640861
3361,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,461147
3362,5,N/A,N/A,N/A,+17.4%,N/A,N/A,715712
3363,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,453159
3364,4.65,4.5,4.25,4.5,+9.2%,4.75,4.75,730569
3365,4.59,4.5,4.25,4.5,+7.7%,4.5,4.75,723190
3366,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,709529
