,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,738448
857,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,804017
858,4,N/A,N/A,N/A,-4.1%,N/A,N/A,680921
859,4,N/A,N/A,N/A,-4.1%,N/A,N/A,114067
860,4.26,4.5,4.75,4,+2.2%,4.25,4.25,637784
861,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,213734
862,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,762521
863,4,N/A,N/A,N/A,-4.1%,N/A,N/A,689880
864,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,785439
865,4,N/A,N/A,N/A,-4.1%,N/A,N/A,692351
866,4,N/A,N/A,N/A,-4.1%,N/A,N/A,713360
867,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741273
868,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,789844
869,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,741597
870,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,734093
871,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726545
872,4,N/A,N/A,N/A,-4.1%,N/A,N/A,675520
873,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,802476
874,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,681330
875,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,573176
876,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,781877
877,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,727319
878,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,754225
879,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,484868
880,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,758709
881,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,734260
882,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,732592
883,4,N/A,N/A,N/A,-4.1%,N/A,N/A,800433
884,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,734766
885,4.54,4.75,4.25,4.75,+8.9%,4,4.75,766666
886,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,740806
887,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757862
888,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,164286
889,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,702021
890,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,716972
891,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657272
892,4,N/A,N/A,N/A,-4.1%,N/A,N/A,418983
893,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,212193
894,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,613376
895,5,N/A,N/A,N/A,+19.9%,N/A,N/A,706234
896,4,N/A,N/A,N/A,-4.1%,N/A,N/A,798371
897,4,N/A,N/A,N/A,-4.1%,N/A,N/A,796872
898,4,N/A,N/A,N/A,-4.1%,N/A,N/A,774843
899,4,N/A,N/A,N/A,-4.1%,N/A,N/A,792120
900,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,798188
901,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,230773
902,1.5,N/A,N/A,N/A,-64%,N/A,N/A,733123
903,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,792790
904,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,529070
905,4,N/A,N/A,N/A,-4.1%,N/A,N/A,774771
906,4,N/A,N/A,N/A,-4.1%,N/A,N/A,797474
907,4,N/A,N/A,N/A,-4.1%,N/A,N/A,366186
908,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,770495
909,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,760280
910,4.59,4,4.25,4.75,+10.1%,4.5,4.75,435211
911,4,N/A,N/A,N/A,-4.1%,N/A,N/A,213198
912,4,3.75,4.5,4.25,-4.1%,3.75,4,67138
913,4,N/A,N/A,N/A,-4.1%,N/A,N/A,694477
914,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,795928
915,4,N/A,N/A,N/A,-4.1%,N/A,N/A,28379
916,4,N/A,N/A,N/A,-4.1%,N/A,N/A,634543
917,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,726784
918,4,N/A,N/A,N/A,-4.1%,N/A,N/A,227055
919,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,735036
920,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,706483
921,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,751022
922,4,N/A,N/A,N/A,-4.1%,N/A,N/A,673246
923,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,528127
924,4,N/A,N/A,N/A,-4.1%,N/A,N/A,692655
925,4,N/A,N/A,N/A,-4.1%,N/A,N/A,115786
926,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,789696
927,4,N/A,N/A,N/A,-4.1%,N/A,N/A,723482
928,4,N/A,N/A,N/A,-4.1%,N/A,N/A,784225
929,4,N/A,N/A,N/A,-4.1%,N/A,N/A,288283
930,4,N/A,N/A,N/A,-4.1%,N/A,N/A,724074
931,4.03,4.25,4,4,-3.4%,4,4,792113
932,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,683185
933,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,753006
934,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,461657
935,4,N/A,N/A,N/A,-4.1%,N/A,N/A,296418
936,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,685992
937,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,792933
938,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,747806
939,4,N/A,N/A,N/A,-4.1%,N/A,N/A,48530
940,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,704279
941,4,N/A,N/A,N/A,-4.1%,N/A,N/A,571365
942,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681720
943,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,767492
944,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,754556
945,4,N/A,N/A,N/A,-4.1%,N/A,N/A,762670
946,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,789641
947,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,785521
948,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,763231
949,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,790850
950,4.24,4.25,4,4.25,+1.7%,4.25,4.25,721414
951,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,750734
952,4.21,4,4,4.25,+1%,4.25,4.25,697383
953,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,5499
954,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704408
955,5,N/A,N/A,N/A,+19.9%,N/A,N/A,790513
956,4,N/A,N/A,N/A,-4.1%,N/A,N/A,165158
957,5,N/A,N/A,N/A,+19.9%,N/A,N/A,540959
958,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,517623
959,5,N/A,N/A,N/A,+19.9%,N/A,N/A,539880
960,5,N/A,N/A,N/A,+19.9%,N/A,N/A,789979
961,4,N/A,N/A,N/A,-4.1%,N/A,N/A,527236
962,4,N/A,N/A,N/A,-4.1%,N/A,N/A,780981
963,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,654793
964,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,716011
965,5,N/A,N/A,N/A,+19.9%,N/A,N/A,639525
966,5,N/A,N/A,N/A,+19.9%,N/A,N/A,664801
967,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,511963
968,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,700173
969,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,787712
970,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,557759
971,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,486104
972,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,552688
973,3.96,4,4.25,4,-5%,3.75,4,768268
974,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,605185
975,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,94628
976,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,70769
977,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,47367
978,4,N/A,N/A,N/A,-4.1%,N/A,N/A,546654
979,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,2015
980,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,642737
981,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,656041
982,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,692693
983,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,759039
984,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,784937
985,5,N/A,N/A,N/A,+19.9%,N/A,N/A,685039
986,3.46,3.5,4.5,3.5,-17%,3.5,3.25,779692
987,4,N/A,N/A,N/A,-4.1%,N/A,N/A,748677
988,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,778629
989,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,783936
990,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,784028
991,2.5,N/A,N/A,N/A,-40%,N/A,N/A,217630
992,4,N/A,N/A,N/A,-4.1%,N/A,N/A,783567
993,4,N/A,N/A,N/A,-4.1%,N/A,N/A,773823
994,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747212
995,4,N/A,N/A,N/A,-4.1%,N/A,N/A,339438
996,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701736
997,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,775003
998,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,559101
999,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,545441
1000,3,N/A,N/A,N/A,-28.1%,N/A,N/A,759018
1001,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,771911
1002,4,N/A,N/A,N/A,-4.1%,N/A,N/A,735295
1003,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,548037
1004,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,622017
1005,4,N/A,N/A,N/A,-4.1%,N/A,N/A,779943
1006,4,N/A,N/A,N/A,-4.1%,N/A,N/A,680243
1007,4,N/A,N/A,N/A,-4.1%,N/A,N/A,727440
1008,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715144
1009,3,N/A,N/A,N/A,-28.1%,N/A,N/A,759724
1010,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,734821
1011,4.47,4.75,4.5,4.5,+7.2%,4.25,4.5,569988
1012,4.37,4.25,4.5,4.25,+4.8%,4.25,4.5,685919
1013,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637202
1014,4.38,4.5,4.5,4.5,+5%,4,4.5,767297
1015,4,N/A,N/A,N/A,-4.1%,N/A,N/A,766750
1016,4,N/A,N/A,N/A,-4.1%,N/A,N/A,705845
1017,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,738632
1018,4,N/A,N/A,N/A,-4.1%,N/A,N/A,668514
1019,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,735415
1020,4,N/A,N/A,N/A,-4.1%,N/A,N/A,703167
1021,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,412215
1022,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,720262
1023,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725170
1024,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,767305
1025,4,N/A,N/A,N/A,-4.1%,N/A,N/A,551912
1026,4,N/A,N/A,N/A,-4.1%,N/A,N/A,217777
1027,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,689620
1028,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,724547
1029,4,N/A,N/A,N/A,-4.1%,N/A,N/A,777119
1030,4,N/A,N/A,N/A,-4.1%,N/A,N/A,38799
1031,5,N/A,N/A,N/A,+19.9%,N/A,N/A,775490
1032,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,759923
1033,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,233327
1034,5,N/A,N/A,N/A,+19.9%,N/A,N/A,776245
1035,4.68,4.5,5,4.75,+12.2%,4.5,4.75,761849
1036,4,N/A,N/A,N/A,-4.1%,N/A,N/A,775724
1037,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,775103
1038,4,N/A,N/A,N/A,-4.1%,N/A,N/A,741134
1039,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,775105
1040,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,774614
1041,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,773415
1042,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,314962
1043,4,N/A,N/A,N/A,-4.1%,N/A,N/A,500285
1044,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,541120
1045,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,265507
1046,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,739932
1047,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,652229
1048,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,745061
1049,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731667
1050,4.23,4.25,4,4,+1.4%,4,4.5,635201
1051,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,735568
1052,2.5,N/A,N/A,N/A,-40%,N/A,N/A,541853
1053,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,710785
1054,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,487662
1055,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,639487
1056,5,N/A,N/A,N/A,+19.9%,N/A,N/A,687382
1057,4.16,3.75,4.5,4.25,-0.2%,4,4.25,191773
1058,4,N/A,N/A,N/A,-4.1%,N/A,N/A,579903
1059,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,676143
1060,3.97,4.25,4,4,-4.8%,3.75,4,694642
1061,4,N/A,N/A,N/A,-4.1%,N/A,N/A,357700
1062,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,706400
1063,4,N/A,N/A,N/A,-4.1%,N/A,N/A,714311
1064,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,662962
1065,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709316
1066,4,N/A,N/A,N/A,-4.1%,N/A,N/A,770206
1067,3.98,4.25,3.25,4,-4.6%,4,4,14451
1068,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733250
1069,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,524792
1070,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,735762
1071,4,N/A,N/A,N/A,-4.1%,N/A,N/A,451922
1072,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,666083
1073,4,N/A,N/A,N/A,-4.1%,N/A,N/A,768443
1074,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,758533
1075,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711769
1076,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686783
1077,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,729202
1078,4,N/A,N/A,N/A,-4.1%,N/A,N/A,764845
1079,4.7,4.5,5,4.75,+12.7%,5,4.5,313495
1080,5,N/A,N/A,N/A,+19.9%,N/A,N/A,750437
1081,4,4,4.75,4.25,-4.1%,4,3.75,753049
1082,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,47795
1083,4.78,N/A,N/A,N/A,+14.6%,N/A,N/A,747587
1084,5,5,5,5,+19.9%,5,5,697017
1085,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,711191
1086,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,767424
1087,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,764506
1088,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,749160
1089,4,N/A,N/A,N/A,-4.1%,N/A,N/A,737276
1090,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,682302
1091,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,722369
1092,4.38,4.25,4.75,4.25,+5%,4.25,4.5,723761
1093,5,N/A,N/A,N/A,+19.9%,N/A,N/A,765661
1094,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,292846
1095,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,717736
1096,4.53,4.75,4.5,4.5,+8.6%,4.5,4.5,139277
1097,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,516133
1098,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,641008
1099,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725879
1100,3.82,4,3.75,3.75,-8.4%,3.5,4,688307
1101,4.2,4.25,4.5,4.5,+0.7%,3.75,4.25,757046
1102,3.53,4.25,3.75,4,-15.3%,2,4,690842
1103,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,747380
1104,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,761284
1105,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,761756
1106,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,504939
1107,4,N/A,N/A,N/A,-4.1%,N/A,N/A,336972
1108,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661648
1109,4.4,4.25,4,4.25,+5.5%,4.5,4.5,162568
1110,5,N/A,N/A,N/A,+19.9%,N/A,N/A,757454
1111,4.18,4,4.25,4,+0.2%,4.25,4.25,330550
1112,4,N/A,N/A,N/A,-4.1%,N/A,N/A,543432
1113,4,N/A,N/A,N/A,-4.1%,N/A,N/A,742067
1114,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,709795
1115,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,683230
1116,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,45629
1117,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,761713
1118,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,720378
1119,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,734387
1120,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,636977
1121,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,757452
1122,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,683767
1123,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,739732
1124,4.05,3.5,4,4,-2.9%,4,4.25,466824
1125,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,732448
1126,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,497589
1127,4.48,N/A,N/A,N/A,+7.4%,N/A,N/A,735601
1128,3.72,4.25,4.25,4,-10.8%,3.5,3.5,108332
1129,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,606078
1130,3.96,4.5,4.5,4,-5%,3.5,4,336561
1131,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,246172
1132,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,585174
1133,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679888
1134,4,N/A,N/A,N/A,-4.1%,N/A,N/A,232693
1135,4.92,N/A,N/A,N/A,+18%,N/A,N/A,757412
1136,4,N/A,N/A,N/A,-4.1%,N/A,N/A,432315
1137,4,N/A,N/A,N/A,-4.1%,N/A,N/A,681486
1138,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,620916
1139,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,456200
1140,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,700991
1141,4,N/A,N/A,N/A,-4.1%,N/A,N/A,569020
1142,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,239643
1143,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,690971
1144,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,697311
1145,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689452
1146,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,758496
1147,3.8,3.5,4,3.75,-8.9%,4,3.75,126309
1148,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,742379
1149,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,736447
1150,4,N/A,N/A,N/A,-4.1%,N/A,N/A,585451
1151,4,N/A,N/A,N/A,-4.1%,N/A,N/A,750210
1152,3.37,3.5,3.75,3.25,-19.2%,3.5,3.25,628182
1153,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712851
1154,4,N/A,N/A,N/A,-4.1%,N/A,N/A,679298
1155,4.28,4,3.75,4.75,+2.6%,3.75,4.5,753213
1156,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,728545
1157,4,N/A,N/A,N/A,-4.1%,N/A,N/A,748212
1158,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,569933
1159,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,602908
1160,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679783
1161,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,705998
1162,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,754276
1163,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,714346
1164,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,753555
1165,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,656814
1166,4,N/A,N/A,N/A,-4.1%,N/A,N/A,755760
1167,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725860
1168,4.46,4.25,4.25,4.5,+7%,4.5,4.5,753951
1169,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,706921
1170,4,N/A,N/A,N/A,-4.1%,N/A,N/A,717867
1171,4,N/A,N/A,N/A,-4.1%,N/A,N/A,711311
1172,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,670093
1173,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747156
1174,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,754834
1175,4,N/A,N/A,N/A,-4.1%,N/A,N/A,751638
1176,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,735445
1177,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,753941
1178,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741560
1179,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,425708
1180,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,753663
1181,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,706963
1182,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725361
1183,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,753473
1184,4,N/A,N/A,N/A,-4.1%,N/A,N/A,753156
1185,4,N/A,N/A,N/A,-4.1%,N/A,N/A,753067
1186,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,636542
1187,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,752246
1188,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,752168
1189,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,738452
1190,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,736144
1191,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,751877
1192,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,663004
1193,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,689654
1194,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,749313
1195,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,389320
1196,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,733619
1197,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,746057
1198,4,N/A,N/A,N/A,-4.1%,N/A,N/A,750886
1199,4,N/A,N/A,N/A,-4.1%,N/A,N/A,730089
1200,4,N/A,N/A,N/A,-4.1%,N/A,N/A,14147
1201,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,172151
1202,4,N/A,N/A,N/A,-4.1%,N/A,N/A,747928
1203,4,N/A,N/A,N/A,-4.1%,N/A,N/A,750163
1204,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,718896
1205,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,750511
1206,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,731914
1207,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,379059
1208,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,750150
1209,4,N/A,N/A,N/A,-4.1%,N/A,N/A,727122
1210,4,N/A,N/A,N/A,-4.1%,N/A,N/A,288024
1211,4,N/A,N/A,N/A,-4.1%,N/A,N/A,675352
1212,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,730248
1213,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,24484
1214,5,N/A,N/A,N/A,+19.9%,N/A,N/A,698714
1215,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,546329
1216,4.22,4.5,4.25,4.25,+1.2%,4,4.25,430569
1217,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,421636
1218,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,299697
1219,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,562764
1220,5,N/A,N/A,N/A,+19.9%,N/A,N/A,743443
1221,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,706127
1222,4.9,4.75,4.75,5,+17.5%,4.75,5,164786
1223,4,N/A,N/A,N/A,-4.1%,N/A,N/A,747747
1224,3.77,3.75,4,3.75,-9.6%,3.75,3.75,106332
1225,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,288578
1226,3,N/A,N/A,N/A,-28.1%,N/A,N/A,463926
1227,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,746585
1228,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,743965
1229,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,3068
1230,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683809
1231,5,N/A,N/A,N/A,+19.9%,N/A,N/A,126841
1232,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,175173
1233,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,744123
1234,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,222763
1235,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,740187
1236,4.14,4,4.25,4,-0.7%,4.5,4,397246
1237,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,688854
1238,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,9063
1239,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,743829
1240,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,710829
1241,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,644926
1242,4.81,4.5,4.5,4.75,+15.3%,4.75,5,678664
1243,4,N/A,N/A,N/A,-4.1%,N/A,N/A,678015
1244,4.16,4.5,4.25,4.25,-0.2%,3.75,4.25,721957
1245,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,742742
1246,3.79,3.5,4,4,-9.1%,3.75,3.75,108917
1247,4,N/A,N/A,N/A,-4.1%,N/A,N/A,660403
1248,4,N/A,N/A,N/A,-4.1%,N/A,N/A,728473
1249,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,742069
1250,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,716853
1251,3,N/A,N/A,N/A,-28.1%,N/A,N/A,740115
1252,4.46,4.5,4.75,4.5,+7%,4.25,4.5,237852
1253,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,667873
1254,4,N/A,N/A,N/A,-4.1%,N/A,N/A,666881
1255,3.88,4,4,4,-7%,3.5,4,640707
1256,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,25350
1257,3.92,4.5,4.25,3.75,-6%,4,3.75,420167
1258,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738727
