,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,792000
841,4.5,N/A,N/A,N/A,+22%,N/A,N/A,734326
842,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,803952
843,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,486801
844,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,301442
845,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,355414
846,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,762358
847,4.5,N/A,N/A,N/A,+22%,N/A,N/A,737083
848,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,696319
849,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,738342
850,4,N/A,N/A,N/A,+8.4%,N/A,N/A,712987
851,4,N/A,N/A,N/A,+8.4%,N/A,N/A,543241
852,4,N/A,N/A,N/A,+8.4%,N/A,N/A,762170
853,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,739504
854,4,N/A,N/A,N/A,+8.4%,N/A,N/A,463380
855,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,710709
856,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,735630
857,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,372970
858,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,773256
859,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,753156
860,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,660776
861,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,844
862,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,729337
863,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,648139
864,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,777399
865,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,706234
866,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,776220
867,4,N/A,N/A,N/A,+8.4%,N/A,N/A,747262
868,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,136659
869,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,535318
870,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,680921
871,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,148148
872,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,722611
873,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,701328
874,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,639421
875,4,N/A,N/A,N/A,+8.4%,N/A,N/A,650828
876,4,N/A,N/A,N/A,+8.4%,N/A,N/A,713943
877,4,N/A,N/A,N/A,+8.4%,N/A,N/A,768489
878,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,673565
879,4,N/A,N/A,N/A,+8.4%,N/A,N/A,800459
880,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,248032
881,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,765391
882,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,601648
883,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,722624
884,3,N/A,N/A,N/A,-18.7%,N/A,N/A,792013
885,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,780331
886,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,796521
887,3.18,3.25,3,3.25,-13.8%,3,3.25,786709
888,3.77,3.75,4,3.75,+2.2%,3.75,3.75,609249
889,4,N/A,N/A,N/A,+8.4%,N/A,N/A,782110
890,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,546654
891,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,692351
892,4,N/A,N/A,N/A,+8.4%,N/A,N/A,717239
893,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,796650
894,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,708727
895,4,N/A,N/A,N/A,+8.4%,N/A,N/A,720335
896,4,N/A,N/A,N/A,+8.4%,N/A,N/A,799321
897,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,795428
898,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,794010
899,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,674145
900,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,567313
901,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,798833
902,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,763288
903,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,797770
904,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,776533
905,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,620428
906,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,438594
907,4,N/A,N/A,N/A,+8.4%,N/A,N/A,705779
908,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,677449
909,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,782584
910,3,N/A,N/A,N/A,-18.7%,N/A,N/A,774771
911,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,689153
912,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,529070
913,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,794326
914,3.41,3.5,3,3.5,-7.6%,3.25,3.5,797752
915,4,N/A,N/A,N/A,+8.4%,N/A,N/A,797474
916,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,797020
917,4,N/A,N/A,N/A,+8.4%,N/A,N/A,693684
918,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,792336
919,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,759502
920,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,770495
921,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,694861
922,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,726717
923,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,758152
924,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,162568
925,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,111359
926,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,722700
927,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,726062
928,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,632341
929,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,668396
930,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,693022
931,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,741637
932,3.86,3,3.25,4,+4.6%,4,4,796026
933,3,N/A,N/A,N/A,-18.7%,N/A,N/A,714128
934,3,N/A,N/A,N/A,-18.7%,N/A,N/A,794909
935,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,737103
936,4,N/A,N/A,N/A,+8.4%,N/A,N/A,784359
937,3.91,3.5,4,5,+6%,3,4,2560
938,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,681720
939,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,795047
940,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,695873
941,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,726784
942,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,677033
943,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,591006
944,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,650809
945,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,548037
946,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,540959
947,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,793657
948,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,731894
949,4,N/A,N/A,N/A,+8.4%,N/A,N/A,212040
950,4,N/A,N/A,N/A,+8.4%,N/A,N/A,763260
951,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,656072
952,4,N/A,N/A,N/A,+8.4%,N/A,N/A,719224
953,4,N/A,N/A,N/A,+8.4%,N/A,N/A,756662
954,4,N/A,N/A,N/A,+8.4%,N/A,N/A,735454
955,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,709721
956,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,786238
957,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,195266
958,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,725518
959,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,767898
960,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,792476
961,4,N/A,N/A,N/A,+8.4%,N/A,N/A,767457
962,4,N/A,N/A,N/A,+8.4%,N/A,N/A,697304
963,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,713811
964,4,N/A,N/A,N/A,+8.4%,N/A,N/A,747660
965,4,N/A,N/A,N/A,+8.4%,N/A,N/A,260552
966,3.93,3.75,4.25,4,+6.5%,3.75,4,765932
967,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,676429
968,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,27477
969,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,758472
970,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,579744
971,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,769099
972,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,790841
973,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,701878
974,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,727465
975,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,740890
976,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,751927
977,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,95081
978,4,N/A,N/A,N/A,+8.4%,N/A,N/A,790593
979,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,752670
980,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,777177
981,4,N/A,N/A,N/A,+8.4%,N/A,N/A,1209
982,4,N/A,N/A,N/A,+8.4%,N/A,N/A,751662
983,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,659891
984,3,N/A,N/A,N/A,-18.7%,N/A,N/A,704538
985,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,675758
986,4.5,N/A,N/A,N/A,+22%,N/A,N/A,410836
987,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,781586
988,4,N/A,N/A,N/A,+8.4%,N/A,N/A,765722
989,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,772607
990,3,N/A,N/A,N/A,-18.7%,N/A,N/A,733123
991,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,771267
992,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,725147
993,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,786777
994,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,246172
995,3.86,3.5,3.25,3.75,+4.6%,4,4,757498
996,3.39,3,4.5,3.5,-8.1%,3,3.5,484365
997,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,769453
998,3.7,4.25,3.75,3.75,+0.3%,3.75,3.5,747661
999,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,772478
1000,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,714935
1001,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,782779
1002,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,766653
1003,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,606390
1004,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,637112
1005,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,325401
1006,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,701612
1007,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,766872
1008,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,760654
1009,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,768298
1010,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,149604
1011,4,N/A,N/A,N/A,+8.4%,N/A,N/A,726978
1012,3,N/A,N/A,N/A,-18.7%,N/A,N/A,786453
1013,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,767043
1014,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,762962
1015,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,786307
1016,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,118620
1017,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,765828
1018,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,720058
1019,4,N/A,N/A,N/A,+8.4%,N/A,N/A,770579
1020,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,523041
1021,4,N/A,N/A,N/A,+8.4%,N/A,N/A,750210
1022,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,687382
1023,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,528452
1024,4,N/A,N/A,N/A,+8.4%,N/A,N/A,785698
1025,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,652245
1026,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,653394
1027,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,639745
1028,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,635138
1029,3.82,4.75,4,4.5,+3.5%,3.75,3.25,545244
1030,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,773909
1031,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,333064
1032,4,N/A,N/A,N/A,+8.4%,N/A,N/A,715144
1033,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,598767
1034,4,N/A,N/A,N/A,+8.4%,N/A,N/A,782141
1035,4,N/A,N/A,N/A,+8.4%,N/A,N/A,784112
1036,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,782340
1037,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,765198
1038,4,N/A,N/A,N/A,+8.4%,N/A,N/A,682689
1039,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,748650
1040,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,724039
1041,3,N/A,N/A,N/A,-18.7%,N/A,N/A,639975
1042,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,764776
1043,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,784028
1044,4.5,N/A,N/A,N/A,+22%,N/A,N/A,780485
1045,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,741503
1046,4,N/A,N/A,N/A,+8.4%,N/A,N/A,690007
1047,3.44,3.5,3.75,3.5,-6.8%,2.75,3.75,780764
1048,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,782890
1049,4.5,N/A,N/A,N/A,+22%,N/A,N/A,782444
1050,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,735383
1051,3.76,4,3.5,3.75,+1.9%,3.75,3.75,523243
1052,4,N/A,N/A,N/A,+8.4%,N/A,N/A,442004
1053,2,N/A,N/A,N/A,-45.8%,N/A,N/A,695412
1054,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,716659
1055,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,676997
1056,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,716404
1057,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,683561
1058,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,688854
1059,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,717733
1060,4,N/A,N/A,N/A,+8.4%,N/A,N/A,757031
1061,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,774243
1062,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,734713
1063,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,131231
1064,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,779298
1065,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,462275
1066,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,730301
1067,4,N/A,N/A,N/A,+8.4%,N/A,N/A,782015
1068,4,N/A,N/A,N/A,+8.4%,N/A,N/A,736672
1069,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,705326
1070,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,771782
1071,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,725268
1072,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,249705
1073,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,722888
1074,4,N/A,N/A,N/A,+8.4%,N/A,N/A,695310
1075,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,717711
1076,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,717984
1077,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,505872
1078,4,N/A,N/A,N/A,+8.4%,N/A,N/A,675537
1079,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,109040
1080,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,170140
1081,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,730089
1082,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,662397
1083,4,N/A,N/A,N/A,+8.4%,N/A,N/A,714311
1084,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,774860
1085,3,N/A,N/A,N/A,-18.7%,N/A,N/A,694562
1086,3.79,3.75,3.75,3.75,+2.7%,3.5,4,715115
1087,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,747910
1088,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,741273
1089,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,757447
1090,2,N/A,N/A,N/A,-45.8%,N/A,N/A,776224
1091,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,664182
1092,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,295549
1093,4.49,4.5,4.5,4.75,+21.7%,4.25,4.5,311328
1094,3,N/A,N/A,N/A,-18.7%,N/A,N/A,747023
1095,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,704652
1096,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,704347
1097,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,487212
1098,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,684285
1099,4,N/A,N/A,N/A,+8.4%,N/A,N/A,748212
1100,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,9774
1101,4,N/A,N/A,N/A,+8.4%,N/A,N/A,747380
1102,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,496636
1103,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,486744
1104,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,655725
1105,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,741377
1106,4,N/A,N/A,N/A,+8.4%,N/A,N/A,693084
1107,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,559635
1108,4,4,4,4,+8.4%,4,4,2335
1109,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,741623
1110,4,N/A,N/A,N/A,+8.4%,N/A,N/A,740295
1111,4,N/A,N/A,N/A,+8.4%,N/A,N/A,538155
1112,4,N/A,N/A,N/A,+8.4%,N/A,N/A,140490
1113,3,N/A,N/A,N/A,-18.7%,N/A,N/A,486333
1114,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,134156
1115,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,747704
1116,4,N/A,N/A,N/A,+8.4%,N/A,N/A,749995
1117,3,N/A,N/A,N/A,-18.7%,N/A,N/A,775012
1118,3.59,3.75,3.75,3.75,-2.7%,3.5,3.5,493236
1119,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,754656
1120,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,707248
1121,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,746830
1122,4,N/A,N/A,N/A,+8.4%,N/A,N/A,748229
1123,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,723288
1124,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,233327
1125,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,760351
1126,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,733485
1127,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,741380
1128,2,N/A,N/A,N/A,-45.8%,N/A,N/A,767380
1129,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,717308
1130,4,4,4,4,+8.4%,4,4,345591
1131,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,678171
1132,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,327070
1133,4,N/A,N/A,N/A,+8.4%,N/A,N/A,752060
1134,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,762454
1135,3.93,4,3.75,4,+6.5%,3.75,4,774276
1136,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,770086
1137,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,719747
1138,5,N/A,N/A,N/A,+35.5%,N/A,N/A,773077
1139,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,393387
1140,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,766631
1141,3.92,4,4.25,4,+6.2%,4,3.75,266899
1142,3.65,4,3.5,3.5,-1.1%,3.5,3.75,237852
1143,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,713926
1144,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,750150
1145,3.61,4,3.5,3.5,-2.2%,3.75,3.5,724310
1146,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,704369
1147,4.5,N/A,N/A,N/A,+22%,N/A,N/A,772230
1148,4,N/A,N/A,N/A,+8.4%,N/A,N/A,772016
1149,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,655585
1150,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,746211
1151,3,N/A,N/A,N/A,-18.7%,N/A,N/A,765942
1152,4.06,5,4.25,4,+10%,3.75,4,286436
1153,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,499671
1154,3.86,4,4.25,4,+4.6%,3.75,3.75,713872
1155,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,466156
1156,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,701736
1157,4,N/A,N/A,N/A,+8.4%,N/A,N/A,400556
1158,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,58158
1159,3,N/A,N/A,N/A,-18.7%,N/A,N/A,674722
1160,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,515021
1161,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,212193
1162,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,770283
1163,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,145724
1164,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,736856
1165,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,744123
1166,4,N/A,N/A,N/A,+8.4%,N/A,N/A,736050
1167,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,444654
1168,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,726901
1169,4.5,N/A,N/A,N/A,+22%,N/A,N/A,461871
1170,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,352725
1171,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,713536
1172,4,N/A,N/A,N/A,+8.4%,N/A,N/A,769192
1173,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,757654
1174,4.09,4.25,4.25,4.25,+10.8%,4,4,47238
1175,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,519542
1176,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,679476
1177,4.5,N/A,N/A,N/A,+22%,N/A,N/A,618205
1178,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,451922
1179,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,529220
1180,3.65,3.5,3.5,3.75,-1.1%,3.5,3.75,756934
1181,4,N/A,N/A,N/A,+8.4%,N/A,N/A,720242
1182,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,704408
1183,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,640547
1184,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,571640
1185,4,N/A,N/A,N/A,+8.4%,N/A,N/A,767331
1186,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,487662
1187,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,657810
1188,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,357526
1189,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,681732
1190,4,N/A,N/A,N/A,+8.4%,N/A,N/A,609264
1191,4,N/A,N/A,N/A,+8.4%,N/A,N/A,742544
1192,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,738452
1193,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,482597
1194,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,728621
1195,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,686273
1196,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,716384
1197,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,714723
1198,3.54,3.75,3.75,3.5,-4.1%,3.5,3.5,484039
1199,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,405224
1200,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,739612
1201,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,637110
1202,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,734462
1203,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,689407
1204,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,458776
1205,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,591332
1206,3.96,4.25,4,4.25,+7.3%,3.5,4,417580
1207,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,682275
1208,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,705906
1209,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,696364
1210,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,731478
1211,4,N/A,N/A,N/A,+8.4%,N/A,N/A,735874
1212,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,666374
1213,4,N/A,N/A,N/A,+8.4%,N/A,N/A,741621
1214,4,N/A,N/A,N/A,+8.4%,N/A,N/A,764030
1215,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,691977
1216,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,711451
1217,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,709783
1218,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,679429
1219,3,N/A,N/A,N/A,-18.7%,N/A,N/A,654831
1220,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,703746
1221,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,647544
1222,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,706981
1223,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,732592
1224,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,738896
1225,4.21,4.25,4.5,4.25,+14.1%,4,4.25,164786
1226,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,598533
1227,4,N/A,N/A,N/A,+8.4%,N/A,N/A,140705
1228,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,693232
1229,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,418259
1230,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,714947
1231,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,386360
1232,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,420939
1233,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,684622
1234,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,703393
1235,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,704799
1236,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,219626
1237,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,758843
1238,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,417402
1239,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,715002
