,ba_score,feel,look,overall,rDev,smell,taste,user_id
877,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,174440
878,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,766392
879,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,613245
880,4,N/A,N/A,N/A,0%,N/A,N/A,623712
881,3.79,3.75,4.25,4,-5.3%,2.75,4.25,800030
882,4,N/A,N/A,N/A,0%,N/A,N/A,799656
883,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,740194
884,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,560010
885,4,N/A,N/A,N/A,0%,N/A,N/A,413775
886,4,N/A,N/A,N/A,0%,N/A,N/A,438594
887,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,758758
888,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,791405
889,4,N/A,N/A,N/A,0%,N/A,N/A,799330
890,4,N/A,N/A,N/A,0%,N/A,N/A,784112
891,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,799235
892,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,792989
893,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,689091
894,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,706234
895,4,N/A,N/A,N/A,0%,N/A,N/A,782647
896,4,N/A,N/A,N/A,0%,N/A,N/A,786238
897,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,9774
898,4,N/A,N/A,N/A,0%,N/A,N/A,705998
899,4,N/A,N/A,N/A,0%,N/A,N/A,702493
900,3.93,3.75,4.25,4,-1.8%,3.75,4,14080
901,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,796767
902,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,795928
903,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,717265
904,4,N/A,N/A,N/A,0%,N/A,N/A,505403
905,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,763629
906,4,N/A,N/A,N/A,0%,N/A,N/A,703035
907,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,5747
908,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,736508
909,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,782335
910,3,N/A,N/A,N/A,-25%,N/A,N/A,766382
911,4,N/A,N/A,N/A,0%,N/A,N/A,279958
912,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,499671
913,4,N/A,N/A,N/A,0%,N/A,N/A,755599
914,4,N/A,N/A,N/A,0%,N/A,N/A,766977
915,3,N/A,N/A,N/A,-25%,N/A,N/A,796933
916,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,730393
917,4,N/A,N/A,N/A,0%,N/A,N/A,694477
918,4,N/A,N/A,N/A,0%,N/A,N/A,735036
919,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,745994
920,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,782628
921,4,N/A,N/A,N/A,0%,N/A,N/A,770495
922,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,696782
923,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,528127
924,5,N/A,N/A,N/A,+25%,N/A,N/A,553763
925,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,395850
926,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,673344
927,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,788748
928,4,N/A,N/A,N/A,0%,N/A,N/A,788700
929,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,298242
930,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,793487
931,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,793787
932,5,N/A,N/A,N/A,+25%,N/A,N/A,793389
933,3,N/A,N/A,N/A,-25%,N/A,N/A,385411
934,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,662962
935,4,N/A,N/A,N/A,0%,N/A,N/A,792361
936,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,778629
937,2.18,2,3,2,-45.5%,2.5,2,737560
938,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,791668
939,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,704279
940,4,N/A,N/A,N/A,0%,N/A,N/A,735902
941,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,753006
942,3.65,3.75,3.75,3.75,-8.8%,3.75,3.5,340851
943,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,731360
944,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,529070
945,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,656041
946,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,427592
947,4,N/A,N/A,N/A,0%,N/A,N/A,791870
948,4,N/A,N/A,N/A,0%,N/A,N/A,607543
949,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,534024
950,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,652245
951,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,674078
952,3,N/A,N/A,N/A,-25%,N/A,N/A,740670
953,4,N/A,N/A,N/A,0%,N/A,N/A,704369
954,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,45878
955,4,N/A,N/A,N/A,0%,N/A,N/A,688832
956,4,N/A,N/A,N/A,0%,N/A,N/A,517274
957,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,765661
958,5,N/A,N/A,N/A,+25%,N/A,N/A,784724
959,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,790433
960,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,728097
961,4,N/A,N/A,N/A,0%,N/A,N/A,751022
962,4.21,4,4.5,4.5,+5.3%,3.5,4.5,789622
963,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,439847
964,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,762711
965,4,N/A,N/A,N/A,0%,N/A,N/A,742516
966,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,727558
967,4,N/A,N/A,N/A,0%,N/A,N/A,539880
968,4,N/A,N/A,N/A,0%,N/A,N/A,681189
969,4,N/A,N/A,N/A,0%,N/A,N/A,725538
970,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,784723
971,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,546654
972,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,639745
973,4,N/A,N/A,N/A,0%,N/A,N/A,706483
974,4.57,5,5,4.75,+14.3%,4.25,4.5,636362
975,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,772566
976,3,N/A,N/A,N/A,-25%,N/A,N/A,704538
977,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,786774
978,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,732286
979,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,778303
980,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,410836
981,5,N/A,N/A,N/A,+25%,N/A,N/A,733123
982,4,N/A,N/A,N/A,0%,N/A,N/A,724854
983,4.44,4,4.5,4.25,+11%,4.25,4.75,664801
984,4,N/A,N/A,N/A,0%,N/A,N/A,752375
985,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,719767
986,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,734672
987,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,772478
988,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,753017
989,4,N/A,N/A,N/A,0%,N/A,N/A,787096
990,4,N/A,N/A,N/A,0%,N/A,N/A,437141
991,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,752048
992,4,N/A,N/A,N/A,0%,N/A,N/A,718111
993,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,748961
994,4,N/A,N/A,N/A,0%,N/A,N/A,64553
995,4,N/A,N/A,N/A,0%,N/A,N/A,572444
996,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,618583
997,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,779085
998,3.77,3.5,3.75,3.75,-5.8%,3.5,4,694633
999,4,N/A,N/A,N/A,0%,N/A,N/A,434909
1000,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,786743
1001,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,288024
1002,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,730976
1003,4,N/A,N/A,N/A,0%,N/A,N/A,605185
1004,5,N/A,N/A,N/A,+25%,N/A,N/A,47367
1005,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,690971
1006,1.75,N/A,N/A,N/A,-56.3%,N/A,N/A,662121
1007,4,N/A,N/A,N/A,0%,N/A,N/A,217630
1008,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,692693
1009,4.02,4.5,4.5,4.5,+0.5%,3.75,3.75,776811
1010,2,N/A,N/A,N/A,-50%,N/A,N/A,652632
1011,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,765828
1012,2.64,3,3,2.5,-34%,2.75,2.5,707886
1013,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,609807
1014,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,747262
1015,4,N/A,N/A,N/A,0%,N/A,N/A,750680
1016,4,N/A,N/A,N/A,0%,N/A,N/A,782253
1017,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,710280
1018,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,422248
1019,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,563156
1020,4,N/A,N/A,N/A,0%,N/A,N/A,726978
1021,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,784257
1022,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,717959
1023,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,759039
1024,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,625777
1025,5,N/A,N/A,N/A,+25%,N/A,N/A,547950
1026,4,N/A,N/A,N/A,0%,N/A,N/A,780485
1027,4,N/A,N/A,N/A,0%,N/A,N/A,249705
1028,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,212040
1029,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,584357
1030,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,774860
1031,4,N/A,N/A,N/A,0%,N/A,N/A,764450
1032,4,N/A,N/A,N/A,0%,N/A,N/A,703467
1033,4,N/A,N/A,N/A,0%,N/A,N/A,109774
1034,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,782141
1035,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,783646
1036,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,718586
1037,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,773751
1038,2,N/A,N/A,N/A,-50%,N/A,N/A,676549
1039,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,783823
1040,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,782444
1041,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,727957
1042,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,29884
1043,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,696119
1044,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,782824
1045,4,4,4,4,0%,4,4,731118
1046,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,705631
1047,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,187643
1048,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,774288
1049,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,741639
1050,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,710691
1051,4,N/A,N/A,N/A,0%,N/A,N/A,772543
1052,4,N/A,N/A,N/A,0%,N/A,N/A,621630
1053,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,782076
1054,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,682304
1055,3,N/A,N/A,N/A,-25%,N/A,N/A,782022
1056,4.36,4,4.5,4.25,+9%,4.75,4.25,547289
1057,4.26,4.5,4,4.25,+6.5%,4.25,4.25,677510
1058,4,N/A,N/A,N/A,0%,N/A,N/A,781372
1059,3.81,3.75,3.75,3.75,-4.8%,4,3.75,777338
1060,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,734093
1061,4,N/A,N/A,N/A,0%,N/A,N/A,776594
1062,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,762724
1063,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,673618
1064,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,596850
1065,3.79,4,4,3.75,-5.3%,3.75,3.75,776416
1066,3,N/A,N/A,N/A,-25%,N/A,N/A,735762
1067,4,N/A,N/A,N/A,0%,N/A,N/A,412215
1068,4,N/A,N/A,N/A,0%,N/A,N/A,759368
1069,4,N/A,N/A,N/A,0%,N/A,N/A,613015
1070,4,N/A,N/A,N/A,0%,N/A,N/A,766126
1071,3,N/A,N/A,N/A,-25%,N/A,N/A,726661
1072,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,767944
1073,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,657740
1074,2.84,2,2,3,-29%,3,3,732536
1075,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,295549
1076,4,N/A,N/A,N/A,0%,N/A,N/A,684436
1077,5,N/A,N/A,N/A,+25%,N/A,N/A,711093
1078,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,722920
1079,4,N/A,N/A,N/A,0%,N/A,N/A,720269
1080,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,660076
1081,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,777490
1082,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,778071
1083,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,725170
1084,3,N/A,N/A,N/A,-25%,N/A,N/A,703648
1085,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,717733
1086,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,708181
1087,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,733262
1088,4,N/A,N/A,N/A,0%,N/A,N/A,767305
1089,4,N/A,N/A,N/A,0%,N/A,N/A,706921
1090,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,723499
1091,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,557556
1092,4.12,3.75,4,4,+3%,3.75,4.5,111394
1093,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,314962
1094,4,N/A,N/A,N/A,0%,N/A,N/A,233327
1095,4,N/A,N/A,N/A,0%,N/A,N/A,562932
1096,4,N/A,N/A,N/A,0%,N/A,N/A,722425
1097,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,734754
1098,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,776045
1099,4,N/A,N/A,N/A,0%,N/A,N/A,615090
1100,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,708066
1101,4,N/A,N/A,N/A,0%,N/A,N/A,706038
1102,4,N/A,N/A,N/A,0%,N/A,N/A,657368
1103,4,N/A,N/A,N/A,0%,N/A,N/A,771038
1104,4,N/A,N/A,N/A,0%,N/A,N/A,699816
1105,3.62,3.75,4,3.5,-9.5%,3.75,3.5,743384
1106,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,679112
1107,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,494442
1108,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,761284
1109,4,N/A,N/A,N/A,0%,N/A,N/A,462275
1110,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,688691
1111,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,553665
1112,4,N/A,N/A,N/A,0%,N/A,N/A,725531
1113,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,545244
1114,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,722857
1115,4.62,4.75,4.25,4.75,+15.5%,4.75,4.5,766219
1116,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,384289
1117,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,717067
1118,4,N/A,N/A,N/A,0%,N/A,N/A,665602
1119,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,765722
1120,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,759955
1121,4,N/A,N/A,N/A,0%,N/A,N/A,717984
1122,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,589146
1123,4,N/A,N/A,N/A,0%,N/A,N/A,674144
1124,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,500285
1125,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,718921
1126,4,N/A,N/A,N/A,0%,N/A,N/A,677289
1127,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,3065
1128,4,N/A,N/A,N/A,0%,N/A,N/A,722888
1129,4,N/A,N/A,N/A,0%,N/A,N/A,740820
1130,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,766744
1131,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,435506
1132,3,N/A,N/A,N/A,-25%,N/A,N/A,772381
1133,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,482597
1134,4.15,4,4,4.25,+3.8%,4,4.25,678664
1135,4,N/A,N/A,N/A,0%,N/A,N/A,757301
1136,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,765970
1137,3.98,3.75,4,4,-0.5%,4,4,276070
1138,3,N/A,N/A,N/A,-25%,N/A,N/A,718798
1139,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,307566
1140,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,742603
1141,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,754225
1142,4,N/A,N/A,N/A,0%,N/A,N/A,721385
1143,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,735109
1144,4,N/A,N/A,N/A,0%,N/A,N/A,768869
1145,4,N/A,N/A,N/A,0%,N/A,N/A,688451
1146,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,461871
1147,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,446903
1148,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,352750
1149,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,524792
1150,4,N/A,N/A,N/A,0%,N/A,N/A,80652
1151,4,N/A,N/A,N/A,0%,N/A,N/A,758744
1152,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,768885
1153,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,760866
1154,4,N/A,N/A,N/A,0%,N/A,N/A,763527
1155,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,579103
1156,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,447544
1157,3,N/A,N/A,N/A,-25%,N/A,N/A,764845
1158,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,767658
1159,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,731478
1160,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,697017
1161,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,711191
1162,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,767477
1163,3,N/A,N/A,N/A,-25%,N/A,N/A,537291
1164,4,N/A,N/A,N/A,0%,N/A,N/A,743768
1165,4,N/A,N/A,N/A,0%,N/A,N/A,154650
1166,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,760209
1167,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,730450
1168,4,N/A,N/A,N/A,0%,N/A,N/A,670093
1169,3.92,3.75,4,4,-2%,3.75,4,529220
1170,4,N/A,N/A,N/A,0%,N/A,N/A,757046
1171,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,751832
1172,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,765801
1173,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,765800
1174,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,599170
1175,3.88,4.5,3.75,4,-3%,3.75,3.75,617300
1176,4,N/A,N/A,N/A,0%,N/A,N/A,274474
1177,3.17,3,3.75,3,-20.8%,3.5,3,765305
1178,3,N/A,N/A,N/A,-25%,N/A,N/A,765259
1179,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,639229
1180,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,639728
1181,4,N/A,N/A,N/A,0%,N/A,N/A,98958
1182,4,N/A,N/A,N/A,0%,N/A,N/A,764876
1183,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,733172
1184,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,707248
1185,4,N/A,N/A,N/A,0%,N/A,N/A,653445
1186,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,760735
1187,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,763876
1188,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,693731
1189,4,N/A,N/A,N/A,0%,N/A,N/A,702878
1190,4,N/A,N/A,N/A,0%,N/A,N/A,312488
1191,4,N/A,N/A,N/A,0%,N/A,N/A,653394
1192,4,N/A,N/A,N/A,0%,N/A,N/A,700695
1193,4,N/A,N/A,N/A,0%,N/A,N/A,458776
1194,4,N/A,N/A,N/A,0%,N/A,N/A,748404
1195,4.56,4.75,5,4.5,+14%,4.5,4.5,762784
1196,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,727667
1197,4.19,4,3.75,4,+4.8%,4,4.5,762204
1198,4,N/A,N/A,N/A,0%,N/A,N/A,497589
1199,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,717867
1200,4,N/A,N/A,N/A,0%,N/A,N/A,750146
1201,4,N/A,N/A,N/A,0%,N/A,N/A,761545
1202,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,293256
1203,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,761927
1204,4,N/A,N/A,N/A,0%,N/A,N/A,759435
1205,4,N/A,N/A,N/A,0%,N/A,N/A,713512
1206,4,N/A,N/A,N/A,0%,N/A,N/A,657328
1207,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,322023
1208,4,N/A,N/A,N/A,0%,N/A,N/A,165821
1209,4.57,4.75,4.5,4.5,+14.3%,4.25,4.75,519325
1210,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,759315
1211,4,N/A,N/A,N/A,0%,N/A,N/A,597511
1212,4,N/A,N/A,N/A,0%,N/A,N/A,725975
1213,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,735758
1214,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,740208
1215,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,672779
1216,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,760809
1217,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,754188
1218,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,720355
1219,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,733986
1220,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,758843
1221,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,299342
1222,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,258140
1223,3.9,3.75,3.75,4,-2.5%,3.75,4,754080
1224,4,N/A,N/A,N/A,0%,N/A,N/A,639487
1225,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,749761
1226,3.83,3.5,3.75,3.75,-4.3%,3.75,4,346695
1227,4,N/A,N/A,N/A,0%,N/A,N/A,401502
1228,4,N/A,N/A,N/A,0%,N/A,N/A,685075
1229,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,739261
1230,4.03,4,3.75,4,+0.8%,3.75,4.25,753937
1231,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,192657
1232,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,737779
1233,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,750886
1234,3.16,3.5,4,3.25,-21%,3,3,744825
1235,4,N/A,N/A,N/A,0%,N/A,N/A,702144
1236,4,N/A,N/A,N/A,0%,N/A,N/A,754748
1237,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,758131
1238,4,N/A,N/A,N/A,0%,N/A,N/A,757452
1239,4,N/A,N/A,N/A,0%,N/A,N/A,721406
1240,3.42,3.5,3.5,3.5,-14.5%,2.75,3.75,751526
1241,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,662793
1242,4,N/A,N/A,N/A,0%,N/A,N/A,758709
1243,4,N/A,N/A,N/A,0%,N/A,N/A,741207
1244,3.79,3.75,3.75,3.75,-5.3%,3.5,4,725083
1245,4,N/A,N/A,N/A,0%,N/A,N/A,636918
1246,4,N/A,N/A,N/A,0%,N/A,N/A,231194
1247,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,751927
1248,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,717736
1249,4.42,5,4.25,4.5,+10.5%,4,4.5,200363
1250,3.65,3.75,3.75,3.75,-8.8%,3.75,3.5,749567
1251,4,N/A,N/A,N/A,0%,N/A,N/A,642463
1252,4,N/A,N/A,N/A,0%,N/A,N/A,727440
1253,3,N/A,N/A,N/A,-25%,N/A,N/A,756809
1254,3.66,4.25,4,3.75,-8.5%,3.5,3.5,181995
1255,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,710652
1256,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,279606
1257,4,N/A,N/A,N/A,0%,N/A,N/A,757191
1258,4,N/A,N/A,N/A,0%,N/A,N/A,737297
1259,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,700458
1260,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,726887
1261,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,499563
1262,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,751251
1263,4,N/A,N/A,N/A,0%,N/A,N/A,657597
1264,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,713175
1265,4,N/A,N/A,N/A,0%,N/A,N/A,720492
1266,4,N/A,N/A,N/A,0%,N/A,N/A,111710
1267,4,N/A,N/A,N/A,0%,N/A,N/A,731223
1268,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,753440
1269,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,373557
1270,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,738181
1271,4.36,4.25,4,4.25,+9%,4.75,4.25,709111
1272,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,752319
1273,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,738293
1274,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,755664
1275,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,45629
1276,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,755514
1277,4,N/A,N/A,N/A,0%,N/A,N/A,722700
1278,4,N/A,N/A,N/A,0%,N/A,N/A,366955
1279,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,752168
1280,3.67,4,4,3.75,-8.3%,3.25,3.75,735964
1281,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,734260
1282,4,N/A,N/A,N/A,0%,N/A,N/A,552941
1283,4,N/A,N/A,N/A,0%,N/A,N/A,752801
1284,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,743350
1285,4,N/A,N/A,N/A,0%,N/A,N/A,457820
1286,3.25,2.5,4.5,3.25,-18.8%,3.25,3.25,445745
1287,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,693922
1288,4,N/A,N/A,N/A,0%,N/A,N/A,111760
1289,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,728256
1290,3,N/A,N/A,N/A,-25%,N/A,N/A,594575
1291,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,720242
1292,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,686827
1293,4,N/A,N/A,N/A,0%,N/A,N/A,359660
