,ba_score,feel,look,overall,rDev,smell,taste,user_id
6708,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,677991
6709,4,N/A,N/A,N/A,-8%,N/A,N/A,289659
6710,4.4,4,4,4,+1.1%,4,5,297144
6711,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,677226
6712,5,N/A,N/A,N/A,+14.9%,N/A,N/A,396290
6713,4,N/A,N/A,N/A,-8%,N/A,N/A,524109
6714,5,N/A,N/A,N/A,+14.9%,N/A,N/A,362713
6715,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,674783
6716,4.3,5,4,4,-1.1%,4,4.5,615718
6717,4.14,3.5,3.5,4.5,-4.8%,4.5,4,398670
6718,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,5743
6719,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,358480
6720,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,669902
6721,4.42,4,4,4.5,+1.6%,4.5,4.5,674254
6722,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,79536
6723,4.42,4,4,4.5,+1.6%,4.5,4.5,409808
6724,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,516595
6725,4,N/A,N/A,N/A,-8%,N/A,N/A,446913
6726,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,414072
6727,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,138685
6728,4.95,4.5,5,5,+13.8%,5,5,652738
6729,3,N/A,N/A,N/A,-31%,N/A,N/A,15379
6730,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,601058
6731,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,668795
6732,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,550516
6733,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,558033
6734,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,671420
6735,3.33,3.25,3.5,3.25,-23.4%,3.5,3.25,114728
6736,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,316440
6737,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,672655
6738,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,222644
6739,4.2,3.5,4.5,4.5,-3.4%,4.5,4,654570
6740,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,673268
6741,4.42,4,4,4.5,+1.6%,4.5,4.5,434986
6742,5,N/A,N/A,N/A,+14.9%,N/A,N/A,505098
6743,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,446821
6744,4.39,4,3.5,4.5,+0.9%,4.5,4.5,313402
6745,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,533152
6746,5,N/A,N/A,N/A,+14.9%,N/A,N/A,661965
6747,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,671678
6748,4.27,4.5,4,4.5,-1.8%,4.5,4,544449
6749,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,640751
6750,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,219230
6751,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,485709
6752,4.3,4.5,4.5,4.5,-1.1%,4.5,4,537307
6753,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,384289
6754,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,670748
6755,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,289806
6756,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,603495
6757,3.41,2,2.5,3.5,-21.6%,4,3.5,232453
6758,4.29,4,3.5,4,-1.4%,4.5,4.5,179213
6759,4,N/A,N/A,N/A,-8%,N/A,N/A,304243
6760,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,289053
6761,4,N/A,N/A,N/A,-8%,N/A,N/A,660063
6762,4,N/A,N/A,N/A,-8%,N/A,N/A,195118
6763,4.52,4,4,5,+3.9%,4.5,4.5,270191
6764,4.42,4,4,4.5,+1.6%,4.5,4.5,30556
6765,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,668657
6766,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,621618
6767,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,658384
6768,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,386360
6769,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,464814
6770,3,N/A,N/A,N/A,-31%,N/A,N/A,440754
6771,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,640413
6772,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,467795
6773,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,662759
6774,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,617410
6775,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,595507
6776,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,538385
6777,3.82,4.5,3.5,4,-12.2%,4,3.5,387875
6778,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,667352
6779,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,72955
6780,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,326386
6781,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,442004
6782,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,550538
6783,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,661013
6784,5,N/A,N/A,N/A,+14.9%,N/A,N/A,555309
6785,4.17,4,3.5,4,-4.1%,4,4.5,234743
6786,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,374526
6787,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,155163
6788,4.37,5,3.5,4.5,+0.5%,4,4.5,449754
6789,5,N/A,N/A,N/A,+14.9%,N/A,N/A,653460
6790,5,N/A,N/A,N/A,+14.9%,N/A,N/A,664353
6791,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,601485
6792,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,662641
6793,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,664622
6794,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,656815
6795,4.62,4.5,4.5,4.5,+6.2%,5,4.5,434067
6796,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,663970
6797,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,318143
6798,4.35,4,4.5,4,0%,4.5,4.5,619621
6799,4,N/A,N/A,N/A,-8%,N/A,N/A,364411
6800,4.48,4,3,4.5,+3%,5,4.5,125029
6801,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,661712
6802,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,585451
6803,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,492150
6804,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,624076
6805,5,N/A,N/A,N/A,+14.9%,N/A,N/A,578393
6806,4.47,4.5,4,4.5,+2.8%,4.5,4.5,2829
6807,4.42,4,4,4.5,+1.6%,4.5,4.5,595301
6808,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,657920
6809,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,660983
6810,3.72,3.5,3.5,4,-14.5%,4,3.5,309157
6811,4,4,4,4,-8%,4,4,417825
6812,4,N/A,N/A,N/A,-8%,N/A,N/A,658586
6813,4,N/A,N/A,N/A,-8%,N/A,N/A,311961
6814,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,662691
6815,4,N/A,N/A,N/A,-8%,N/A,N/A,625518
6816,4.09,3.5,3,4,-6%,4,4.5,552150
6817,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,662938
6818,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,640536
6819,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,212197
6820,4,N/A,N/A,N/A,-8%,N/A,N/A,487504
6821,5,N/A,N/A,N/A,+14.9%,N/A,N/A,273302
6822,3.92,3.5,3.5,4,-9.9%,4,4,14058
6823,4.58,4.5,4.75,4.5,+5.3%,4.75,4.5,662813
6824,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,662855
6825,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,624822
6826,3.67,3.5,4,4,-15.6%,4.5,3,481908
6827,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,558963
6828,4,4,4,4,-8%,4,4,304888
6829,5,N/A,N/A,N/A,+14.9%,N/A,N/A,348135
6830,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,221376
6831,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,657254
6832,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,411583
6833,5,N/A,N/A,N/A,+14.9%,N/A,N/A,547052
6834,4.95,4.5,5,5,+13.8%,5,5,655652
6835,4,N/A,N/A,N/A,-8%,N/A,N/A,661399
6836,5,N/A,N/A,N/A,+14.9%,N/A,N/A,658363
6837,4,N/A,N/A,N/A,-8%,N/A,N/A,391708
6838,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,619331
6839,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,238249
6840,3.61,3.5,4,3.5,-17%,3,4,37956
6841,2.5,N/A,N/A,N/A,-42.5%,N/A,N/A,632749
6842,4,N/A,N/A,N/A,-8%,N/A,N/A,546038
6843,4.26,4,3,4,-2.1%,4.5,4.5,530245
6844,4,N/A,N/A,N/A,-8%,N/A,N/A,638466
6845,5,N/A,N/A,N/A,+14.9%,N/A,N/A,624704
6846,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,571507
6847,4,N/A,N/A,N/A,-8%,N/A,N/A,276745
6848,5,N/A,N/A,N/A,+14.9%,N/A,N/A,616366
6849,4.17,4.5,4,4,-4.1%,4.5,4,489058
6850,4.3,4.5,4.5,4.5,-1.1%,4.5,4,595703
6851,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,549379
6852,5,N/A,N/A,N/A,+14.9%,N/A,N/A,462081
6853,2,N/A,N/A,N/A,-54%,N/A,N/A,638051
6854,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,435608
6855,5,N/A,N/A,N/A,+14.9%,N/A,N/A,421389
6856,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,100793
6857,4.67,4.5,4,4.5,+7.4%,4.5,5,505576
6858,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,659377
6859,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,445370
6860,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,468246
6861,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,656892
6862,4.9,4.75,4.5,4.75,+12.6%,5,5,237166
6863,2.5,N/A,N/A,N/A,-42.5%,N/A,N/A,366751
6864,5,N/A,N/A,N/A,+14.9%,N/A,N/A,458229
6865,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,479942
6866,4,N/A,N/A,N/A,-8%,N/A,N/A,640119
6867,4.92,4.5,4.5,5,+13.1%,5,5,323619
6868,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,601121
6869,4.27,4.5,4,4.5,-1.8%,4.5,4,535541
6870,4,N/A,N/A,N/A,-8%,N/A,N/A,42797
6871,4.54,4,4,4.5,+4.4%,5,4.5,653363
6872,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,640071
6873,4,N/A,N/A,N/A,-8%,N/A,N/A,652500
6874,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,515968
6875,5,N/A,N/A,N/A,+14.9%,N/A,N/A,654987
6876,5,N/A,N/A,N/A,+14.9%,N/A,N/A,106781
6877,5,N/A,N/A,N/A,+14.9%,N/A,N/A,658573
6878,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,657696
6879,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,658884
6880,5,N/A,N/A,N/A,+14.9%,N/A,N/A,514567
6881,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,500091
6882,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,419783
6883,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,648934
6884,3.95,3.5,4,4,-9.2%,4,4,604611
6885,3.82,4.5,3.5,4,-12.2%,4,3.5,484016
6886,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,655505
6887,4,N/A,N/A,N/A,-8%,N/A,N/A,285205
6888,4,N/A,N/A,N/A,-8%,N/A,N/A,115511
6889,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,174830
6890,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,263538
6891,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,240249
6892,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,389790
6893,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,641824
6894,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,515271
6895,5,N/A,N/A,N/A,+14.9%,N/A,N/A,658092
6896,5,N/A,N/A,N/A,+14.9%,N/A,N/A,381778
6897,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,591332
6898,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,641960
6899,4.34,4.5,3.5,4,-0.2%,4.5,4.5,545918
6900,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,609898
6901,4.07,4.5,3,4,-6.4%,3.5,4.5,468433
6902,4.35,4.5,4,4.5,0%,4,4.5,206457
6903,4,N/A,N/A,N/A,-8%,N/A,N/A,473518
6904,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,655732
6905,4,N/A,N/A,N/A,-8%,N/A,N/A,523026
6906,4,N/A,N/A,N/A,-8%,N/A,N/A,185232
6907,4,N/A,N/A,N/A,-8%,N/A,N/A,611295
6908,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,310278
6909,4.85,5,4.5,5,+11.5%,4.5,5,135864
6910,3.97,4,3.5,4,-8.7%,4,4,371120
6911,5,N/A,N/A,N/A,+14.9%,N/A,N/A,380021
6912,4,N/A,N/A,N/A,-8%,N/A,N/A,642490
6913,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,326246
6914,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,638102
6915,4.25,4,4.5,4.5,-2.3%,4.5,4,522584
6916,1,N/A,N/A,N/A,-77%,N/A,N/A,496910
6917,4,N/A,N/A,N/A,-8%,N/A,N/A,173442
6918,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,598384
6919,4.3,4,4,4.5,-1.1%,4,4.5,609594
6920,5,N/A,N/A,N/A,+14.9%,N/A,N/A,287441
6921,4.12,4.5,3.5,4.5,-5.3%,4,4,652800
6922,4,4,4,4,-8%,4,4,295975
6923,4,N/A,N/A,N/A,-8%,N/A,N/A,652914
6924,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,297409
6925,3.42,3.5,3.5,3.5,-21.4%,4,3,608521
6926,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,656652
6927,4.12,4,4,4,-5.3%,4.5,4,530914
6928,3.88,3.5,4.5,3.5,-10.8%,4,4,300923
6929,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,302527
6930,4,N/A,N/A,N/A,-8%,N/A,N/A,433215
6931,4,N/A,N/A,N/A,-8%,N/A,N/A,491440
6932,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,210359
6933,4.32,4,4,4,-0.7%,4.5,4.5,182874
6934,4.25,4.5,4,4,-2.3%,4,4.5,411684
6935,4.72,4.5,4.5,5,+8.5%,5,4.5,305814
6936,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,510276
6937,4.38,4.5,4.5,4.5,+0.7%,4,4.5,532838
6938,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,656292
6939,4.15,3.5,4,4,-4.6%,4,4.5,598792
6940,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,653897
6941,3.92,4,4,4,-9.9%,4.5,3.5,469942
6942,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,532374
6943,4.3,4.25,4,4.25,-1.1%,4.5,4.25,324623
6944,5,N/A,N/A,N/A,+14.9%,N/A,N/A,596211
6945,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,482135
6946,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,599656
6947,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,527987
6948,3,N/A,N/A,N/A,-31%,N/A,N/A,567036
6949,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,474128
6950,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,222236
6951,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,654150
6952,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,317888
6953,4,N/A,N/A,N/A,-8%,N/A,N/A,483839
6954,5,N/A,N/A,N/A,+14.9%,N/A,N/A,650759
6955,4,N/A,N/A,N/A,-8%,N/A,N/A,625626
6956,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,592524
6957,4.3,4,4,4.5,-1.1%,4,4.5,494299
6958,4,N/A,N/A,N/A,-8%,N/A,N/A,163850
6959,5,N/A,N/A,N/A,+14.9%,N/A,N/A,390458
6960,5,N/A,N/A,N/A,+14.9%,N/A,N/A,655112
6961,4,N/A,N/A,N/A,-8%,N/A,N/A,493126
6962,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,619055
6963,5,N/A,N/A,N/A,+14.9%,N/A,N/A,461925
6964,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,502090
6965,5,N/A,N/A,N/A,+14.9%,N/A,N/A,228259
6966,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,563339
6967,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,350386
6968,4.39,4,3.5,4.5,+0.9%,4.5,4.5,416051
6969,4,4,4,4,-8%,4,4,120975
6970,5,N/A,N/A,N/A,+14.9%,N/A,N/A,227055
6971,4.39,4,3.5,4.5,+0.9%,4.5,4.5,286436
6972,4.2,4,4,4,-3.4%,4,4.5,571365
6973,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,639229
6974,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,137639
6975,4.61,5,3.5,4.5,+6%,5,4.5,489524
6976,5,N/A,N/A,N/A,+14.9%,N/A,N/A,519709
6977,4,N/A,N/A,N/A,-8%,N/A,N/A,570026
6978,5,N/A,N/A,N/A,+14.9%,N/A,N/A,654507
6979,4,N/A,N/A,N/A,-8%,N/A,N/A,612276
6980,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,625746
6981,4,N/A,N/A,N/A,-8%,N/A,N/A,498269
6982,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,427655
6983,4.12,4,4,4,-5.3%,4.5,4,294582
6984,5,N/A,N/A,N/A,+14.9%,N/A,N/A,248916
6985,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,603061
6986,4.24,3.5,3.5,4,-2.5%,4.5,4.5,653502
6987,4,N/A,N/A,N/A,-8%,N/A,N/A,643173
6988,3.56,4,4,4,-18.2%,3,3.5,443684
6989,5,N/A,N/A,N/A,+14.9%,N/A,N/A,159631
6990,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,627234
6991,4.74,4,4,4.5,+9%,5,5,473750
6992,4,N/A,N/A,N/A,-8%,N/A,N/A,616712
6993,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,530268
6994,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,54087
6995,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,281379
6996,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,581747
6997,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,653903
6998,4,N/A,N/A,N/A,-8%,N/A,N/A,142948
6999,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,329163
7000,5,N/A,N/A,N/A,+14.9%,N/A,N/A,628081
7001,4.27,4.5,4,4.5,-1.8%,4.5,4,225429
7002,4.23,4.5,3,4,-2.8%,5,4,190005
7003,4,4,4,4,-8%,4,4,37950
7004,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,653788
7005,4.67,5,4.5,4.5,+7.4%,5,4.5,253052
7006,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,653590
7007,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,372244
7008,5,N/A,N/A,N/A,+14.9%,N/A,N/A,653569
7009,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,653174
7010,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,653494
7011,5,N/A,N/A,N/A,+14.9%,N/A,N/A,339438
7012,4.12,4,4,4,-5.3%,4.5,4,153242
7013,4.4,4.5,4.25,4.25,+1.1%,4.75,4.25,631417
7014,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,652507
7015,5,N/A,N/A,N/A,+14.9%,N/A,N/A,316535
7016,4,N/A,N/A,N/A,-8%,N/A,N/A,484255
7017,4.57,4,4.5,4.5,+5.1%,5,4.5,595996
7018,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,431655
7019,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,62156
7020,4.47,4.5,4,4.5,+2.8%,4.5,4.5,574613
7021,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,553505
7022,5,N/A,N/A,N/A,+14.9%,N/A,N/A,546329
7023,5,N/A,N/A,N/A,+14.9%,N/A,N/A,652602
7024,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,552941
7025,5,N/A,N/A,N/A,+14.9%,N/A,N/A,613716
7026,4.51,4,3.5,4.5,+3.7%,5,4.5,18616
7027,5,N/A,N/A,N/A,+14.9%,N/A,N/A,427758
7028,3,N/A,N/A,N/A,-31%,N/A,N/A,520309
7029,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,551174
7030,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,516859
7031,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,447171
7032,4,N/A,N/A,N/A,-8%,N/A,N/A,580194
7033,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,634544
7034,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,631750
7035,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,607191
7036,4.15,4,3.5,4.5,-4.6%,3.5,4.5,508100
7037,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,584042
7038,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,520427
7039,4,4,4,4,-8%,4,4,135508
7040,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,312359
7041,4,N/A,N/A,N/A,-8%,N/A,N/A,458972
7042,4,N/A,N/A,N/A,-8%,N/A,N/A,352420
7043,4,N/A,N/A,N/A,-8%,N/A,N/A,593698
7044,5,N/A,N/A,N/A,+14.9%,N/A,N/A,192302
7045,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,311881
7046,5,N/A,N/A,N/A,+14.9%,N/A,N/A,652127
7047,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,594375
7048,4.39,4,3.5,4.5,+0.9%,4.5,4.5,348713
7049,5,N/A,N/A,N/A,+14.9%,N/A,N/A,388371
7050,5,N/A,N/A,N/A,+14.9%,N/A,N/A,493468
7051,4,N/A,N/A,N/A,-8%,N/A,N/A,391369
7052,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,353998
7053,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,176419
7054,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,353172
7055,1.3,1.5,3.5,1.5,-70.1%,1,1,638017
7056,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,559897
7057,5,N/A,N/A,N/A,+14.9%,N/A,N/A,641490
7058,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,1573
7059,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,528367
7060,4.1,4,4,3.5,-5.7%,4,4.5,503769
7061,4,N/A,N/A,N/A,-8%,N/A,N/A,439531
7062,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,642495
7063,3.8,4,4,4,-12.6%,4,3.5,337266
7064,4,N/A,N/A,N/A,-8%,N/A,N/A,614901
7065,5,N/A,N/A,N/A,+14.9%,N/A,N/A,626440
7066,4.47,4.5,4,4.5,+2.8%,4.5,4.5,139656
7067,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,549862
7068,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,421067
7069,4,N/A,N/A,N/A,-8%,N/A,N/A,252309
7070,4,N/A,N/A,N/A,-8%,N/A,N/A,393079
7071,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,599804
7072,4,N/A,N/A,N/A,-8%,N/A,N/A,522388
7073,4.55,5,4.5,4.5,+4.6%,4.5,4.5,381612
7074,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,507871
7075,4,N/A,N/A,N/A,-8%,N/A,N/A,586336
7076,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,242257
7077,3.96,4.5,4.5,4,-9%,3.5,4,363644
7078,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,358887
7079,4.37,3.5,4,4.5,+0.5%,4.5,4.5,594475
7080,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,643244
7081,5,N/A,N/A,N/A,+14.9%,N/A,N/A,641908
7082,4,N/A,N/A,N/A,-8%,N/A,N/A,600129
7083,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,617727
7084,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,601678
7085,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,62779
7086,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,326466
7087,5,N/A,N/A,N/A,+14.9%,N/A,N/A,534034
7088,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,305652
7089,5,N/A,N/A,N/A,+14.9%,N/A,N/A,227182
7090,4.05,4,4,4.25,-6.9%,4,4,426526
7091,5,N/A,N/A,N/A,+14.9%,N/A,N/A,126703
7092,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,641832
7093,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,577243
7094,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,231677
7095,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,107029
7096,4.17,4.5,4,4,-4.1%,4.5,4,572344
7097,4.2,4,4,4,-3.4%,4,4.5,515021
7098,5,N/A,N/A,N/A,+14.9%,N/A,N/A,379046
7099,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,547207
7100,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,505298
7101,4,N/A,N/A,N/A,-8%,N/A,N/A,545593
7102,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,417041
7103,4.15,4.5,4,4.5,-4.6%,4,4,328820
7104,4,N/A,N/A,N/A,-8%,N/A,N/A,112165
7105,4,N/A,N/A,N/A,-8%,N/A,N/A,160807
7106,4,N/A,N/A,N/A,-8%,N/A,N/A,466156
7107,4,N/A,N/A,N/A,-8%,N/A,N/A,534355
7108,4,N/A,N/A,N/A,-8%,N/A,N/A,160358
7109,4,N/A,N/A,N/A,-8%,N/A,N/A,592263
7110,5,N/A,N/A,N/A,+14.9%,N/A,N/A,197832
7111,4,N/A,N/A,N/A,-8%,N/A,N/A,626999
7112,4,N/A,N/A,N/A,-8%,N/A,N/A,201808
7113,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,40233
7114,5,N/A,N/A,N/A,+14.9%,N/A,N/A,642497
7115,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,590772
7116,5,N/A,N/A,N/A,+14.9%,N/A,N/A,101955
7117,4,N/A,N/A,N/A,-8%,N/A,N/A,641614
7118,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,316301
7119,5,N/A,N/A,N/A,+14.9%,N/A,N/A,549555
7120,5,N/A,N/A,N/A,+14.9%,N/A,N/A,155327
