,ba_score,feel,look,overall,rDev,smell,taste,user_id
1260,4.2,4.5,4.5,4,-1.4%,4.5,4,472010
1261,4.22,4,4,3.5,-0.9%,4.5,4.5,474543
1262,4.35,4,4.5,4,+2.1%,4.5,4.5,260804
1263,4.22,3.5,4.5,4,-0.9%,5,4,329325
1264,4.15,4,4.5,4,-2.6%,4.5,4,337670
1265,4.42,4,4,4.5,+3.8%,4.5,4.5,374452
1266,4.4,4.5,4.5,4,+3.3%,4.5,4.5,418257
1267,4.14,3.5,4.5,5,-2.8%,3,4.5,256214
1268,4.32,4,4,4,+1.4%,4.5,4.5,331176
1269,4.48,5,5,4,+5.2%,4.5,4.5,365992
1270,4.11,4.5,5,4,-3.5%,4,4,117609
1271,5,5,5,5,+17.4%,5,5,370842
1272,4.43,5,4.5,4.5,+4%,4,4.5,300923
1273,4.23,4,4.5,4,-0.7%,4,4.5,453909
1274,3.45,4,3.5,3,-19%,3.5,3.5,328953
1275,4.08,4.5,4.5,4,-4.2%,4,4,425567
1276,3.73,4,3.5,4,-12.4%,3,4,453801
1277,4.08,4.5,4.5,4,-4.2%,4,4,246700
1278,4.24,4,5,4.5,-0.5%,3.5,4.5,371829
1279,4.4,4.5,4.5,4,+3.3%,4.5,4.5,312685
1280,4.05,4,4.5,3.5,-4.9%,4.5,4,196662
1281,3.93,2.5,4,3,-7.7%,3.5,5,232857
1282,4.65,5,4.5,4,+9.2%,4.5,5,313937
1283,4.74,4.5,3.5,5,+11.3%,4.5,5,59069
1284,4.33,5,4.5,4,+1.6%,4,4.5,422831
1285,4.7,4.5,4.5,4.5,+10.3%,4.5,5,324315
1286,3.36,3,4,3.5,-21.1%,3,3.5,186351
1287,3.83,4,4.5,4,-10.1%,4,3.5,449492
1288,4.32,4,4,4,+1.4%,4.5,4.5,102045
1289,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,156496
1290,4.11,4,4.5,4,-3.5%,3.5,4.5,319974
1291,4.37,4.5,4,4,+2.6%,4.5,4.5,259440
1292,4.23,3,4.5,4.5,-0.7%,4,4.5,337266
1293,4.38,4.5,4.5,4.5,+2.8%,4,4.5,163147
1294,4.08,4.5,4.5,4,-4.2%,4,4,311328
1295,4.03,3.5,5,4.5,-5.4%,4.5,3.5,382266
1296,4.53,4.5,5,4.5,+6.3%,4.5,4.5,430116
1297,4.55,4,4.5,5,+6.8%,4.5,4.5,213734
1298,4.87,5,4.5,4.5,+14.3%,5,5,10292
1299,4.26,5,5,4.5,0%,4,4,506608
1300,4.83,4.5,5,5,+13.4%,4.5,5,82989
1301,4.43,5,4.5,4.5,+4%,4,4.5,364399
1302,4.49,4.5,5,4.5,+5.4%,3.5,5,60946
1303,4.27,4.5,4,4.5,+0.2%,4.5,4,3708
1304,4.53,5,4.5,5,+6.3%,4,4.5,225589
1305,4.73,5,4.5,5,+11%,4,5,309045
1306,4.03,4,4.5,4,-5.4%,4,4,301860
1307,4.3,4,4,4.5,+0.9%,4,4.5,173442
1308,3.83,4.5,4,3.5,-10.1%,3.5,4,181122
1309,4.18,4.5,4.5,4.5,-1.9%,4,4,455734
1310,4.57,4.5,4,5,+7.3%,4.5,4.5,259643
1311,4.2,4,4,4,-1.4%,4,4.5,87185
1312,4.55,5,4.5,4.5,+6.8%,4.5,4.5,233693
1313,3.28,3,4,3.5,-23%,3.5,3,500739
1314,3.77,3.5,4,3.5,-11.5%,4.5,3.5,207412
1315,4.32,4,4,4,+1.4%,4.5,4.5,450970
1316,4.34,5,5,4.5,+1.9%,3.5,4.5,66790
1317,3.92,3.5,3.5,4,-8%,4,4,55207
1318,4.97,5,4.5,5,+16.7%,5,5,53319
1319,3.59,3.5,5,3.5,-15.7%,3.5,3.5,3586
1320,4.8,5,5,5,+12.7%,5,4.5,345012
1321,3.51,3.5,4,4,-17.6%,3,3.5,69317
1322,4.75,5,4.5,4.5,+11.5%,4.5,5,234469
1323,4.75,5,4.5,4.5,+11.5%,4.5,5,107689
1324,4.36,5,5,4,+2.3%,4,4.5,382063
1325,4.52,4,4,4,+6.1%,4.5,5,266309
1326,4.03,3.5,5,3.5,-5.4%,4.5,4,311556
1327,4.33,4.5,4,4,+1.6%,3.5,5,338313
1328,4.25,4.5,4,4,-0.2%,4,4.5,445473
1329,4.31,4.5,5,4,+1.2%,4,4.5,55911
1330,4.03,4,4.5,4,-5.4%,4,4,217873
1331,4.41,4.5,5,4.5,+3.5%,4,4.5,406822
1332,4.65,4.5,4,5,+9.2%,4,5,343541
1333,4.27,4,3.5,4.5,+0.2%,4,4.5,84
1334,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,349483
1335,3.65,3.5,4,3.5,-14.3%,4,3.5,481188
1336,4.33,4,4.5,4.5,+1.6%,4,4.5,153752
1337,4.42,4,4,4.5,+3.8%,4.5,4.5,135497
1338,4.1,4,4,4.5,-3.8%,4,4,58158
1339,4.37,4.5,4,4,+2.6%,4.5,4.5,345803
1340,4.3,4,4,4.5,+0.9%,4,4.5,195244
1341,3.98,4,5,3,-6.6%,4.5,4,312660
1342,3.58,4,4,3.5,-16%,3.5,3.5,329084
1343,4.01,4.5,5,3.5,-5.9%,4,4,139277
1344,4.28,4,4,5,+0.5%,3.5,4.5,365963
1345,4.35,4,4.5,4,+2.1%,4.5,4.5,316612
1346,4.33,4,4.5,4.5,+1.6%,4,4.5,222592
1347,4.79,3.5,4,5,+12.4%,5,5,467787
1348,4.28,5,5,4,+0.5%,4.5,4,414386
1349,3.98,3.5,4.5,4,-6.6%,4,4,384289
1350,4.38,4.5,4.5,4.5,+2.8%,4,4.5,220720
1351,4.18,4.5,4.5,3.5,-1.9%,4,4.5,1005
1352,3.65,3.5,4,3.5,-14.3%,4,3.5,322390
1353,4.57,4,4.5,4.5,+7.3%,5,4.5,193663
1354,4.25,4.5,4,4,-0.2%,4,4.5,464911
1355,4.6,4.5,4.5,4,+8%,4.5,5,254804
1356,3.25,4.5,4,2,-23.7%,4,3,152141
1357,4.33,4,4.5,4.5,+1.6%,4,4.5,19578
1358,4.68,4.5,4.5,5,+9.9%,4,5,375489
1359,4.03,4,4.5,4,-5.4%,4,4,349304
1360,3.93,4,4.5,3.5,-7.7%,4,4,256573
1361,4.92,5,4.5,4.75,+15.5%,5,5,79371
1362,3.61,4,4.5,3.5,-15.3%,3.5,3.5,390559
1363,4.48,4,5,4.5,+5.2%,4.5,4.5,298439
1364,4.32,4,4,4,+1.4%,4.5,4.5,916
1365,3.29,4,2.5,3.5,-22.8%,3.5,3,308060
1366,4.06,4,5,4,-4.7%,4,4,32391
1367,3.44,3.5,4.5,3.5,-19.2%,3,3.5,222552
1368,4.52,4,4,4,+6.1%,4.5,5,252
1369,3.98,3,4,4,-6.6%,3.5,4.5,356817
1370,3.55,4,3.5,3.5,-16.7%,3.5,3.5,125416
1371,3.75,3.5,4,4,-12%,4,3.5,150451
1372,4.6,5,4,4.5,+8%,4,5,344232
1373,4.75,5,4.5,4.5,+11.5%,4.5,5,75888
1374,4.33,4,4.5,4.5,+1.6%,4,4.5,159910
1375,4.52,5,4,4.5,+6.1%,4.5,4.5,80807
1376,4.35,4,4.5,4,+2.1%,4.5,4.5,319944
1377,4.4,4,4,5,+3.3%,4,4.5,4791
1378,4.25,4.5,4,4,-0.2%,4,4.5,193544
1379,4.78,4,5,5,+12.2%,4.5,5,406622
1380,4.23,4,4.5,4,-0.7%,4,4.5,290923
1381,4.8,4.5,4.5,5,+12.7%,4.5,5,154774
1382,4.18,4,5,4,-1.9%,4.5,4,6910
1383,3.8,4,4,3,-10.8%,4,4,40951
1384,4.48,4.5,4.5,5,+5.2%,4,4.5,343431
1385,4.2,4,4,4,-1.4%,4,4.5,1947
1386,3.81,4,4.5,3.5,-10.6%,3.5,4,179422
1387,4.21,4.5,5,3.5,-1.2%,4,4.5,371155
1388,3.96,4,5,3.5,-7%,4,4,219621
1389,3.6,4,4,3,-15.5%,4,3.5,164758
1390,4,3.5,4.5,3.5,-6.1%,4.5,4,145116
1391,4.3,4,4,4.5,+0.9%,4,4.5,64716
1392,4.43,5,4.5,4.5,+4%,4,4.5,426466
1393,4.27,4,4.5,4,+0.2%,5,4,168653
1394,4.11,4.5,4,4.5,-3.5%,3,4.5,61870
1395,4.15,4,4.5,4,-2.6%,4.5,4,120127
1396,4.03,4,4.5,4,-5.4%,4,4,379115
1397,4.11,4.5,4,4.5,-3.5%,3,4.5,12382
1398,2.96,3,4,2.5,-30.5%,3,3,195678
1399,4.13,4,4.5,4.5,-3.1%,4,4,79245
1400,5,5,5,5,+17.4%,5,5,218028
1401,3.66,2.5,4.5,3.5,-14.1%,3.5,4,172264
1402,4.15,4,4.5,4,-2.6%,4.5,4,38799
1403,4.3,4.5,4.5,4.5,+0.9%,4.5,4,119336
1404,3.43,3,4.5,2.5,-19.5%,4,3.5,342030
1405,3.85,3.5,4,3.5,-9.6%,4,4,1058
1406,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,96458
1407,3.85,4.5,4,3,-9.6%,4,4,173152
1408,4.25,4,4.5,4.5,-0.2%,4.5,4,257816
1409,4.48,4,5,4.5,+5.2%,4.5,4.5,183483
1410,4.45,3.5,5,4,+4.5%,5,4.5,297372
1411,4.01,3.5,5,4,-5.9%,4,4,261615
1412,4.78,5,5,4.5,+12.2%,4.5,5,85107
1413,2.8,3,5,3,-34.3%,2.5,2.5,7900
1414,4.23,4,4.5,5,-0.7%,4,4,200890
1415,4.07,4,3.5,4.5,-4.5%,4,4,333638
1416,4.2,4.5,4.5,4,-1.4%,4.5,4,98021
1417,4.6,4.5,4.5,4,+8%,4.5,5,389382
1418,3.63,4,4.5,4,-14.8%,4,3,288762
1419,4.13,4,4.5,3.5,-3.1%,4,4.5,190005
1420,4.36,4,5,4.5,+2.3%,4,4.5,175498
1421,4.06,5,5,3.5,-4.7%,4,4,161555
1422,3.98,4.5,4.5,3.5,-6.6%,4,4,178291
1423,4.42,4,4,4.5,+3.8%,4.5,4.5,234889
1424,4.38,4.5,4.5,4.5,+2.8%,4,4.5,863
1425,4.28,4,4,4,+0.5%,3.5,5,237362
1426,4.72,4.5,4.5,4,+10.8%,5,5,164611
1427,4.72,5,4,4.5,+10.8%,4.5,5,380179
1428,4.15,4,4.5,4,-2.6%,4.5,4,30401
1429,4.82,4.5,4.5,4.5,+13.1%,5,5,294582
1430,4.55,3.5,5,4.5,+6.8%,5,4.5,3138
1431,4.35,4.5,5,4,+2.1%,5,4,194720
1432,4.45,4,4.5,4.5,+4.5%,4.5,4.5,2159
1433,4.58,4.5,4.5,4.5,+7.5%,4,5,1153
1434,4.1,4,4,4.5,-3.8%,4,4,346085
1435,3.48,2.5,4.5,2,-18.3%,4,4,5632
1436,3.28,4,4,3,-23%,3.5,3,309538
1437,3.56,3.5,4.5,3.5,-16.4%,3.5,3.5,253426
1438,4.07,3.5,4,4,-4.5%,4.5,4,144305
1439,4.37,5,3.5,4.5,+2.6%,4,4.5,76084
1440,4.53,5,4.5,5,+6.3%,4,4.5,218977
1441,3.97,4,3.5,4,-6.8%,4,4,65977
1442,4.35,4.5,4,4.5,+2.1%,4,4.5,247930
1443,4.03,4,4.5,4,-5.4%,4,4,6663
1444,3.68,3,4,3.5,-13.6%,3.5,4,55469
1445,3.7,3.5,3.5,3.5,-13.1%,3.5,4,206765
1446,4.16,4.5,4.5,4,-2.3%,3.5,4.5,276951
1447,3.88,3.5,4.5,4.5,-8.9%,4,3.5,197977
1448,4.5,3,4,5,+5.6%,4,5,372972
1449,4,4,4,4,-6.1%,4,4,9805
1450,4.15,4.5,4,4.5,-2.6%,4,4,186652
1451,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,16869
1452,4.97,5,4.5,5,+16.7%,5,5,81765
1453,4.47,4.5,4,4.5,+4.9%,4.5,4.5,68596
1454,3.78,3,4,4,-11.3%,3.5,4,266699
1455,3.65,4.5,4,3,-14.3%,4,3.5,223127
1456,4.73,5,4.5,5,+11%,4,5,328556
1457,5,5,5,5,+17.4%,5,5,73492
1458,3,2,4,2,-29.6%,4,3,188
1459,3.97,4,3.5,4,-6.8%,4,4,1030
1460,4.28,4.5,4.5,5,+0.5%,4,4,257440
1461,4.13,4.5,4,4,-3.1%,3.5,4.5,335601
1462,4.25,4.5,4,5,-0.2%,4,4,93577
1463,2.72,4,4,1,-36.2%,2,3.5,271249
1464,3.68,4,4,4,-13.6%,3.5,3.5,2845
1465,3.93,4,4.5,3.5,-7.7%,4,4,197893
1466,3.27,3,4.5,3.5,-23.2%,2.5,3.5,73278
1467,4.02,4,4,3.5,-5.6%,4.5,4,142734
1468,3.88,3.5,4.5,3.5,-8.9%,4,4,170267
1469,4.42,4,4,4.5,+3.8%,4.5,4.5,2297
1470,4.07,4.5,4,3.5,-4.5%,4.5,4,291512
1471,4.53,5,4.5,5,+6.3%,4,4.5,146346
1472,4.82,5,4,5,+13.1%,4.5,5,3340
1473,4.62,4.5,3.5,5,+8.5%,4,5,284078
1474,4.35,4,4.5,4,+2.1%,4.5,4.5,152731
1475,3.6,3,4,3.5,-15.5%,4,3.5,274840
1476,3.19,4,4.5,3,-25.1%,3,3,15201
1477,5,5,5,5,+17.4%,5,5,317148
1478,4.25,4,4.5,4.5,-0.2%,4.5,4,156005
1479,4,4,4,4,-6.1%,4,4,127221
1480,4.48,5,5,4,+5.2%,4.5,4.5,126987
1481,3.43,3.5,4,3,-19.5%,3.5,3.5,170292
1482,3.65,3,4.5,3,-14.3%,4.5,3.5,178328
1483,3.92,4,4,4,-8%,4.5,3.5,93050
1484,4.18,4.5,4.5,4.5,-1.9%,4,4,219872
1485,3.75,3.5,4,4,-12%,4,3.5,267056
1486,3.83,4,4.5,4,-10.1%,4,3.5,185832
1487,3.85,4,4.5,3.5,-9.6%,4.5,3.5,156510
1488,4.03,4,4.5,4,-5.4%,4,4,113520
1489,3.95,3.5,4,4,-7.3%,4,4,78621
1490,4.12,4,4,4,-3.3%,4.5,4,2357
1491,3.25,3.5,4,3.5,-23.7%,4,2.5,23821
1492,4.03,4,4.5,4,-5.4%,4,4,224810
1493,3.38,3,4,3,-20.7%,3.5,3.5,109437
1494,4.35,4.5,4,4.5,+2.1%,4,4.5,8568
1495,4.6,4.5,4.5,4,+8%,4.5,5,193402
1496,4.41,4.5,5,4.5,+3.5%,4,4.5,8921
1497,5,5,5,5,+17.4%,5,5,254345
1498,4.36,5,5,4,+2.3%,4,4.5,30559
1499,5,5,5,5,+17.4%,5,5,246972
1500,4.3,4,5,4,+0.9%,5,4,15075
1501,4.12,4,4,4,-3.3%,4.5,4,3331
1502,4.37,4.5,4,4,+2.6%,4.5,4.5,1806
1503,4.25,4,4.5,4.5,-0.2%,4.5,4,1854
1504,3.97,3.5,4,3.5,-6.8%,4.5,4,162672
1505,4.65,5,4.5,4,+9.2%,4.5,5,17251
1506,4.11,4,4.5,4,-3.5%,3.5,4.5,213978
1507,4.11,4,4.5,4,-3.5%,3.5,4.5,282689
1508,4.65,5,4.5,4,+9.2%,4.5,5,3421
1509,4.35,4.5,4,4.5,+2.1%,4,4.5,268402
1510,4.37,4.5,4,4,+2.6%,4.5,4.5,145888
1511,4.8,4.5,4.5,5,+12.7%,4.5,5,206457
1512,3.8,4,4,4,-10.8%,4,3.5,84719
1513,4.41,4.5,5,4.5,+3.5%,4,4.5,293417
1514,4.08,4.5,4.5,4,-4.2%,4,4,242991
1515,3.8,4,4,4,-10.8%,4,3.5,309157
1516,4.35,4,4.5,4,+2.1%,4.5,4.5,275270
1517,3.83,4,4.5,4,-10.1%,4,3.5,152291
1518,3.73,4,4.5,3.5,-12.4%,4,3.5,10574
1519,2.74,3,4,2,-35.7%,2.5,3,170480
1520,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,218057
1521,4.11,4.5,5,4,-3.5%,4,4,41554
1522,3.83,3.5,4,4,-10.1%,3.5,4,20428
1523,4.3,5,4,4,+0.9%,4,4.5,111201
1524,4.42,4,4,4.5,+3.8%,4.5,4.5,274688
1525,4.4,4.5,4.5,4,+3.3%,4.5,4.5,24828
1526,4.1,4.5,4.5,3.5,-3.8%,4.5,4,196314
1527,4.33,5,4.5,4,+1.6%,4,4.5,297064
1528,4.17,4.5,4,4,-2.1%,4.5,4,78452
1529,4.42,5,4,4,+3.8%,4.5,4.5,243272
1530,4.15,4.5,4,4.5,-2.6%,4,4,26127
1531,4.8,5,5,5,+12.7%,5,4.5,119359
1532,4.89,4.5,4,5,+14.8%,5,5,127006
1533,4.35,4.5,4,4.5,+2.1%,4,4.5,257254
1534,4.53,4.5,5,4.5,+6.3%,4.5,4.5,93332
1535,4.4,4.5,4.5,4,+3.3%,4.5,4.5,61754
1536,4.76,5,5,5,+11.7%,4,5,277331
1537,4.62,4.5,4.5,4.5,+8.5%,5,4.5,216985
1538,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,14442
1539,4.77,5,4.5,5,+12%,5,4.5,176683
1540,4.78,5,5,4.5,+12.2%,4.5,5,54211
1541,4.1,4,4,3.5,-3.8%,4,4.5,175008
1542,4.7,4.5,4.5,4.5,+10.3%,4.5,5,5063
1543,4.59,4.5,4,3.5,+7.7%,5,5,1881
1544,4.7,4.5,4.5,4.5,+10.3%,4.5,5,483
1545,4.62,4.5,4.5,4.5,+8.5%,5,4.5,201351
1546,4.63,5,4.5,4.5,+8.7%,4,5,223861
1547,4.31,4.5,5,4,+1.2%,4,4.5,261871
1548,4.47,4.5,4,4.5,+4.9%,4.5,4.5,123225
1549,3.9,4,4,3.5,-8.5%,4,4,193571
1550,4.35,4.5,4,4.5,+2.1%,4,4.5,18305
1551,4.02,4,4,3.5,-5.6%,4.5,4,14610
1552,4.53,4.5,5,4.5,+6.3%,4.5,4.5,24531
1553,4.03,4,4.5,4,-5.4%,4,4,261188
1554,4.48,4,5,4.5,+5.2%,4.5,4.5,31081
1555,4.1,3.5,4.5,4,-3.8%,4.5,4,210568
1556,4.23,4,4.5,4,-0.7%,4,4.5,213198
1557,3.55,3.5,4,3,-16.7%,4,3.5,259890
1558,4.87,5,4.5,4.5,+14.3%,5,5,194105
1559,4.28,4.5,4.5,4,+0.5%,4,4.5,178575
1560,4.3,4,4,4.5,+0.9%,4,4.5,270398
1561,3.39,4.5,4,3.5,-20.4%,2.5,3.5,46034
1562,4.87,5,4.5,4.5,+14.3%,5,5,228065
1563,4.41,4.5,5,4.5,+3.5%,4,4.5,37285
1564,4.02,5,5,4.5,-5.6%,3,4,17081
1565,4.67,5,4.5,4.5,+9.6%,5,4.5,5697
1566,4.32,4.5,4.5,4,+1.4%,5,4,42042
1567,4.22,4,4,4.5,-0.9%,4.5,4,155056
1568,4.28,4.5,4.5,4,+0.5%,4,4.5,263649
1569,4.47,4.5,4,4.5,+4.9%,4.5,4.5,208141
1570,3.92,4.5,4.5,5,-8%,2.5,4,33074
1571,4.48,5,5,5,+5.2%,4.5,4,4417
1572,4,4,4,4,-6.1%,4,4,241468
1573,4.45,5,4.5,4,+4.5%,4.5,4.5,171559
1574,4.14,4,5,4,-2.8%,3.5,4.5,16818
1575,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,4099
1576,4.43,4,4.5,4,+4%,4,5,258168
1577,4.38,4.5,4.5,4.5,+2.8%,4,4.5,156772
1578,4.33,4,4.5,4.5,+1.6%,4,4.5,218316
1579,4.03,4,4.5,4,-5.4%,4,4,185939
1580,4.01,5,4.5,4,-5.9%,3.5,4,15156
1581,4.38,4.5,4.5,4.5,+2.8%,4,4.5,165482
1582,4.68,5,5,5,+9.9%,4.5,4.5,213279
1583,4.1,4.5,4.5,3.5,-3.8%,4.5,4,208978
1584,4.36,5,5,4,+2.3%,4,4.5,257834
1585,4.11,4,4.5,4,-3.5%,3.5,4.5,291150
1586,3.96,4.5,4.5,4,-7%,3.5,4,182589
1587,4.68,5,5,5,+9.9%,4.5,4.5,149028
1588,4.44,5,5,5,+4.2%,3.5,4.5,3023
1589,4.05,4,4.5,3.5,-4.9%,4.5,4,86799
1590,3.85,4,3.5,4,-9.6%,3.5,4,83011
1591,4.12,4,4,4,-3.3%,4.5,4,168458
1592,4.48,4.5,4.5,5,+5.2%,4,4.5,240914
1593,4.42,4,4,4.5,+3.8%,4.5,4.5,3819
1594,3.83,4,4.5,4,-10.1%,4,3.5,110468
1595,4.56,5,5,5,+7%,4,4.5,256491
1596,4.03,4,4.5,4,-5.4%,4,4,115786
1597,4.28,4.5,4.5,4,+0.5%,4,4.5,161079
1598,4.13,4,4.5,4.5,-3.1%,4,4,129162
1599,4.7,4.5,4.5,4.5,+10.3%,4.5,5,257526
1600,3.95,3.5,4,4,-7.3%,4,4,203952
1601,4.27,4.5,4,4.5,+0.2%,4.5,4,200330
1602,4.43,4.5,5,5,+4%,4.5,4,27940
1603,4.78,5,5,4.5,+12.2%,4.5,5,158719
1604,4.23,4,4.5,4,-0.7%,4,4.5,93111
1605,4.53,5,4.5,4,+6.3%,4,5,99144
1606,5,5,5,5,+17.4%,5,5,121360
1607,4.38,4.5,4.5,4.5,+2.8%,4,4.5,253669
1608,4.6,5,5,4,+8%,5,4.5,154622
1609,4.37,4.5,4,4,+2.6%,4.5,4.5,268627
1610,4.43,5,4.5,4.5,+4%,4,4.5,59324
1611,3.86,4,5,4,-9.4%,4,3.5,1283
1612,3.53,3,4.5,4,-17.1%,4,3,243891
1613,1.86,2,3,2,-56.3%,2,1.5,192700
1614,3.96,4.5,4.5,4,-7%,3.5,4,114919
1615,4.17,4.5,4,4,-2.1%,4.5,4,187424
1616,4.47,4,4.5,4,+4.9%,5,4.5,156313
1617,3.96,4.5,4.5,4,-7%,3.5,4,42757
1618,4.57,4.5,4,5,+7.3%,4.5,4.5,172160
1619,4.03,4,4.5,4,-5.4%,4,4,2335
1620,4.11,4.5,5,4,-3.5%,4,4,221344
1621,4,4,4,4,-6.1%,4,4,174542
1622,4.3,4,4,4.5,+0.9%,4,4.5,53730
1623,3.71,4,4.5,3,-12.9%,3.5,4,197863
1624,4.37,4.5,4,4,+2.6%,4.5,4.5,115664
1625,4.24,3.5,3.5,4,-0.5%,4.5,4.5,116345
1626,4.7,4.5,4.5,4.5,+10.3%,4.5,5,266098
1627,4.35,4.5,4,4.5,+2.1%,4,4.5,8942
1628,3.56,4.5,4.5,3,-16.4%,3.5,3.5,99368
1629,3.53,3.5,4,3.5,-17.1%,3.5,3.5,64050
1630,3.56,3.5,4.5,4.5,-16.4%,3.5,3,80665
1631,4.83,4.5,5,5,+13.4%,4.5,5,53933
1632,4.52,4,4,5,+6.1%,4.5,4.5,159979
1633,4.17,4,3.5,4,-2.1%,4,4.5,17340
1634,4.23,5,4.5,3.5,-0.7%,4,4.5,256
1635,4.1,3.5,4.5,3,-3.8%,4.5,4.5,233538
1636,4,4,4,4,-6.1%,4,4,2086
1637,4.12,4,4,4,-3.3%,4.5,4,203924
1638,4.17,4.5,4,4,-2.1%,4.5,4,123204
1639,4.4,4.5,4.5,4,+3.3%,4.5,4.5,110806
1640,4.2,4,4,4,-1.4%,4,4.5,6920
1641,4.48,4.5,4.5,4,+5.2%,4,5,19527
1642,3.7,4,4,3.5,-13.1%,4,3.5,204784
1643,4,4,4,4,-6.1%,4,4,1843
1644,4.4,5,4,4.5,+3.3%,4,4.5,224387
1645,4.35,4.5,4,4.5,+2.1%,4,4.5,24692
1646,4.42,5,4,4,+3.8%,4.5,4.5,21820
1647,4.05,4,4.5,3.5,-4.9%,4.5,4,1022
1648,4.3,3.5,4.5,4,+0.9%,4.5,4.5,175021
1649,4.15,4.5,4,4.5,-2.6%,4,4,15912
1650,4.25,4.5,4,4,-0.2%,4,4.5,19214
1651,4.7,4.5,4.5,4.5,+10.3%,4.5,5,734
1652,4.51,4.5,5,5,+5.9%,4,4.5,183318
1653,4.03,4,4.5,4,-5.4%,4,4,230959
1654,4.53,5,4.5,5,+6.3%,4,4.5,276974
1655,3.9,4,4,3.5,-8.5%,4,4,156863
1656,3.95,3.5,4,4,-7.3%,4,4,30578
1657,4.12,4,4,4,-3.3%,4.5,4,25035
1658,3.61,3.5,4,3.5,-15.3%,3,4,130652
1659,4.23,4,4.5,4,-0.7%,4,4.5,196587
1660,4.02,4,4,3.5,-5.6%,4.5,4,46103
1661,4.08,4.5,4.5,4,-4.2%,4,4,170140
1662,4.57,4.5,4,5,+7.3%,4.5,4.5,222051
1663,3.86,4,4,3.5,-9.4%,3,4.5,43090
1664,3.51,3.5,4,4,-17.6%,3,3.5,226468
1665,4,3,4,3.5,-6.1%,4,4.5,234141
1666,4.27,4.5,4,4.5,+0.2%,4.5,4,23471
1667,4.1,4,4,4.5,-3.8%,4,4,114387
1668,3.73,3.5,4,4.5,-12.4%,3.5,3.5,82299
1669,3.88,4,4,4,-8.9%,3.5,4,2501
1670,4,4,4,4,-6.1%,4,4,230509
1671,3.57,3,4.5,4,-16.2%,2.5,4,143755
1672,4.33,5,4.5,4,+1.6%,4,4.5,268460
1673,4.15,4,4.5,4,-2.6%,4.5,4,206686
1674,4.3,4,4,4.5,+0.9%,4,4.5,247968
1675,4.35,4.5,4,4.5,+2.1%,4,4.5,6284
1676,4.37,4.5,4,4,+2.6%,4.5,4.5,144916
1677,4.23,4,4.5,4,-0.7%,4,4.5,27133
1678,3.44,3.5,4.5,3.5,-19.2%,3,3.5,380560
1679,4.32,4,4,4,+1.4%,4.5,4.5,23372
1680,4.2,4,4,4,-1.4%,4,4.5,6777
1681,4.37,4.5,4,4,+2.6%,4.5,4.5,87584
1682,4.2,5,4,4.5,-1.4%,4,4,32426
1683,4.67,4,4.5,5,+9.6%,5,4.5,8073
1684,4.65,5,4.5,5,+9.2%,4.5,4.5,232958
1685,3.49,3.5,5,3,-18.1%,3.5,3.5,91008
1686,4.38,4.5,4.5,4.5,+2.8%,4,4.5,238789
1687,4.28,4.5,4.5,4,+0.5%,4,4.5,6554
1688,4.1,3.5,3.5,4.5,-3.8%,3.5,4.5,84417
1689,4.4,5,4,4.5,+3.3%,4,4.5,173319
1690,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,29108
1691,4.48,5,5,4,+5.2%,4.5,4.5,113604
1692,4.31,4.5,5,4,+1.2%,4,4.5,257885
1693,3.91,4,4.5,4,-8.2%,3.5,4,93624
1694,4.28,4.5,4.5,5,+0.5%,4,4,83396
1695,4.53,4.5,5,4.5,+6.3%,4.5,4.5,177048
1696,4.58,5,5,4.5,+7.5%,4.5,4.5,257739
1697,4.76,5,5,5,+11.7%,4,5,165432
1698,4.68,5,5,5,+9.9%,4.5,4.5,141491
1699,4.03,4,4.5,4,-5.4%,4,4,206486
1700,4.51,4.5,5,5,+5.9%,4,4.5,19986
1701,4.18,4.5,4.5,4.5,-1.9%,4,4,48557
1702,4.46,5,5,4.5,+4.7%,4,4.5,2794
1703,4.53,4.5,5,4.5,+6.3%,4.5,4.5,62156
1704,4.28,4.5,4.5,4,+0.5%,4,4.5,124854
1705,4.37,4.5,4,4,+2.6%,4.5,4.5,207952
1706,4.6,4.5,4.5,5,+8%,4.5,4.5,27421
1707,5,5,5,5,+17.4%,5,5,208603
1708,3.93,3.5,4,4.5,-7.7%,3.5,4,9240
1709,4.11,4.5,5,4,-3.5%,4,4,74038
1710,4.92,4.5,4.5,5,+15.5%,5,5,162946
1711,4.02,4,4,3.5,-5.6%,4.5,4,2737
1712,4.77,5,4.5,4,+12%,5,5,188598
1713,3.3,2,3,4,-22.5%,3,3.5,218043
1714,4.67,4.5,4,4.5,+9.6%,4.5,5,40193
1715,4.08,4.5,4.5,4,-4.2%,4,4,379636
1716,4.35,4,4.5,4,+2.1%,4.5,4.5,249247
1717,3.09,3.5,5,3,-27.5%,3.5,2.5,114396
1718,4.55,4,4.5,5,+6.8%,4.5,4.5,2090
