,ba_score,feel,look,overall,rDev,smell,taste,user_id
1264,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,764015
1265,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,762008
1266,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714806
1267,5,N/A,N/A,N/A,+22%,N/A,N/A,772882
1268,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,677760
1269,3.85,3.75,3.75,3.75,-6.1%,3.75,4,740135
1270,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,745061
1271,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,767429
1272,4,N/A,N/A,N/A,-2.4%,N/A,N/A,701084
1273,4,N/A,N/A,N/A,-2.4%,N/A,N/A,772149
1274,4,N/A,N/A,N/A,-2.4%,N/A,N/A,765942
1275,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,756119
1276,4,N/A,N/A,N/A,-2.4%,N/A,N/A,637862
1277,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,433231
1278,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,771217
1279,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,246172
1280,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,254196
1281,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,732464
1282,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,765190
1283,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,290357
1284,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688113
1285,4,N/A,N/A,N/A,-2.4%,N/A,N/A,756059
1286,4,N/A,N/A,N/A,-2.4%,N/A,N/A,769876
1287,4.39,4.5,4.5,4.25,+7.1%,4.25,4.5,126309
1288,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706574
1289,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717195
1290,4.03,4,4.5,4,-1.7%,4,4,708
1291,4,N/A,N/A,N/A,-2.4%,N/A,N/A,696345
1292,4,N/A,N/A,N/A,-2.4%,N/A,N/A,684333
1293,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,769192
1294,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735664
1295,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709813
1296,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671818
1297,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,423363
1298,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,767833
1299,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,568893
1300,4,N/A,N/A,N/A,-2.4%,N/A,N/A,432315
1301,4,N/A,N/A,N/A,-2.4%,N/A,N/A,768869
1302,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663770
1303,4,N/A,N/A,N/A,-2.4%,N/A,N/A,280840
1304,4,N/A,N/A,N/A,-2.4%,N/A,N/A,529495
1305,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,621250
1306,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711234
1307,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736449
1308,4,N/A,N/A,N/A,-2.4%,N/A,N/A,586277
1309,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,680707
1310,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,535466
1311,4,N/A,N/A,N/A,-2.4%,N/A,N/A,760888
1312,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,463926
1313,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,741273
1314,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,756263
1315,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,514125
1316,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730186
1317,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,764845
1318,4.36,4.25,4.5,4.5,+6.3%,4,4.5,681417
1319,3.46,3.5,3.75,3.5,-15.6%,3.25,3.5,684619
1320,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,524792
1321,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,759493
1322,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697017
1323,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711749
1324,4,N/A,N/A,N/A,-2.4%,N/A,N/A,467833
1325,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,662121
1326,4.36,4,3.75,4.25,+6.3%,4.5,4.5,1235
1327,3.99,N/A,N/A,N/A,-2.7%,N/A,N/A,743102
1328,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735620
1329,4,N/A,N/A,N/A,-2.4%,N/A,N/A,301442
1330,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,692444
1331,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,757592
1332,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,703159
1333,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,764126
1334,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,490611
1335,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719306
1336,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,742727
1337,3.99,4,3.75,4,-2.7%,4,4,718359
1338,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,736577
1339,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708043
1340,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,679857
1341,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683230
1342,4,N/A,N/A,N/A,-2.4%,N/A,N/A,289022
1343,4,N/A,N/A,N/A,-2.4%,N/A,N/A,466550
1344,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,205060
1345,3.98,3.75,4,4,-2.9%,4,4,522501
1346,4,N/A,N/A,N/A,-2.4%,N/A,N/A,659775
1347,4.03,4,4.5,4,-1.7%,4,4,479583
1348,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,721957
1349,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727319
1350,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704838
1351,4.81,4.75,4.75,4.75,+17.3%,5,4.75,688027
1352,4.21,4,4,4.25,+2.7%,4.25,4.25,497925
1353,4.1,4,4,4.5,0%,4,4,456300
1354,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,765391
1355,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731672
1356,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,725722
1357,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725014
1358,4,N/A,N/A,N/A,-2.4%,N/A,N/A,731440
1359,4,N/A,N/A,N/A,-2.4%,N/A,N/A,703223
1360,4.12,4,4.5,4.25,+0.5%,3.75,4.25,697599
1361,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,759893
1362,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,45944
1363,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,664988
1364,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,764665
1365,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,752552
1366,4,N/A,N/A,N/A,-2.4%,N/A,N/A,764455
1367,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720058
1368,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,528983
1369,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,427254
1370,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,601
1371,4,N/A,N/A,N/A,-2.4%,N/A,N/A,686808
1372,4,4,4,4,-2.4%,4,4,657288
1373,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,563156
1374,4,N/A,N/A,N/A,-2.4%,N/A,N/A,598232
1375,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732794
1376,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,695015
1377,4.47,4.5,4,4.5,+9%,4.5,4.5,381638
1378,4,N/A,N/A,N/A,-2.4%,N/A,N/A,542416
1379,4,N/A,N/A,N/A,-2.4%,N/A,N/A,644926
1380,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722611
1381,4,N/A,N/A,N/A,-2.4%,N/A,N/A,751927
1382,4.1,3.75,4.5,4.25,0%,3.75,4.25,732566
1383,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,500698
1384,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,609098
1385,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,750309
1386,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,738348
1387,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,727667
1388,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,762525
1389,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,754469
1390,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,753282
1391,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,597573
1392,4,N/A,N/A,N/A,-2.4%,N/A,N/A,527635
1393,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734867
1394,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,686345
1395,3.94,4.25,4.25,4,-3.9%,4,3.75,742067
1396,4,N/A,N/A,N/A,-2.4%,N/A,N/A,761545
1397,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,730089
1398,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682034
1399,4.19,4.5,4.5,4.25,+2.2%,4.25,4,659902
1400,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,650828
1401,4.01,4.25,4,4,-2.2%,3.5,4.25,146111
1402,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,24198
1403,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,741807
1404,4.12,4.5,4.25,4.25,+0.5%,4,4,163147
1405,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,527250
1406,4,N/A,N/A,N/A,-2.4%,N/A,N/A,14058
1407,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,709694
1408,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715771
1409,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688077
1410,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708066
1411,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,690737
1412,4,N/A,N/A,N/A,-2.4%,N/A,N/A,419437
1413,4,N/A,N/A,N/A,-2.4%,N/A,N/A,576834
1414,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,267976
1415,4,N/A,N/A,N/A,-2.4%,N/A,N/A,758843
1416,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,265507
1417,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713175
1418,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,624474
1419,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,711529
1420,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,749567
1421,4.36,4.5,4.25,4.25,+6.3%,3.75,4.75,508999
1422,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,735445
1423,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,751852
1424,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,700231
1425,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,751351
1426,4,N/A,N/A,N/A,-2.4%,N/A,N/A,336972
1427,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393387
1428,3.93,3.75,4.25,4,-4.1%,3.75,4,478775
1429,4.58,5,4.5,4.75,+11.7%,4,4.75,512924
1430,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,716011
1431,4,N/A,N/A,N/A,-2.4%,N/A,N/A,598312
1432,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,757001
1433,4,N/A,N/A,N/A,-2.4%,N/A,N/A,91238
1434,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,751737
1435,4,N/A,N/A,N/A,-2.4%,N/A,N/A,39108
1436,4,N/A,N/A,N/A,-2.4%,N/A,N/A,685397
1437,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725230
1438,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,641894
1439,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,759477
1440,4.01,3.75,4.5,4,-2.2%,4,4,590014
1441,3.52,3.5,4,3.75,-14.1%,3.25,3.5,718226
1442,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,759422
1443,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722313
1444,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,288187
1445,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,678785
1446,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,758496
1447,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,489812
1448,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,727969
1449,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661432
1450,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707606
1451,3.53,3.75,4.5,3.5,-13.9%,3.25,3.5,106006
1452,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717867
1453,3.99,4,4,4.25,-2.7%,3.75,4,435
1454,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,734387
1455,4,N/A,N/A,N/A,-2.4%,N/A,N/A,716389
1456,3.28,3.5,4,3.25,-20%,3.5,3,744242
1457,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,681004
1458,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,643676
1459,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,657139
1460,4,N/A,N/A,N/A,-2.4%,N/A,N/A,599789
1461,4,N/A,N/A,N/A,-2.4%,N/A,N/A,97643
1462,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,756662
1463,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690658
1464,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,144868
1465,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,738293
1466,4.08,4,4.5,4.25,-0.5%,4,4,179422
1467,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,146346
1468,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706921
1469,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,757897
1470,4,N/A,N/A,N/A,-2.4%,N/A,N/A,80652
1471,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,531560
1472,4,N/A,N/A,N/A,-2.4%,N/A,N/A,495838
1473,4,N/A,N/A,N/A,-2.4%,N/A,N/A,660542
1474,2.5,N/A,N/A,N/A,-39%,N/A,N/A,713811
1475,4.18,4.25,4,4.25,+2%,4,4.25,89995
1476,4,N/A,N/A,N/A,-2.4%,N/A,N/A,562932
1477,4,N/A,N/A,N/A,-2.4%,N/A,N/A,734529
1478,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,640773
1479,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,548888
1480,4,N/A,N/A,N/A,-2.4%,N/A,N/A,291038
1481,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,754656
1482,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,698175
1483,4,N/A,N/A,N/A,-2.4%,N/A,N/A,88921
1484,4,N/A,N/A,N/A,-2.4%,N/A,N/A,589445
1485,4,N/A,N/A,N/A,-2.4%,N/A,N/A,391931
1486,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,177636
1487,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,359616
1488,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727122
1489,4,N/A,N/A,N/A,-2.4%,N/A,N/A,679538
1490,4,N/A,N/A,N/A,-2.4%,N/A,N/A,522091
1491,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747180
1492,4.43,5,4.5,4.5,+8%,4,4.5,215044
1493,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,749420
1494,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,724867
1495,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,212040
1496,5,N/A,N/A,N/A,+22%,N/A,N/A,754748
1497,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,609697
1498,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725361
1499,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,670372
1500,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664801
1501,4,N/A,N/A,N/A,-2.4%,N/A,N/A,47795
1502,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,679319
1503,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,496369
1504,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,707537
1505,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,707211
1506,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,726879
1507,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,691106
1508,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,715775
1509,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733243
1510,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,457665
1511,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,704162
1512,4,N/A,N/A,N/A,-2.4%,N/A,N/A,703342
1513,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,678627
1514,5,N/A,N/A,N/A,+22%,N/A,N/A,688796
1515,4,N/A,N/A,N/A,-2.4%,N/A,N/A,6708
1516,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,587717
1517,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,750223
1518,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,20976
1519,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,335313
1520,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727575
1521,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,713926
1522,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,727264
1523,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,753545
1524,4,N/A,N/A,N/A,-2.4%,N/A,N/A,458280
1525,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,753475
1526,3,N/A,N/A,N/A,-26.8%,N/A,N/A,594575
1527,4.29,4.25,4.25,4.25,+4.6%,4,4.5,692536
1528,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,379811
1529,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,270191
1530,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738548
1531,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,54941
1532,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,700084
1533,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736507
1534,4,N/A,N/A,N/A,-2.4%,N/A,N/A,697702
1535,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,720492
1536,4,N/A,N/A,N/A,-2.4%,N/A,N/A,546329
1537,4,N/A,N/A,N/A,-2.4%,N/A,N/A,351381
1538,4,N/A,N/A,N/A,-2.4%,N/A,N/A,319271
1539,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,659438
1540,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,725169
1541,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,707248
1542,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,706618
1543,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695412
1544,4,4.25,3.75,4.25,-2.4%,3.75,4,397706
1545,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,669129
1546,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,712922
1547,4,N/A,N/A,N/A,-2.4%,N/A,N/A,63326
1548,4.18,4.25,4,4.25,+2%,4,4.25,16869
1549,4.28,4,4.5,4.25,+4.4%,4,4.5,179213
1550,4,N/A,N/A,N/A,-2.4%,N/A,N/A,647127
1551,4,N/A,N/A,N/A,-2.4%,N/A,N/A,750469
1552,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714565
1553,4,N/A,N/A,N/A,-2.4%,N/A,N/A,550538
1554,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,731483
1555,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,450551
1556,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,528127
1557,3,N/A,N/A,N/A,-26.8%,N/A,N/A,721692
1558,4,N/A,N/A,N/A,-2.4%,N/A,N/A,172151
1559,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736586
1560,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,732112
1561,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,749391
1562,4,N/A,N/A,N/A,-2.4%,N/A,N/A,231677
1563,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,749442
1564,4,N/A,N/A,N/A,-2.4%,N/A,N/A,749371
1565,4,N/A,N/A,N/A,-2.4%,N/A,N/A,684024
1566,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,379327
1567,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,656939
1568,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692382
1569,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733485
1570,4.15,4.75,4.5,4.5,+1.2%,3.75,4,637784
1571,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,703214
1572,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,569020
1573,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718714
1574,4.46,4.5,4.5,4.5,+8.8%,4.75,4.25,431267
1575,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722624
1576,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725860
1577,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,610922
1578,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,508168
1579,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,457878
1580,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,655045
1581,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,747152
1582,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,740105
1583,4,N/A,N/A,N/A,-2.4%,N/A,N/A,747148
1584,4,N/A,N/A,N/A,-2.4%,N/A,N/A,396605
1585,4,N/A,N/A,N/A,-2.4%,N/A,N/A,631417
1586,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,710739
1587,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,707420
1588,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,642188
1589,2.25,N/A,N/A,N/A,-45.1%,N/A,N/A,662691
1590,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,294393
1591,3.74,4,5,4,-8.8%,3.5,3.5,577423
1592,4,N/A,N/A,N/A,-2.4%,N/A,N/A,653788
1593,3.74,3.5,4,3.75,-8.8%,3.75,3.75,98898
1594,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733308
1595,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,393358
1596,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706937
1597,3,N/A,N/A,N/A,-26.8%,N/A,N/A,542937
1598,4,N/A,N/A,N/A,-2.4%,N/A,N/A,595703
1599,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,737802
1600,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719621
1601,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691798
1602,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709146
1603,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,739819
1604,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,687990
1605,4,N/A,N/A,N/A,-2.4%,N/A,N/A,742125
1606,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714676
1607,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727957
1608,4.17,5,5,4.25,+1.7%,3,4.5,6585
1609,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,720883
1610,4.45,4.25,5,4.5,+8.5%,4.25,4.5,479289
1611,4.26,5,5,4.5,+3.9%,4,4,734143
1612,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,724074
1613,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,683809
1614,4.52,4.5,4.75,4.5,+10.2%,4.5,4.5,5343
1615,4.17,4.5,4.5,4.25,+1.7%,3.75,4.25,4293
1616,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,723482
1617,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,592683
1618,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,391432
1619,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,460058
1620,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733265
1621,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,731457
1622,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,670093
1623,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,663004
1624,4,N/A,N/A,N/A,-2.4%,N/A,N/A,552941
1625,4,N/A,N/A,N/A,-2.4%,N/A,N/A,381806
1626,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,11745
1627,4.21,4.25,4.5,4.25,+2.7%,4,4.25,1712
1628,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,393082
1629,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,703789
1630,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,691181
1631,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727409
1632,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,528452
1633,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733771
1634,4,N/A,N/A,N/A,-2.4%,N/A,N/A,19578
1635,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,741633
1636,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,160358
1637,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,569968
1638,4,N/A,N/A,N/A,-2.4%,N/A,N/A,483056
1639,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,619247
1640,4,N/A,N/A,N/A,-2.4%,N/A,N/A,740115
1641,4,N/A,N/A,N/A,-2.4%,N/A,N/A,600630
1642,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,352574
1643,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,740332
1644,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,657217
1645,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727431
1646,4,N/A,N/A,N/A,-2.4%,N/A,N/A,348469
1647,5,N/A,N/A,N/A,+22%,N/A,N/A,625560
1648,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730322
1649,4,N/A,N/A,N/A,-2.4%,N/A,N/A,714863
1650,4.27,4.25,4.5,4.25,+4.1%,4.25,4.25,694554
1651,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,732821
1652,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,231766
1653,4,N/A,N/A,N/A,-2.4%,N/A,N/A,584231
1654,4.05,4,4.75,4,-1.2%,4,4,683063
1655,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,701691
1656,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,447979
1657,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738555
1658,4,N/A,N/A,N/A,-2.4%,N/A,N/A,615684
1659,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738249
1660,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722966
1661,4,N/A,N/A,N/A,-2.4%,N/A,N/A,728232
1662,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,681352
1663,4,N/A,N/A,N/A,-2.4%,N/A,N/A,372970
1664,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,655732
