,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,3,N/A,N/A,N/A,-18%,N/A,N/A,700910
849,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,754373
850,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,740373
851,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,779085
852,4,N/A,N/A,N/A,+9.3%,N/A,N/A,791255
853,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,443235
854,3.57,4,3.75,3.5,-2.5%,3.5,3.5,22115
855,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,790341
856,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,722888
857,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,601648
858,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,219626
859,4,N/A,N/A,N/A,+9.3%,N/A,N/A,736360
860,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,221381
861,4,N/A,N/A,N/A,+9.3%,N/A,N/A,673923
862,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,609866
863,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,787321
864,2,N/A,N/A,N/A,-45.4%,N/A,N/A,787249
865,4,4,4,4,+9.3%,4,4,744514
866,3,N/A,N/A,N/A,-18%,N/A,N/A,699816
867,4,N/A,N/A,N/A,+9.3%,N/A,N/A,784112
868,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,293425
869,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,782323
870,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,673344
871,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,660755
872,4,4,4,4,+9.3%,4,4,512580
873,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,269871
874,4.05,4,4,4.25,+10.7%,4,4,497925
875,4,N/A,N/A,N/A,+9.3%,N/A,N/A,782156
876,3.84,3.5,4,3.75,+4.9%,3.75,4,780555
877,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,786321
878,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,785989
879,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,735758
880,3.54,3.5,3.25,3.75,-3.3%,3.5,3.5,388470
881,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,759477
882,4.5,N/A,N/A,N/A,+23%,N/A,N/A,712759
883,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,713872
884,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,333064
885,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,696695
886,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,691601
887,4.5,N/A,N/A,N/A,+23%,N/A,N/A,780485
888,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,782936
889,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,784028
890,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,784338
891,3.43,3.25,3.75,3.5,-6.3%,3.25,3.5,177736
892,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,765915
893,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,783823
894,4.5,N/A,N/A,N/A,+23%,N/A,N/A,731320
895,4,N/A,N/A,N/A,+9.3%,N/A,N/A,723031
896,4.5,N/A,N/A,N/A,+23%,N/A,N/A,386958
897,4.1,4,4,4,+12%,4,4.25,346695
898,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,276574
899,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,718111
900,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,782076
901,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,782015
902,3.4,3.5,3.75,3.5,-7.1%,3,3.5,768268
903,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,551912
904,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,781513
905,2,N/A,N/A,N/A,-45.4%,N/A,N/A,702633
906,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,778772
907,4,N/A,N/A,N/A,+9.3%,N/A,N/A,738293
908,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,735964
909,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,759368
910,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,776819
911,4,N/A,N/A,N/A,+9.3%,N/A,N/A,744195
912,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,249705
913,3,N/A,N/A,N/A,-18%,N/A,N/A,777927
914,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,675726
915,4,N/A,N/A,N/A,+9.3%,N/A,N/A,727908
916,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767570
917,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,779151
918,4,N/A,N/A,N/A,+9.3%,N/A,N/A,548037
919,4,N/A,N/A,N/A,+9.3%,N/A,N/A,691982
920,4,N/A,N/A,N/A,+9.3%,N/A,N/A,757862
921,4.1,4,4,4,+12%,4,4.25,773042
922,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,701436
923,4,N/A,N/A,N/A,+9.3%,N/A,N/A,778302
924,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,778244
925,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,773891
926,4,N/A,N/A,N/A,+9.3%,N/A,N/A,486333
927,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,717733
928,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767305
929,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,743777
930,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,757251
931,3,N/A,N/A,N/A,-18%,N/A,N/A,775766
932,4,N/A,N/A,N/A,+9.3%,N/A,N/A,748813
933,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,421114
934,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,757022
935,4,N/A,N/A,N/A,+9.3%,N/A,N/A,722425
936,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,746999
937,4,N/A,N/A,N/A,+9.3%,N/A,N/A,776224
938,4,N/A,N/A,N/A,+9.3%,N/A,N/A,758709
939,4,N/A,N/A,N/A,+9.3%,N/A,N/A,675307
940,3.65,3,3.25,3.75,-0.3%,3.75,3.75,697072
941,4,N/A,N/A,N/A,+9.3%,N/A,N/A,758595
942,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,775962
943,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,775724
944,4,N/A,N/A,N/A,+9.3%,N/A,N/A,144868
945,3.34,3.25,3,3.25,-8.7%,3.25,3.5,681417
946,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,352750
947,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,683230
948,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,771263
949,3.8,3.5,3.5,4,+3.8%,3.5,4,523243
950,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,767331
951,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,774614
952,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,134156
953,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,773415
954,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,768298
955,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,736742
956,3.46,3.5,3.75,3.5,-5.5%,3.25,3.5,765408
957,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691999
958,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,613245
959,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,773459
960,3,N/A,N/A,N/A,-18%,N/A,N/A,773423
961,4,N/A,N/A,N/A,+9.3%,N/A,N/A,771660
962,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,745061
963,4.5,N/A,N/A,N/A,+23%,N/A,N/A,767429
964,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,660403
965,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673317
966,4,N/A,N/A,N/A,+9.3%,N/A,N/A,705639
967,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,751708
968,4,N/A,N/A,N/A,+9.3%,N/A,N/A,706670
969,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,689143
970,4,N/A,N/A,N/A,+9.3%,N/A,N/A,755599
971,4,N/A,N/A,N/A,+9.3%,N/A,N/A,715754
972,4,N/A,N/A,N/A,+9.3%,N/A,N/A,472506
973,4,N/A,N/A,N/A,+9.3%,N/A,N/A,769192
974,3,N/A,N/A,N/A,-18%,N/A,N/A,744511
975,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,730175
976,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,708933
977,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,212193
978,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,198153
979,4,N/A,N/A,N/A,+9.3%,N/A,N/A,708917
980,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,660291
981,3,N/A,N/A,N/A,-18%,N/A,N/A,764506
982,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,726887
983,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,722439
984,4,N/A,N/A,N/A,+9.3%,N/A,N/A,740208
985,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,482597
986,3,N/A,N/A,N/A,-18%,N/A,N/A,500285
987,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,563156
988,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,502828
989,3,N/A,N/A,N/A,-18%,N/A,N/A,384281
990,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,711387
991,3.98,3.75,4,4,+8.7%,4,4,88666
992,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,510859
993,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,403956
994,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,591479
995,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,759310
996,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,680724
997,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,764703
998,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,761284
999,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,757526
1000,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,624006
1001,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,246172
1002,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,24198
1003,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,704136
1004,4,N/A,N/A,N/A,+9.3%,N/A,N/A,312488
1005,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,708066
1006,3,N/A,N/A,N/A,-18%,N/A,N/A,333168
1007,3,N/A,N/A,N/A,-18%,N/A,N/A,658502
1008,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,694679
1009,3,N/A,N/A,N/A,-18%,N/A,N/A,542703
1010,3,N/A,N/A,N/A,-18%,N/A,N/A,704071
1011,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,712897
1012,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,671333
1013,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,719083
1014,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,336972
1015,4,N/A,N/A,N/A,+9.3%,N/A,N/A,737273
1016,4.5,N/A,N/A,N/A,+23%,N/A,N/A,660489
1017,3,N/A,N/A,N/A,-18%,N/A,N/A,657247
1018,4,N/A,N/A,N/A,+9.3%,N/A,N/A,761545
1019,3,N/A,N/A,N/A,-18%,N/A,N/A,715771
1020,3,N/A,N/A,N/A,-18%,N/A,N/A,736541
1021,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,530023
1022,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,699982
1023,4,N/A,N/A,N/A,+9.3%,N/A,N/A,735415
1024,4.5,N/A,N/A,N/A,+23%,N/A,N/A,736172
1025,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,430449
1026,1,N/A,N/A,N/A,-72.7%,N/A,N/A,722857
1027,4,N/A,N/A,N/A,+9.3%,N/A,N/A,620279
1028,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,732794
1029,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,578607
1030,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,747380
1031,4,N/A,N/A,N/A,+9.3%,N/A,N/A,700333
1032,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,109040
1033,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,639728
1034,4,N/A,N/A,N/A,+9.3%,N/A,N/A,707248
1035,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,752397
1036,4,N/A,N/A,N/A,+9.3%,N/A,N/A,757439
1037,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,146346
1038,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,585980
1039,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,758678
1040,4.5,N/A,N/A,N/A,+23%,N/A,N/A,747587
1041,1.5,N/A,N/A,N/A,-59%,N/A,N/A,675738
1042,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,585706
1043,2,N/A,N/A,N/A,-45.4%,N/A,N/A,756809
1044,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,678785
1045,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,735630
1046,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,391931
1047,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,497589
1048,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,745552
1049,3,N/A,N/A,N/A,-18%,N/A,N/A,597214
1050,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,742379
1051,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655960
1052,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,755765
1053,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725361
1054,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,755287
1055,4,N/A,N/A,N/A,+9.3%,N/A,N/A,662517
1056,3.88,3.75,4.25,3.75,+6%,3.75,4,125029
1057,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,301442
1058,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,754276
1059,3.58,3.5,3.75,3.5,-2.2%,3.75,3.5,677219
1060,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,724074
1061,4.05,4.25,4.5,4.25,+10.7%,3.75,4,164786
1062,4,N/A,N/A,N/A,+9.3%,N/A,N/A,664668
1063,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,750163
1064,3,N/A,N/A,N/A,-18%,N/A,N/A,556384
1065,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,654692
1066,4.5,N/A,N/A,N/A,+23%,N/A,N/A,451922
1067,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,698175
1068,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,94391
1069,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,753188
1070,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,640773
1071,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714565
1072,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,752918
1073,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,445269
1074,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,248032
1075,3.58,3.5,3.75,3.5,-2.2%,3.75,3.5,749567
1076,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,750886
1077,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,613915
1078,3.92,4,4.25,4,+7.1%,4,3.75,602047
1079,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,730348
1080,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,714935
1081,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,265507
1082,3,N/A,N/A,N/A,-18%,N/A,N/A,751568
1083,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,716317
1084,3.59,4,3.5,3.5,-1.9%,3.25,3.75,750565
1085,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,704162
1086,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,730089
1087,3.58,3.5,3.75,3.5,-2.2%,3.75,3.5,598312
1088,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,172151
1089,4,N/A,N/A,N/A,+9.3%,N/A,N/A,746745
1090,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,14551
1091,4,N/A,N/A,N/A,+9.3%,N/A,N/A,705858
1092,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,728403
1093,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,200847
1094,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,729461
1095,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,714342
1096,1.75,N/A,N/A,N/A,-52.2%,N/A,N/A,659511
1097,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,741368
1098,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,681330
1099,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,717473
1100,4,N/A,N/A,N/A,+9.3%,N/A,N/A,417588
1101,3.87,4,4.5,4,+5.7%,3.75,3.75,607791
1102,2,N/A,N/A,N/A,-45.4%,N/A,N/A,748890
1103,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,732585
1104,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,638261
1105,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,743516
1106,4.5,N/A,N/A,N/A,+23%,N/A,N/A,749152
1107,3,N/A,N/A,N/A,-18%,N/A,N/A,336311
1108,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,523977
1109,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,652724
1110,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,748650
1111,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,421636
1112,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,748497
1113,4,N/A,N/A,N/A,+9.3%,N/A,N/A,748233
1114,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,747859
1115,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,747261
1116,3,N/A,N/A,N/A,-18%,N/A,N/A,747821
1117,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,740658
1118,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,596693
1119,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,729829
1120,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,474128
1121,3.66,3.5,4.25,3.75,0%,3.75,3.5,594475
1122,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,470754
1123,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,730164
1124,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,746144
1125,4,N/A,N/A,N/A,+9.3%,N/A,N/A,731457
1126,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,438242
1127,4,N/A,N/A,N/A,+9.3%,N/A,N/A,463926
1128,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,355414
1129,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,722624
1130,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,716012
1131,3.96,3.75,3.75,4,+8.2%,4,4,54864
1132,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,636918
1133,3,N/A,N/A,N/A,-18%,N/A,N/A,745230
1134,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,738452
1135,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,354574
1136,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,687761
1137,4,N/A,N/A,N/A,+9.3%,N/A,N/A,637693
1138,4,N/A,N/A,N/A,+9.3%,N/A,N/A,703214
1139,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,642785
1140,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714626
1141,3,N/A,N/A,N/A,-18%,N/A,N/A,743277
1142,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,742737
1143,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,542937
1144,4,N/A,N/A,N/A,+9.3%,N/A,N/A,737225
1145,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,4062
1146,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,342134
1147,3,N/A,N/A,N/A,-18%,N/A,N/A,726062
1148,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,616701
1149,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,742263
1150,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,739810
1151,3,N/A,N/A,N/A,-18%,N/A,N/A,25350
1152,4,N/A,N/A,N/A,+9.3%,N/A,N/A,190158
1153,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,109582
1154,3,N/A,N/A,N/A,-18%,N/A,N/A,672937
1155,4,N/A,N/A,N/A,+9.3%,N/A,N/A,708126
1156,3.26,2.75,4.25,3.25,-10.9%,3.25,3.25,715763
1157,3,N/A,N/A,N/A,-18%,N/A,N/A,232419
1158,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,694831
1159,4,N/A,N/A,N/A,+9.3%,N/A,N/A,726347
1160,4,N/A,N/A,N/A,+9.3%,N/A,N/A,733307
1161,4.02,3.75,4,4,+9.8%,3.75,4.25,703819
1162,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,600630
1163,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,739819
1164,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,489156
1165,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,740665
1166,3,N/A,N/A,N/A,-18%,N/A,N/A,740115
1167,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731440
1168,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,561514
1169,4,N/A,N/A,N/A,+9.3%,N/A,N/A,739069
1170,3.72,3.75,4.25,3.75,+1.6%,3.5,3.75,688307
1171,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,673592
1172,2,N/A,N/A,N/A,-45.4%,N/A,N/A,739960
1173,3.11,3.25,3.5,3.25,-15%,3,3,740312
1174,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,21245
1175,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,695283
1176,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,733438
1177,4.5,N/A,N/A,N/A,+23%,N/A,N/A,393358
1178,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,663004
1179,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,713006
1180,3,N/A,N/A,N/A,-18%,N/A,N/A,394215
1181,4.5,N/A,N/A,N/A,+23%,N/A,N/A,657395
1182,4,N/A,N/A,N/A,+9.3%,N/A,N/A,615090
1183,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,724392
1184,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,731672
1185,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,595693
1186,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,387745
1187,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,372970
1188,3,N/A,N/A,N/A,-18%,N/A,N/A,525615
1189,3,N/A,N/A,N/A,-18%,N/A,N/A,710464
1190,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,738198
1191,4,N/A,N/A,N/A,+9.3%,N/A,N/A,676121
1192,3,N/A,N/A,N/A,-18%,N/A,N/A,517623
1193,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704647
1194,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,736586
1195,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,711749
1196,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,518152
1197,3,N/A,N/A,N/A,-18%,N/A,N/A,394191
1198,4,N/A,N/A,N/A,+9.3%,N/A,N/A,457760
1199,4,N/A,N/A,N/A,+9.3%,N/A,N/A,716986
1200,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,261634
1201,5,N/A,N/A,N/A,+36.6%,N/A,N/A,736446
1202,3,3,3,3,-18%,3,3,712304
1203,3.69,3.5,3.75,3.75,+0.8%,4,3.5,617300
1204,4,N/A,N/A,N/A,+9.3%,N/A,N/A,630224
1205,4,N/A,N/A,N/A,+9.3%,N/A,N/A,274163
1206,4,N/A,N/A,N/A,+9.3%,N/A,N/A,661510
1207,4,N/A,N/A,N/A,+9.3%,N/A,N/A,680869
1208,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,698856
1209,4.5,N/A,N/A,N/A,+23%,N/A,N/A,736359
1210,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,663581
1211,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,714825
1212,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,617493
1213,3,N/A,N/A,N/A,-18%,N/A,N/A,160358
1214,4,N/A,N/A,N/A,+9.3%,N/A,N/A,735857
1215,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,674093
1216,4,N/A,N/A,N/A,+9.3%,N/A,N/A,734706
1217,4,N/A,N/A,N/A,+9.3%,N/A,N/A,692670
1218,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,730548
1219,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,735240
1220,3.59,3.5,3.25,3.5,-1.9%,3.5,3.75,735222
1221,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,476794
1222,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,731947
1223,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,727957
1224,4,N/A,N/A,N/A,+9.3%,N/A,N/A,724039
1225,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,552941
1226,4,N/A,N/A,N/A,+9.3%,N/A,N/A,705218
1227,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,653773
1228,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,604522
1229,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,733191
1230,4,N/A,N/A,N/A,+9.3%,N/A,N/A,680099
1231,3,N/A,N/A,N/A,-18%,N/A,N/A,671348
1232,4,N/A,N/A,N/A,+9.3%,N/A,N/A,359616
1233,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,727594
1234,5,N/A,N/A,N/A,+36.6%,N/A,N/A,558058
1235,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,728541
1236,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,717507
1237,5,N/A,N/A,N/A,+36.6%,N/A,N/A,637061
1238,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,714652
1239,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,715988
1240,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,6554
1241,3.84,N/A,N/A,N/A,+4.9%,N/A,N/A,731914
1242,4.5,N/A,N/A,N/A,+23%,N/A,N/A,723274
1243,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,589841
1244,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,403366
1245,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,546654
1246,3,N/A,N/A,N/A,-18%,N/A,N/A,726651
1247,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725975
1248,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,700291
1249,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,730831
1250,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,313402
1251,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,200890
1252,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,730989
