,ba_score,feel,look,overall,rDev,smell,taste,user_id
2181,5,N/A,N/A,N/A,+14.9%,N/A,N/A,779201
2182,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,556644
2183,4,N/A,N/A,N/A,-8%,N/A,N/A,811261
2184,4.64,4.75,4.75,4.5,+6.7%,4.5,4.75,768137
2185,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,738725
2186,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,111710
2187,2.75,N/A,N/A,N/A,-36.8%,N/A,N/A,771290
2188,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,797124
2189,4.66,N/A,N/A,N/A,+7.1%,N/A,N/A,792027
2190,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,773520
2191,4.43,4.5,4.25,4.5,+1.8%,4.25,4.5,795925
2192,4,N/A,N/A,N/A,-8%,N/A,N/A,790089
2193,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,751012
2194,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,753821
2195,5,N/A,N/A,N/A,+14.9%,N/A,N/A,797089
2196,5,N/A,N/A,N/A,+14.9%,N/A,N/A,542937
2197,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,738981
2198,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,784525
2199,5,N/A,N/A,N/A,+14.9%,N/A,N/A,688763
2200,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,821485
2201,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,311645
2202,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,792203
2203,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,596806
2204,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,728725
2205,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,719221
2206,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,792523
2207,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,743350
2208,4.16,4,4,4,-4.4%,4.25,4.25,639010
2209,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,778838
2210,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,401502
2211,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,754198
2212,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,372970
2213,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,745898
2214,4,N/A,N/A,N/A,-8%,N/A,N/A,803919
2215,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,731160
2216,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,489191
2217,5,N/A,N/A,N/A,+14.9%,N/A,N/A,262075
2218,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,763694
2219,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,675533
2220,5,N/A,N/A,N/A,+14.9%,N/A,N/A,801050
2221,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,605574
2222,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,758723
2223,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,756059
2224,4.88,4.25,5,4.75,+12.2%,5,5,788853
2225,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,726873
2226,4,N/A,N/A,N/A,-8%,N/A,N/A,794214
2227,4,N/A,N/A,N/A,-8%,N/A,N/A,766222
2228,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,547148
2229,4,N/A,N/A,N/A,-8%,N/A,N/A,691872
2230,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,795003
2231,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,816965
2232,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,528356
2233,4,N/A,N/A,N/A,-8%,N/A,N/A,803608
2234,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,580824
2235,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,720064
2236,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,600123
2237,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,720128
2238,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,748212
2239,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,678102
2240,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,694066
2241,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,756447
2242,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,725975
2243,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,531119
2244,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,797106
2245,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,779748
2246,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,616673
2247,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,736885
2248,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,776358
2249,4.56,4.5,4.5,4.5,+4.8%,4.75,4.5,813822
2250,4,N/A,N/A,N/A,-8%,N/A,N/A,744475
2251,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,204907
2252,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,766864
2253,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,807670
2254,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,813001
2255,4,N/A,N/A,N/A,-8%,N/A,N/A,708422
2256,4,N/A,N/A,N/A,-8%,N/A,N/A,308613
2257,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,705105
2258,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,812484
2259,4,N/A,N/A,N/A,-8%,N/A,N/A,773085
2260,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,736484
2261,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,572944
2262,4.21,4,4,4.25,-3.2%,4.25,4.25,68995
2263,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,718760
2264,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,638363
2265,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,776813
2266,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,723358
2267,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,576623
2268,4,N/A,N/A,N/A,-8%,N/A,N/A,691483
2269,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,806584
2270,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,638490
2271,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,700081
2272,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,18742
2273,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,461520
2274,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,728048
2275,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,734571
2276,4.65,4.5,4.5,4.75,+6.9%,4.5,4.75,783400
2277,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,777024
2278,4.59,4.5,4.5,4.75,+5.5%,4.25,4.75,796084
2279,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,331678
2280,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,706964
2281,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,723595
2282,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,754902
2283,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,576424
2284,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,721161
2285,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,801923
2286,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,132348
2287,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,792341
2288,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,668038
2289,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,734841
2290,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,761133
2291,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,709730
2292,4,N/A,N/A,N/A,-8%,N/A,N/A,775703
2293,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,777177
2294,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,701307
2295,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,605642
2296,4.54,4.5,4.5,4.5,+4.4%,4.25,4.75,417017
2297,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,784645
2298,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,688649
2299,5,N/A,N/A,N/A,+14.9%,N/A,N/A,319895
2300,4,N/A,N/A,N/A,-8%,N/A,N/A,657139
2301,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,607156
2302,4,N/A,N/A,N/A,-8%,N/A,N/A,43341
2303,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,578607
2304,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,750070
2305,4.75,4.75,4.75,4.75,+9.2%,4.75,4.75,274895
2306,4,N/A,N/A,N/A,-8%,N/A,N/A,741541
2307,4.45,4.25,4,4.5,+2.3%,4.5,4.5,497925
2308,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,638120
2309,3.69,3.5,4,4,-15.2%,3.75,3.5,799072
2310,2.5,N/A,N/A,N/A,-42.5%,N/A,N/A,792790
2311,4.5,4.5,4.5,4.5,+3.4%,4.5,4.5,795047
2312,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,82067
2313,4,N/A,N/A,N/A,-8%,N/A,N/A,719212
2314,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,680921
2315,5,N/A,N/A,N/A,+14.9%,N/A,N/A,413429
2316,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,727957
2317,4,N/A,N/A,N/A,-8%,N/A,N/A,795940
2318,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,500705
2319,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,678234
2320,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,803975
2321,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,97116
2322,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,486801
2323,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,802020
2324,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,792435
2325,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,789154
2326,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,660367
2327,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,774071
2328,4,N/A,N/A,N/A,-8%,N/A,N/A,714040
2329,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,439140
2330,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,803522
2331,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,300158
2332,4.13,4.25,4,4,-5.1%,4,4.25,170415
2333,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,722855
2334,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,738688
2335,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,747242
2336,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,701556
2337,5,N/A,N/A,N/A,+14.9%,N/A,N/A,293859
2338,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,450973
2339,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,794666
2340,4.48,4.75,4.75,4.5,+3%,4.25,4.5,798054
2341,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,803183
2342,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,409755
2343,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,772566
2344,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,796474
2345,4,N/A,N/A,N/A,-8%,N/A,N/A,654150
2346,5,N/A,N/A,N/A,+14.9%,N/A,N/A,174870
2347,5,N/A,N/A,N/A,+14.9%,N/A,N/A,363788
2348,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,71664
2349,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,717227
2350,3.82,4.5,3.5,3,-12.2%,4,4,188598
2351,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,740806
2352,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,191935
2353,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,786453
2354,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,719593
2355,4.29,4,4.25,4.25,-1.4%,4.5,4.25,413924
2356,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,577422
2357,4,N/A,N/A,N/A,-8%,N/A,N/A,691181
2358,4,N/A,N/A,N/A,-8%,N/A,N/A,563327
2359,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,662691
2360,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,21205
2361,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,733625
2362,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,360709
2363,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,791127
2364,4.32,4,4,4,-0.7%,4.5,4.5,456300
2365,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,760003
2366,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,780981
2367,5,N/A,N/A,N/A,+14.9%,N/A,N/A,764506
2368,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,527236
2369,4,N/A,N/A,N/A,-8%,N/A,N/A,739433
2370,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,800783
2371,4,N/A,N/A,N/A,-8%,N/A,N/A,722425
2372,5,N/A,N/A,N/A,+14.9%,N/A,N/A,542888
2373,5,N/A,N/A,N/A,+14.9%,N/A,N/A,774771
2374,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,533402
2375,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,248032
2376,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,606715
2377,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,801333
2378,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,738665
2379,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,792479
2380,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,779746
2381,4.06,4,4,4,-6.7%,4.25,4,638783
2382,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,100793
2383,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,60686
2384,4,N/A,N/A,N/A,-8%,N/A,N/A,655310
2385,4.48,4.5,4.5,4.5,+3%,4,4.75,112806
2386,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,212410
2387,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,796834
2388,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,784630
2389,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,735964
2390,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,661805
2391,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,755599
2392,4,N/A,N/A,N/A,-8%,N/A,N/A,734565
2393,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,716392
2394,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,793258
2395,5,N/A,N/A,N/A,+14.9%,N/A,N/A,679857
2396,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,796767
2397,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,710129
2398,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,780308
2399,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,498351
2400,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,674589
2401,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,708066
2402,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,676528
2403,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,713356
2404,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,521408
2405,4.84,N/A,N/A,N/A,+11.3%,N/A,N/A,760209
2406,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,755766
2407,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,771105
2408,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,777943
2409,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,717067
2410,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,701114
2411,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,715363
2412,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,759773
2413,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,612887
2414,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,573035
2415,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,763478
2416,4.41,4,4.75,4.5,+1.4%,4.25,4.5,774517
2417,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,799235
2418,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,643035
2419,4.76,4.75,4,5,+9.4%,4.75,4.75,285240
2420,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,779428
2421,4.33,4.25,4.5,4.25,-0.5%,4.5,4.25,72955
2422,3.91,3.5,4,4,-10.1%,4.25,3.75,793346
2423,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,773891
2424,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,777781
2425,4.47,4.5,4,4.5,+2.8%,4.5,4.5,186351
2426,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,734921
2427,4,N/A,N/A,N/A,-8%,N/A,N/A,731224
2428,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,741807
2429,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,780485
2430,4,N/A,N/A,N/A,-8%,N/A,N/A,719186
2431,4,N/A,N/A,N/A,-8%,N/A,N/A,775171
2432,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,717661
2433,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,778977
2434,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,779141
2435,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,782297
2436,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,734066
2437,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,753650
2438,4,N/A,N/A,N/A,-8%,N/A,N/A,676449
2439,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,715123
2440,4,N/A,N/A,N/A,-8%,N/A,N/A,362562
2441,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,438594
2442,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,457665
2443,5,N/A,N/A,N/A,+14.9%,N/A,N/A,743467
2444,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,788368
2445,5,N/A,N/A,N/A,+14.9%,N/A,N/A,396565
2446,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,767190
2447,4.28,4.25,4,4.25,-1.6%,4,4.5,657368
2448,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,699644
2449,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,610402
2450,4,N/A,N/A,N/A,-8%,N/A,N/A,642188
2451,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,589739
2452,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,717733
2453,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,792013
2454,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,696676
2455,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,342398
2456,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,31081
2457,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,731643
2458,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,784031
2459,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,750886
2460,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,643304
2461,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,733608
2462,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,314947
2463,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,762170
2464,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,778622
2465,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,718594
2466,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,752607
2467,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,688904
2468,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,703035
2469,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,725722
2470,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,760792
2471,4,N/A,N/A,N/A,-8%,N/A,N/A,789454
2472,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,747011
2473,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,276509
2474,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,548888
2475,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,712914
2476,4.54,4.75,4.75,4.5,+4.4%,4.5,4.5,622017
2477,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,555687
2478,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,5615
2479,4,N/A,N/A,N/A,-8%,N/A,N/A,784860
2480,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,686095
2481,3.83,4.5,4.75,3.75,-12%,3.5,3.75,106006
2482,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,795755
2483,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,750857
2484,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,762066
2485,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,791813
2486,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,590364
2487,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,354042
2488,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,228265
2489,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,758092
2490,4.1,4.25,4.25,4,-5.7%,4.25,4,276923
2491,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,636361
2492,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,198417
2493,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,691811
2494,3.09,3,4.5,3,-29%,3,3,3586
2495,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,785152
2496,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,185773
2497,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,791002
2498,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,732827
2499,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,745873
2500,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,345001
2501,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,780991
2502,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,753724
2503,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,671706
2504,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,490785
2505,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,736821
2506,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,704808
2507,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,736049
2508,4,N/A,N/A,N/A,-8%,N/A,N/A,295549
2509,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,719821
2510,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,374452
2511,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,662955
2512,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,641717
2513,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,661152
2514,4,N/A,N/A,N/A,-8%,N/A,N/A,640773
2515,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,653811
2516,5,N/A,N/A,N/A,+14.9%,N/A,N/A,657316
2517,4,N/A,N/A,N/A,-8%,N/A,N/A,755234
2518,4,N/A,N/A,N/A,-8%,N/A,N/A,661239
2519,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,707149
2520,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,658519
2521,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,298576
2522,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,720922
2523,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,711840
2524,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,716767
2525,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,749292
2526,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,789198
2527,5,N/A,N/A,N/A,+14.9%,N/A,N/A,722343
2528,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,749050
2529,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,766126
2530,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,693022
2531,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,750058
2532,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,791918
2533,4,N/A,N/A,N/A,-8%,N/A,N/A,694861
2534,4,N/A,N/A,N/A,-8%,N/A,N/A,759660
2535,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,729160
2536,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,112792
2537,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,778359
2538,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,777131
2539,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,703185
2540,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,738555
2541,3,N/A,N/A,N/A,-31%,N/A,N/A,632987
2542,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,338460
2543,4,N/A,N/A,N/A,-8%,N/A,N/A,663012
2544,4,N/A,N/A,N/A,-8%,N/A,N/A,777478
2545,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,685650
2546,4,N/A,N/A,N/A,-8%,N/A,N/A,567519
2547,5,N/A,N/A,N/A,+14.9%,N/A,N/A,431335
2548,4,N/A,N/A,N/A,-8%,N/A,N/A,691287
2549,4,N/A,N/A,N/A,-8%,N/A,N/A,640119
2550,3.9,3.75,3.75,4,-10.3%,3.75,4,199175
2551,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,156341
2552,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,719702
2553,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,712950
2554,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,763431
2555,4.42,5,5,4.5,+1.6%,4.25,4.25,636542
2556,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,790031
2557,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,738183
2558,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,781099
2559,4.23,4.5,3.75,4.25,-2.8%,3.75,4.5,407461
2560,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,770188
2561,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,673099
2562,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,742234
2563,3,N/A,N/A,N/A,-31%,N/A,N/A,393534
2564,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,529729
2565,4,N/A,N/A,N/A,-8%,N/A,N/A,792031
2566,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,751927
2567,4,N/A,N/A,N/A,-8%,N/A,N/A,675802
2568,4,N/A,N/A,N/A,-8%,N/A,N/A,728091
2569,3.95,3.75,4.25,4,-9.2%,4.25,3.75,758743
2570,3.8,4,4.25,3.5,-12.6%,4.75,3.25,776898
2571,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,3615
2572,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,657217
2573,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,278980
2574,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,786718
2575,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,713926
2576,4,N/A,N/A,N/A,-8%,N/A,N/A,643171
2577,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,771782
