,ba_score,feel,look,overall,rDev,smell,taste,user_id
864,2.75,N/A,N/A,N/A,+61.8%,N/A,N/A,771660
865,1,N/A,N/A,N/A,-41.2%,N/A,N/A,425708
866,1,N/A,N/A,N/A,-41.2%,N/A,N/A,770136
867,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,761545
868,2,N/A,N/A,N/A,+17.6%,N/A,N/A,350476
869,2,N/A,N/A,N/A,+17.6%,N/A,N/A,310357
870,1,N/A,N/A,N/A,-41.2%,N/A,N/A,769192
871,2,N/A,N/A,N/A,+17.6%,N/A,N/A,768547
872,1,N/A,N/A,N/A,-41.2%,N/A,N/A,529220
873,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,690547
874,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,730175
875,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,766112
876,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,760533
877,1,N/A,N/A,N/A,-41.2%,N/A,N/A,767570
878,2.75,N/A,N/A,N/A,+61.8%,N/A,N/A,757447
879,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,703743
880,1,N/A,N/A,N/A,-41.2%,N/A,N/A,697017
881,3.17,3,3,3.25,+86.5%,3.5,3,767473
882,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,482597
883,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,162568
884,2,N/A,N/A,N/A,+17.6%,N/A,N/A,686642
885,2,N/A,N/A,N/A,+17.6%,N/A,N/A,751918
886,1,N/A,N/A,N/A,-41.2%,N/A,N/A,765946
887,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,758141
888,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,495187
889,1,N/A,N/A,N/A,-41.2%,N/A,N/A,659782
890,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,706522
891,1,N/A,N/A,N/A,-41.2%,N/A,N/A,764796
892,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,759585
893,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,765391
894,1,N/A,N/A,N/A,-41.2%,N/A,N/A,678417
895,1,N/A,N/A,N/A,-41.2%,N/A,N/A,735454
896,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,764703
897,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,750210
898,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,418259
899,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,748557
900,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,246172
901,1,N/A,N/A,N/A,-41.2%,N/A,N/A,702195
902,1,N/A,N/A,N/A,-41.2%,N/A,N/A,461520
903,1,N/A,N/A,N/A,-41.2%,N/A,N/A,763876
904,1,N/A,N/A,N/A,-41.2%,N/A,N/A,312488
905,1,N/A,N/A,N/A,-41.2%,N/A,N/A,709783
906,2,N/A,N/A,N/A,+17.6%,N/A,N/A,119720
907,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,763283
908,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,763252
909,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,336972
910,2.38,2.5,1.75,2.5,+40%,3,2,753150
911,1.82,1.75,1.5,2.25,+7.1%,1.25,2,678100
912,2.9,2.5,2.75,3,+70.6%,3.25,2.75,725797
913,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,761927
914,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,762032
915,1,N/A,N/A,N/A,-41.2%,N/A,N/A,761630
916,1,N/A,N/A,N/A,-41.2%,N/A,N/A,615000
917,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,761225
918,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,464046
919,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,750536
920,1,N/A,N/A,N/A,-41.2%,N/A,N/A,761080
921,1,N/A,N/A,N/A,-41.2%,N/A,N/A,711215
922,1,N/A,N/A,N/A,-41.2%,N/A,N/A,528708
923,1,N/A,N/A,N/A,-41.2%,N/A,N/A,716011
924,1,N/A,N/A,N/A,-41.2%,N/A,N/A,288119
925,1,N/A,N/A,N/A,-41.2%,N/A,N/A,755765
926,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,509236
927,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,758234
928,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,265507
929,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,558058
930,2,N/A,N/A,N/A,+17.6%,N/A,N/A,753873
931,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,723196
932,2,N/A,N/A,N/A,+17.6%,N/A,N/A,754748
933,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,705341
934,1.94,2,2,2,+14.1%,1.75,2,177736
935,3.95,4,3.25,4.25,+132.4%,3.75,4,474260
936,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,757265
937,1,N/A,N/A,N/A,-41.2%,N/A,N/A,757218
938,3,N/A,N/A,N/A,+76.5%,N/A,N/A,756982
939,1,N/A,N/A,N/A,-41.2%,N/A,N/A,699157
940,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,655110
941,2,N/A,N/A,N/A,+17.6%,N/A,N/A,14147
942,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,754982
943,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,697705
944,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,756120
945,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,492136
946,1,N/A,N/A,N/A,-41.2%,N/A,N/A,715712
947,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,727066
948,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,755037
949,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,753486
950,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,659573
951,2,N/A,N/A,N/A,+17.6%,N/A,N/A,706720
952,3,N/A,N/A,N/A,+76.5%,N/A,N/A,725361
953,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,753516
954,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,753020
955,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,752837
956,1.26,2,2,1,-25.9%,1,1.25,512924
957,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,750679
958,1,N/A,N/A,N/A,-41.2%,N/A,N/A,751856
959,1,N/A,N/A,N/A,-41.2%,N/A,N/A,750734
960,2,N/A,N/A,N/A,+17.6%,N/A,N/A,744511
961,1,N/A,N/A,N/A,-41.2%,N/A,N/A,752246
962,5,N/A,N/A,N/A,+194.1%,N/A,N/A,752168
963,1.35,1.25,1,1.5,-20.6%,1.5,1.25,750886
964,1,N/A,N/A,N/A,-41.2%,N/A,N/A,692332
965,1,N/A,N/A,N/A,-41.2%,N/A,N/A,703919
966,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,590955
967,2.75,N/A,N/A,N/A,+61.8%,N/A,N/A,741686
968,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,738899
969,1,N/A,N/A,N/A,-41.2%,N/A,N/A,751346
970,1,N/A,N/A,N/A,-41.2%,N/A,N/A,749918
971,1,N/A,N/A,N/A,-41.2%,N/A,N/A,750678
972,1,N/A,N/A,N/A,-41.2%,N/A,N/A,602908
973,1,N/A,N/A,N/A,-41.2%,N/A,N/A,750469
974,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,749268
975,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,717795
976,1,N/A,N/A,N/A,-41.2%,N/A,N/A,749655
977,2.18,2,1,2,+28.2%,3,2,740336
978,2,N/A,N/A,N/A,+17.6%,N/A,N/A,749699
979,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,197494
980,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,748961
981,2,N/A,N/A,N/A,+17.6%,N/A,N/A,698714
982,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,421570
983,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,720091
984,2.75,N/A,N/A,N/A,+61.8%,N/A,N/A,749060
985,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,209717
986,1,N/A,N/A,N/A,-41.2%,N/A,N/A,714551
987,1,N/A,N/A,N/A,-41.2%,N/A,N/A,384757
988,1,N/A,N/A,N/A,-41.2%,N/A,N/A,748890
989,1,N/A,N/A,N/A,-41.2%,N/A,N/A,707905
990,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,748212
991,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,716012
992,2.27,1.75,2,2.25,+33.5%,3,2,748541
993,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,515820
994,1,N/A,N/A,N/A,-41.2%,N/A,N/A,545244
995,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,747859
996,2,N/A,N/A,N/A,+17.6%,N/A,N/A,743443
997,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,747660
998,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,745678
999,1,N/A,N/A,N/A,-41.2%,N/A,N/A,747113
1000,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,747267
1001,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,746987
1002,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,742156
1003,2,N/A,N/A,N/A,+17.6%,N/A,N/A,690934
1004,2.75,N/A,N/A,N/A,+61.8%,N/A,N/A,746387
1005,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,679231
1006,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,729829
1007,2,N/A,N/A,N/A,+17.6%,N/A,N/A,711749
1008,2,N/A,N/A,N/A,+17.6%,N/A,N/A,109040
1009,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,745639
1010,1,N/A,N/A,N/A,-41.2%,N/A,N/A,744660
1011,2,N/A,N/A,N/A,+17.6%,N/A,N/A,719621
1012,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,744071
1013,1,N/A,N/A,N/A,-41.2%,N/A,N/A,703635
1014,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,728091
1015,1,N/A,N/A,N/A,-41.2%,N/A,N/A,687348
1016,1,N/A,N/A,N/A,-41.2%,N/A,N/A,744784
1017,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,701495
1018,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,731118
1019,2,N/A,N/A,N/A,+17.6%,N/A,N/A,744222
1020,1,N/A,N/A,N/A,-41.2%,N/A,N/A,681958
1021,1,N/A,N/A,N/A,-41.2%,N/A,N/A,729612
1022,1,N/A,N/A,N/A,-41.2%,N/A,N/A,743797
1023,2,N/A,N/A,N/A,+17.6%,N/A,N/A,728906
1024,1,N/A,N/A,N/A,-41.2%,N/A,N/A,342134
1025,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,728411
1026,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,739891
1027,2,2,2,2,+17.6%,2,2,725230
1028,2,N/A,N/A,N/A,+17.6%,N/A,N/A,739732
1029,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,542937
1030,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,742167
1031,3.56,3.75,3.5,3.75,+109.4%,3,3.75,741775
1032,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,566524
1033,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,616701
1034,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,25350
1035,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,719942
1036,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,586277
1037,2,N/A,N/A,N/A,+17.6%,N/A,N/A,694831
1038,2,N/A,N/A,N/A,+17.6%,N/A,N/A,4062
1039,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,731440
1040,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,736359
1041,3,N/A,N/A,N/A,+76.5%,N/A,N/A,740569
1042,1,N/A,N/A,N/A,-41.2%,N/A,N/A,738455
1043,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,740335
1044,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,739534
1045,2,N/A,N/A,N/A,+17.6%,N/A,N/A,740208
1046,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,723482
1047,1,N/A,N/A,N/A,-41.2%,N/A,N/A,739960
1048,1,N/A,N/A,N/A,-41.2%,N/A,N/A,740051
1049,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,14058
1050,2.75,N/A,N/A,N/A,+61.8%,N/A,N/A,739977
1051,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,739810
1052,1,N/A,N/A,N/A,-41.2%,N/A,N/A,489156
1053,1,N/A,N/A,N/A,-41.2%,N/A,N/A,739461
1054,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,394215
1055,1,N/A,N/A,N/A,-41.2%,N/A,N/A,632341
1056,1,N/A,N/A,N/A,-41.2%,N/A,N/A,722557
1057,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,580576
1058,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,187879
1059,1,N/A,N/A,N/A,-41.2%,N/A,N/A,738342
1060,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,737689
1061,1,N/A,N/A,N/A,-41.2%,N/A,N/A,738632
1062,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,657727
1063,1,N/A,N/A,N/A,-41.2%,N/A,N/A,655732
1064,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,720103
1065,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,738198
1066,1,N/A,N/A,N/A,-41.2%,N/A,N/A,734326
1067,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,738042
1068,1,N/A,N/A,N/A,-41.2%,N/A,N/A,394191
1069,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,737482
1070,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,737407
1071,1,N/A,N/A,N/A,-41.2%,N/A,N/A,737309
1072,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,735714
1073,1,N/A,N/A,N/A,-41.2%,N/A,N/A,730450
1074,1,N/A,N/A,N/A,-41.2%,N/A,N/A,712897
1075,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,736868
1076,1,N/A,N/A,N/A,-41.2%,N/A,N/A,167099
1077,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,736672
1078,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,729312
1079,3.01,3.75,3.25,3,+77.1%,2.25,3.25,717195
1080,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,736377
1081,1,N/A,N/A,N/A,-41.2%,N/A,N/A,624474
1082,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,715754
1083,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,303882
1084,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,726113
1085,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,712111
1086,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,729955
1087,1,N/A,N/A,N/A,-41.2%,N/A,N/A,674093
1088,2,N/A,N/A,N/A,+17.6%,N/A,N/A,735383
1089,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,735271
1090,2,N/A,N/A,N/A,+17.6%,N/A,N/A,660860
1091,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,595703
1092,2,N/A,N/A,N/A,+17.6%,N/A,N/A,147272
1093,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,329163
1094,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,734515
1095,1,N/A,N/A,N/A,-41.2%,N/A,N/A,734684
1096,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,683561
1097,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,733619
1098,1,N/A,N/A,N/A,-41.2%,N/A,N/A,682309
1099,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,734012
1100,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,590772
1101,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,521643
1102,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,206498
1103,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,725516
1104,1,N/A,N/A,N/A,-41.2%,N/A,N/A,693775
1105,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,709529
1106,1,N/A,N/A,N/A,-41.2%,N/A,N/A,723274
1107,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,359616
1108,1.56,N/A,N/A,N/A,-8.2%,N/A,N/A,732585
1109,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,728541
1110,1,N/A,N/A,N/A,-41.2%,N/A,N/A,724027
1111,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,716727
1112,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,648428
1113,2,N/A,N/A,N/A,+17.6%,N/A,N/A,731914
1114,1,N/A,N/A,N/A,-41.2%,N/A,N/A,640760
1115,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,596343
1116,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,405787
1117,1,N/A,N/A,N/A,-41.2%,N/A,N/A,459388
1118,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,717140
1119,1,N/A,N/A,N/A,-41.2%,N/A,N/A,731947
1120,2,N/A,N/A,N/A,+17.6%,N/A,N/A,558276
1121,1,N/A,N/A,N/A,-41.2%,N/A,N/A,693193
1122,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,731432
1123,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,725975
1124,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,662714
1125,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,730989
1126,3.75,N/A,N/A,N/A,+120.6%,N/A,N/A,666604
1127,3,N/A,N/A,N/A,+76.5%,N/A,N/A,717473
1128,1.33,1,3,1.25,-21.8%,1.25,1.25,730233
1129,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,709698
1130,1,N/A,N/A,N/A,-41.2%,N/A,N/A,730046
1131,1.78,2.25,2,1.75,+4.7%,2,1.5,95017
1132,2.42,2,2.25,2.5,+42.4%,2,2.75,729017
1133,2,N/A,N/A,N/A,+17.6%,N/A,N/A,386360
1134,1.75,1.75,1.75,1.75,+2.9%,1.75,1.75,730058
1135,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,456200
1136,1,N/A,N/A,N/A,-41.2%,N/A,N/A,729684
1137,3,N/A,N/A,N/A,+76.5%,N/A,N/A,726062
1138,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,313594
1139,1,N/A,N/A,N/A,-41.2%,N/A,N/A,729506
1140,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,729495
1141,1.59,1.75,1.5,1.5,-6.5%,1.75,1.5,301402
1142,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,571365
1143,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,728669
1144,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,728644
1145,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,728023
1146,2,N/A,N/A,N/A,+17.6%,N/A,N/A,728373
1147,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,727440
1148,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,728075
1149,2,N/A,N/A,N/A,+17.6%,N/A,N/A,546552
1150,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,721421
1151,1.03,1.25,1,1,-39.4%,1,1,535394
1152,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,614584
1153,1.77,2,2.25,1.75,+4.1%,2,1.5,517935
1154,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,687541
1155,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,689880
1156,2,N/A,N/A,N/A,+17.6%,N/A,N/A,681384
1157,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,725943
1158,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,717507
1159,1,N/A,N/A,N/A,-41.2%,N/A,N/A,657810
1160,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,674117
1161,1,N/A,N/A,N/A,-41.2%,N/A,N/A,722115
1162,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,722382
1163,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,714995
1164,1,N/A,N/A,N/A,-41.2%,N/A,N/A,611069
1165,3,N/A,N/A,N/A,+76.5%,N/A,N/A,722792
1166,1.73,2.25,2.25,1.75,+1.8%,1.75,1.5,484016
1167,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,721798
1168,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,722297
1169,2,N/A,N/A,N/A,+17.6%,N/A,N/A,719769
1170,2,N/A,N/A,N/A,+17.6%,N/A,N/A,699420
1171,1.03,1.25,1,1,-39.4%,1,1,721957
1172,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,574613
1173,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,720032
1174,4.75,N/A,N/A,N/A,+179.4%,N/A,N/A,663690
1175,1,N/A,N/A,N/A,-41.2%,N/A,N/A,702794
1176,2.97,3,2.5,3,+74.7%,3,3,673965
1177,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,706851
1178,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,718760
1179,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,466156
1180,1,N/A,N/A,N/A,-41.2%,N/A,N/A,719712
1181,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,606978
1182,1,N/A,N/A,N/A,-41.2%,N/A,N/A,169523
1183,1.87,1.75,1.75,1.75,+10%,2.25,1.75,719380
1184,1,N/A,N/A,N/A,-41.2%,N/A,N/A,
1185,1,N/A,N/A,N/A,-41.2%,N/A,N/A,691336
1186,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,697868
1187,1,N/A,N/A,N/A,-41.2%,N/A,N/A,674840
1188,1,N/A,N/A,N/A,-41.2%,N/A,N/A,698175
1189,2,N/A,N/A,N/A,+17.6%,N/A,N/A,212193
1190,1,N/A,N/A,N/A,-41.2%,N/A,N/A,718812
1191,1,N/A,N/A,N/A,-41.2%,N/A,N/A,698356
1192,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,710464
1193,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,718468
1194,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,451108
1195,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,679195
1196,1,N/A,N/A,N/A,-41.2%,N/A,N/A,717736
1197,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,255099
1198,1,N/A,N/A,N/A,-41.2%,N/A,N/A,709694
1199,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,271408
1200,1,N/A,N/A,N/A,-41.2%,N/A,N/A,227055
1201,2,N/A,N/A,N/A,+17.6%,N/A,N/A,683807
1202,1,N/A,N/A,N/A,-41.2%,N/A,N/A,715397
1203,1.25,3,1,1.25,-26.5%,1,1,714652
1204,1,N/A,N/A,N/A,-41.2%,N/A,N/A,714040
1205,1,N/A,N/A,N/A,-41.2%,N/A,N/A,698020
1206,1,N/A,N/A,N/A,-41.2%,N/A,N/A,716317
1207,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,556371
1208,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,707149
1209,1,N/A,N/A,N/A,-41.2%,N/A,N/A,146776
1210,1,N/A,N/A,N/A,-41.2%,N/A,N/A,473047
1211,1,N/A,N/A,N/A,-41.2%,N/A,N/A,715623
1212,1,N/A,N/A,N/A,-41.2%,N/A,N/A,586156
1213,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,713019
1214,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,709124
1215,3,N/A,N/A,N/A,+76.5%,N/A,N/A,715071
1216,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,661688
1217,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,622435
1218,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,675252
1219,1,N/A,N/A,N/A,-41.2%,N/A,N/A,714346
1220,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,711963
1221,1,N/A,N/A,N/A,-41.2%,N/A,N/A,441101
1222,2,N/A,N/A,N/A,+17.6%,N/A,N/A,713701
1223,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,112309
1224,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,713674
1225,1,N/A,N/A,N/A,-41.2%,N/A,N/A,713463
1226,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,703815
1227,1,N/A,N/A,N/A,-41.2%,N/A,N/A,541892
1228,2.5,N/A,N/A,N/A,+47.1%,N/A,N/A,713403
1229,1,N/A,N/A,N/A,-41.2%,N/A,N/A,640773
1230,3.5,N/A,N/A,N/A,+105.9%,N/A,N/A,712116
1231,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,705379
1232,2,N/A,N/A,N/A,+17.6%,N/A,N/A,205702
1233,5,N/A,N/A,N/A,+194.1%,N/A,N/A,713036
1234,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,404098
1235,1,N/A,N/A,N/A,-41.2%,N/A,N/A,702797
1236,1,N/A,N/A,N/A,-41.2%,N/A,N/A,709721
1237,1,N/A,N/A,N/A,-41.2%,N/A,N/A,
1238,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,712683
1239,1,N/A,N/A,N/A,-41.2%,N/A,N/A,298592
1240,1,N/A,N/A,N/A,-41.2%,N/A,N/A,712062
1241,1,N/A,N/A,N/A,-41.2%,N/A,N/A,225993
1242,1,N/A,N/A,N/A,-41.2%,N/A,N/A,689581
1243,1.53,1.5,2,1.5,-10%,1.5,1.5,706831
1244,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,691039
1245,1,N/A,N/A,N/A,-41.2%,N/A,N/A,711656
1246,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,695552
1247,1.75,N/A,N/A,N/A,+2.9%,N/A,N/A,710793
1248,1,N/A,N/A,N/A,-41.2%,N/A,N/A,710662
1249,2.3,2,2,2.5,+35.3%,2,2.5,17949
1250,1.4,2.5,1.5,1.5,-17.6%,1.5,1,19578
1251,1,N/A,N/A,N/A,-41.2%,N/A,N/A,709717
1252,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,709448
1253,1,N/A,N/A,N/A,-41.2%,N/A,N/A,706003
1254,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,
1255,1.91,1.5,3,1.5,+12.4%,2,2,510859
1256,1,N/A,N/A,N/A,-41.2%,N/A,N/A,709154
1257,1,N/A,N/A,N/A,-41.2%,N/A,N/A,662121
1258,1,N/A,N/A,N/A,-41.2%,N/A,N/A,708786
1259,2,N/A,N/A,N/A,+17.6%,N/A,N/A,708072
1260,1,N/A,N/A,N/A,-41.2%,N/A,N/A,707522
1261,1,N/A,N/A,N/A,-41.2%,N/A,N/A,672532
1262,1,N/A,N/A,N/A,-41.2%,N/A,N/A,706994
1263,1,1,1,1,-41.2%,1,1,706982
1264,1,N/A,N/A,N/A,-41.2%,N/A,N/A,701328
1265,1.25,N/A,N/A,N/A,-26.5%,N/A,N/A,706779
1266,1.5,N/A,N/A,N/A,-11.8%,N/A,N/A,704928
1267,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,512795
1268,1,N/A,N/A,N/A,-41.2%,N/A,N/A,706574
1269,2.25,N/A,N/A,N/A,+32.4%,N/A,N/A,706551
